precisions,recalls,thresholds
0.12053925455987312,0.9934640522875817,0.0042110648937523365
0.12058706862356208,0.9934640522875817,0.004217792302370071
0.12063492063492064,0.9934640522875817,0.004218877758830786
0.12068281063914252,0.9934640522875817,0.004224273841828108
0.12073073868149325,0.9934640522875817,0.004226067569106817
0.12077870480731029,0.9934640522875817,0.0042362455278635025
0.12082670906200318,0.9934640522875817,0.004238821100443602
0.12087475149105367,0.9934640522875817,0.004250094760209322
0.12092283214001591,0.9934640522875817,0.00428682379424572
0.12097095105451651,0.9934640522875817,0.004289466422051191
0.12101910828025478,0.9934640522875817,0.004295441787689924
0.12106730386300278,0.9934640522875817,0.0043034544214606285
0.12111553784860558,0.9934640522875817,0.004321373533457518
0.12116381028298127,0.9934640522875817,0.004360680002719164
0.12121212121212122,0.9934640522875817,0.004365353379398584
0.12126047068209014,0.9934640522875817,0.00438095536082983
0.12130885873902633,0.9934640522875817,0.004396028816699982
0.12135728542914172,0.9934640522875817,0.004400693345814943
0.12140575079872204,0.9934640522875817,0.004409614950418472
0.12145425489412705,0.9934640522875817,0.0044431607238948345
0.12150279776179057,0.9934640522875817,0.004458082839846611
0.12155137944822071,0.9934640522875817,0.00447114696726203
0.1216,0.9934640522875817,0.0044746119529008865
0.12164865946378552,0.9934640522875817,0.004485826473683119
0.12169735788630905,0.9934640522875817,0.004512220621109009
0.12174609531437726,0.9934640522875817,0.004522779956459999
0.12179487179487179,0.9934640522875817,0.004540351685136557
0.1218436873747495,0.9934640522875817,0.004547475837171078
0.1218925421010425,0.9934640522875817,0.0045516458339989185
0.1219414360208584,0.9934640522875817,0.004565682727843523
0.12199036918138041,0.9934640522875817,0.004626631736755371
0.12203934162986753,0.9934640522875817,0.004627685993909836
0.12208835341365462,0.9934640522875817,0.004628119058907032
0.12213740458015267,0.9934640522875817,0.004652508068829775
0.12218649517684887,0.9934640522875817,0.004664301406592131
0.1222356252513068,0.9934640522875817,0.004673583898693323
0.12228479485116653,0.9934640522875817,0.004685069900006056
0.12233400402414486,0.9934640522875817,0.004690364934504032
0.12238325281803543,0.9934640522875817,0.004700080957263708
0.12243254128070882,0.9934640522875817,0.004727058578282595
0.12248186946011282,0.9934640522875817,0.0047372570261359215
0.12253123740427246,0.9934640522875817,0.004740169271826744
0.12258064516129032,0.9934640522875817,0.004742232616990805
0.12263009277934651,0.9934640522875817,0.0047440920025110245
0.12267958030669895,0.9934640522875817,0.004749942570924759
0.12272910779168349,0.9934640522875817,0.004751694388687611
0.12277867528271405,0.9934640522875817,0.004754299763590097
0.12282828282828283,0.9934640522875817,0.004761450458317995
0.12287793047696038,0.9934640522875817,0.004762318450957537
0.12292761827739587,0.9934640522875817,0.004764011595398188
0.12297734627831715,0.9934640522875817,0.0047656213864684105
0.12302711452853096,0.9934640522875817,0.004773237742483616
0.12307692307692308,0.9934640522875817,0.0047787632793188095
0.12312677197245848,0.9934640522875817,0.004786159843206406
0.12317666126418152,0.9934640522875817,0.004787025507539511
0.12322659100121605,0.9934640522875817,0.004795285407453775
0.12327656123276562,0.9934640522875817,0.0048018209636211395
0.12332657200811359,0.9934640522875817,0.004818490706384182
0.12337662337662338,0.9934640522875817,0.004820526111871004
0.12342671538773853,0.9934640522875817,0.004820979665964842
0.12347684809098294,0.9934640522875817,0.004832860082387924
0.12352702153596098,0.9934640522875817,0.00483414251357317
0.12357723577235773,0.9934640522875817,0.00483592739328742
0.123627490849939,0.9934640522875817,0.0048376512713730335
0.12367778681855167,0.9934640522875817,0.004842258058488369
0.12372812372812372,0.9934640522875817,0.004846166353672743
0.1237785016286645,0.9934640522875817,0.00485483231022954
0.12382892057026476,0.9934640522875817,0.004857177846133709
0.12387938060309699,0.9934640522875817,0.004858360160142183
0.12392988177741542,0.9934640522875817,0.004858850967139006
0.12398042414355628,0.9934640522875817,0.0048669506795704365
0.12403100775193798,0.9934640522875817,0.004878212697803974
0.12408163265306123,0.9934640522875817,0.004880773834884167
0.1241322988975092,0.9934640522875817,0.004889420233666897
0.12418300653594772,0.9934640522875817,0.0048904805444180965
0.12423375561912546,0.9934640522875817,0.004891777876764536
0.12428454619787407,0.9934640522875817,0.004893556237220764
0.12433537832310838,0.9934640522875817,0.0048950654454529285
0.12438625204582651,0.9934640522875817,0.004898783750832081
0.12443716741711011,0.9934640522875817,0.004904448986053467
0.12448812448812449,0.9934640522875817,0.004907587543129921
0.12453912331011881,0.9934640522875817,0.004908656235784292
0.12459016393442623,0.9934640522875817,0.004925026558339596
0.12464124641246413,0.9934640522875817,0.004934560973197222
0.12469237079573421,0.9934640522875817,0.004942609928548336
0.12474353713582273,0.9934640522875817,0.004945108667016029
0.12479474548440066,0.9934640522875817,0.004953933879733086
0.12484599589322382,0.9934640522875817,0.004955308977514505
0.12489728841413311,0.9934640522875817,0.004986710846424103
0.12494862309905466,0.9934640522875817,0.0050046988762915134
0.125,0.9934640522875817,0.005010911729186773
0.12505141916906623,0.9934640522875817,0.005028833635151386
0.12510288065843622,0.9934640522875817,0.005038106348365545
0.12515438452037875,0.9934640522875817,0.0050802635960280895
0.12520593080724876,0.9934640522875817,0.005084762815386057
0.12525751957148742,0.9934640522875817,0.005089647602289915
0.12530915086562242,0.9934640522875817,0.005098799709230661
0.12536082474226803,0.9934640522875817,0.005100834183394909
0.1254125412541254,0.9934640522875817,0.0051033152267336845
0.12546430045398266,0.9934640522875817,0.005120247136801481
0.1255161023947151,0.9934640522875817,0.005126980133354664
0.12556794712928543,0.9934640522875817,0.005128736142069101
0.1256198347107438,0.9934640522875817,0.0051306854002177715
0.1256717651922282,0.9934640522875817,0.00513278366997838
0.12572373862696443,0.9934640522875817,0.005141161847859621
0.12577575506826644,0.9934640522875817,0.005142903421074152
0.12582781456953643,0.9934640522875817,0.005151620600372553
0.125879917184265,0.9934640522875817,0.0051573594100773335
0.1259320629660315,0.9934640522875817,0.0051642414182424545
0.12598425196850394,0.9934640522875817,0.005181359592825174
0.12603648424543948,0.9934640522875817,0.005181892774999142
0.12608875985068435,0.9934640522875817,0.005183306057006121
0.12614107883817427,0.9934640522875817,0.005191911477595568
0.1261934412619344,0.9934640522875817,0.005192621145397425
0.12624584717607973,0.9934640522875817,0.005213316064327955
0.12629829663481512,0.9934640522875817,0.00522577716037631
0.12635078969243557,0.9934640522875817,0.005240715574473143
0.1264033264033264,0.9934640522875817,0.0052483053877949715
0.1264559068219634,0.9934640522875817,0.005255764350295067
0.12650853100291304,0.9934640522875817,0.00526445172727108
0.12656119900083265,0.9934640522875817,0.005270440597087145
0.12661391087047064,0.9934640522875817,0.005277963355183601
0.12666666666666668,0.9934640522875817,0.005296191666275263
0.1267194664443518,0.9934640522875817,0.005297578871250153
0.1267723102585488,0.9934640522875817,0.0053053661249578
0.12682519816437213,0.9934640522875817,0.0053188432939350605
0.12687813021702837,0.9934640522875817,0.005335276480764151
0.1269311064718163,0.9934640522875817,0.005348674021661282
0.12698412698412698,0.9934640522875817,0.005353158339858055
0.1270371918094442,0.9934640522875817,0.005355035420507193
0.12709030100334448,0.9934640522875817,0.005359461531043053
0.1271434546214973,0.9934640522875817,0.005359947215765715
0.12719665271966527,0.9934640522875817,0.005375170148909092
0.12724989535370448,0.9934640522875817,0.005378934554755688
0.1273031825795645,0.9934640522875817,0.005387899000197649
0.12735651445328866,0.9934640522875817,0.005400359630584717
0.12740989103101424,0.9934640522875817,0.005426539108157158
0.12746331236897274,0.9934640522875817,0.0054355463944375515
0.12751677852348994,0.9934640522875817,0.005442748311907053
0.12757028955098615,0.9934640522875817,0.005448235664516687
0.12762384550797648,0.9934640522875817,0.005452565383166075
0.12767744645107099,0.9934640522875817,0.005456768907606602
0.12773109243697478,0.9934640522875817,0.0054578823037445545
0.12778478352248845,0.9934640522875817,0.005475113168358803
0.127838519764508,0.9934640522875817,0.0054873512126505375
0.12789230122002523,0.9934640522875817,0.005492472089827061
0.12794612794612795,0.9934640522875817,0.00551662826910615
0.128,0.9934640522875817,0.005518677178770304
0.12805391743892164,0.9934640522875817,0.005521317943930626
0.1281078803202697,0.9934640522875817,0.005526326131075621
0.1281618887015177,0.9934640522875817,0.005544035695493221
0.1282159426402362,0.9934640522875817,0.005551606882363558
0.12827004219409283,0.9934640522875817,0.005559681449085474
0.1283241874208527,0.9934640522875817,0.005561996251344681
0.12837837837837837,0.9934640522875817,0.00556475343182683
0.12843261512463033,0.9934640522875817,0.005584586411714554
0.12848689771766694,0.9934640522875817,0.005590489599853754
0.12854122621564482,0.9934640522875817,0.005600340664386749
0.12859560067681894,0.9934640522875817,0.005600635427981615
0.12865002115954297,0.9934640522875817,0.005609937943518162
0.12870448772226925,0.9934640522875817,0.0056183310225605965
0.12875900042354935,0.9934640522875817,0.005626867990940809
0.1288135593220339,0.9934640522875817,0.005626905243843794
0.1288681644764731,0.9934640522875817,0.005629165563732386
0.1289228159457167,0.9934640522875817,0.005641398020088673
0.12897751378871447,0.9934640522875817,0.005644346121698618
0.12903225806451613,0.9934640522875817,0.0056449295952916145
0.12908704883227176,0.9934640522875817,0.005647464655339718
0.12914188615123195,0.9934640522875817,0.005664123222231865
0.12919677008074798,0.9934640522875817,0.005664990749210119
0.1292517006802721,0.9934640522875817,0.005676624830812216
0.12930667800935772,0.9934640522875817,0.005686454474925995
0.12936170212765957,0.9934640522875817,0.005694318562746048
0.12941677309493402,0.9934640522875817,0.0056960307992994785
0.12947189097103917,0.9934640522875817,0.0057000345550477505
0.12952705581593524,0.9934640522875817,0.005709538701921701
0.12958226768968456,0.9934640522875817,0.005712928716093302
0.129637526652452,0.9934640522875817,0.005714879836887121
0.1296928327645051,0.9934640522875817,0.005722370930016041
0.12974818608621425,0.9934640522875817,0.005735060200095177
0.12980358667805295,0.9934640522875817,0.005740503314882517
0.12985903460059803,0.9934640522875817,0.005743029527366161
0.12991452991452992,0.9934640522875817,0.00574457086622715
0.12954253954681488,0.9901960784313726,0.005745674017816782
0.12959794696321641,0.9901960784313726,0.005746578332036734
0.12965340179717585,0.9901960784313726,0.005747848190367222
0.12970890410958905,0.9901960784313726,0.00575479818508029
0.1297644539614561,0.9901960784313726,0.005767168011516333
0.12982005141388175,0.9901960784313726,0.005788572132587433
0.12987569652807543,0.9901960784313726,0.005792566109448671
0.12993138936535162,0.9901960784313726,0.005796095822006464
0.12998712998713,0.9901960784313726,0.005796629004180431
0.13004291845493562,0.9901960784313726,0.005805572960525751
0.13009875483039932,0.9901960784313726,0.005850607063621283
0.13015463917525774,0.9901960784313726,0.0058516026474535465
0.13021057155135368,0.9901960784313726,0.005865597166121006
0.13026655202063628,0.9901960784313726,0.005865741521120071
0.13032258064516128,0.9901960784313726,0.005872541572898626
0.1303786574870912,0.9901960784313726,0.005872772540897131
0.13043478260869565,0.9901960784313726,0.005888218525797129
0.13049095607235142,0.9901960784313726,0.005889306776225567
0.13054717794054288,0.9901960784313726,0.005894560366868973
0.13060344827586207,0.9901960784313726,0.005896966904401779
0.13065976714100905,0.9901960784313726,0.005902769975364208
0.13071613459879206,0.9901960784313726,0.005915074143558741
0.13077255071212776,0.9901960784313726,0.005921594332903624
0.13082901554404144,0.9901960784313726,0.005940466653555632
0.13088552915766738,0.9901960784313726,0.005940604489296675
0.13094209161624892,0.9901960784313726,0.005942316725850105
0.1309987029831388,0.9901960784313726,0.005945464130491018
0.13105536332179932,0.9901960784313726,0.005945587996393442
0.1311120726958027,0.9901960784313726,0.005947228521108627
0.13116883116883116,0.9901960784313726,0.005985703784972429
0.13122563880467736,0.9901960784313726,0.006012928206473589
0.13128249566724437,0.9901960784313726,0.006013036239892244
0.13133940182054615,0.9901960784313726,0.00604108814150095
0.13139635732870772,0.9901960784313726,0.00604251679033041
0.1314533622559653,0.9901960784313726,0.0060544996522367
0.13151041666666666,0.9901960784313726,0.006058127619326115
0.13156752062527138,0.9901960784313726,0.006061801221221685
0.131624674196351,0.9901960784313726,0.006068372167646885
0.1316818774445893,0.9901960784313726,0.006069926079362631
0.1317391304347826,0.9901960784313726,0.006078813225030899
0.13179643323183993,0.9901960784313726,0.006118047516793013
0.13185378590078328,0.9901960784313726,0.006119233556091785
0.13191118850674793,0.9901960784313726,0.0061292266473174095
0.13196864111498258,0.9901960784313726,0.006141103338450193
0.13202614379084968,0.9901960784313726,0.006147440057247877
0.13208369659982563,0.9901960784313726,0.006156477611511946
0.1321412996075011,0.9901960784313726,0.006173481233417988
0.13219895287958114,0.9901960784313726,0.006176246330142021
0.13225665648188564,0.9901960784313726,0.006180609110742807
0.13231441048034934,0.9901960784313726,0.006189645268023014
0.13237221494102228,0.9901960784313726,0.006201694719493389
0.13243006993006992,0.9901960784313726,0.006216565612703562
0.1324879755137735,0.9901960784313726,0.006233128719031811
0.1325459317585302,0.9901960784313726,0.006248047575354576
0.13260393873085338,0.9901960784313726,0.006270529702305794
0.13266199649737304,0.9901960784313726,0.006284126080572605
0.13272010512483573,0.9901960784313726,0.006287792231887579
0.13277826468010517,0.9901960784313726,0.006291091442108154
0.1328364752301622,0.9901960784313726,0.006297616753727198
0.13289473684210526,0.9901960784313726,0.006321633234620094
0.13295304958315052,0.9901960784313726,0.006332671269774437
0.13301141352063214,0.9901960784313726,0.006337384227663279
0.13306982872200263,0.9901960784313726,0.006340285763144493
0.13312829525483305,0.9901960784313726,0.006353144533932209
0.1331868131868132,0.9901960784313726,0.006370991934090853
0.13324538258575197,0.9901960784313726,0.006371625699102879
0.13330400351957766,0.9901960784313726,0.006385388318449259
0.13336267605633803,0.9901960784313726,0.0063948072493076324
0.1329810656098635,0.9869281045751634,0.006395749747753143
0.13303964757709252,0.9869281045751634,0.006396440789103508
0.13309828118113706,0.9869281045751634,0.006398565135896206
0.13315696649029982,0.9869281045751634,0.006403448060154915
0.13321570357300397,0.9869281045751634,0.006413464434444904
0.13327449249779347,0.9869281045751634,0.0064137778244912624
0.13333333333333333,0.9869281045751634,0.006420003715902567
0.1333922261484099,0.9869281045751634,0.006428181659430265
0.13300927971718957,0.9836601307189542,0.006437444128096104
0.1330680813439434,0.9836601307189542,0.006443307735025883
0.13312693498452013,0.9836601307189542,0.0064572677947580814
0.1331858407079646,0.9836601307189542,0.0064588189125061035
0.133244798583444,0.9836601307189542,0.006463058292865753
0.13330380868024802,0.9836601307189542,0.0064656795002520084
0.1333628710677891,0.9836601307189542,0.0064659095369279385
0.13342198581560283,0.9836601307189542,0.006473179906606674
0.13348115299334812,0.9836601307189542,0.006481409538537264
0.13354037267080746,0.9836601307189542,0.006484720390290022
0.13359964491788726,0.9836601307189542,0.006491845473647118
0.1336589698046181,0.9836601307189542,0.006510614417493343
0.13371834740115504,0.9836601307189542,0.006511462386697531
0.13377777777777777,0.9836601307189542,0.00651573296636343
0.13383726100489107,0.9836601307189542,0.0065163783729076385
0.1338967971530249,0.9836601307189542,0.006518495734781027
0.13395638629283488,0.9836601307189542,0.0065189809538424015
0.1340160284951024,0.9836601307189542,0.006519249640405178
0.13407572383073496,0.9836601307189542,0.006522520910948515
0.13413547237076648,0.9836601307189542,0.006522941403090954
0.13419527418635754,0.9836601307189542,0.006528023164719343
0.13425512934879572,0.9836601307189542,0.006545032374560833
0.13431503792949576,0.9836601307189542,0.006548775359988213
0.134375,0.9836601307189542,0.006584782153367996
0.13443501563197857,0.9836601307189542,0.0065850066021084785
0.13449508489722967,0.9836601307189542,0.006587662268429995
0.13455520786767994,0.9836601307189542,0.006588732358068228
0.1346153846153846,0.9836601307189542,0.006594374310225248
0.13467561521252797,0.9836601307189542,0.006616169586777687
0.13473589973142344,0.9836601307189542,0.0066168904304504395
0.13479623824451412,0.9836601307189542,0.006633516401052475
0.13485663082437277,0.9836601307189542,0.006642468273639679
0.13491707754370239,0.9836601307189542,0.0066575538367033005
0.1349775784753363,0.9836601307189542,0.0066703082993626595
0.13503813369223866,0.9836601307189542,0.006681653670966625
0.13509874326750448,0.9836601307189542,0.006682746112346649
0.13515940727436013,0.9836601307189542,0.006689690984785557
0.13522012578616352,0.9836601307189542,0.006700057070702314
0.1352808988764045,0.9836601307189542,0.006723390426486731
0.13534172661870503,0.9836601307189542,0.00673089362680912
0.13540260908681961,0.9836601307189542,0.006744484882801771
0.13546354635463545,0.9836601307189542,0.006746554747223854
0.1355245384961729,0.9836601307189542,0.006754135712981224
0.1355855855855856,0.9836601307189542,0.006772560067474842
0.13564668769716087,0.9836601307189542,0.0067775659263134
0.13570784490532012,0.9836601307189542,0.006780336610972881
0.13576905728461885,0.9836601307189542,0.006784567143768072
0.13583032490974728,0.9836601307189542,0.006785938981920481
0.13589164785553048,0.9836601307189542,0.006796861533075571
0.13595302619692864,0.9836601307189542,0.006806677207350731
0.1360144600090375,0.9836601307189542,0.0068204039707779884
0.1360759493670886,0.9836601307189542,0.006829635240137577
0.13613749434644956,0.9836601307189542,0.006853848695755005
0.13619909502262442,0.9836601307189542,0.006864008493721485
0.13626075147125397,0.9836601307189542,0.006896678823977709
0.13632246376811594,0.9836601307189542,0.0069089727476239204
0.1363842319891255,0.9836601307189542,0.006919194478541613
0.13644605621033545,0.9836601307189542,0.006920990534126759
0.1365079365079365,0.9836601307189542,0.006923258304595947
0.1365698729582577,0.9836601307189542,0.006929614581167698
0.1366318656377667,0.9836601307189542,0.00694275600835681
0.13669391462306993,0.9836601307189542,0.006949012167751789
0.13675601999091322,0.9836601307189542,0.006953330244868994
0.1368181818181818,0.9836601307189542,0.006954081356525421
0.13688040018190087,0.9836601307189542,0.006962321698665619
0.13694267515923567,0.9836601307189542,0.0069632381200790405
0.13654984069185253,0.9803921568627451,0.006970446556806564
0.1366120218579235,0.9803921568627451,0.006972955074161291
0.1366742596810934,0.9803921568627451,0.006974220275878906
0.13673655423883319,0.9803921568627451,0.006977688521146774
0.13634290925672596,0.9771241830065359,0.006985883694142103
0.1364051094890511,0.9771241830065359,0.006985973101109266
0.13646736649931537,0.9771241830065359,0.006987147498875856
0.1365296803652968,0.9771241830065359,0.006987389177083969
0.1365920511649155,0.9771241830065359,0.006993161514401436
0.136654478976234,0.9771241830065359,0.006995969917625189
0.13671696387745771,0.9771241830065359,0.006999697536230087
0.13677950594693505,0.9771241830065359,0.007004986051470041
0.1368421052631579,0.9771241830065359,0.007009222637861967
0.13690476190476192,0.9771241830065359,0.007021167781203985
0.1369674759505268,0.9771241830065359,0.007025387138128281
0.13703024747937673,0.9771241830065359,0.007027958985418081
0.13709307657038056,0.9771241830065359,0.007051327731460333
0.1371559633027523,0.9771241830065359,0.0070766364224255085
0.1372189077558513,0.9771241830065359,0.0070809125900268555
0.13728191000918274,0.9771241830065359,0.007097190711647272
0.1373449701423978,0.9771241830065359,0.007113166619092226
0.13740808823529413,0.9771241830065359,0.007121890317648649
0.1374712643678161,0.9771241830065359,0.0071236067451536655
0.1375344986200552,0.9771241830065359,0.007135498337447643
0.13759779107225034,0.9771241830065359,0.0071359374560415745
0.13766114180478822,0.9771241830065359,0.007139996625483036
0.1377245508982036,0.9771241830065359,0.007141237612813711
0.13778801843317973,0.9771241830065359,0.0071544586680829525
0.13785154449054865,0.9771241830065359,0.00715474272146821
0.1379151291512915,0.9771241830065359,0.0071603236719965935
0.137978772496539,0.9771241830065359,0.007178448140621185
0.13804247460757155,0.9771241830065359,0.0071893553249537945
0.13810623556581986,0.9771241830065359,0.007192647084593773
0.13817005545286506,0.9771241830065359,0.007206792011857033
0.1382339343504392,0.9771241830065359,0.007225902285426855
0.13829787234042554,0.9771241830065359,0.007255050353705883
0.13836186950485888,0.9771241830065359,0.007269285153597593
0.13842592592592592,0.9771241830065359,0.007276353891938925
0.13849004168596574,0.9771241830065359,0.007277049124240875
0.13855421686746988,0.9771241830065359,0.007278610020875931
0.13861845155308297,0.9771241830065359,0.00728074973449111
0.13868274582560297,0.9771241830065359,0.007295252755284309
0.13874709976798144,0.9771241830065359,0.0072973561473190784
0.13834726090993502,0.9738562091503268,0.00729773286730051
0.13841151881096145,0.9738562091503268,0.007300931960344315
0.13847583643122677,0.9738562091503268,0.007301799952983856
0.13854021385402138,0.9738562091503268,0.007315357681363821
0.1386046511627907,0.9738562091503268,0.007324276491999626
0.1386691484411354,0.9738562091503268,0.00732487253844738
0.1387337057728119,0.9738562091503268,0.007327365223318338
0.13879832324173266,0.9738562091503268,0.0073287044651806355
0.13886300093196646,0.9738562091503268,0.007346834987401962
0.13892773892773894,0.9738562091503268,0.007354391738772392
0.13899253731343283,0.9738562091503268,0.007369728293269873
0.13905739617358842,0.9738562091503268,0.007384270429611206
0.13912231559290383,0.9738562091503268,0.0073905326426029205
0.13918729565623542,0.9738562091503268,0.007403798867017031
0.13925233644859814,0.9738562091503268,0.00740645220503211
0.13931743805516597,0.9738562091503268,0.007425490766763687
0.13938260056127222,0.9738562091503268,0.00744448509067297
0.1394478240524099,0.9738562091503268,0.00744913425296545
0.13951310861423222,0.9738562091503268,0.007455543149262667
0.1395784543325527,0.9738562091503268,0.007468861062079668
0.13964386129334583,0.9738562091503268,0.007474292069673538
0.13970932958274732,0.9738562091503268,0.007477292325347662
0.1397748592870544,0.9738562091503268,0.007486577145755291
0.13984045049272642,0.9738562091503268,0.0074907452799379826
0.13990610328638498,0.9738562091503268,0.007494936231523752
0.13997181775481446,0.9738562091503268,0.007508878596127033
0.1400375939849624,0.9738562091503268,0.007518283557146788
0.14010343206393983,0.9738562091503268,0.0075383419170975685
0.14016933207902163,0.9738562091503268,0.0075483163818717
0.14023529411764707,0.9738562091503268,0.007557333912700415
0.14030131826741996,0.9738562091503268,0.0075633772648870945
0.14036740461610928,0.9738562091503268,0.007569972425699234
0.14043355325164938,0.9738562091503268,0.0075721838511526585
0.1404997642621405,0.9738562091503268,0.007573957554996014
0.14056603773584905,0.9738562091503268,0.007585244718939066
0.14063237376120813,0.9738562091503268,0.0075856223702430725
0.14069877242681775,0.9738562091503268,0.0076120696030557156
0.14076523382144543,0.9738562091503268,0.00762538006529212
0.14083175803402648,0.9738562091503268,0.007625899743288755
0.1408983451536643,0.9738562091503268,0.0076265777461230755
0.14096499526963102,0.9738562091503268,0.007637246511876583
0.14103170847136773,0.9738562091503268,0.007650163024663925
0.14109848484848486,0.9738562091503268,0.0076643298380076885
0.14116532449076266,0.9738562091503268,0.007664826698601246
0.14123222748815165,0.9738562091503268,0.007666419260203838
0.14129919393077287,0.9738562091503268,0.0076670278795063496
0.1413662239089184,0.9738562091503268,0.007668936159461737
0.14143331751305174,0.9738562091503268,0.007675681728869677
0.14150047483380818,0.9738562091503268,0.007682207506150007
0.14156769596199525,0.9738562091503268,0.007705930154770613
0.14163498098859315,0.9738562091503268,0.007707683835178614
0.1417023300047551,0.9738562091503268,0.00771234231069684
0.14176974310180782,0.9738562091503268,0.007718314416706562
0.1418372203712518,0.9738562091503268,0.0077241091057658195
0.1419047619047619,0.9738562091503268,0.007730979472398758
0.1419723677941877,0.9738562091503268,0.007749377749860287
0.14204003813155386,0.9738562091503268,0.0077543300576508045
0.14210777300906055,0.9738562091503268,0.007760455831885338
0.14217557251908397,0.9738562091503268,0.007778081577271223
0.1422434367541766,0.9738562091503268,0.007778463885188103
0.14231136580706782,0.9738562091503268,0.007781860884279013
