precisions,recalls,thresholds
0.24210526315789474,0.8846153846153846,0.033686213195323944
0.24338624338624337,0.8846153846153846,0.033832840621471405
0.24468085106382978,0.8846153846153846,0.0339631587266922
0.24598930481283424,0.8846153846153846,0.03421616926789284
0.24731182795698925,0.8846153846153846,0.034455835819244385
0.24864864864864866,0.8846153846153846,0.034950148314237595
0.25,0.8846153846153846,0.03516270965337753
0.25136612021857924,0.8846153846153846,0.035986192524433136
0.25274725274725274,0.8846153846153846,0.037969790399074554
0.2541436464088398,0.8846153846153846,0.038198940455913544
0.25555555555555554,0.8846153846153846,0.038653623312711716
0.2569832402234637,0.8846153846153846,0.03872528672218323
0.25842696629213485,0.8846153846153846,0.038863684982061386
0.2598870056497175,0.8846153846153846,0.04172588512301445
0.26136363636363635,0.8846153846153846,0.04191024228930473
0.26285714285714284,0.8846153846153846,0.04315519705414772
0.26436781609195403,0.8846153846153846,0.0433993898332119
0.2658959537572254,0.8846153846153846,0.043541401624679565
0.26744186046511625,0.8846153846153846,0.043946169316768646
0.26900584795321636,0.8846153846153846,0.04524051770567894
0.27058823529411763,0.8846153846153846,0.04609474912285805
0.27218934911242604,0.8846153846153846,0.04638294130563736
0.27380952380952384,0.8846153846153846,0.04706847295165062
0.2754491017964072,0.8846153846153846,0.04721996933221817
0.27710843373493976,0.8846153846153846,0.04736331105232239
0.2787878787878788,0.8846153846153846,0.04822545498609543
0.2804878048780488,0.8846153846153846,0.049001604318618774
0.27607361963190186,0.8653846153846154,0.04993550851941109
0.2777777777777778,0.8653846153846154,0.050457101315259933
0.2795031055900621,0.8653846153846154,0.05111388862133026
0.28125,0.8653846153846154,0.05126666650176048
0.2830188679245283,0.8653846153846154,0.051566220819950104
0.2848101265822785,0.8653846153846154,0.054451894015073776
0.28662420382165604,0.8653846153846154,0.054582927376031876
0.28846153846153844,0.8653846153846154,0.054849766194820404
0.2903225806451613,0.8653846153846154,0.05499359220266342
0.2922077922077922,0.8653846153846154,0.056493207812309265
0.29411764705882354,0.8653846153846154,0.058401089161634445
0.29605263157894735,0.8653846153846154,0.06100625544786453
0.2980132450331126,0.8653846153846154,0.061106182634830475
0.3,0.8653846153846154,0.06616964191198349
0.30201342281879195,0.8653846153846154,0.06638260185718536
0.30405405405405406,0.8653846153846154,0.06709223985671997
0.30612244897959184,0.8653846153846154,0.067330501973629
0.3082191780821918,0.8653846153846154,0.06890696287155151
0.3103448275862069,0.8653846153846154,0.06918837130069733
0.3125,0.8653846153846154,0.07044500857591629
0.3146853146853147,0.8653846153846154,0.07225923985242844
0.31690140845070425,0.8653846153846154,0.07389918714761734
0.3191489361702128,0.8653846153846154,0.07463230937719345
0.32142857142857145,0.8653846153846154,0.07794053852558136
0.3237410071942446,0.8653846153846154,0.07928882539272308
0.32608695652173914,0.8653846153846154,0.08053696900606155
0.3284671532846715,0.8653846153846154,0.08135275542736053
0.33088235294117646,0.8653846153846154,0.08162717521190643
0.3333333333333333,0.8653846153846154,0.08257056027650833
0.3358208955223881,0.8653846153846154,0.08344589918851852
0.3383458646616541,0.8653846153846154,0.08634793013334274
0.3409090909090909,0.8653846153846154,0.08880030363798141
0.3435114503816794,0.8653846153846154,0.08917221426963806
0.34615384615384615,0.8653846153846154,0.08956675231456757
0.3488372093023256,0.8653846153846154,0.09008453041315079
0.3515625,0.8653846153846154,0.09144604951143265
0.3543307086614173,0.8653846153846154,0.09148957580327988
0.35714285714285715,0.8653846153846154,0.09274597465991974
0.36,0.8653846153846154,0.09390251338481903
0.3629032258064516,0.8653846153846154,0.09585686773061752
0.36585365853658536,0.8653846153846154,0.09606591612100601
0.36065573770491804,0.8461538461538461,0.09667601436376572
0.36363636363636365,0.8461538461538461,0.09808280318975449
0.36666666666666664,0.8461538461538461,0.09859655052423477
0.3697478991596639,0.8461538461538461,0.0987694039940834
0.3728813559322034,0.8461538461538461,0.10123273730278015
0.37606837606837606,0.8461538461538461,0.10244715958833694
0.3793103448275862,0.8461538461538461,0.10636978596448898
0.3826086956521739,0.8461538461538461,0.10847563296556473
0.38596491228070173,0.8461538461538461,0.1098252460360527
0.3893805309734513,0.8461538461538461,0.11114621162414551
0.39285714285714285,0.8461538461538461,0.1113191619515419
0.3963963963963964,0.8461538461538461,0.1115502342581749
0.4,0.8461538461538461,0.11381027847528458
0.4036697247706422,0.8461538461538461,0.1140076220035553
0.39814814814814814,0.8269230769230769,0.11805757135152817
0.40186915887850466,0.8269230769230769,0.12044310569763184
0.4056603773584906,0.8269230769230769,0.12197937071323395
0.4,0.8076923076923077,0.12394978106021881
0.40384615384615385,0.8076923076923077,0.125544473528862
0.4077669902912621,0.8076923076923077,0.1299266517162323
0.4117647058823529,0.8076923076923077,0.13167263567447662
0.4158415841584158,0.8076923076923077,0.1320330649614334
0.42,0.8076923076923077,0.13295036554336548
0.42424242424242425,0.8076923076923077,0.13329054415225983
0.42857142857142855,0.8076923076923077,0.13494782149791718
0.422680412371134,0.7884615384615384,0.13718093931674957
0.4166666666666667,0.7692307692307693,0.13906793296337128
0.42105263157894735,0.7692307692307693,0.14037951827049255
0.425531914893617,0.7692307692307693,0.14674106240272522
0.43010752688172044,0.7692307692307693,0.1482200026512146
0.43478260869565216,0.7692307692307693,0.14839327335357666
0.43956043956043955,0.7692307692307693,0.15074655413627625
0.4444444444444444,0.7692307692307693,0.15150322020053864
0.449438202247191,0.7692307692307693,0.15752047300338745
0.45454545454545453,0.7692307692307693,0.15800480544567108
0.45977011494252873,0.7692307692307693,0.1602775752544403
0.46511627906976744,0.7692307692307693,0.1677306890487671
0.47058823529411764,0.7692307692307693,0.16847653687000275
0.47619047619047616,0.7692307692307693,0.1705176830291748
0.4819277108433735,0.7692307692307693,0.17053601145744324
0.4878048780487805,0.7692307692307693,0.1780904233455658
0.49382716049382713,0.7692307692307693,0.18091396987438202
0.5,0.7692307692307693,0.18282315135002136
0.5063291139240507,0.7692307692307693,0.18548263609409332
0.5,0.75,0.18563255667686462
0.5064935064935064,0.75,0.19126766920089722
0.5131578947368421,0.75,0.19317057728767395
0.52,0.75,0.196012482047081
0.5135135135135135,0.7307692307692307,0.19711975753307343
0.5205479452054794,0.7307692307692307,0.20169588923454285
0.5277777777777778,0.7307692307692307,0.2062680870294571
0.5352112676056338,0.7307692307692307,0.20933663845062256
0.5285714285714286,0.7115384615384616,0.21157430112361908
0.5362318840579711,0.7115384615384616,0.2124771922826767
0.5441176470588235,0.7115384615384616,0.22039619088172913
0.5522388059701493,0.7115384615384616,0.220711812376976
0.5606060606060606,0.7115384615384616,0.22145970165729523
0.5538461538461539,0.6923076923076923,0.22395509481430054
0.5625,0.6923076923076923,0.22886382043361664
0.5714285714285714,0.6923076923076923,0.25773826241493225
0.5806451612903226,0.6923076923076923,0.25791868567466736
0.5737704918032787,0.6730769230769231,0.2586377263069153
0.5833333333333334,0.6730769230769231,0.2661491334438324
0.5932203389830508,0.6730769230769231,0.2662506103515625
0.603448275862069,0.6730769230769231,0.2668190598487854
0.5964912280701754,0.6538461538461539,0.2727307677268982
0.5892857142857143,0.6346153846153846,0.2734281122684479
0.6,0.6346153846153846,0.29042983055114746
0.6111111111111112,0.6346153846153846,0.29481613636016846
0.6226415094339622,0.6346153846153846,0.2960214912891388
0.6153846153846154,0.6153846153846154,0.2981155216693878
0.6078431372549019,0.5961538461538461,0.29855722188949585
0.62,0.5961538461538461,0.2999337911605835
0.6122448979591837,0.5769230769230769,0.30881059169769287
0.625,0.5769230769230769,0.3108147382736206
0.6382978723404256,0.5769230769230769,0.31580284237861633
0.6521739130434783,0.5769230769230769,0.32443535327911377
0.6666666666666666,0.5769230769230769,0.3258598744869232
0.6818181818181818,0.5769230769230769,0.33006757497787476
0.6744186046511628,0.5576923076923077,0.3386323153972626
0.6666666666666666,0.5384615384615384,0.35558485984802246
0.6829268292682927,0.5384615384615384,0.3660745918750763
0.7,0.5384615384615384,0.36974436044692993
0.6923076923076923,0.5192307692307693,0.3828654885292053
0.6842105263157895,0.5,0.42243310809135437
0.7027027027027027,0.5,0.4265596568584442
0.6944444444444444,0.4807692307692308,0.43643686175346375
0.7142857142857143,0.4807692307692308,0.4425618350505829
0.7352941176470589,0.4807692307692308,0.46074914932250977
0.7272727272727273,0.46153846153846156,0.4748668372631073
0.75,0.46153846153846156,0.48001545667648315
0.7419354838709677,0.4423076923076923,0.48281875252723694
0.7666666666666667,0.4423076923076923,0.48300763964653015
0.7586206896551724,0.4230769230769231,0.4844518303871155
0.75,0.40384615384615385,0.5128979682922363
0.7407407407407407,0.38461538461538464,0.5189905166625977
0.7692307692307693,0.38461538461538464,0.5364494323730469
0.76,0.36538461538461536,0.5377280116081238
0.75,0.34615384615384615,0.5450748801231384
0.7391304347826086,0.3269230769230769,0.5535635352134705
0.7272727272727273,0.3076923076923077,0.559818685054779
0.7619047619047619,0.3076923076923077,0.5639529824256897
0.75,0.28846153846153844,0.566489040851593
0.7368421052631579,0.2692307692307692,0.5881078243255615
0.7777777777777778,0.2692307692307692,0.5893164277076721
0.8235294117647058,0.2692307692307692,0.602003812789917
0.875,0.2692307692307692,0.6233400702476501
0.9333333333333333,0.2692307692307692,0.6609360575675964
0.9285714285714286,0.25,0.7057372331619263
0.9230769230769231,0.23076923076923078,0.7063307166099548
0.9166666666666666,0.21153846153846154,0.7209425568580627
0.9090909090909091,0.19230769230769232,0.7246348857879639
1.0,0.19230769230769232,0.7851515412330627
1.0,0.17307692307692307,0.787682056427002
1.0,0.15384615384615385,0.8190385103225708
1.0,0.1346153846153846,0.834623396396637
1.0,0.11538461538461539,0.878458559513092
1.0,0.09615384615384616,0.8891355395317078
1.0,0.07692307692307693,0.9100497364997864
1.0,0.057692307692307696,0.9532880783081055
1.0,0.038461538461538464,0.976664662361145
1.0,0.019230769230769232,0.9778498411178589
1.0,0.0,1.0
