precisions,recalls,thresholds
0.28133704735376047,0.9926289926289926,0.011313652619719505
0.28153310104529616,0.9926289926289926,0.011319643817842007
0.28172942817294283,0.9926289926289926,0.011321037076413631
0.2819260293091417,0.9926289926289926,0.011325238272547722
0.28212290502793297,0.9926289926289926,0.011326284147799015
0.28232005590496156,0.9926289926289926,0.011336727999150753
0.28251748251748254,0.9926289926289926,0.011363256722688675
0.2827151854443667,0.9926289926289926,0.011382155120372772
0.28291316526610644,0.9926289926289926,0.011392181739211082
0.2831114225648213,0.9926289926289926,0.011412490159273148
0.28330995792426367,0.9926289926289926,0.01141476072371006
0.28350877192982454,0.9926289926289926,0.011457790620625019
0.28370786516853935,0.9926289926289926,0.011526149697601795
0.2839072382290935,0.9926289926289926,0.011568618938326836
0.2841068917018284,0.9926289926289926,0.011611220426857471
0.28430682617874736,0.9926289926289926,0.011613180860877037
0.28450704225352114,0.9926289926289926,0.011613628827035427
0.284707540521494,0.9926289926289926,0.011626016348600388
0.2849083215796897,0.9926289926289926,0.01169968955218792
0.28510938602681724,0.9926289926289926,0.011775617487728596
0.2853107344632768,0.9926289926289926,0.011853299103677273
0.2855123674911661,0.9926289926289926,0.011883244849741459
0.2857142857142857,0.9926289926289926,0.012014610692858696
0.28591648973814576,0.9926289926289926,0.012057357467710972
0.28611898016997167,0.9926289926289926,0.012059902772307396
0.28632175761871015,0.9926289926289926,0.012093297205865383
0.2865248226950355,0.9926289926289926,0.01215909980237484
0.2867281760113556,0.9926289926289926,0.012318532913923264
0.2869318181818182,0.9926289926289926,0.012384414672851562
0.287135749822317,0.9926289926289926,0.012388129718601704
0.28733997155049784,0.9926289926289926,0.012394980527460575
0.2875444839857651,0.9926289926289926,0.01248521264642477
0.28774928774928776,0.9926289926289926,0.012540685944259167
0.2879543834640057,0.9926289926289926,0.012573553249239922
0.28815977175463625,0.9926289926289926,0.012633505277335644
0.2883654532476802,0.9926289926289926,0.012677782215178013
0.2885714285714286,0.9926289926289926,0.012679489329457283
0.28877769835596856,0.9926289926289926,0.0126993702724576
0.28898426323319026,0.9926289926289926,0.012732450850307941
0.28919112383679313,0.9926289926289926,0.012746784836053848
0.28939828080229224,0.9926289926289926,0.012831556610763073
0.2896057347670251,0.9926289926289926,0.012850603088736534
0.2898134863701578,0.9926289926289926,0.012881513684988022
0.29002153625269206,0.9926289926289926,0.01288590393960476
0.29022988505747127,0.9926289926289926,0.012907162308692932
0.29043853342918763,0.9926289926289926,0.01291873399168253
0.2906474820143885,0.9926289926289926,0.01292426884174347
0.2908567314614831,0.9926289926289926,0.012936622835695744
0.2910662824207493,0.9926289926289926,0.012964405119419098
0.2912761355443403,0.9926289926289926,0.012973365373909473
0.29148629148629146,0.9926289926289926,0.013029537163674831
0.29169675090252706,0.9926289926289926,0.013071374967694283
0.29190751445086704,0.9926289926289926,0.01329333707690239
0.292118582791034,0.9926289926289926,0.013364759273827076
0.29232995658465993,0.9926289926289926,0.013663851656019688
0.29254163649529324,0.9926289926289926,0.013710160739719868
0.2927536231884058,0.9926289926289926,0.013726954348385334
0.29296591733139954,0.9926289926289926,0.013742785900831223
0.2931785195936139,0.9926289926289926,0.013760983943939209
0.2933914306463326,0.9926289926289926,0.01381777599453926
0.2936046511627907,0.9926289926289926,0.013819037936627865
0.2938181818181818,0.9926289926289926,0.013848628848791122
0.2940320232896652,0.9926289926289926,0.014021401293575764
0.2942461762563729,0.9926289926289926,0.014093038626015186
0.2944606413994169,0.9926289926289926,0.014175418764352798
0.2946754194018964,0.9926289926289926,0.01417609117925167
0.2948905109489051,0.9926289926289926,0.014182688668370247
0.29510591672753833,0.9926289926289926,0.01431259699165821
0.2953216374269006,0.9926289926289926,0.014316250570118427
0.2955376737381127,0.9926289926289926,0.014323479495942593
0.2957540263543192,0.9926289926289926,0.014390470460057259
0.295970695970696,0.9926289926289926,0.014391233213245869
0.2961876832844575,0.9926289926289926,0.01447196863591671
0.2964049889948643,0.9926289926289926,0.014676282182335854
0.2966226138032305,0.9926289926289926,0.014750787056982517
0.29684055841293167,0.9926289926289926,0.014826794154942036
0.29705882352941176,0.9926289926289926,0.014837621711194515
0.2972774098601913,0.9926289926289926,0.014900671318173409
0.2974963181148748,0.9926289926289926,0.014928925782442093
0.29771554900515845,0.9926289926289926,0.014940530061721802
0.29793510324483774,0.9926289926289926,0.01497578527778387
0.2974169741697417,0.9901719901719902,0.015029650181531906
0.29763663220088626,0.9901719901719902,0.0151625731959939
0.29711751662971175,0.9877149877149877,0.01519099622964859
0.2973372781065089,0.9877149877149877,0.015305981040000916
0.2975573649148779,0.9877149877149877,0.015421828255057335
0.29777777777777775,0.9877149877149877,0.015431302599608898
0.29799851742031136,0.9877149877149877,0.015440122224390507
0.29821958456973297,0.9877149877149877,0.015546712093055248
0.2984409799554566,0.9877149877149877,0.015640873461961746
0.2986627043090639,0.9877149877149877,0.015662766993045807
0.2988847583643123,0.9877149877149877,0.015727119520306587
0.29910714285714285,0.9877149877149877,0.015873583033680916
0.2993298585256888,0.9877149877149877,0.015900809317827225
0.2995529061102832,0.9877149877149877,0.0159359909594059
0.29977628635346754,0.9877149877149877,0.015996374189853668
0.3,0.9877149877149877,0.01603834703564644
0.30022404779686335,0.9877149877149877,0.016043104231357574
0.29970104633781763,0.9852579852579852,0.016081349924206734
0.299925205684368,0.9852579852579852,0.016106879338622093
0.3001497005988024,0.9852579852579852,0.016151001676917076
0.300374531835206,0.9852579852579852,0.016216939315199852
0.30059970014992504,0.9852579852579852,0.016262592747807503
0.3008252063015754,0.9852579852579852,0.016370460391044617
0.30105105105105107,0.9852579852579852,0.01638818345963955
0.3012772351615327,0.9852579852579852,0.016406109556555748
0.3015037593984962,0.9852579852579852,0.01656905934214592
0.3017306245297216,0.9852579852579852,0.016571514308452606
0.3019578313253012,0.9852579852579852,0.016587981954216957
0.3021853805576488,0.9852579852579852,0.01662352681159973
0.3024132730015083,0.9852579852579852,0.01668086275458336
0.3026415094339623,0.9852579852579852,0.01668281853199005
0.3028700906344411,0.9852579852579852,0.01675954833626747
0.30309901738473166,0.9852579852579852,0.016840096563100815
0.3033282904689864,0.9852579852579852,0.016897350549697876
0.303557910673732,0.9852579852579852,0.016898570582270622
0.3037878787878788,0.9852579852579852,0.017062470316886902
0.30401819560272936,0.9852579852579852,0.017094425857067108
0.30424886191198786,0.9852579852579852,0.017132796347141266
0.30447987851176916,0.9852579852579852,0.017135784029960632
0.3047112462006079,0.9852579852579852,0.01713801547884941
0.30494296577946767,0.9852579852579852,0.017175132408738136
0.3051750380517504,0.9852579852579852,0.017307458445429802
0.3054074638233054,0.9852579852579852,0.01733274757862091
0.30564024390243905,0.9852579852579852,0.0173882395029068
0.30587337909992374,0.9852579852579852,0.017401067540049553
0.3061068702290076,0.9852579852579852,0.01749792881309986
0.306340718105424,0.9852579852579852,0.017528163269162178
0.3065749235474006,0.9852579852579852,0.01754004880785942
0.3068094873756695,0.9852579852579852,0.01756807416677475
0.30704441041347624,0.9852579852579852,0.017599161714315414
0.30727969348659,0.9852579852579852,0.017599673941731453
0.3075153374233129,0.9852579852579852,0.017642728984355927
0.30775134305448965,0.9852579852579852,0.017688503488898277
0.30798771121351765,0.9852579852579852,0.01780935935676098
0.30822444273635663,0.9852579852579852,0.017897486686706543
0.30846153846153845,0.9852579852579852,0.01793573796749115
0.3086989992301771,0.9852579852579852,0.017995353788137436
0.3089368258859784,0.9852579852579852,0.018007555976510048
0.3091750192752506,0.9852579852579852,0.018009191378951073
0.30941358024691357,0.9852579852579852,0.01805800572037697
0.3096525096525097,0.9852579852579852,0.01811070740222931
0.30989180834621327,0.9852579852579852,0.01817937009036541
0.31013147718484146,0.9852579852579852,0.018188713118433952
0.31037151702786375,0.9852579852579852,0.018203096464276314
0.31061192873741283,0.9852579852579852,0.01823049783706665
0.31007751937984496,0.9828009828009828,0.018243657425045967
0.3103180760279286,0.9828009828009828,0.01824640855193138
0.3105590062111801,0.9828009828009828,0.018321547657251358
0.3108003108003108,0.9828009828009828,0.01840365305542946
0.3110419906687403,0.9828009828009828,0.018532704561948776
0.311284046692607,0.9828009828009828,0.018660038709640503
0.3115264797507788,0.9828009828009828,0.018703393638134003
0.31098986749805146,0.9803439803439803,0.01874629035592079
0.3112324492979719,0.9803439803439803,0.01887412741780281
0.3114754098360656,0.9803439803439803,0.01889730803668499
0.31171875,0.9803439803439803,0.018934739753603935
0.31196247068021893,0.9803439803439803,0.019091231748461723
0.31220657276995306,0.9803439803439803,0.019096188247203827
0.312451057165231,0.9803439803439803,0.019146818667650223
0.3126959247648903,0.9803439803439803,0.01915060169994831
0.3129411764705882,0.9803439803439803,0.019183998927474022
0.3131868131868132,0.9803439803439803,0.01918773353099823
0.31343283582089554,0.9803439803439803,0.01921837590634823
0.3136792452830189,0.9803439803439803,0.01931246556341648
0.3139260424862313,0.9803439803439803,0.019324101507663727
0.31417322834645667,0.9803439803439803,0.019397586584091187
0.3144208037825059,0.9803439803439803,0.01943916641175747
0.3146687697160883,0.9803439803439803,0.019568748772144318
0.3149171270718232,0.9803439803439803,0.019608326256275177
0.31516587677725116,0.9803439803439803,0.019628161564469337
0.31541501976284586,0.9803439803439803,0.019712304696440697
0.31566455696202533,0.9803439803439803,0.019718630239367485
0.3159144893111639,0.9803439803439803,0.019755925983190536
0.3161648177496038,0.9803439803439803,0.019763924181461334
0.3164155432196669,0.9803439803439803,0.019808124750852585
0.31666666666666665,0.9803439803439803,0.01984410732984543
0.3169181890389198,0.9803439803439803,0.019844751805067062
0.31717011128775835,0.9803439803439803,0.019906768575310707
0.31742243436754175,0.9803439803439803,0.019921554252505302
0.3176751592356688,0.9803439803439803,0.019923290237784386
0.3179282868525896,0.9803439803439803,0.02009708061814308
0.3181818181818182,0.9803439803439803,0.020105617120862007
0.31843575418994413,0.9803439803439803,0.02015860565006733
0.31869009584664537,0.9803439803439803,0.020175466313958168
0.31894484412470026,0.9803439803439803,0.020190101116895676
0.3192,0.9803439803439803,0.020210491493344307
0.31945556445156126,0.9803439803439803,0.020233845338225365
0.31971153846153844,0.9803439803439803,0.020433777943253517
0.3199679230152366,0.9803439803439803,0.0204390287399292
0.3202247191011236,0.9803439803439803,0.020651018247008324
0.3204819277108434,0.9803439803439803,0.02075294405221939
0.3207395498392283,0.9803439803439803,0.02080032415688038
0.32099758648431215,0.9803439803439803,0.02085222862660885
0.32045088566827695,0.9778869778869779,0.020866667851805687
0.32070910556003224,0.9778869778869779,0.020938146859407425
0.3209677419354839,0.9778869778869779,0.020957214757800102
0.321226795803067,0.9778869778869779,0.02101760171353817
0.32148626817447495,0.9778869778869779,0.021253203973174095
0.3217461600646726,0.9778869778869779,0.021357767283916473
0.3220064724919094,0.9778869778869779,0.021442079916596413
0.32226720647773277,0.9778869778869779,0.021469227969646454
0.3225283630470016,0.9778869778869779,0.021522853523492813
0.32278994322789945,0.9778869778869779,0.021534204483032227
0.32305194805194803,0.9778869778869779,0.021579714491963387
0.3233143785540211,0.9778869778869779,0.02180713415145874
0.3235772357723577,0.9778869778869779,0.021819058805704117
0.32384052074857606,0.9778869778869779,0.021863460540771484
0.3241042345276873,0.9778869778869779,0.021865535527467728
0.3243683781581092,0.9778869778869779,0.021886702626943588
0.32463295269168024,0.9778869778869779,0.022070804610848427
0.3248979591836735,0.9778869778869779,0.022104274481534958
0.32516339869281047,0.9778869778869779,0.02212376892566681
0.32542927228127555,0.9778869778869779,0.022131459787487984
0.32569558101472995,0.9778869778869779,0.02215580642223358
0.32596232596232594,0.9778869778869779,0.02218855358660221
0.3262295081967213,0.9778869778869779,0.02223154716193676
0.32649712879409354,0.9778869778869779,0.022270256653428078
0.32676518883415434,0.9778869778869779,0.022373534739017487
0.32703368940016436,0.9778869778869779,0.022374089807271957
0.32730263157894735,0.9778869778869779,0.022377315908670425
0.32757201646090534,0.9778869778869779,0.022404903545975685
0.32784184514003295,0.9778869778869779,0.022437145933508873
0.3281121187139324,0.9778869778869779,0.022493800148367882
0.32838283828382836,0.9778869778869779,0.022516798228025436
0.32865400495458297,0.9778869778869779,0.02255614474415779
0.32892561983471075,0.9778869778869779,0.022640420123934746
0.3291976840363937,0.9778869778869779,0.022655585780739784
0.3294701986754967,0.9778869778869779,0.02272806130349636
0.32974316487158245,0.9778869778869779,0.02275589480996132
0.33001658374792703,0.9778869778869779,0.022798167541623116
0.33029045643153526,0.9778869778869779,0.022853273898363113
0.33056478405315615,0.9778869778869779,0.02291325479745865
0.33083956774729845,0.9778869778869779,0.02302071452140808
0.33111480865224624,0.9778869778869779,0.02311450056731701
0.33139050791007496,0.9778869778869779,0.023176701739430428
0.33166666666666667,0.9778869778869779,0.02321302890777588
0.33194328607172646,0.9778869778869779,0.023237930610775948
0.332220367278798,0.9778869778869779,0.023580925539135933
0.33249791144527985,0.9778869778869779,0.023726405575871468
0.33277591973244147,0.9778869778869779,0.023792169988155365
0.33305439330543934,0.9778869778869779,0.023797929286956787
0.3333333333333333,0.9778869778869779,0.02409655787050724
0.3336127409891031,0.9778869778869779,0.024189751595258713
0.3338926174496644,0.9778869778869779,0.024273499846458435
0.3341729638958858,0.9778869778869779,0.024395059794187546
0.334453781512605,0.9778869778869779,0.024409107863903046
0.33389402859545836,0.9754299754299754,0.02446054294705391
0.3341750841750842,0.9754299754299754,0.02459346130490303
0.33445661331086773,0.9754299754299754,0.024681193754076958
0.33473861720067455,0.9754299754299754,0.024693220853805542
0.33502109704641353,0.9754299754299754,0.024967582896351814
0.33530405405405406,0.9754299754299754,0.02515358477830887
0.3355874894336433,0.9754299754299754,0.025155941024422646
0.3350253807106599,0.972972972972973,0.025156812742352486
0.3353090601185436,0.972972972972973,0.02523939311504364
0.33559322033898303,0.972972972972973,0.025285838171839714
0.33587786259541985,0.972972972972973,0.025519277900457382
0.3361629881154499,0.972972972972973,0.02571590058505535
0.3364485981308411,0.972972972972973,0.025787828490138054
0.336734693877551,0.972972972972973,0.025825100019574165
0.33702127659574466,0.972972972972973,0.025829050689935684
0.3373083475298126,0.972972972972973,0.025975441560149193
0.33674339300937767,0.9705159705159705,0.026027817279100418
0.3370307167235495,0.9705159705159705,0.026183363050222397
0.3373185311699402,0.9705159705159705,0.026251912117004395
0.33760683760683763,0.9705159705159705,0.026391951367259026
0.3378956372968349,0.9705159705159705,0.026473073288798332
0.3373287671232877,0.9680589680589681,0.026525821536779404
0.337617823479006,0.9680589680589681,0.026658376678824425
0.3379073756432247,0.9680589680589681,0.026729580014944077
0.3381974248927039,0.9680589680589681,0.02682565152645111
0.33762886597938147,0.9656019656019657,0.026837199926376343
0.3379191745485813,0.9656019656019657,0.026861408725380898
0.33820998278829606,0.9656019656019657,0.02687862701714039
0.3385012919896641,0.9656019656019657,0.02696174755692482
0.33879310344827585,0.9656019656019657,0.026989765465259552
0.33908541846419327,0.9656019656019657,0.027209794148802757
0.3393782383419689,0.9656019656019657,0.027274301275610924
0.33967156439066554,0.9656019656019657,0.027295498177409172
0.3399653979238754,0.9656019656019657,0.027356160804629326
0.34025974025974026,0.9656019656019657,0.027434490621089935
0.3396880415944541,0.9631449631449631,0.02750786952674389
0.33998265394622723,0.9631449631449631,0.02766767144203186
0.3402777777777778,0.9631449631449631,0.027742912992835045
0.34057341442224154,0.9631449631449631,0.027825267985463142
0.3408695652173913,0.9631449631449631,0.02787684090435505
0.3411662315056571,0.9631449631449631,0.02788073755800724
0.34146341463414637,0.9631449631449631,0.027891231700778008
0.34176111595466435,0.9631449631449631,0.027995528653264046
0.34205933682373474,0.9631449631449631,0.028031181544065475
0.3423580786026201,0.9631449631449631,0.02807488664984703
0.34265734265734266,0.9631449631449631,0.028112180531024933
0.3429571303587052,0.9631449631449631,0.0281278844922781
0.3432574430823117,0.9631449631449631,0.028135953471064568
0.3426818580192813,0.9606879606879607,0.02814757637679577
0.3429824561403509,0.9606879606879607,0.028231510892510414
0.34328358208955223,0.9606879606879607,0.02823510207235813
0.343585237258348,0.9606879606879607,0.028429880738258362
0.3438874230430959,0.9606879606879607,0.02849002368748188
0.34419014084507044,0.9606879606879607,0.028565842658281326
0.34449339207048457,0.9606879606879607,0.028622299432754517
0.3447971781305115,0.9606879606879607,0.028629347681999207
0.3451015004413063,0.9606879606879607,0.028783025220036507
0.3454063604240283,0.9606879606879607,0.028796225786209106
0.34571175950486294,0.9606879606879607,0.0288495235145092
0.34601769911504426,0.9606879606879607,0.029082898050546646
0.3454384410983171,0.9582309582309583,0.029147524386644363
0.34574468085106386,0.9582309582309583,0.029230082407593727
