precisions,recalls,thresholds
0.11762723289518032,0.9971428571428571,0.002160059753805399
0.11766689143627782,0.9971428571428571,0.002160838805139065
0.11770657672849916,0.9971428571428571,0.002164385747164488
0.11774628879892038,0.9971428571428571,0.002167757833376527
0.11778602767465407,0.9971428571428571,0.002171506406739354
0.11782579338284943,0.9971428571428571,0.002173138316720724
0.11786558595069234,0.9971428571428571,0.00217447686009109
0.11790540540540541,0.9971428571428571,0.002174627734348178
0.11794525177424806,0.9971428571428571,0.002176719019189477
0.11798512508451657,0.9971428571428571,0.002183390548452735
0.11802502536354413,0.9971428571428571,0.002190303523093462
0.11806495263870095,0.9971428571428571,0.002193199470639229
0.11810490693739424,0.9971428571428571,0.0021980456076562405
0.11814488828706839,0.9971428571428571,0.00220094108954072
0.11818489671520488,0.9971428571428571,0.002204473130404949
0.1182249322493225,0.9971428571428571,0.002206519478932023
0.1182649949169773,0.9971428571428571,0.00222212728112936
0.1183050847457627,0.9971428571428571,0.00223665963858366
0.1183452017633096,0.9971428571428571,0.002240122063085437
0.1183853459972863,0.9971428571428571,0.002246910473331809
0.11842551747539871,0.9971428571428571,0.002248453674837947
0.11846571622539036,0.9971428571428571,0.0022491985000669956
0.11850594227504245,0.9971428571428571,0.002252038102596998
0.11854619565217392,0.9971428571428571,0.002255781553685665
0.11858647638464152,0.9971428571428571,0.002258018124848604
0.11862678450033991,0.9971428571428571,0.0022639590315520763
0.11866712002720163,0.9971428571428571,0.002269485965371132
0.11870748299319728,0.9971428571428571,0.002269828226417303
0.11874787342633548,0.9971428571428571,0.0022698421962559223
0.11878829135466304,0.9971428571428571,0.002278738422319293
0.11882873680626489,0.9971428571428571,0.0022792199160903692
0.11886920980926431,0.9971428571428571,0.002282158238813281
0.11890971039182283,0.9971428571428571,0.0022843382321298122
0.11895023858214042,0.9971428571428571,0.0022846360225230455
0.1189907944084555,0.9971428571428571,0.002302234061062336
0.11903137789904503,0.9971428571428571,0.0023064864799380302
0.1190719890822245,0.9971428571428571,0.002308293478563428
0.11911262798634813,0.9971428571428571,0.002310585230588913
0.11915329463980881,0.9971428571428571,0.0023112415801733732
0.11919398907103824,0.9971428571428571,0.0023129661567509174
0.119234711308507,0.9971428571428571,0.0023134646471589804
0.11927546138072453,0.9971428571428571,0.002313960110768676
0.11931623931623932,0.9971428571428571,0.0023146020248532295
0.11935704514363885,0.9971428571428571,0.0023273250553756952
0.11939787889154978,0.9971428571428571,0.0023295183200389147
0.11943874058863792,0.9971428571428571,0.002330249873921275
0.11947963026360835,0.9971428571428571,0.0023347139358520508
0.11952054794520547,0.9971428571428571,0.002334901597350836
0.11956149366221308,0.9971428571428571,0.0023426341358572245
0.11960246744345442,0.9971428571428571,0.002343683270737529
0.11964346931779225,0.9971428571428571,0.0023439908400177956
0.11968449931412894,0.9971428571428571,0.002347197849303484
0.11972555746140652,0.9971428571428571,0.0023544454015791416
0.11976664378860673,0.9971428571428571,0.0023563571739941835
0.11980775832475112,0.9971428571428571,0.0023585776798427105
0.1198489010989011,0.9971428571428571,0.002359248697757721
0.11989007214015802,0.9971428571428571,0.002367577515542507
0.11993127147766323,0.9971428571428571,0.0023775456938892603
0.11997249914059814,0.9971428571428571,0.0023882202804088593
0.12001375515818431,0.9971428571428571,0.0023919902741909027
0.12005503955968352,0.9971428571428571,0.0023951728362590075
0.1200963523743978,0.9971428571428571,0.0023968974128365517
0.12013769363166954,0.9971428571428571,0.002407878404483199
0.12017906336088155,0.9971428571428571,0.0024083261378109455
0.12022046159145712,0.9971428571428571,0.00241018645465374
0.1202618883528601,0.9971428571428571,0.0024122486356645823
0.12030334367459497,0.9971428571428571,0.0024175490252673626
0.12034482758620689,0.9971428571428571,0.002420420991256833
0.12038634011728182,0.9971428571428571,0.0024205949157476425
0.12042788129744651,0.9971428571428571,0.002421168377622962
0.12046945115636866,0.9971428571428571,0.0024246107786893845
0.12051104972375691,0.9971428571428571,0.0024246638640761375
0.12055267702936097,0.9971428571428571,0.0024277465417981148
0.12059433310297167,0.9971428571428571,0.002434442052617669
0.12063601797442101,0.9971428571428571,0.002440619980916381
0.1206777316735823,0.9971428571428571,0.0024445110466331244
0.12071947423037012,0.9971428571428571,0.0024522196035832167
0.12076124567474049,0.9971428571428571,0.00245275953784585
0.1208030460366909,0.9971428571428571,0.0024533348623663187
0.12084487534626039,0.9971428571428571,0.0024540971498936415
0.12088673363352961,0.9971428571428571,0.0024691582657396793
0.12092862092862093,0.9971428571428571,0.0024713249877095222
0.12097053726169844,0.9971428571428571,0.00247323140501976
0.1210124826629681,0.9971428571428571,0.0024735736660659313
0.12105445716267776,0.9971428571428571,0.002475133165717125
0.12109646079111729,0.9971428571428571,0.0024782950058579445
0.12113849357861854,0.9971428571428571,0.0024884571321308613
0.12118055555555556,0.9971428571428571,0.002489273902028799
0.12122264675234456,0.9971428571428571,0.0024911442305892706
0.12126476719944405,0.9971428571428571,0.0024959605652838945
0.12130691692735489,0.9971428571428571,0.002497732639312744
0.12100139082058414,0.9942857142857143,0.002497816924005747
0.12104347826086957,0.9942857142857143,0.0025050498079508543
0.12108559498956159,0.9942857142857143,0.0025105641689151525
0.1211277410372433,0.9942857142857143,0.0025160068180412054
0.12116991643454039,0.9942857142857143,0.002518366789445281
0.12121212121212122,0.9942857142857143,0.0025231684558093548
0.12125435540069686,0.9942857142857143,0.0025249274913221598
0.12129661903102126,0.9942857142857143,0.0025255230721086264
0.12133891213389121,0.9942857142857143,0.0025454089045524597
0.12138123474014649,0.9942857142857143,0.002546920208260417
0.12142358688066993,0.9942857142857143,0.0025514853186905384
0.12146596858638743,0.9942857142857143,0.0025589591823518276
0.12150837988826815,0.9942857142857143,0.002560864668339491
0.12155082081732449,0.9942857142857143,0.002563439542427659
0.12159329140461216,0.9942857142857143,0.002564758062362671
0.12163579168123034,0.9942857142857143,0.002568033989518881
0.12167832167832168,0.9942857142857143,0.0025703972205519676
0.12172088142707241,0.9942857142857143,0.0025776950642466545
0.12176347095871239,0.9942857142857143,0.0025798107963055372
0.12180609030451522,0.9942857142857143,0.002582917921245098
0.12184873949579832,0.9942857142857143,0.0025835102424025536
0.12189141856392294,0.9942857142857143,0.0025905517395585775
0.12193412754029433,0.9942857142857143,0.0025926914531737566
0.12197686645636173,0.9942857142857143,0.00260229897685349
0.12201963534361851,0.9942857142857143,0.0026056303177028894
0.12206243423360225,0.9942857142857143,0.002606609370559454
0.12210526315789473,0.9942857142857143,0.0026253722608089447
0.12214812214812215,0.9942857142857143,0.0026253745891153812
0.12219101123595505,0.9942857142857143,0.0026257592253386974
0.12223393045310854,0.9942857142857143,0.002630093600600958
0.12227687983134224,0.9942857142857143,0.0026339716278016567
0.12231985940246046,0.9942857142857143,0.0026363953948020935
0.12236286919831224,0.9942857142857143,0.002637322060763836
0.12240590925079142,0.9942857142857143,0.0026412433944642544
0.12244897959183673,0.9942857142857143,0.002644964028149843
0.12249208025343189,0.9942857142857143,0.002657633274793625
0.12253521126760564,0.9942857142857143,0.002658233745023608
0.12257837266643185,0.9942857142857143,0.0026620912831276655
0.1226215644820296,0.9942857142857143,0.0026632787194103003
0.12266478674656327,0.9942857142857143,0.0026664002798497677
0.1227080394922426,0.9942857142857143,0.0026693756226450205
0.12275132275132275,0.9942857142857143,0.00266988854855299
0.12279463655610445,0.9942857142857143,0.0026769840624183416
0.12283798093893399,0.9942857142857143,0.0026858218479901552
0.1228813559322034,0.9942857142857143,0.0026860584039241076
0.1229247615683504,0.9942857142857143,0.0026868442073464394
0.12296819787985866,0.9942857142857143,0.0026880325749516487
0.12301166489925769,0.9942857142857143,0.002689469838514924
0.12305516265912306,0.9942857142857143,0.002692035399377346
0.1230986911920764,0.9942857142857143,0.002699876669794321
0.12314225053078556,0.9942857142857143,0.002706971950829029
0.12318584070796461,0.9942857142857143,0.0027152718976140022
0.12322946175637393,0.9942857142857143,0.002719877753406763
0.12327311370882041,0.9942857142857143,0.0027426432352513075
0.12331679659815734,0.9942857142857143,0.0027457752730697393
0.12336051045728465,0.9942857142857143,0.0027485969476401806
0.12340425531914893,0.9942857142857143,0.0027512083761394024
0.12344803121674353,0.9942857142857143,0.0027529108338057995
0.12349183818310859,0.9942857142857143,0.00275660352781415
0.1235356762513312,0.9942857142857143,0.002760004485026002
0.12357954545454546,0.9942857142857143,0.002760735573247075
0.1236234458259325,0.9942857142857143,0.002767879981547594
0.12366737739872068,0.9942857142857143,0.0027705070096999407
0.12371134020618557,0.9942857142857143,0.0027726644184440374
0.12375533428165007,0.9942857142857143,0.0027780847158282995
0.12379935965848453,0.9942857142857143,0.0027921332512050867
0.12384341637010676,0.9942857142857143,0.0027944163884967566
0.1238875044499822,0.9942857142857143,0.0027977083809673786
0.12393162393162394,0.9942857142857143,0.0028009696397930384
0.1239757748485928,0.9942857142857143,0.0028022751212120056
0.1240199572344975,0.9942857142857143,0.0028080414049327374
0.12406417112299466,0.9942857142857143,0.0028134742751717567
0.12410841654778887,0.9942857142857143,0.002818937646225095
0.12415269354263289,0.9942857142857143,0.0028201148379594088
0.12419700214132762,0.9942857142857143,0.002820434048771858
0.12424134237772225,0.9942857142857143,0.0028262294363230467
0.12428571428571429,0.9942857142857143,0.0028291658964008093
0.12433011789924973,0.9942857142857143,0.002835068153217435
0.12437455325232309,0.9942857142857143,0.0028357801493257284
0.12441902037897748,0.9942857142857143,0.0028358541894704103
0.12446351931330472,0.9942857142857143,0.0028470775578171015
0.12450805008944543,0.9942857142857143,0.0028478410094976425
0.12455261274158912,0.9942857142857143,0.0028499544132500887
0.12459720730397422,0.9942857142857143,0.0028566631954163313
0.12464183381088825,0.9942857142857143,0.0028568925336003304
0.12468649229666787,0.9942857142857143,0.0028570827562361956
0.12473118279569892,0.9942857142857143,0.0028612250462174416
0.12477590534241664,0.9942857142857143,0.0028662290424108505
0.12482065997130559,0.9942857142857143,0.002872813493013382
0.12486544671689989,0.9942857142857143,0.0028732805512845516
0.1249102656137832,0.9942857142857143,0.002883594250306487
0.12495511669658887,0.9942857142857143,0.002889127703383565
0.125,0.9942857142857143,0.0028958457987755537
0.12504491555874955,0.9942857142857143,0.0029000218492001295
0.1250898634076204,0.9942857142857143,0.002908790949732065
0.12513484358144553,0.9942857142857143,0.0029096384532749653
0.1251798561151079,0.9942857142857143,0.0029136782977730036
0.12522490104354084,0.9942857142857143,0.0029221810400485992
0.12526997840172785,0.9942857142857143,0.002927241148427129
0.12531508822470291,0.9942857142857143,0.0029328721575438976
0.12536023054755044,0.9942857142857143,0.0029340365435928106
0.1254054054054054,0.9942857142857143,0.002939630066975951
0.1254506128334535,0.9942857142857143,0.0029465719126164913
0.12549585286693113,0.9942857142857143,0.0029546828009188175
0.12554112554112554,0.9942857142857143,0.002955525880679488
0.12558643089137494,0.9942857142857143,0.0029570702463388443
0.1256317689530686,0.9942857142857143,0.002960219979286194
0.1256771397616468,0.9942857142857143,0.002990449545904994
0.12572254335260116,0.9942857142857143,0.002993578789755702
0.12576797976147452,0.9942857142857143,0.0029939233791083097
0.12581344902386118,0.9942857142857143,0.0029986994341015816
0.12585895117540688,0.9942857142857143,0.003000193741172552
0.12590448625180897,0.9942857142857143,0.0030076527036726475
0.1259500542888165,0.9942857142857143,0.0030077772680670023
0.12599565532223025,0.9942857142857143,0.0030144089832901955
0.12604128938790293,0.9942857142857143,0.003019981551915407
0.12608695652173912,0.9942857142857143,0.0030208632815629244
0.12613265675969554,0.9942857142857143,0.0030346352141350508
0.126178390137781,0.9942857142857143,0.0030426522716879845
0.12622415669205658,0.9942857142857143,0.003045144258067012
0.1262699564586357,0.9942857142857143,0.003048966871574521
0.12631578947368421,0.9942857142857143,0.0030503585003316402
0.12636165577342048,0.9942857142857143,0.0030510604847222567
0.12640755539411552,0.9942857142857143,0.003052456071600318
0.12645348837209303,0.9942857142857143,0.0030585655476897955
0.12649945474372956,0.9942857142857143,0.003071057377383113
0.12654545454545454,0.9942857142857143,0.0030895702075213194
0.12659148781375046,0.9942857142857143,0.0030933967791497707
0.12663755458515283,0.9942857142857143,0.0031013551633805037
0.12668365489625044,0.9942857142857143,0.0031054781284183264
0.12672978878368535,0.9942857142857143,0.0031095745507627726
0.126775956284153,0.9942857142857143,0.0031218405347317457
0.12682215743440234,0.9942857142857143,0.0031229760497808456
0.12686839227123586,0.9942857142857143,0.0031272827181965113
0.12691466083150985,0.9942857142857143,0.0031383007299154997
0.12696096315213426,0.9942857142857143,0.0031394646503031254
0.12700729927007298,0.9942857142857143,0.0031407990027219057
0.12705366922234393,0.9942857142857143,0.0031415217090398073
0.127100073046019,0.9942857142857143,0.003142629750072956
0.12714651077822434,0.9942857142857143,0.003144209273159504
0.12719298245614036,0.9942857142857143,0.003148648189380765
0.12723948811700184,0.9942857142857143,0.003155703889206052
0.12728602779809803,0.9942857142857143,0.0031653125770390034
0.12733260153677278,0.9942857142857143,0.003166737500578165
0.1273792093704246,0.9942857142857143,0.003181080101057887
0.12742585133650677,0.9942857142857143,0.003181298030540347
0.12747252747252746,0.9942857142857143,0.0031817848794162273
0.12751923781604985,0.9942857142857143,0.0031858119182288647
0.12756598240469208,0.9942857142857143,0.0031898592133075
0.1276127612761276,0.9942857142857143,0.0031951137352734804
0.1276595744680851,0.9942857142857143,0.0031989766284823418
0.12770642201834861,0.9942857142857143,0.003199145430698991
0.1277533039647577,0.9942857142857143,0.003206246765330434
0.1278002203452075,0.9942857142857143,0.0032181069254875183
0.1278471711976488,0.9942857142857143,0.0032318546436727047
0.1278941565600882,0.9942857142857143,0.0032356202136725187
0.12794117647058822,0.9942857142857143,0.0032375261653214693
0.12798823096726739,0.9942857142857143,0.0032503216061741114
0.1280353200883002,0.9942857142857143,0.0032514743506908417
0.12808244387191756,0.9942857142857143,0.0032537668012082577
0.12812960235640647,0.9942857142857143,0.003258157055824995
0.1281767955801105,0.9942857142857143,0.003261818550527096
0.12822402358142962,0.9942857142857143,0.0032677927520126104
0.1282712863988205,0.9942857142857143,0.0032701524905860424
0.12831858407079647,0.9942857142857143,0.003273444715887308
0.1283659166359277,0.9942857142857143,0.0032745213247835636
0.12841328413284134,0.9942857142857143,0.0032848729752004147
0.12846068660022147,0.9942857142857143,0.003297276794910431
0.12850812407680945,0.9942857142857143,0.0033039292320609093
0.12855559660140375,0.9942857142857143,0.00330430013127625
0.1286031042128603,0.9942857142857143,0.003306356258690357
0.12865064695009243,0.9942857142857143,0.003307800740003586
0.128698224852071,0.9942857142857143,0.003308569546788931
0.12874583795782463,0.9942857142857143,0.0033106834162026644
0.12879348630643966,0.9942857142857143,0.003322160802781582
0.12884116993706035,0.9942857142857143,0.00333461444824934
0.1288888888888889,0.9942857142857143,0.003336746711283922
0.1289366432011856,0.9942857142857143,0.00334027037024498
0.12898443291326908,0.9942857142857143,0.0033445211593061686
0.12903225806451613,0.9942857142857143,0.003344789845868945
0.129080118694362,0.9942857142857143,0.0033552770037204027
0.12912801484230055,0.9942857142857143,0.003360905684530735
0.1291759465478842,0.9942857142857143,0.0033708566334098577
0.1292239138507241,0.9942857142857143,0.0033717823680490255
0.12927191679049035,0.9942857142857143,0.0033724813256412745
0.12931995540691194,0.9942857142857143,0.0033728836569935083
0.12936802973977696,0.9942857142857143,0.0033776091877371073
0.12941613982893269,0.9942857142857143,0.003380902810022235
0.12946428571428573,0.9942857142857143,0.0033856264781206846
0.129512467435802,0.9942857142857143,0.0033962104935199022
0.12956068503350707,0.9942857142857143,0.0033980736043304205
0.12960893854748604,0.9942857142857143,0.0034007146023213863
0.12965722801788376,0.9942857142857143,0.003401170251891017
0.12970555348490495,0.9942857142857143,0.0034102771896868944
0.1297539149888143,0.9942857142857143,0.0034234635531902313
0.1298023125699366,0.9942857142857143,0.003423740155994892
0.12985074626865672,0.9942857142857143,0.003425598843023181
0.12989921612541994,0.9942857142857143,0.003428262658417225
0.1299477221807319,0.9942857142857143,0.0034301646519452333
0.12999626447515875,0.9942857142857143,0.0034319336991757154
0.13004484304932734,0.9942857142857143,0.003432842204347253
0.13009345794392524,0.9942857142857143,0.0034373835660517216
0.13014210919970082,0.9942857142857143,0.0034510609693825245
0.13019079685746351,0.9942857142857143,0.003465385641902685
0.13023952095808383,0.9942857142857143,0.0034724075812846422
0.13028828154249344,0.9942857142857143,0.003473612479865551
0.1303370786516854,0.9942857142857143,0.0034765617456287146
0.13038591232671412,0.9942857142857143,0.003478349419310689
0.13043478260869565,0.9942857142857143,0.00348439603112638
0.13048368953880765,0.9942857142857143,0.003489640075713396
0.13053263315828958,0.9942857142857143,0.003492241259664297
0.13058161350844277,0.9942857142857143,0.0034998811315745115
0.13063063063063063,0.9942857142857143,0.0035029358696192503
0.13067968456627863,0.9942857142857143,0.0035146749578416348
0.13072877535687452,0.9942857142857143,0.0035161396954208612
0.13077790304396844,0.9942857142857143,0.0035163371358066797
0.13082706766917293,0.9942857142857143,0.0035220945719629526
0.1308762692741632,0.9942857142857143,0.003528716042637825
0.1309255079006772,0.9942857142857143,0.0035308445803821087
0.13097478359051562,0.9942857142857143,0.003532945644110441
0.13102409638554216,0.9942857142857143,0.0035423417575657368
0.1310734463276836,0.9942857142857143,0.0035437140613794327
0.13112283345892992,0.9942857142857143,0.003554418683052063
0.13117225782133435,0.9942857142857143,0.003554810304194689
0.13122171945701358,0.9942857142857143,0.003564839018508792
0.13127121840814787,0.9942857142857143,0.0035648641642183065
0.13132075471698113,0.9942857142857143,0.0035676229745149612
0.13137032842582105,0.9942857142857143,0.003569216700270772
0.13141993957703926,0.9942857142857143,0.0035732025280594826
0.1314695882130714,0.9942857142857143,0.0035862496588379145
0.13151927437641722,0.9942857142857143,0.0035878701601177454
0.13156899810964084,0.9942857142857143,0.0036038497928529978
0.13161875945537066,0.9942857142857143,0.003610741114243865
0.13166855845629966,0.9942857142857143,0.0036324486136436462
0.13171839515518546,0.9942857142857143,0.003639702685177326
0.13176826959485044,0.9942857142857143,0.0036432927008718252
0.1318181818181818,0.9942857142857143,0.003645998891443014
0.13186813186813187,0.9942857142857143,0.00365008064545691
0.13191811978771797,0.9942857142857143,0.0036530853249132633
0.13196814562002276,0.9942857142857143,0.0036546876654028893
0.13201820940819423,0.9942857142857143,0.003655759384855628
0.13206831119544593,0.9942857142857143,0.003673725528642535
0.13211845102505695,0.9942857142857143,0.0036738754715770483
0.1321686289403722,0.9942857142857143,0.0036781979724764824
0.13221884498480244,0.9942857142857143,0.0036811958998441696
0.1322690992018244,0.9942857142857143,0.0036841370165348053
0.132319391634981,0.9942857142857143,0.003688042052090168
0.13236972232788133,0.9942857142857143,0.003692507278174162
0.1324200913242009,0.9942857142857143,0.0037080016918480396
0.13247049866768176,0.9942857142857143,0.0037127218674868345
0.13252094440213252,0.9942857142857143,0.0037247156724333763
0.13257142857142856,0.9942857142857143,0.0037278400268405676
0.1326219512195122,0.9942857142857143,0.003731020027771592
0.13267251239039268,0.9942857142857143,0.003737441962584853
0.13272311212814644,0.9942857142857143,0.0037451765965670347
0.1327737504769172,0.9942857142857143,0.003745424095541239
0.13282442748091602,0.9942857142857143,0.0037598139606416225
0.13287514318442153,0.9942857142857143,0.003763927612453699
0.13292589763177998,0.9942857142857143,0.0037680852692574263
0.13297669086740543,0.9942857142857143,0.003770264331251383
0.13302752293577982,0.9942857142857143,0.0037796234246343374
0.13307839388145315,0.9942857142857143,0.003784418338909745
0.1331293037490436,0.9942857142857143,0.0037887156940996647
0.13318025258323765,0.9942857142857143,0.0037899541202932596
0.1332312404287902,0.9942857142857143,0.0037994843441993
0.1332822673305247,0.9942857142857143,0.0038000510539859533
0.13333333333333333,0.9942857142857143,0.003802429186180234
0.13338443848217707,0.9942857142857143,0.003808734705671668
0.1334355828220859,0.9942857142857143,0.003813553834334016
0.1334867663981588,0.9942857142857143,0.0038178041577339172
0.1335379892555641,0.9942857142857143,0.0038234281819313765
0.13358925143953934,0.9942857142857143,0.0038440206553786993
0.1336405529953917,0.9942857142857143,0.003852681489661336
0.1336918939684979,0.9942857142857143,0.0038610375486314297
0.1337432744043044,0.9942857142857143,0.003861897625029087
0.13379469434832755,0.9942857142857143,0.003861943492665887
0.13384615384615384,0.9942857142857143,0.0038630443159490824
0.13389765294343978,0.9942857142857143,0.0038694811519235373
0.13394919168591224,0.9942857142857143,0.0038719007279723883
0.1340007701193685,0.9942857142857143,0.0038725354243069887
0.13405238828967642,0.9942857142857143,0.003878646995872259
0.13410404624277455,0.9942857142857143,0.0038907290436327457
0.1341557440246723,0.9942857142857143,0.0038999058306217194
0.13420748168145005,0.9942857142857143,0.0039220224134624004
0.13425925925925927,0.9942857142857143,0.003924472723156214
0.13431107680432267,0.9942857142857143,0.003935954999178648
0.13436293436293437,0.9942857142857143,0.003942995797842741
0.13441483198146004,0.9942857142857143,0.003952445462346077
0.13446676970633695,0.9942857142857143,0.003957557026296854
0.13451874758407423,0.9942857142857143,0.003960633184760809
0.1345707656612529,0.9942857142857143,0.003969448618590832
0.1346228239845261,0.9942857142857143,0.003970400430262089
0.1346749226006192,0.9942857142857143,0.0040027182549238205
0.13472706155632985,0.9942857142857143,0.004016348626464605
0.13477924089852827,0.9942857142857143,0.0040192813612520695
0.1348314606741573,0.9942857142857143,0.004036773927509785
0.13488372093023257,0.9942857142857143,0.004037755541503429
0.1345482745250097,0.9914285714285714,0.004039435647428036
0.13460046547711405,0.9914285714285714,0.004057930316776037
0.13465269693441986,0.9914285714285714,0.00406397832557559
0.1347049689440994,0.9914285714285714,0.0040677920915186405
0.13475728155339806,0.9914285714285714,0.00406937999650836
0.13480963480963482,0.9914285714285714,0.004072094336152077
0.1348620287602021,0.9914285714285714,0.004075839649885893
0.1349144634525661,0.9914285714285714,0.004077855497598648
0.1349669389342668,0.9914285714285714,0.004080574959516525
0.13501945525291828,0.9914285714285714,0.0040834094397723675
0.13507201245620865,0.9914285714285714,0.004091419745236635
0.1351246105919003,0.9914285714285714,0.004099107813090086
0.13517724970783015,0.9914285714285714,0.004101498983800411
0.1352299298519096,0.9914285714285714,0.004103435203433037
0.13528265107212475,0.9914285714285714,0.00411356333643198
0.13533541341653665,0.9914285714285714,0.004113850183784962
0.13538821693328132,0.9914285714285714,0.004120773635804653
0.13544106167056988,0.9914285714285714,0.004128118511289358
0.1354939476766888,0.9914285714285714,0.00414945837110281
0.135546875,0.9914285714285714,0.004150707740336657
0.13559984368894099,0.9914285714285714,0.004153404850512743
0.13565285379202502,0.9914285714285714,0.0041557918302714825
0.13570590535784122,0.9914285714285714,0.0041603390127420425
0.13575899843505476,0.9914285714285714,0.00416638283059001
0.13581213307240705,0.9914285714285714,0.004169456660747528
0.13586530931871574,0.9914285714285714,0.0041732219979166985
0.13591852722287504,0.9914285714285714,0.004177087917923927
0.1359717868338558,0.9914285714285714,0.004177546128630638
0.1360250882007056,0.9914285714285714,0.0041840216144919395
0.13607843137254902,0.9914285714285714,0.004186277277767658
0.13613181639858768,0.9914285714285714,0.004191860556602478
0.13618524332810047,0.9914285714285714,0.0042001353576779366
0.13623871221044365,0.9914285714285714,0.004208811558783054
0.13629222309505107,0.9914285714285714,0.004211712628602982
0.1363457760314342,0.9914285714285714,0.00422789016738534
0.1363993710691824,0.9914285714285714,0.004234174266457558
0.13645300825796303,0.9914285714285714,0.004234847612679005
0.13650668764752164,0.9914285714285714,0.0042389375157654285
0.136560409287682,0.9914285714285714,0.004270046483725309
