precisions,recalls,thresholds
0.11457987379608103,0.9971098265895953,0.002939630066975951
0.11461794019933555,0.9971098265895953,0.002942202612757683
0.11465603190428714,0.9971098265895953,0.0029494715854525566
0.1146941489361702,0.9971098265895953,0.0029546828009188175
0.11473229132025274,0.9971098265895953,0.002955525880679488
0.11477045908183632,0.9971098265895953,0.0029570702463388443
0.11480865224625623,0.9971098265895953,0.002964224899187684
0.1148468708388815,0.9971098265895953,0.0029800322372466326
0.11488511488511488,0.9971098265895953,0.002982764970511198
0.11492338441039307,0.9971098265895953,0.002985094441100955
0.1149616794401866,0.9971098265895953,0.002990449545904994
0.115,0.9971098265895953,0.002993578789755702
0.1150383461153718,0.9971098265895953,0.0029999627731740475
0.11507671781187458,0.9971098265895953,0.003000193741172552
0.11511511511511512,0.9971098265895953,0.0030028808396309614
0.11515353805073432,0.9971098265895953,0.0030076527036726475
0.11519198664440734,0.9971098265895953,0.0030077772680670023
0.11523046092184369,0.9971098265895953,0.003008569125086069
0.11526896090878717,0.9971098265895953,0.0030144089832901955
0.11530748663101605,0.9971098265895953,0.003019981551915407
0.11534603811434303,0.9971098265895953,0.0030208632815629244
0.11538461538461539,0.9971098265895953,0.0030426394660025835
0.11542321846771496,0.9971098265895953,0.0030482523143291473
0.11546184738955824,0.9971098265895953,0.0030503585003316402
0.11550050217609642,0.9971098265895953,0.0030510604847222567
0.11553918285331548,0.9971098265895953,0.0030521152075380087
0.11557788944723618,0.9971098265895953,0.003052456071600318
0.1156166219839142,0.9971098265895953,0.0030585655476897955
0.11565538048944016,0.9971098265895953,0.0030598915182054043
0.11569416498993963,0.9971098265895953,0.003062615869566798
0.1157329755115733,0.9971098265895953,0.003065593307837844
0.11577181208053691,0.9971098265895953,0.003071057377383113
0.11581067472306143,0.9971098265895953,0.0030758376233279705
0.11584956346541303,0.9971098265895953,0.0030853578355163336
0.11588847833389318,0.9971098265895953,0.0030895702075213194
0.1159274193548387,0.9971098265895953,0.0030933967791497707
0.11596638655462185,0.9971098265895953,0.003095810767263174
0.11600537995965031,0.9971098265895953,0.0030983223114162683
0.11604439959636731,0.9971098265895953,0.0030996263958513737
0.11608344549125169,0.9971098265895953,0.0031013551633805037
0.11612251767081791,0.9971098265895953,0.0031054781284183264
0.11616161616161616,0.9971098265895953,0.0031218405347317457
0.1162007409902324,0.9971098265895953,0.0031229760497808456
0.11623989218328841,0.9971098265895953,0.0031297081150114536
0.11627906976744186,0.9971098265895953,0.0031373552046716213
0.11631827376938637,0.9971098265895953,0.0031383007299154997
0.1163575042158516,0.9971098265895953,0.0031394646503031254
0.11639676113360324,0.9971098265895953,0.0031397375278174877
0.11643604454944313,0.9971098265895953,0.0031407990027219057
0.11647535449020932,0.9971098265895953,0.0031415217090398073
0.11651469098277609,0.9971098265895953,0.003144209273159504
0.11655405405405406,0.9971098265895953,0.003148648189380765
0.1165934437309902,0.9971098265895953,0.0031486917287111282
0.11663286004056796,0.9971098265895953,0.0031529527623206377
0.11667230300980724,0.9971098265895953,0.003155703889206052
0.11671177266576455,0.9971098265895953,0.003156844060868025
0.116751269035533,0.9971098265895953,0.0031653125770390034
0.11679079214624238,0.9971098265895953,0.003166737500578165
0.11683034202505926,0.9971098265895953,0.003177968319505453
0.11686991869918699,0.9971098265895953,0.003181080101057887
0.11690952219586581,0.9971098265895953,0.003181298030540347
0.11694915254237288,0.9971098265895953,0.0031814975664019585
0.11698880976602238,0.9971098265895953,0.0031817848794162273
0.11702849389416553,0.9971098265895953,0.0031858119182288647
0.11706820495419071,0.9971098265895953,0.0031871083192527294
0.11710794297352342,0.9971098265895953,0.0031898592133075
0.11714770797962648,0.9971098265895953,0.0031962727662175894
0.1171875,0.9971098265895953,0.0032042236998677254
0.11722731906218145,0.9971098265895953,0.003205631161108613
0.11726716519374575,0.9971098265895953,0.003206246765330434
0.11730703842230533,0.9971098265895953,0.0032181069254875183
0.11734693877551021,0.9971098265895953,0.003224607789888978
0.11738686628104797,0.9971098265895953,0.0032318546436727047
0.11742682096664397,0.9971098265895953,0.0032356202136725187
0.11746680286006128,0.9971098265895953,0.0032375261653214693
0.11750681198910082,0.9971098265895953,0.003248690627515316
0.11754684838160136,0.9971098265895953,0.0032503216061741114
0.11758691206543967,0.9971098265895953,0.0032514743506908417
0.11762700306853051,0.9971098265895953,0.0032537668012082577
0.11766712141882674,0.9971098265895953,0.003258157055824995
0.11770726714431934,0.9971098265895953,0.003260982921347022
0.11774744027303755,0.9971098265895953,0.003261818550527096
0.11778764083304882,0.9971098265895953,0.003264273749664426
0.11782786885245902,0.9971098265895953,0.0032677927520126104
0.11786812435941237,0.9971098265895953,0.0032677939161658287
0.11790840738209159,0.9971098265895953,0.0032701524905860424
0.11794871794871795,0.9971098265895953,0.0032745213247835636
0.1179890560875513,0.9971098265895953,0.00330430013127625
0.11802942182689018,0.9971098265895953,0.003306356258690357
0.11806981519507187,0.9971098265895953,0.003308569546788931
0.11811023622047244,0.9971098265895953,0.003309709718450904
0.11815068493150685,0.9971098265895953,0.0033106834162026644
0.11819116135662898,0.9971098265895953,0.003313036635518074
0.11823166552433173,0.9971098265895953,0.0033158911392092705
0.11827219746314707,0.9971098265895953,0.0033177018631249666
0.1183127572016461,0.9971098265895953,0.0033316698390990496
0.1183533447684391,0.9971098265895953,0.00333461444824934
0.1183939601921757,0.9971098265895953,0.0033399006351828575
0.1184346035015448,0.9971098265895953,0.00334027037024498
0.11847527472527472,0.9971098265895953,0.003342981683090329
0.11851597389213328,0.9971098265895953,0.0033445211593061686
0.11855670103092783,0.9971098265895953,0.003344789845868945
0.11859745617050532,0.9971098265895953,0.0033484511077404022
0.11863823933975241,0.9971098265895953,0.0033552770037204027
0.11867905056759546,0.9971098265895953,0.003360905684530735
0.11871988988300068,0.9971098265895953,0.0033708566334098577
0.11876075731497418,0.9971098265895953,0.0033717823680490255
0.11880165289256199,0.9971098265895953,0.0033724813256412745
0.11884257664485015,0.9971098265895953,0.0033728836569935083
0.11888352860096485,0.9971098265895953,0.0033776091877371073
0.1189245087900724,0.9971098265895953,0.0033904919400811195
0.11896551724137931,0.9971098265895953,0.0033962104935199022
0.11900655398413246,0.9971098265895953,0.0033980736043304205
0.11904761904761904,0.9971098265895953,0.0033981474116444588
0.11908871246116673,0.9971098265895953,0.003400519024580717
0.11912983425414364,0.9971098265895953,0.0034007146023213863
0.11917098445595854,0.9971098265895953,0.0034037090372294188
0.11921216309606082,0.9971098265895953,0.003407403826713562
0.11925337020394054,0.9971098265895953,0.003425598843023181
0.11929460580912864,0.9971098265895953,0.003428262658417225
0.11933586994119681,0.9971098265895953,0.0034301646519452333
0.11937716262975778,0.9971098265895953,0.003432842204347253
0.11941848390446522,0.9971098265895953,0.0034335339441895485
0.11945983379501385,0.9971098265895953,0.0034373835660517216
0.1195012123311396,0.9971098265895953,0.003442661836743355
0.11954261954261955,0.9971098265895953,0.0034474944695830345
0.1195840554592721,0.9971098265895953,0.0034510609693825245
0.119625520110957,0.9971098265895953,0.003456685459241271
0.11966701352757544,0.9971098265895953,0.003473612479865551
0.11970853573907009,0.9971098265895953,0.003478349419310689
0.1197500867754252,0.9971098265895953,0.0034792886581271887
0.11979166666666667,0.9971098265895953,0.003481494728475809
0.11983327544286211,0.9971098265895953,0.00348439603112638
0.11987491313412092,0.9971098265895953,0.0034879096783697605
0.11991657977059438,0.9971098265895953,0.003489766037091613
0.11995827538247567,0.9971098265895953,0.0034912871196866035
0.12,0.9971098265895953,0.003492241259664297
0.12004175365344467,0.9971098265895953,0.0035029358696192503
0.12008353637312913,0.9971098265895953,0.0035090630408376455
0.12012534818941505,0.9971098265895953,0.003510433714836836
0.12016718913270637,0.9971098265895953,0.0035146749578416348
0.12020905923344948,0.9971098265895953,0.0035161396954208612
0.12025095852213315,0.9971098265895953,0.0035163371358066797
0.1202928870292887,0.9971098265895953,0.0035184447187930346
0.12033484478549006,0.9971098265895953,0.0035220945719629526
0.12037683182135381,0.9971098265895953,0.003528716042637825
0.12041884816753927,0.9971098265895953,0.0035308445803821087
0.1204608938547486,0.9971098265895953,0.003532945644110441
0.12050296891372686,0.9971098265895953,0.0035437140613794327
0.12054507337526206,0.9971098265895953,0.003554418683052063
0.12058720727018525,0.9971098265895953,0.0035648641642183065
0.12062937062937062,0.9971098265895953,0.0035679973661899567
0.12067156348373557,0.9971098265895953,0.0035700066946446896
0.12071378586424072,0.9971098265895953,0.003571301233023405
0.12075603780189009,0.9971098265895953,0.0035824840888381004
0.1207983193277311,0.9971098265895953,0.0035878701601177454
0.12084063047285463,0.9971098265895953,0.003588509513065219
0.12088297126839523,0.9971098265895953,0.0036038497928529978
0.12092534174553102,0.9971098265895953,0.0036059136036783457
0.12096774193548387,0.9971098265895953,0.0036065063904970884
0.12101017186951947,0.9971098265895953,0.0036068097688257694
0.12105263157894737,0.9971098265895953,0.003610741114243865
0.12109512109512109,0.9971098265895953,0.0036168210208415985
0.1211376404494382,0.9971098265895953,0.0036224096547812223
0.12118018967334036,0.9971098265895953,0.0036299542989581823
0.12122276879831342,0.9971098265895953,0.0036324486136436462
0.12126537785588752,0.9971098265895953,0.0036335536278784275
0.12130801687763713,0.9971098265895953,0.003639678470790386
0.12135068589518115,0.9971098265895953,0.003639702685177326
0.12139338494018297,0.9971098265895953,0.0036432927008718252
0.12143611404435058,0.9971098265895953,0.0036441460251808167
0.12147887323943662,0.9971098265895953,0.003645998891443014
0.12152166255723847,0.9971098265895953,0.0036492205690592527
0.12156448202959831,0.9971098265895953,0.00365008064545691
0.12160733168840324,0.9971098265895953,0.0036530853249132633
0.12165021156558534,0.9971098265895953,0.0036546876654028893
0.12169312169312169,0.9971098265895953,0.003655759384855628
0.12173606210303459,0.9971098265895953,0.0036646295338869095
0.12177903282739146,0.9971098265895953,0.003673725528642535
0.12182203389830508,0.9971098265895953,0.0036779495421797037
0.1218650653479336,0.9971098265895953,0.0036781979724764824
0.12190812720848057,0.9971098265895953,0.003680938621982932
0.12195121951219512,0.9971098265895953,0.0036816822830587626
0.12199434229137199,0.9971098265895953,0.0036833372432738543
0.12203749557835161,0.9971098265895953,0.0036841370165348053
0.12208067940552017,0.9971098265895953,0.003688042052090168
0.12212389380530973,0.9971098265895953,0.003692507278174162
0.1221671388101983,0.9971098265895953,0.003699132241308689
0.12221041445270989,0.9971098265895953,0.0037127218674868345
0.1222537207654146,0.9971098265895953,0.0037247156724333763
0.12229705778092875,0.9971098265895953,0.0037278400268405676
0.12234042553191489,0.9971098265895953,0.003737441962584853
0.12238382405108195,0.9971098265895953,0.0037451765965670347
0.12242725337118524,0.9971098265895953,0.0037479375023394823
0.12247071352502663,0.9971098265895953,0.003763927612453699
0.12251420454545454,0.9971098265895953,0.003764902241528034
0.12255772646536411,0.9971098265895953,0.0037680852692574263
0.12260127931769722,0.9971098265895953,0.003769025206565857
0.1226448631354426,0.9971098265895953,0.003770264331251383
0.12268847795163584,0.9971098265895953,0.0037796141114085913
0.12273212379935966,0.9971098265895953,0.0037796234246343374
0.12277580071174377,0.9971098265895953,0.003784418338909745
0.1228195087219651,0.9971098265895953,0.0037877869326621294
0.12286324786324786,0.9971098265895953,0.0037887156940996647
0.12290701816886355,0.9971098265895953,0.0037894356064498425
0.12295081967213115,0.9971098265895953,0.0037910721730440855
0.12299465240641712,0.9971098265895953,0.0037970251869410276
0.12303851640513552,0.9971098265895953,0.0037994843441993
0.12308241170174812,0.9971098265895953,0.0038000510539859533
0.12312633832976445,0.9971098265895953,0.003802429186180234
0.12317029632274187,0.9971098265895953,0.003813187824562192
0.12321428571428572,0.9971098265895953,0.003817158518359065
0.1232583065380493,0.9971098265895953,0.0038178041577339172
0.12330235882773409,0.9971098265895953,0.0038218700792640448
0.12334644261708974,0.9971098265895953,0.0038234281819313765
0.12339055793991416,0.9971098265895953,0.0038245979230850935
0.12343470483005367,0.9971098265895953,0.0038251851219683886
0.12347888332140301,0.9971098265895953,0.003832995193079114
0.12352309344790548,0.9971098265895953,0.0038440206553786993
0.12356733524355301,0.9971098265895953,0.0038472521118819714
0.12361160874238625,0.9971098265895953,0.003852681489661336
0.12365591397849462,0.9971098265895953,0.0038610375486314297
0.12370025098601649,0.9971098265895953,0.0038630443159490824
0.12374461979913917,0.9971098265895953,0.0038640096317976713
0.12378902045209902,0.9971098265895953,0.0038694811519235373
0.12383345297918162,0.9971098265895953,0.0038719007279723883
0.12387791741472172,0.9971098265895953,0.0038725354243069887
0.12392241379310345,0.9971098265895953,0.0038737952709198
0.12396694214876033,0.9971098265895953,0.003878646995872259
0.12401150251617542,0.9971098265895953,0.0038907290436327457
0.12405609492988134,0.9971098265895953,0.0038999058306217194
0.12410071942446044,0.9971098265895953,0.003914531785994768
0.1241453760345448,0.9971098265895953,0.003921968396753073
0.12419006479481641,0.9971098265895953,0.003922231029719114
0.12423478574000721,0.9971098265895953,0.003927937708795071
0.12427953890489914,0.9971098265895953,0.003935954999178648
0.12432432432432433,0.9971098265895953,0.003942662384361029
0.1243691420331651,0.9971098265895953,0.003946539014577866
0.12441399206635413,0.9971098265895953,0.003949122503399849
0.12445887445887446,0.9971098265895953,0.003952445462346077
0.12450378924575965,0.9971098265895953,0.003957557026296854
0.12454873646209386,0.9971098265895953,0.003970400430262089
0.12459371614301191,0.9971098265895953,0.003973677754402161
0.12463872832369942,0.9971098265895953,0.003977092914283276
0.12468377303939285,0.9971098265895953,0.003992312587797642
0.12472885032537961,0.9971098265895953,0.003995844628661871
0.12477396021699819,0.9971098265895953,0.0040027182549238205
0.1248191027496382,0.9971098265895953,0.0040047853253781796
0.1248642779587405,0.9971098265895953,0.004008297808468342
0.12490948587979725,0.9971098265895953,0.004010018892586231
0.12495472654835205,0.9971098265895953,0.00401285570114851
0.125,0.9971098265895953,0.004013229627162218
0.12504530627038782,0.9971098265895953,0.004016348626464605
0.12509064539521392,0.9971098265895953,0.0040192813612520695
0.1251360174102285,0.9971098265895953,0.004036470782011747
0.12518142235123367,0.9971098265895953,0.004037755541503429
0.12486388384754991,0.9942196531791907,0.004041293170303106
0.12490922294843863,0.9942196531791907,0.004042997490614653
0.1249545949872866,0.9942196531791907,0.0040503195486962795
0.125,0.9942196531791907,0.0040677920915186405
0.12504543802253726,0.9942196531791907,0.00406937999650836
0.12509090909090909,0.9942196531791907,0.004070112481713295
0.1251364132411786,0.9942196531791907,0.004071071278303862
0.12518195050946143,0.9942196531791907,0.004076734185218811
0.12522752093192574,0.9942196531791907,0.004077855497598648
0.12527312454479242,0.9942196531791907,0.004080220591276884
0.12531876138433515,0.9942196531791907,0.004080574959516525
0.12536443148688048,0.9942196531791907,0.004091419745236635
0.12541013488880787,0.9942196531791907,0.004099107813090086
0.12545587162654998,0.9942196531791907,0.004101498983800411
0.12550164173659248,0.9942196531791907,0.004103435203433037
0.12554744525547445,0.9942196531791907,0.004104236140847206
0.12559328221978824,0.9942196531791907,0.004105538595467806
0.1256391526661797,0.9942196531791907,0.004123892169445753
0.12568505663134819,0.9942196531791907,0.004128118511289358
0.12573099415204678,0.9942196531791907,0.00414945837110281
0.12577696526508228,0.9942196531791907,0.004149724263697863
0.1258229700073153,0.9942196531791907,0.004150707740336657
0.12586900841566045,0.9942196531791907,0.004153404850512743
0.1259150805270864,0.9942196531791907,0.0041557918302714825
0.1259611863786159,0.9942196531791907,0.0041603390127420425
0.126007326007326,0.9942196531791907,0.004164511803537607
0.1260534994503481,0.9942196531791907,0.004168252926319838
0.12609970674486803,0.9942196531791907,0.004169456660747528
0.12614594792812614,0.9942196531791907,0.0041732219979166985
0.12619222303741745,0.9942196531791907,0.004177546128630638
0.12623853211009176,0.9942196531791907,0.0041840216144919395
0.1262848751835536,0.9942196531791907,0.004184810444712639
0.12633125229526257,0.9942196531791907,0.004186277277767658
0.12637766348273327,0.9942196531791907,0.004191860556602478
0.12642410878353547,0.9942196531791907,0.004199208226054907
0.1264705882352941,0.9942196531791907,0.0042001353576779366
0.1265171018756896,0.9942196531791907,0.004203419666737318
0.12656364974245768,0.9942196531791907,0.004211712628602982
0.12661023187338977,0.9942196531791907,0.0042229644022881985
0.12665684830633284,0.9942196531791907,0.004228195175528526
0.12670349907918968,0.9942196531791907,0.004236460663378239
0.12675018422991893,0.9942196531791907,0.004268779885023832
0.1267969037965352,0.9942196531791907,0.004280443303287029
0.12684365781710916,0.9942196531791907,0.004290651995688677
0.12689044632976762,0.9942196531791907,0.004298381973057985
0.12693726937269373,0.9942196531791907,0.004316345788538456
0.12698412698412698,0.9942196531791907,0.004328079055994749
0.12703101920236337,0.9942196531791907,0.004335793666541576
0.12707794606575545,0.9942196531791907,0.004335874225944281
0.1271249076127125,0.9942196531791907,0.00433672871440649
0.12717190388170055,0.9942196531791907,0.004338981583714485
0.12721893491124261,0.9942196531791907,0.004347910638898611
0.12726600073991862,0.9942196531791907,0.004348983988165855
0.12731310140636565,0.9942196531791907,0.004356049466878176
0.12736023694927803,0.9942196531791907,0.004356578458100557
0.1274074074074074,0.9942196531791907,0.004357316996902227
0.1274546128195628,0.9942196531791907,0.004357673227787018
0.12750185322461083,0.9942196531791907,0.004366918001323938
0.12754912866147572,0.9942196531791907,0.00436939625069499
0.12759643916913946,0.9942196531791907,0.004373244009912014
0.12764378478664193,0.9942196531791907,0.004375523887574673
0.1276911655530809,0.9942196531791907,0.004381987266242504
0.12773858150761233,0.9942196531791907,0.004395644646137953
0.1277860326894502,0.9942196531791907,0.004396371077746153
0.12783351913786697,0.9942196531791907,0.004396506585180759
0.12788104089219332,0.9942196531791907,0.004405792336910963
0.12792859799181852,0.9942196531791907,0.004406064283102751
0.12797619047619047,0.9942196531791907,0.004418749827891588
0.12802381838481577,0.9942196531791907,0.004419389180839062
0.12807148175725985,0.9942196531791907,0.004420858342200518
0.12811918063314712,0.9942196531791907,0.004425568040460348
0.12816691505216096,0.9942196531791907,0.004427236504852772
0.128214685054044,0.9942196531791907,0.004433054011315107
0.12826249067859807,0.9942196531791907,0.004435403272509575
0.12831033196568445,0.9942196531791907,0.004437749274075031
0.12835820895522387,0.9942196531791907,0.004439458250999451
0.12840612168719673,0.9942196531791907,0.004450483713299036
0.128454070201643,0.9942196531791907,0.00445497315376997
0.12850205453866267,0.9942196531791907,0.00445883022621274
0.12855007473841554,0.9942196531791907,0.00446965079754591
0.12859813084112148,0.9942196531791907,0.004473025910556316
0.1286462228870606,0.9942196531791907,0.004480529576539993
0.12869435091657314,0.9942196531791907,0.0044856988824903965
0.12874251497005987,0.9942196531791907,0.004490658640861511
0.12879071508798204,0.9942196531791907,0.0044908165000379086
0.12883895131086143,0.9942196531791907,0.0044925943948328495
0.12888722367928063,0.9942196531791907,0.004498772788792849
0.12893553223388307,0.9942196531791907,0.004500045441091061
0.1289838770153731,0.9942196531791907,0.004500212613493204
0.12903225806451613,0.9942196531791907,0.004503860138356686
0.12908067542213883,0.9942196531791907,0.004507303703576326
0.12912912912912913,0.9942196531791907,0.004508445970714092
0.12917761922643636,0.9942196531791907,0.004509495105594397
0.12922614575507138,0.9942196531791907,0.004513409920036793
0.12927470875610672,0.9942196531791907,0.0045139542780816555
0.1293233082706767,0.9942196531791907,0.004515055567026138
0.12937194433997742,0.9942196531791907,0.004517640918493271
0.1294206170052671,0.9942196531791907,0.004518016241490841
0.129469326307866,0.9942196531791907,0.004524733871221542
0.12951807228915663,0.9942196531791907,0.004527019802480936
0.1295668549905838,0.9942196531791907,0.004538556560873985
0.12961567445365485,0.9942196531791907,0.004539541434496641
0.1296645307199397,0.9942196531791907,0.004551295656710863
0.1297134238310709,0.9942196531791907,0.00455300509929657
0.12976235382874388,0.9942196531791907,0.004557305481284857
0.129811320754717,0.9942196531791907,0.004557982552796602
0.12986032465081163,0.9942196531791907,0.004559741821140051
0.1299093655589124,0.9942196531791907,0.004564937204122543
0.12995844352096714,0.9942196531791907,0.004581104032695293
0.13000755857898716,0.9942196531791907,0.004593279212713242
0.13005671077504727,0.9942196531791907,0.004597242455929518
0.13010590015128592,0.9942196531791907,0.0046004378236830235
0.1301551267499054,0.9942196531791907,0.004614042118191719
0.13020439061317185,0.9942196531791907,0.004616024438291788
0.13025369178341537,0.9942196531791907,0.004651912022382021
0.1303030303030303,0.9942196531791907,0.004657205194234848
