fpr,tpr,thresholds
0.022514619883040935,0.4161849710982659,0.32229152
0.02280701754385965,0.4161849710982659,0.32105362
0.02280701754385965,0.4190751445086705,0.32095933
0.023391812865497075,0.4190751445086705,0.31958255
0.023391812865497075,0.42196531791907516,0.31936896
0.02456140350877193,0.42196531791907516,0.31576017
0.02456140350877193,0.42485549132947975,0.31568298
0.025146198830409357,0.42485549132947975,0.31537315
0.025146198830409357,0.4277456647398844,0.3145474
0.02543859649122807,0.4277456647398844,0.3133822
0.02543859649122807,0.430635838150289,0.3127867
0.02631578947368421,0.430635838150289,0.30937248
0.02631578947368421,0.43352601156069365,0.30916408
0.027485380116959064,0.43352601156069365,0.30760995
0.027485380116959064,0.4393063583815029,0.30694908
0.028070175438596492,0.4393063583815029,0.3050185
0.028070175438596492,0.4421965317919075,0.30498132
0.028362573099415204,0.4421965317919075,0.30310315
0.028362573099415204,0.44508670520231214,0.3030424
0.02865497076023392,0.44508670520231214,0.30255798
0.02865497076023392,0.4479768786127168,0.29948986
0.02894736842105263,0.4479768786127168,0.29921907
0.02894736842105263,0.4508670520231214,0.29792684
0.0304093567251462,0.4508670520231214,0.2940474
0.0304093567251462,0.45375722543352603,0.29299104
0.030994152046783626,0.45375722543352603,0.29193527
0.030994152046783626,0.45664739884393063,0.29182094
0.031871345029239766,0.45664739884393063,0.2906361
0.031871345029239766,0.4595375722543353,0.29019374
0.03274853801169591,0.4595375722543353,0.2889023
0.03274853801169591,0.4624277456647399,0.28851348
0.033625730994152045,0.4624277456647399,0.28637937
0.033625730994152045,0.4653179190751445,0.28574258
0.03450292397660819,0.4653179190751445,0.28490955
0.03450292397660819,0.476878612716763,0.2809801
0.0347953216374269,0.476878612716763,0.28012207
0.0347953216374269,0.4797687861271676,0.27977473
0.03508771929824561,0.4797687861271676,0.27960053
0.03508771929824561,0.48554913294797686,0.27915177
0.03567251461988304,0.48554913294797686,0.2764493
0.03567251461988304,0.4884393063583815,0.27530858
0.03713450292397661,0.4884393063583815,0.27432737
0.03713450292397661,0.49710982658959535,0.27363545
0.037719298245614034,0.49710982658959535,0.2716013
0.037719298245614034,0.5,0.27085102
0.039473684210526314,0.5,0.26479843
0.039473684210526314,0.5086705202312138,0.25805768
0.03976608187134503,0.5086705202312138,0.2568315
0.03976608187134503,0.5115606936416185,0.25615805
0.040058479532163745,0.5115606936416185,0.2551874
0.040058479532163745,0.5144508670520231,0.25507262
0.04093567251461988,0.5144508670520231,0.254892
0.04093567251461988,0.5202312138728323,0.25262794
0.04298245614035088,0.5202312138728323,0.24757636
0.04298245614035088,0.5289017341040463,0.24649143
0.0435672514619883,0.5289017341040463,0.24523771
0.0435672514619883,0.5317919075144508,0.24455796
0.043859649122807015,0.5317919075144508,0.24444123
0.043859649122807015,0.5346820809248555,0.2432311
0.04532163742690058,0.5346820809248555,0.24209876
0.04532163742690058,0.5491329479768786,0.23831186
0.04678362573099415,0.5491329479768786,0.23665471
0.04678362573099415,0.5520231213872833,0.23628148
0.04824561403508772,0.5520231213872833,0.23280977
0.04824561403508772,0.5606936416184971,0.23252039
0.050292397660818715,0.5606936416184971,0.22745742
0.050292397660818715,0.5664739884393064,0.22672771
0.05087719298245614,0.5664739884393064,0.22562821
0.05087719298245614,0.569364161849711,0.22455582
0.05146198830409357,0.569364161849711,0.221518
0.05146198830409357,0.5722543352601156,0.22060798
0.05292397660818714,0.5722543352601156,0.21809258
0.05292397660818714,0.5867052023121387,0.21631762
0.05321637426900585,0.5867052023121387,0.21572824
0.05321637426900585,0.5895953757225434,0.21544237
0.054093567251461985,0.5895953757225434,0.21471101
0.054093567251461985,0.5924855491329479,0.21452709
0.05555555555555555,0.5924855491329479,0.21237275
0.05555555555555555,0.5953757225433526,0.21196157
0.05584795321637427,0.5953757225433526,0.21191573
0.05584795321637427,0.5982658959537572,0.21175434
0.05760233918128655,0.5982658959537572,0.2103515
0.05760233918128655,0.6011560693641619,0.2098562
0.058187134502923975,0.6011560693641619,0.20932652
0.058187134502923975,0.6040462427745664,0.20924056
0.05847953216374269,0.6040462427745664,0.20904571
0.05847953216374269,0.6098265895953757,0.20765632
0.05935672514619883,0.6098265895953757,0.20705631
0.05935672514619883,0.615606936416185,0.20643814
0.060526315789473685,0.615606936416185,0.20545454
0.060526315789473685,0.6184971098265896,0.20481232
0.06198830409356725,0.6184971098265896,0.2018289
0.06198830409356725,0.6242774566473989,0.20160976
0.06257309941520468,0.6242774566473989,0.20093533
0.06257309941520468,0.6329479768786127,0.20033868
0.06725146198830409,0.6329479768786127,0.19329342
0.06725146198830409,0.6416184971098265,0.19180702
0.0695906432748538,0.6416184971098265,0.18791711
0.0695906432748538,0.6445086705202312,0.18786299
0.07046783625730994,0.6445086705202312,0.18724534
0.07046783625730994,0.6502890173410405,0.18671437
0.07134502923976609,0.6502890173410405,0.1839622
0.07134502923976609,0.653179190751445,0.18338077
0.07251461988304093,0.653179190751445,0.18202618
0.07251461988304093,0.6560693641618497,0.18178707
0.0739766081871345,0.6560693641618497,0.17927761
0.0739766081871345,0.6589595375722543,0.17902619
0.07514619883040936,0.6589595375722543,0.17592388
0.07514619883040936,0.661849710982659,0.17540468
0.0780701754385965,0.661849710982659,0.17128411
0.0780701754385965,0.6647398843930635,0.17083655
0.08011695906432749,0.6647398843930635,0.1692418
0.08011695906432749,0.6734104046242775,0.1674047
0.08450292397660819,0.6734104046242775,0.16317885
0.08450292397660819,0.6763005780346821,0.1631529
0.08596491228070176,0.6763005780346821,0.1621803
0.08596491228070176,0.6820809248554913,0.16208984
0.08976608187134504,0.6820809248554913,0.15826522
0.08976608187134504,0.684971098265896,0.15811944
0.09035087719298246,0.684971098265896,0.15709348
0.09035087719298246,0.6878612716763006,0.15683617
0.09239766081871345,0.6878612716763006,0.1556811
0.09239766081871345,0.6907514450867052,0.15563513
0.0935672514619883,0.6907514450867052,0.1537799
0.0935672514619883,0.6936416184971098,0.15342535
0.09502923976608187,0.6936416184971098,0.15236802
0.09502923976608187,0.6965317919075145,0.15176955
0.09853801169590644,0.6965317919075145,0.14812581
0.09853801169590644,0.6994219653179191,0.147356
0.09912280701754386,0.6994219653179191,0.14644253
0.09912280701754386,0.7023121387283237,0.14632799
0.10116959064327485,0.7023121387283237,0.14508705
0.10116959064327485,0.7052023121387283,0.14463392
0.10467836257309941,0.7052023121387283,0.14276087
0.10467836257309941,0.708092485549133,0.14263326
0.10614035087719298,0.708092485549133,0.14126495
0.10614035087719298,0.7109826589595376,0.14113933
0.10730994152046784,0.7109826589595376,0.14062864
0.10730994152046784,0.7138728323699421,0.1406225
0.11023391812865498,0.7138728323699421,0.1365264
0.11023391812865498,0.7167630057803468,0.13633993
0.11052631578947368,0.7167630057803468,0.13625562
0.11052631578947368,0.7196531791907514,0.13607138
0.1108187134502924,0.7196531791907514,0.13591525
0.1108187134502924,0.7225433526011561,0.13569786
0.11169590643274854,0.7225433526011561,0.13507065
0.11169590643274854,0.7283236994219653,0.13487312
0.11198830409356725,0.7283236994219653,0.13475937
0.11198830409356725,0.7312138728323699,0.13475202
0.11666666666666667,0.7312138728323699,0.1317553
0.11666666666666667,0.7398843930635838,0.13110226
0.11783625730994152,0.7398843930635838,0.1292987
0.11783625730994152,0.7427745664739884,0.12922794
0.12076023391812865,0.7427745664739884,0.12738712
0.12076023391812865,0.7456647398843931,0.1273501
0.12134502923976608,0.7456647398843931,0.12730543
0.12134502923976608,0.7485549132947977,0.1271765
0.12192982456140351,0.7485549132947977,0.12684058
0.12192982456140351,0.7514450867052023,0.12680502
0.12748538011695906,0.7514450867052023,0.12328884
0.12748538011695906,0.7543352601156069,0.1232109
0.12894736842105264,0.7543352601156069,0.12257117
0.12894736842105264,0.7572254335260116,0.1220275
0.13216374269005848,0.7572254335260116,0.1197071
0.13216374269005848,0.7601156069364162,0.11966997
0.13801169590643275,0.7601156069364162,0.1148714
0.13801169590643275,0.7630057803468208,0.11481439
0.1391812865497076,0.7630057803468208,0.11408978
0.1391812865497076,0.7658959537572254,0.11383796
0.14532163742690057,0.7658959537572254,0.11059945
0.14532163742690057,0.7687861271676301,0.11042304
0.14707602339181286,0.7687861271676301,0.10892382
0.14707602339181286,0.7716763005780347,0.108852014
0.1482456140350877,0.7716763005780347,0.10805342
0.1482456140350877,0.7745664739884393,0.10804871
0.15175438596491228,0.7745664739884393,0.10627439
0.15175438596491228,0.7774566473988439,0.10606158
0.15467836257309941,0.7774566473988439,0.10444929
0.15467836257309941,0.7803468208092486,0.104423374
0.15526315789473685,0.7803468208092486,0.104070164
0.15526315789473685,0.7832369942196532,0.104018845
0.1564327485380117,0.7832369942196532,0.10327809
0.1564327485380117,0.7861271676300579,0.103007466
0.1567251461988304,0.7861271676300579,0.10260009
0.1567251461988304,0.791907514450867,0.102261774
0.16198830409356726,0.791907514450867,0.100033596
0.16198830409356726,0.7947976878612717,0.09976368
0.1669590643274854,0.7947976878612717,0.096201025
0.1669590643274854,0.7976878612716763,0.0960252
0.16900584795321638,0.7976878612716763,0.09508452
0.16900584795321638,0.8005780346820809,0.094941124
0.17046783625730993,0.8005780346820809,0.09436085
0.17046783625730993,0.8034682080924855,0.0939617
0.1757309941520468,0.8034682080924855,0.089984976
0.1757309941520468,0.8063583815028902,0.08991656
0.17690058479532164,0.8063583815028902,0.08903997
0.17690058479532164,0.8092485549132948,0.08902881
0.18040935672514619,0.8092485549132948,0.08719232
0.18040935672514619,0.8121387283236994,0.08702254
0.18304093567251462,0.8121387283236994,0.086354114
0.18304093567251462,0.8179190751445087,0.086015694
0.18362573099415205,0.8179190751445087,0.08589057
0.18362573099415205,0.8208092485549133,0.085777104
0.18421052631578946,0.8208092485549133,0.085693695
0.18421052631578946,0.8236994219653179,0.08554527
0.1865497076023392,0.8236994219653179,0.08501042
0.1865497076023392,0.8294797687861272,0.0849388
0.18742690058479533,0.8294797687861272,0.084666274
0.18742690058479533,0.8323699421965318,0.08464607
0.1932748538011696,0.8323699421965318,0.08172407
0.1932748538011696,0.8352601156069365,0.081410915
0.1956140350877193,0.8352601156069365,0.08078458
0.1956140350877193,0.838150289017341,0.08075605
0.2038011695906433,0.838150289017341,0.076471135
0.2038011695906433,0.8410404624277457,0.07642486
0.20526315789473684,0.8410404624277457,0.07577362
0.20526315789473684,0.8439306358381503,0.075675465
0.20701754385964913,0.8439306358381503,0.07472199
0.20701754385964913,0.846820809248555,0.074679285
0.21608187134502924,0.846820809248555,0.0695419
0.21608187134502924,0.8526011560693642,0.0694298
0.21666666666666667,0.8526011560693642,0.069181584
0.21666666666666667,0.8554913294797688,0.06910919
0.21725146198830408,0.8554913294797688,0.0688642
0.21725146198830408,0.8583815028901735,0.06867034
0.21900584795321637,0.8583815028901735,0.067894414
0.21900584795321637,0.8641618497109826,0.067806385
0.22017543859649122,0.8641618497109826,0.067281455
0.22017543859649122,0.8670520231213873,0.06723285
0.22046783625730995,0.8670520231213873,0.06703608
0.22046783625730995,0.869942196531792,0.06702078
0.22105263157894736,0.869942196531792,0.06665564
0.22105263157894736,0.8757225433526011,0.066018574
0.2216374269005848,0.8757225433526011,0.06556
0.2216374269005848,0.8786127167630058,0.06545755
0.2236842105263158,0.8786127167630058,0.0647975
0.2236842105263158,0.8815028901734104,0.06463345
0.2239766081871345,0.8815028901734104,0.06454905
0.2239766081871345,0.8872832369942196,0.06397699
0.2260233918128655,0.8872832369942196,0.06308863
0.2260233918128655,0.8901734104046243,0.063072115
0.23508771929824562,0.8901734104046243,0.059039075
0.23508771929824562,0.8930635838150289,0.058948517
0.24005847953216375,0.8930635838150289,0.057517923
0.24005847953216375,0.8959537572254336,0.05732476
0.2482456140350877,0.8959537572254336,0.055089027
0.2482456140350877,0.8988439306358381,0.055026237
0.25380116959064325,0.8988439306358381,0.053391725
0.25380116959064325,0.9017341040462428,0.0533318
0.25701754385964914,0.9017341040462428,0.052363094
0.25701754385964914,0.9046242774566474,0.052198265
0.26900584795321636,0.9046242774566474,0.048911974
0.26900584795321636,0.9075144508670521,0.048888974
0.27748538011695906,0.9075144508670521,0.046931013
0.27748538011695906,0.9104046242774566,0.046924844
0.2789473684210526,0.9104046242774566,0.04664404
0.2789473684210526,0.9132947976878613,0.046621878
0.27923976608187134,0.9132947976878613,0.04646174
0.27923976608187134,0.9161849710982659,0.04639774
0.2801169590643275,0.9161849710982659,0.046045173
0.2801169590643275,0.9190751445086706,0.045647882
0.28099415204678363,0.9190751445086706,0.04535869
0.28099415204678363,0.9219653179190751,0.04522666
0.2874269005847953,0.9219653179190751,0.04404577
0.2874269005847953,0.9248554913294798,0.043932818
0.3023391812865497,0.9248554913294798,0.040955845
0.3023391812865497,0.9277456647398844,0.040935706
0.3073099415204678,0.9277456647398844,0.039991766
0.3073099415204678,0.930635838150289,0.039952997
0.3146198830409357,0.930635838150289,0.038385514
0.3146198830409357,0.9335260115606936,0.038384248
0.3280701754385965,0.9335260115606936,0.03520887
0.3280701754385965,0.9364161849710982,0.035164747
0.345906432748538,0.9364161849710982,0.03188726
0.345906432748538,0.9393063583815029,0.031736497
0.3567251461988304,0.9393063583815029,0.030310985
0.3567251461988304,0.9421965317919075,0.03026203
0.35906432748538014,0.9421965317919075,0.029639006
0.35906432748538014,0.9450867052023122,0.0296292
0.36081871345029237,0.9450867052023122,0.029412158
0.36081871345029237,0.9479768786127167,0.029371252
0.36432748538011694,0.9479768786127167,0.028806923
0.36432748538011694,0.9508670520231214,0.028805891
0.3695906432748538,0.9508670520231214,0.02795942
0.3695906432748538,0.953757225433526,0.02794559
0.3736842105263158,0.953757225433526,0.027343795
0.3736842105263158,0.9566473988439307,0.0272691
0.3845029239766082,0.9566473988439307,0.025762796
0.3845029239766082,0.9595375722543352,0.025756653
0.3906432748538012,0.9595375722543352,0.025224509
0.3906432748538012,0.9624277456647399,0.025205955
0.3915204678362573,0.9624277456647399,0.02507119
0.3915204678362573,0.9653179190751445,0.025034184
0.4195906432748538,0.9653179190751445,0.021150215
0.4195906432748538,0.9682080924855492,0.021140788
0.42046783625730993,0.9682080924855492,0.020924978
0.42046783625730993,0.9710982658959537,0.020920552
0.4245614035087719,0.9710982658959537,0.020365477
0.4245614035087719,0.9739884393063584,0.020348279
0.43801169590643274,0.9739884393063584,0.018332504
0.43801169590643274,0.976878612716763,0.018318195
0.4692982456140351,0.976878612716763,0.015161398
0.4692982456140351,0.9797687861271677,0.015092978
0.48596491228070177,0.9797687861271677,0.013452116
0.48596491228070177,0.9826589595375722,0.013451344
0.5116959064327485,0.9826589595375722,0.011320941
0.5116959064327485,0.9855491329479769,0.011314101
0.5511695906432749,0.9855491329479769,0.008955712
0.5511695906432749,0.9884393063583815,0.008951731
0.5654970760233918,0.9884393063583815,0.007962146
0.5654970760233918,0.9913294797687862,0.00795809
0.6292397660818714,0.9913294797687862,0.0057564
0.6292397660818714,0.9942196531791907,0.0057557262
0.7049707602339181,0.9942196531791907,0.004041293
0.7049707602339181,0.9971098265895953,0.0040377555
0.8195906432748538,0.9971098265895953,0.002497817
0.8195906432748538,1.0,0.0024977326
1.0,1.0,0.0006511376
