precisions,recalls,thresholds
0.12448979591836734,0.9967320261437909,0.0021930388174951077
0.1245406288280931,0.9967320261437909,0.002204473130404949
0.12459150326797386,0.9967320261437909,0.002206519478932023
0.12464241928892522,0.9967320261437909,0.002232902217656374
0.12469337694194603,0.9967320261437909,0.002246910473331809
0.12474437627811862,0.9967320261437909,0.002255781553685665
0.12479541734860884,0.9967320261437909,0.002258018124848604
0.1248465002046664,0.9967320261437909,0.002269485965371132
0.1248976248976249,0.9967320261437909,0.0022698421962559223
0.12494879147890209,0.9967320261437909,0.0022767512127757072
0.125,0.9967320261437909,0.0022782906889915466
0.12505125051250512,0.9967320261437909,0.0022843382321298122
0.1251025430680886,0.9967320261437909,0.0023006475530564785
0.12515387771850636,0.9967320261437909,0.0023037800565361977
0.12520525451559936,0.9967320261437909,0.0023112415801733732
0.12525667351129363,0.9967320261437909,0.0023134646471589804
0.12530813475760066,0.9967320261437909,0.0023146020248532295
0.12535963830661734,0.9967320261437909,0.0023165508173406124
0.12541118421052633,0.9967320261437909,0.0023167666513472795
0.12546277252159604,0.9967320261437909,0.0023217129055410624
0.12551440329218108,0.9967320261437909,0.002324709203094244
0.1255660765747221,0.9967320261437909,0.0023248596116900444
0.12561779242174628,0.9967320261437909,0.0023273250553756952
0.12566955088586731,0.9967320261437909,0.0023347139358520508
0.12572135201978565,0.9967320261437909,0.0023349649272859097
0.12577319587628866,0.9967320261437909,0.0023464609403163195
0.12582508250825084,0.9967320261437909,0.002347197849303484
0.12587701196863393,0.9967320261437909,0.0023544454015791416
0.1259289843104872,0.9967320261437909,0.0023641481529921293
0.12598099958694753,0.9967320261437909,0.002375716343522072
0.12603305785123967,0.9967320261437909,0.0023851627483963966
0.1260851591566763,0.9967320261437909,0.002390732290223241
0.1261373035566584,0.9967320261437909,0.0023951728362590075
0.12618949110467523,0.9967320261437909,0.002415476366877556
0.12624172185430463,0.9967320261437909,0.0024205949157476425
0.12629399585921325,0.9967320261437909,0.0024207814130932093
0.1263463131731566,0.9967320261437909,0.002421168377622962
0.12639867384997927,0.9967320261437909,0.0024223318323493004
0.12645107794361526,0.9967320261437909,0.0024246638640761375
0.12650352550808794,0.9967320261437909,0.002440619980916381
0.12655601659751037,0.9967320261437909,0.0024445110466331244
0.1266085512660855,0.9967320261437909,0.00245275953784585
0.12666112956810632,0.9967320261437909,0.00247323140501976
0.12671375155795597,0.9967320261437909,0.0024742702953517437
0.12676641729010807,0.9967320261437909,0.002475133165717125
0.12681912681912683,0.9967320261437909,0.0024911442305892706
0.12687188019966722,0.9967320261437909,0.0024945412296801805
0.12692467748647523,0.9967320261437909,0.002503053518012166
0.126977518734388,0.9967320261437909,0.0025105641689151525
0.12703040399833404,0.9967320261437909,0.0025146370753645897
0.12708333333333333,0.9967320261437909,0.0025160068180412054
0.1271363067944977,0.9967320261437909,0.0025231684558093548
0.12718932443703085,0.9967320261437909,0.002524552633985877
0.1272423863162286,0.9967320261437909,0.0025255230721086264
0.12729549248747912,0.9967320261437909,0.0025262306444346905
0.12734864300626306,0.9967320261437909,0.0025454089045524597
0.1274018379281537,0.9967320261437909,0.0025457877200096846
0.1274550773088174,0.9967320261437909,0.002561170607805252
0.12750836120401338,0.9967320261437909,0.002564758062362671
0.1275616896695943,0.9967320261437909,0.002568033989518881
0.12761506276150628,0.9967320261437909,0.0025776950642466545
0.12766848053578903,0.9967320261437909,0.002583852969110012
0.1277219430485762,0.9967320261437909,0.0025905517395585775
0.12777545035609553,0.9967320261437909,0.0025926914531737566
0.12782900251466892,0.9967320261437909,0.0025945627130568027
0.1278825995807128,0.9967320261437909,0.002606609370559454
0.12793624161073824,0.9967320261437909,0.002611882286146283
0.12798992866135123,0.9967320261437909,0.002618420636281371
0.12804366078925272,0.9967320261437909,0.0026253722608089447
0.12809743805123897,0.9967320261437909,0.0026583587750792503
0.12815126050420167,0.9967320261437909,0.0026693756226450205
0.1282051282051282,0.9967320261437909,0.002670099027454853
0.12825904121110177,0.9967320261437909,0.0026769840624183416
0.12831299957930165,0.9967320261437909,0.002683906815946102
0.12836700336700338,0.9967320261437909,0.0026880325749516487
0.12842105263157894,0.9967320261437909,0.002692035399377346
0.12847514743049704,0.9967320261437909,0.0026954994536936283
0.12852928782132322,0.9967320261437909,0.002706971950829029
0.12858347386172006,0.9967320261437909,0.002719877753406763
0.12863770560944748,0.9967320261437909,0.0027426432352513075
0.12869198312236288,0.9967320261437909,0.0027529108338057995
0.12874630645842128,0.9967320261437909,0.002760735573247075
0.12880067567567569,0.9967320261437909,0.0027726644184440374
0.12885509083227714,0.9967320261437909,0.0027921332512050867
0.12890955198647505,0.9967320261437909,0.0028009696397930384
0.12896405919661733,0.9967320261437909,0.0028080414049327374
0.1290186125211506,0.9967320261437909,0.0028139904607087374
0.1290732120186204,0.9967320261437909,0.002818937646225095
0.12912785774767147,0.9967320261437909,0.002820434048771858
0.12918254976704785,0.9967320261437909,0.0028259686660021544
0.1292372881355932,0.9967320261437909,0.002835068153217435
0.12929207291225095,0.9967320261437909,0.0028478410094976425
0.12934690415606445,0.9967320261437909,0.002849387936294079
0.12940178192617735,0.9967320261437909,0.0028514994774013758
0.12945670628183362,0.9967320261437909,0.0028566631954163313
0.12951167728237792,0.9967320261437909,0.0028570827562361956
0.12956669498725573,0.9967320261437909,0.002878901083022356
0.1296217594560136,0.9967320261437909,0.002889127703383565
0.1296768707482993,0.9967320261437909,0.0028958457987755537
0.12973202892386218,0.9967320261437909,0.002909688511863351
0.12978723404255318,0.9967320261437909,0.0029100535903126
0.12984248616432525,0.9967320261437909,0.0029221810400485992
0.12989778534923338,0.9967320261437909,0.0029465719126164913
0.12995313165743502,0.9967320261437909,0.002951915143057704
0.13000852514919012,0.9967320261437909,0.002960219979286194
0.1300639658848614,0.9967320261437909,0.002975643379613757
0.13011945392491467,0.9967320261437909,0.0029939233791083097
0.13017498932991892,0.9967320261437909,0.0029986994341015816
0.13023057216054654,0.9967320261437909,0.0030001397244632244
0.1302862024775737,0.9967320261437909,0.003005105769261718
0.13034188034188035,0.9967320261437909,0.003015439724549651
0.13039760581445062,0.9967320261437909,0.0030346352141350508
0.13045337895637296,0.9967320261437909,0.003037793328985572
0.1305091998288404,0.9967320261437909,0.0030390643514692783
0.1305650684931507,0.9967320261437909,0.0030426522716879845
0.13062098501070663,0.9967320261437909,0.003045144258067012
0.13067694944301628,0.9967320261437909,0.003048966871574521
0.13073296185169309,0.9967320261437909,0.0030609960667788982
0.13078902229845626,0.9967320261437909,0.0030629101675003767
0.13084513084513086,0.9967320261437909,0.003067397978156805
0.13090128755364808,0.9967320261437909,0.0031095745507627726
0.13095749248604552,0.9967320261437909,0.0031105265952646732
0.13101374570446736,0.9967320261437909,0.0031206076964735985
0.13107004727116459,0.9967320261437909,0.0031272827181965113
0.13112639724849526,0.9967320261437909,0.0031321204733103514
0.13118279569892474,0.9967320261437909,0.0031340881250798702
0.13123924268502582,0.9967320261437909,0.003142629750072956
0.13129573826947913,0.9967320261437909,0.0031645556446164846
0.13135228251507322,0.9967320261437909,0.0031765413004904985
0.13140887548470487,0.9967320261437909,0.003182001179084182
0.1314655172413793,0.9967320261437909,0.00318694906309247
0.13152220784821045,0.9967320261437909,0.0031905488576740026
0.13157894736842105,0.9967320261437909,0.003193928161635995
0.1316357358653431,0.9967320261437909,0.0031951137352734804
0.13169257340241797,0.9967320261437909,0.0031989766284823418
0.13174946004319654,0.9967320261437909,0.003199145430698991
0.13180639585133966,0.9967320261437909,0.0032037165947258472
0.13186338089061825,0.9967320261437909,0.00322662852704525
0.1319204152249135,0.9967320261437909,0.0032443548552691936
0.13197749891821722,0.9967320261437909,0.0032643633894622326
0.13203463203463203,0.9967320261437909,0.003273444715887308
0.13209181463837158,0.9967320261437909,0.0032848729752004147
0.13214904679376083,0.9967320261437909,0.0032944742124527693
0.13220632856523623,0.9967320261437909,0.003297276794910431
0.13226366001734605,0.9967320261437909,0.0033014556393027306
0.13232104121475055,0.9967320261437909,0.0033019373659044504
0.1323784722222222,0.9967320261437909,0.0033039292320609093
0.13243595310464612,0.9967320261437909,0.003307800740003586
0.13249348392701998,0.9967320261437909,0.0033197638113051653
0.13255106475445458,0.9967320261437909,0.003322160802781582
0.13260869565217392,0.9967320261437909,0.003336746711283922
0.13266637668551545,0.9967320261437909,0.0033371003810316324
0.13272410791993036,0.9967320261437909,0.00334457540884614
0.1327818894209839,0.9967320261437909,0.00335752428509295
0.1328397212543554,0.9967320261437909,0.003360431408509612
0.1328976034858388,0.9967320261437909,0.0033632623963057995
0.13295553618134262,0.9967320261437909,0.0033667373936623335
0.13301351940689055,0.9967320261437909,0.003372526029124856
0.1330715532286213,0.9967320261437909,0.003380902810022235
0.13312963771278918,0.9967320261437909,0.0033856264781206846
0.1331877729257642,0.9967320261437909,0.003401170251891017
0.13324595893403232,0.9967320261437909,0.003405885072425008
0.1333041958041958,0.9967320261437909,0.0034102771896868944
0.13336248360297331,0.9967320261437909,0.003422499168664217
0.13342082239720035,0.9967320261437909,0.003422690788283944
0.13347921225382933,0.9967320261437909,0.0034234635531902313
0.13353765323992994,0.9967320261437909,0.003423740155994892
0.13359614542268944,0.9967320261437909,0.0034319336991757154
0.13365468886941279,0.9967320261437909,0.0034390026703476906
0.13371328364752302,0.9967320261437909,0.003445054404437542
0.1337719298245614,0.9967320261437909,0.003453528508543968
0.1338306274681878,0.9967320261437909,0.0034552980214357376
0.13388937664618086,0.9967320261437909,0.003465385641902685
0.1339481774264383,0.9967320261437909,0.0034724075812846422
0.13400702987697716,0.9967320261437909,0.0034765617456287146
0.13406593406593406,0.9967320261437909,0.003489640075713396
0.13412489006156553,0.9967320261437909,0.0034998811315745115
0.13418389793224814,0.9967320261437909,0.0035423417575657368
0.13424295774647887,0.9967320261437909,0.003554810304194689
0.13430206957287538,0.9967320261437909,0.003564839018508792
0.1343612334801762,0.9967320261437909,0.0035676229745149612
0.13442044953724108,0.9967320261437909,0.003569216700270772
0.13447971781305115,0.9967320261437909,0.0035732025280594826
0.1345390383767093,0.9967320261437909,0.003575836541131139
0.13459841129744043,0.9967320261437909,0.0035782870836555958
0.1346578366445916,0.9967320261437909,0.0035862496588379145
0.13471731448763252,0.9967320261437909,0.003588177030906081
0.13477684489615555,0.9967320261437909,0.0036266064271330833
0.1348364279398762,0.9967320261437909,0.0036427336744964123
0.13489606368863336,0.9967320261437909,0.0036738754715770483
0.13495575221238937,0.9967320261437909,0.0036770447622984648
0.13501549358123063,0.9967320261437909,0.0036811958998441696
0.13507528786536757,0.9967320261437909,0.003693640697747469
0.13513513513513514,0.9967320261437909,0.0036995469126850367
0.1351950354609929,0.9967320261437909,0.0037080016918480396
0.1352549889135255,0.9967320261437909,0.0037242521066218615
0.13531499556344276,0.9967320261437909,0.0037285874132066965
0.1353750554815801,0.9967320261437909,0.003731020027771592
0.13543516873889877,0.9967320261437909,0.003733791410923004
0.135495335406486,0.9967320261437909,0.003736231243237853
0.13555555555555557,0.9967320261437909,0.003745424095541239
0.13561582925744775,0.9967320261437909,0.0037598139606416225
0.1356761565836299,0.9967320261437909,0.003760717809200287
0.13573653760569648,0.9967320261437909,0.003766243811696768
0.13579697239536956,0.9967320261437909,0.0037899541202932596
0.1358574610244989,0.9967320261437909,0.003808734705671668
0.1359180035650624,0.9967320261437909,0.003813553834334016
0.1359786000891663,0.9967320261437909,0.0038237334229052067
0.1360392506690455,0.9967320261437909,0.0038265171460807323
0.13609995537706382,0.9967320261437909,0.0038336252328008413
0.13616071428571427,0.9967320261437909,0.003851860063150525
0.13622152746761948,0.9967320261437909,0.003861897625029087
0.1362823949955317,0.9967320261437909,0.003861943492665887
0.13634331694233348,0.9967320261437909,0.0038723198231309652
0.13640429338103757,0.9967320261437909,0.0038885967805981636
0.13646532438478748,0.9967320261437909,0.0038906920235604048
0.13652641002685764,0.9967320261437909,0.003895616391673684
0.13658755038065382,0.9967320261437909,0.003896456677466631
0.13664874551971326,0.9967320261437909,0.0038987004663795233
0.13670999551770507,0.9967320261437909,0.0039012914057821035
0.1367713004484305,0.9967320261437909,0.003902379423379898
0.13683266038582323,0.9967320261437909,0.0039026238955557346
0.13689407540394974,0.9967320261437909,0.0039220224134624004
0.13695554557700942,0.9967320261437909,0.003924472723156214
0.13701707097933513,0.9967320261437909,0.003924686927348375
0.13707865168539327,0.9967320261437909,0.003940449561923742
0.13714028776978418,0.9967320261437909,0.003942995797842741
0.13720197930724246,0.9967320261437909,0.003960633184760809
0.13726372637263726,0.9967320261437909,0.003969448618590832
0.13732552904097253,0.9967320261437909,0.0040209065191447735
0.1373873873873874,0.9967320261437909,0.0040245745331048965
0.13744930148715637,0.9967320261437909,0.004034422338008881
0.1375112714156898,0.9967320261437909,0.004036773927509785
0.13757329724853407,0.9967320261437909,0.004039435647428036
0.13763537906137185,0.9967320261437909,0.004057930316776037
0.13769751693002258,0.9967320261437909,0.00406397832557559
0.13775971093044265,0.9967320261437909,0.004067015368491411
0.13782196113872572,0.9967320261437909,0.004072094336152077
0.13788426763110306,0.9967320261437909,0.004075839649885893
0.13794663048394393,0.9967320261437909,0.004082083236426115
0.13800904977375567,0.9967320261437909,0.0040834094397723675
0.13807152557718425,0.9967320261437909,0.004090314265340567
0.1381340579710145,0.9967320261437909,0.00411356333643198
0.13819664703217036,0.9967320261437909,0.004113850183784962
0.13825929283771532,0.9967320261437909,0.004114367999136448
0.1383219954648526,0.9967320261437909,0.004120773635804653
0.1383847549909256,0.9967320261437909,0.004121272824704647
0.13844757149341808,0.9967320261437909,0.00416638283059001
0.13851044504995458,0.9967320261437909,0.004177087917923927
0.13857337573830078,0.9967320261437909,0.004208811558783054
0.13863636363636364,0.9967320261437909,0.00422789016738534
0.1386994088221919,0.9967320261437909,0.004232726991176605
0.13876251137397635,0.9967320261437909,0.004234174266457558
0.13882567137005006,0.9967320261437909,0.004234847612679005
0.1388888888888889,0.9967320261437909,0.0042351833544671535
0.13895216400911162,0.9967320261437909,0.0042389375157654285
0.1390154968094804,0.9967320261437909,0.0042466530576348305
0.13907888736890106,0.9967320261437909,0.004249442834407091
0.13914233576642335,0.9967320261437909,0.004257596097886562
0.13920584208124145,0.9967320261437909,0.004270046483725309
0.13926940639269406,0.9967320261437909,0.0042724902741611
0.13933302878026496,0.9967320261437909,0.004302671644836664
0.13939670932358317,0.9967320261437909,0.004304833244532347
0.1390032007315958,0.9934640522875817,0.004310111980885267
0.13906678865507777,0.9934640522875817,0.004311567172408104
0.1391304347826087,0.9934640522875817,0.004314935766160488
0.1391941391941392,0.9934640522875817,0.004343761131167412
0.13925790196976637,0.9934640522875817,0.0043590073473751545
0.13932172318973418,0.9934640522875817,0.004366727080196142
0.13938560293443375,0.9934640522875817,0.004383889026939869
0.13944954128440368,0.9934640522875817,0.004431090783327818
0.13951353832033042,0.9934640522875817,0.004459473770111799
0.13957759412304868,0.9934640522875817,0.004480342380702496
0.13964170877354157,0.9934640522875817,0.004488184116780758
0.13970588235294118,0.9934640522875817,0.004496482200920582
0.13977011494252872,0.9934640522875817,0.004505498334765434
0.13983440662373506,0.9934640522875817,0.0045094480738043785
0.13989875747814082,0.9934640522875817,0.004510064609348774
0.13996316758747698,0.9934640522875817,0.00452254805713892
0.14002763703362506,0.9934640522875817,0.004524701740592718
0.1400921658986175,0.9934640522875817,0.004532208200544119
0.14015675426463808,0.9934640522875817,0.004532926715910435
0.14022140221402213,0.9934640522875817,0.004534439649432898
0.14028610982925704,0.9934640522875817,0.0045558693818748
0.14035087719298245,0.9934640522875817,0.004561293870210648
0.14041570438799075,0.9934640522875817,0.004563890863209963
0.14048059149722736,0.9934640522875817,0.004569769371300936
0.14054553860379104,0.9934640522875817,0.004581980407238007
0.14061054579093432,0.9934640522875817,0.004585606977343559
0.14067561314206387,0.9934640522875817,0.004595647566020489
0.14074074074074075,0.9934640522875817,0.004609950818121433
0.14080592867068087,0.9934640522875817,0.004636018071323633
0.14087117701575533,0.9934640522875817,0.004639740567654371
0.14093648585999072,0.9934640522875817,0.004664438311010599
0.14100185528756956,0.9934640522875817,0.004666746128350496
0.14106728538283062,0.9934640522875817,0.004668197128921747
0.14113277623026926,0.9934640522875817,0.00467065442353487
0.14119832791453785,0.9934640522875817,0.0046758512035012245
0.1412639405204461,0.9934640522875817,0.004706524778157473
0.1413296141329614,0.9934640522875817,0.004720349330455065
0.1413953488372093,0.9934640522875817,0.004733535461127758
0.1414611447184737,0.9934640522875817,0.004737929441034794
0.14152700186219738,0.9934640522875817,0.0047454023733735085
0.1415929203539823,0.9934640522875817,0.004756531678140163
0.14165890027958994,0.9934640522875817,0.004785923752933741
0.14172494172494174,0.9934640522875817,0.004822157323360443
0.1417910447761194,0.9934640522875817,0.004827542696148157
0.14185720951936537,0.9934640522875817,0.004831397440284491
0.1419234360410831,0.9934640522875817,0.0048620873130857944
0.14198972442783747,0.9934640522875817,0.0048871771432459354
0.14205607476635515,0.9934640522875817,0.004890948999673128
0.14212248714352502,0.9934640522875817,0.004908376839011908
0.1421889616463985,0.9934640522875817,0.004925713874399662
0.14225549836218998,0.9934640522875817,0.004927841015160084
0.14232209737827714,0.9934640522875817,0.004929971881210804
0.14238875878220142,0.9934640522875817,0.004932147450745106
0.14245548266166824,0.9934640522875817,0.0049357106909155846
0.14252226910454757,0.9934640522875817,0.0049389130435884
0.1425891181988743,0.9934640522875817,0.004946591332554817
0.14265603003284844,0.9934640522875817,0.004951365292072296
0.14272300469483568,0.9934640522875817,0.004963799379765987
0.14279004227336778,0.9934640522875817,0.004967524204403162
0.14285714285714285,0.9934640522875817,0.00498919328674674
0.14292430653502586,0.9934640522875817,0.00499051483348012
0.14299153339604892,0.9934640522875817,0.00499309366568923
0.14305882352941177,0.9934640522875817,0.00499757332727313
0.1431261770244821,0.9934640522875817,0.005003725178539753
0.14319359397079603,0.9934640522875817,0.0050136372447013855
0.14326107445805844,0.9934640522875817,0.005019777920097113
0.14332861857614332,0.9934640522875817,0.005020792596042156
0.14339622641509434,0.9934640522875817,0.0050472598522901535
0.14346389806512505,0.9934640522875817,0.0050485339015722275
0.14353163361661944,0.9934640522875817,0.005051267798990011
0.14359943316013227,0.9934640522875817,0.00505975354462862
0.14366729678638943,0.9934640522875817,0.005069083068519831
0.14373522458628843,0.9934640522875817,0.005073750391602516
0.14380321665089876,0.9934640522875817,0.005085578188300133
0.14387127307146239,0.9934640522875817,0.0050972080789506435
0.14393939393939395,0.9934640522875817,0.005102083086967468
0.1440075793462814,0.9934640522875817,0.005110721569508314
0.14407582938388624,0.9934640522875817,0.005111726000905037
0.14414414414414414,0.9934640522875817,0.005124798510223627
0.1442125237191651,0.9934640522875817,0.00514239352196455
0.14428096820123398,0.9934640522875817,0.005155023653060198
0.144349477682811,0.9934640522875817,0.005179776810109615
0.14441805225653206,0.9934640522875817,0.005203070119023323
0.1444866920152091,0.9934640522875817,0.005227894056588411
0.1445553970518307,0.9934640522875817,0.005235748365521431
0.14462416745956233,0.9934640522875817,0.005270740482956171
0.14469300333174678,0.9934640522875817,0.005272793583571911
0.14476190476190476,0.9934640522875817,0.005274950060993433
0.1448308718437351,0.9934640522875817,0.005330187734216452
0.14489990467111535,0.9934640522875817,0.005334382876753807
0.14496900333810206,0.9934640522875817,0.005336300935596228
0.1450381679389313,0.9934640522875817,0.005344652570784092
0.1451073985680191,0.9934640522875817,0.005349146202206612
0.1451766953199618,0.9934640522875817,0.0053501310758292675
0.14524605828953654,0.9934640522875817,0.005359646864235401
0.14531548757170173,0.9934640522875817,0.005362779833376408
0.14538498326159732,0.9934640522875817,0.005396527238190174
0.14545454545454545,0.9934640522875817,0.005411486607044935
0.14552417424605074,0.9934640522875817,0.005412005353718996
0.14559386973180077,0.9934640522875817,0.00543752359226346
0.1456636320076665,0.9934640522875817,0.005486786365509033
0.1457334611697028,0.9934640522875817,0.005493779666721821
0.14580335731414867,0.9934640522875817,0.005510188639163971
0.14587332053742802,0.9934640522875817,0.00552376126870513
0.1459433509361498,0.9934640522875817,0.005526774562895298
0.14601344860710855,0.9934640522875817,0.005548540502786636
0.14608361364728495,0.9934640522875817,0.005549867171794176
0.14615384615384616,0.9934640522875817,0.005557156167924404
0.14622414622414623,0.9934640522875817,0.0055704135447740555
0.14629451395572665,0.9934640522875817,0.005578272044658661
0.1463649494463168,0.9934640522875817,0.005583660211414099
0.1464354527938343,0.9934640522875817,0.005626923870295286
0.14650602409638555,0.9934640522875817,0.005634554196149111
0.14657666345226616,0.9934640522875817,0.005659111309796572
0.14664737095996142,0.9934640522875817,0.005662562791258097
0.14671814671814673,0.9934640522875817,0.005662844516336918
0.14678899082568808,0.9934640522875817,0.005667357239872217
0.1468599033816425,0.9934640522875817,0.005707898177206516
0.14693088448525857,0.9934640522875817,0.005728195421397686
0.1470019342359768,0.9934640522875817,0.005730738397687674
0.1470730527334301,0.9934640522875817,0.005741736385971308
0.14714424007744434,0.9934640522875817,0.005744938272982836
0.14721549636803874,0.9934640522875817,0.005758922081440687
0.14728682170542637,0.9934640522875817,0.005759708117693663
0.14735821619001455,0.9934640522875817,0.005772535223513842
0.14742967992240544,0.9934640522875817,0.00578127708286047
0.14750121300339641,0.9934640522875817,0.005809578113257885
0.14757281553398058,0.9934640522875817,0.005830890499055386
0.14764448761534726,0.9934640522875817,0.005836796946823597
0.1477162293488824,0.9934640522875817,0.005873577203601599
0.14778804083616917,0.9934640522875817,0.005884359125047922
0.14785992217898833,0.9934640522875817,0.005893993191421032
0.14793187347931874,0.9934640522875817,0.005896625574678183
0.14800389483933787,0.9934640522875817,0.0059039900079369545
0.1480759863614223,0.9934640522875817,0.005904132500290871
0.14814814814814814,0.9934640522875817,0.005927421152591705
0.14822038030229157,0.9934640522875817,0.0059476508758962154
0.14829268292682926,0.9934640522875817,0.005965724587440491
0.148365056124939,0.9934640522875817,0.005971074104309082
0.1484375,0.9934640522875817,0.005978601053357124
0.14851001465559355,0.9934640522875817,0.0060050273314118385
0.14858260019550343,0.9934640522875817,0.006010651122778654
0.14865525672371638,0.9934640522875817,0.006026957184076309
0.1487279843444227,0.9934640522875817,0.006031006574630737
0.14880078316201664,0.9934640522875817,0.006053196731954813
0.14887365328109697,0.9934640522875817,0.0060532717034220695
0.1489465948064674,0.9934640522875817,0.006085938774049282
0.14901960784313725,0.9934640522875817,0.006115734111517668
0.14909269249632173,0.9934640522875817,0.006117377895861864
0.1491658488714426,0.9934640522875817,0.006134881637990475
0.14923907707412862,0.9934640522875817,0.0061582778580486774
0.14931237721021612,0.9934640522875817,0.0061614541336894035
0.1493857493857494,0.9934640522875817,0.006186062004417181
0.14945919370698132,0.9934640522875817,0.006196847651153803
0.14953271028037382,0.9934640522875817,0.0061972178518772125
0.14960629921259844,0.9934640522875817,0.006206640042364597
0.14967996061053668,0.9934640522875817,0.006238335277885199
0.1497536945812808,0.9934640522875817,0.006252697668969631
0.14982750123213406,0.9934640522875817,0.006254931911826134
0.14990138067061143,0.9934640522875817,0.0062634083442389965
0.14997533300444005,0.9934640522875817,0.006273489445447922
0.15004935834155972,0.9934640522875817,0.0062795598059892654
0.15012345679012346,0.9934640522875817,0.006290626712143421
0.15019762845849802,0.9934640522875817,0.006313377059996128
0.15027187345526447,0.9934640522875817,0.006329644471406937
0.1503461918892186,0.9934640522875817,0.0063296896405518055
0.1504205838693716,0.9934640522875817,0.006346594542264938
0.1504950495049505,0.9934640522875817,0.0063611590303480625
0.1505695889053987,0.9934640522875817,0.006390500348061323
0.1506442021803766,0.9934640522875817,0.006394937634468079
0.15071888943976203,0.9934640522875817,0.0064018587581813335
0.15079365079365079,0.9934640522875817,0.006410092581063509
0.15086848635235733,0.9934640522875817,0.006438316311687231
0.1509433962264151,0.9934640522875817,0.006457823794335127
0.15101838052657726,0.9934640522875817,0.006461707875132561
0.15109343936381708,0.9934640522875817,0.006468207575380802
0.1511685728493287,0.9934640522875817,0.006481789983808994
0.15124378109452735,0.9934640522875817,0.006508831400424242
0.15131906421105026,0.9934640522875817,0.00650973804295063
0.15139442231075698,0.9934640522875817,0.006511483807116747
0.15146985550572994,0.9934640522875817,0.00651334086433053
0.15154536390827517,0.9934640522875817,0.0065694875083863735
0.15162094763092268,0.9934640522875817,0.006591844372451305
0.15169660678642716,0.9934640522875817,0.006602932699024677
0.15177234148776836,0.9934640522875817,0.006607453338801861
0.15184815184815184,0.9934640522875817,0.0066284784115850925
0.1519240379810095,0.9934640522875817,0.006656304933130741
0.152,0.9934640522875817,0.006674410775303841
0.1520760380190095,0.9934640522875817,0.0066758496686816216
0.15215215215215216,0.9934640522875817,0.006700767669826746
0.15222834251377065,0.9934640522875817,0.006718405056744814
0.1523046092184369,0.9934640522875817,0.006763162091374397
0.1523809523809524,0.9934640522875817,0.006784550845623016
0.15245737211634905,0.9934640522875817,0.006794464308768511
0.15253386853988962,0.9934640522875817,0.006813114043325186
0.15261044176706828,0.9934640522875817,0.0068231625482439995
0.15268709191361124,0.9934640522875817,0.006836825981736183
0.1527638190954774,0.9934640522875817,0.006847593002021313
0.15284062342885874,0.9934640522875817,0.0068654585629701614
0.1529175050301811,0.9934640522875817,0.006870587822049856
0.15299446401610467,0.9934640522875817,0.00688412319868803
0.15307150050352467,0.9934640522875817,0.006884683854877949
0.1531486146095718,0.9934640522875817,0.006887627765536308
0.1532258064516129,0.9934640522875817,0.006958001293241978
