precisions,recalls,thresholds
0.11627076263618503,0.9984662576687117,0.002407878404483199
0.11629153269024652,0.9984662576687117,0.0024083261378109455
0.11631231016616045,0.9984662576687117,0.00241018645465374
0.11633309506790565,0.9984662576687117,0.0024105783086270094
0.11635388739946381,0.9984662576687117,0.0024122486356645823
0.11637468716481945,0.9984662576687117,0.002415476366877556
0.11639549436795996,0.9984662576687117,0.0024175490252673626
0.11641630901287553,0.9984662576687117,0.002419902943074703
0.11643713110355929,0.9984662576687117,0.002420420991256833
0.11645796064400715,0.9984662576687117,0.0024205949157476425
0.11647879763821793,0.9984662576687117,0.0024207814130932093
0.11649964209019327,0.9984662576687117,0.002421168377622962
0.11652049400393771,0.9984662576687117,0.0024223318323493004
0.11654135338345864,0.9984662576687117,0.0024246107786893845
0.11656222023276634,0.9984662576687117,0.0024246638640761375
0.11658309455587393,0.9984662576687117,0.0024277465417981148
0.11660397635679742,0.9984662576687117,0.002431301400065422
0.11662486563955571,0.9984662576687117,0.002434442052617669
0.11664576240817058,0.9984662576687117,0.002440619980916381
0.11666666666666667,0.9984662576687117,0.0024445110466331244
0.11668757841907151,0.9984662576687117,0.0024481939617544413
0.11670849766941556,0.9984662576687117,0.0024522196035832167
0.11672942442173212,0.9984662576687117,0.00245275953784585
0.11675035868005738,0.9984662576687117,0.0024533348623663187
0.1167713004484305,0.9984662576687117,0.0024540971498936415
0.11679224973089343,0.9984662576687117,0.0024557658471167088
0.11681320653149112,0.9984662576687117,0.0024565812200307846
0.11683417085427136,0.9984662576687117,0.002459925366565585
0.11685514270328487,0.9984662576687117,0.00246324366889894
0.11687612208258528,0.9984662576687117,0.0024691582657396793
0.11689710899622913,0.9984662576687117,0.0024713249877095222
0.11691810344827586,0.9984662576687117,0.0024731536395847797
0.11693910544278786,0.9984662576687117,0.00247323140501976
0.1169601149838304,0.9984662576687117,0.0024735736660659313
0.1169811320754717,0.9984662576687117,0.0024742702953517437
0.1170021567217829,0.9984662576687117,0.002475133165717125
0.11702318892683804,0.9984662576687117,0.0024761210661381483
0.11704422869471413,0.9984662576687117,0.0024782950058579445
0.1170652760294911,0.9984662576687117,0.0024813960772007704
0.1170863309352518,0.9984662576687117,0.002482044044882059
0.11710739341608203,0.9984662576687117,0.002482874086126685
0.11712846347607053,0.9984662576687117,0.002484036609530449
0.11714954111930898,0.9984662576687117,0.0024884571321308613
0.117170626349892,0.9984662576687117,0.002489273902028799
0.11719171917191719,0.9984662576687117,0.0024911442305892706
0.11721281958948505,0.9984662576687117,0.0024945412296801805
0.11723392760669908,0.9984662576687117,0.0024959605652838945
0.11725504322766571,0.9984662576687117,0.002497732639312744
0.117096018735363,0.9969325153374233,0.002497816924005747
0.11711711711711711,0.9969325153374233,0.002498108195140958
0.11713822310326184,0.9969325153374233,0.0025012600235641003
0.11715933669790915,0.9969325153374233,0.002503053518012166
0.11718045790517397,0.9969325153374233,0.0025050498079508543
0.11720158672917418,0.9969325153374233,0.002510178368538618
0.11722272317403065,0.9969325153374233,0.0025105641689151525
0.11724386724386725,0.9969325153374233,0.0025146345142275095
0.11726501894281076,0.9969325153374233,0.0025146370753645897
0.11728617827499098,0.9969325153374233,0.0025160068180412054
0.1173073452445407,0.9969325153374233,0.002518366789445281
0.11732851985559567,0.9969325153374233,0.0025226897560060024
0.11734970211229463,0.9969325153374233,0.0025231684558093548
0.11737089201877934,0.9969325153374233,0.002524552633985877
0.1173920895791945,0.9969325153374233,0.0025249274913221598
0.11741329479768786,0.9969325153374233,0.0025255230721086264
0.11743450767841011,0.9969325153374233,0.002525626216083765
0.117455728225515,0.9969325153374233,0.0025262306444346905
0.11747695644315923,0.9969325153374233,0.0025277859531342983
0.11749819233550253,0.9969325153374233,0.0025289610493928194
0.11751943590670764,0.9969325153374233,0.0025319349952042103
0.11754068716094032,0.9969325153374233,0.002533481689170003
0.11756194610236932,0.9969325153374233,0.0025419765152037144
0.11758321273516642,0.9969325153374233,0.0025454089045524597
0.11760448706350643,0.9969325153374233,0.0025457877200096846
0.11762576909156713,0.9969325153374233,0.0025462759658694267
0.11764705882352941,0.9969325153374233,0.002546920208260417
0.11766835626357712,0.9969325153374233,0.0025474217254668474
0.11768966141589715,0.9969325153374233,0.0025485632941126823
0.11771097428467947,0.9969325153374233,0.0025514853186905384
0.117732294874117,0.9969325153374233,0.002552951453253627
0.11775362318840579,0.9969325153374233,0.0025536338798701763
0.11777495923174489,0.9969325153374233,0.00255471165291965
0.11779630300833635,0.9969325153374233,0.0025589591823518276
0.11781765452238535,0.9969325153374233,0.002560864668339491
0.11783901377810008,0.9969325153374233,0.002561170607805252
0.11786038077969176,0.9969325153374233,0.002563439542427659
0.11788175553137469,0.9969325153374233,0.002564758062362671
0.11790313803736623,0.9969325153374233,0.0025655191857367754
0.1179245283018868,0.9969325153374233,0.0025671462062746286
0.11794592632915986,0.9969325153374233,0.002568033989518881
0.11796733212341198,0.9969325153374233,0.0025703972205519676
0.11798874568887276,0.9969325153374233,0.0025704731233417988
0.11801016702977488,0.9969325153374233,0.002573122503235936
0.11803159615035409,0.9969325153374233,0.0025776950642466545
0.11805303305484925,0.9969325153374233,0.0025798107963055372
0.11807447774750227,0.9969325153374233,0.002582917921245098
0.11809593023255814,0.9969325153374233,0.0025835102424025536
0.11811739051426495,0.9969325153374233,0.002583852969110012
0.11813885859687387,0.9969325153374233,0.0025867733638733625
0.11816033448463915,0.9969325153374233,0.0025905517395585775
0.11818181818181818,0.9969325153374233,0.002590659074485302
0.1182033096926714,0.9969325153374233,0.0025926914531737566
0.11822480902146235,0.9969325153374233,0.0025945627130568027
0.1182463161724577,0.9969325153374233,0.0025951736606657505
0.11826783114992721,0.9969325153374233,0.00259677367284894
0.11828935395814377,0.9969325153374233,0.0026013918686658144
0.11831088460138332,0.9969325153374233,0.00260229897685349
0.118332423083925,0.9969325153374233,0.002602687804028392
0.11835396941005098,0.9969325153374233,0.0026028647553175688
0.11837552358404663,0.9969325153374233,0.0026056303177028894
0.11839708561020036,0.9969325153374233,0.002606609370559454
0.1184186554928038,0.9969325153374233,0.002611882286146283
0.1184402332361516,0.9969325153374233,0.0026172837242484093
0.11846181884454164,0.9969325153374233,0.002618420636281371
0.11848341232227488,0.9969325153374233,0.002620178274810314
0.11850501367365543,0.9969325153374233,0.0026253722608089447
0.11852662290299051,0.9969325153374233,0.0026253745891153812
0.11854824001459055,0.9969325153374233,0.0026257592253386974
0.11856986501276906,0.9969325153374233,0.0026296046562492847
0.11859149790184273,0.9969325153374233,0.002630093600600958
0.11861313868613138,0.9969325153374233,0.0026339716278016567
0.11863478736995803,0.9969325153374233,0.0026363953948020935
0.11865644395764878,0.9969325153374233,0.002637322060763836
0.11867810845353295,0.9969325153374233,0.0026412433944642544
0.11869978086194302,0.9969325153374233,0.002644964028149843
0.1187214611872146,0.9969325153374233,0.002646686742082238
0.11874314943368652,0.9969325153374233,0.002649900736287236
0.1187648456057007,0.9969325153374233,0.0026570535264909267
0.11878654970760234,0.9969325153374233,0.002657633274793625
0.11880826174373972,0.9969325153374233,0.002658233745023608
0.11882998171846434,0.9969325153374233,0.0026583587750792503
0.11885170963613093,0.9969325153374233,0.002658476587384939
0.1188734455010973,0.9969325153374233,0.0026620912831276655
0.11889518931772453,0.9969325153374233,0.002662908984348178
0.11891694109037687,0.9969325153374233,0.0026632787194103003
0.11893870082342177,0.9969325153374233,0.0026664002798497677
0.11896046852122986,0.9969325153374233,0.0026693756226450205
0.11898224418817499,0.9969325153374233,0.00266988854855299
0.1190040278286342,0.9969325153374233,0.002670099027454853
0.11902581944698773,0.9969325153374233,0.0026769840624183416
0.11904761904761904,0.9969325153374233,0.0026776548475027084
0.11906942663491482,0.9969325153374233,0.0026778331957757473
0.11909124221326493,0.9969325153374233,0.002683906815946102
0.11911306578706249,0.9969325153374233,0.0026858218479901552
0.11913489736070382,0.9969325153374233,0.0026860584039241076
0.11915673693858846,0.9969325153374233,0.0026868442073464394
0.11917858452511917,0.9969325153374233,0.0026880325749516487
0.119200440124702,0.9969325153374233,0.002689469838514924
0.11922230374174615,0.9969325153374233,0.002692035399377346
0.1192441753806641,0.9969325153374233,0.0026954994536936283
0.11926605504587157,0.9969325153374233,0.002699876669794321
0.11928794274178749,0.9969325153374233,0.002700885757803917
0.11930983847283406,0.9969325153374233,0.0027061467990279198
0.11933174224343675,0.9969325153374233,0.002706971950829029
0.11935365405802424,0.9969325153374233,0.0027089614886790514
0.11937557392102846,0.9969325153374233,0.0027152718976140022
0.11939750183688465,0.9969325153374233,0.002719877753406763
0.11941943781003123,0.9969325153374233,0.0027206179220229387
0.11944138184490996,0.9969325153374233,0.002724836114794016
0.11946333394596581,0.9969325153374233,0.00273816823028028
0.11948529411764706,0.9969325153374233,0.0027426432352513075
0.11950726236440522,0.9969325153374233,0.0027457752730697393
0.11952923869069511,0.9969325153374233,0.0027485969476401806
0.1195512231009748,0.9969325153374233,0.0027512083761394024
0.11957321559970567,0.9969325153374233,0.0027529108338057995
0.11959521619135234,0.9969325153374233,0.002753329696133733
0.11961722488038277,0.9969325153374233,0.0027548556681722403
0.11963924167126817,0.9969325153374233,0.0027557164430618286
0.11966126656848307,0.9969325153374233,0.0027563204057514668
0.11968329957650525,0.9969325153374233,0.00275660352781415
0.11970534069981584,0.9969325153374233,0.0027572237886488438
0.11972738994289925,0.9969325153374233,0.002760004485026002
0.11974944731024319,0.9969325153374233,0.002760735573247075
0.11977151280633867,0.9969325153374233,0.002764032920822501
0.11979358643568006,0.9969325153374233,0.002767879981547594
0.11981566820276497,0.9969325153374233,0.0027679498307406902
0.11983775811209439,0.9969325153374233,0.0027705070096999407
0.1198598561681726,0.9969325153374233,0.0027726644184440374
0.11988196237550719,0.9969325153374233,0.0027780847158282995
0.11990407673860912,0.9969325153374233,0.002785383490845561
0.11992619926199262,0.9969325153374233,0.0027863173745572567
0.1199483299501753,0.9969325153374233,0.002786861965432763
0.11997046880767812,0.9969325153374233,0.0027921332512050867
0.11999261583902529,0.9969325153374233,0.0027944163884967566
0.12001477104874446,0.9969325153374233,0.0027957467827945948
0.12003693444136658,0.9969325153374233,0.0027977083809673786
0.12005910602142593,0.9969325153374233,0.0028009696397930384
0.12008128579346018,0.9969325153374233,0.0028022751212120056
0.12010347376201035,0.9969325153374233,0.0028032879345119
0.12012566993162077,0.9969325153374233,0.0028080414049327374
0.12014787430683918,0.9969325153374233,0.0028126020915806293
0.12017008689221667,0.9969325153374233,0.0028134742751717567
0.1201923076923077,0.9969325153374233,0.0028139904607087374
0.12021453671167005,0.9969325153374233,0.0028161967638880014
0.12023677395486497,0.9969325153374233,0.002818937646225095
0.12025901942645699,0.9969325153374233,0.0028201148379594088
0.12028127313101407,0.9969325153374233,0.002820434048771858
0.12030353507310754,0.9969325153374233,0.0028228689916431904
0.12032580525731211,0.9969325153374233,0.002825785893946886
0.12034808368820589,0.9969325153374233,0.0028259686660021544
0.12037037037037036,0.9969325153374233,0.0028262294363230467
0.12039266530839045,0.9969325153374233,0.0028291658964008093
0.12041496850685439,0.9969325153374233,0.002835068153217435
0.1204372799703539,0.9969325153374233,0.0028357801493257284
0.12045959970348406,0.9969325153374233,0.0028358541894704103
0.12048192771084337,0.9969325153374233,0.002844094065949321
0.12050426399703375,0.9969325153374233,0.0028470775578171015
0.12052660856666049,0.9969325153374233,0.0028478410094976425
0.12054896142433234,0.9969325153374233,0.002849387936294079
0.12057132257466148,0.9969325153374233,0.0028499544132500887
0.12059369202226346,0.9969325153374233,0.0028503010980784893
0.12061606977175729,0.9969325153374233,0.0028514994774013758
0.1206384558277654,0.9969325153374233,0.0028566631954163313
0.12066085019491368,0.9969325153374233,0.0028568925336003304
0.12068325287783141,0.9969325153374233,0.0028570827562361956
0.12070566388115135,0.9969325153374233,0.0028612250462174416
0.12072808320950966,0.9969325153374233,0.0028657778166234493
0.12075051086754598,0.9969325153374233,0.0028662290424108505
