precisions,recalls,thresholds
0.09470934030045722,0.9965635738831615,0.004466834012418985
0.09474028095393662,0.9965635738831615,0.00447114696726203
0.09477124183006536,0.9965635738831615,0.004472896456718445
0.09480222294867603,0.9965635738831615,0.0044746119529008865
0.09483322432962721,0.9965635738831615,0.004474956076592207
0.09486424599280341,0.9965635738831615,0.004481669515371323
0.09489528795811518,0.9965635738831615,0.004490016959607601
0.09492635024549918,0.9965635738831615,0.004490191582590342
0.09495743287491815,0.9965635738831615,0.004495519213378429
0.09498853586636095,0.9965635738831615,0.004498610273003578
0.09501965923984272,0.9965635738831615,0.004501346964389086
0.09505080301540479,0.9965635738831615,0.00450473465025425
0.09508196721311475,0.9965635738831615,0.004512220621109009
0.09511315185306658,0.9965635738831615,0.00451409537345171
0.09514435695538058,0.9965635738831615,0.004516258370131254
0.09517558254020347,0.9965635738831615,0.00451665697619319
0.09520682862770848,0.9965635738831615,0.004517576657235622
0.09523809523809523,0.9965635738831615,0.004522779956459999
0.09526938239159001,0.9965635738831615,0.004532280843704939
0.09530069010844561,0.9965635738831615,0.004534340463578701
0.09533201840894148,0.9965635738831615,0.004543106537312269
0.09536336731338375,0.9965635738831615,0.004549541976302862
0.09539473684210527,0.9965635738831615,0.004556036088615656
0.09542612701546561,0.9965635738831615,0.004557307809591293
0.09545753785385122,0.9965635738831615,0.00455905357375741
0.09548896937767534,0.9965635738831615,0.00457024434581399
0.09552042160737813,0.9965635738831615,0.004572866018861532
0.09555189456342669,0.9965635738831615,0.004575618542730808
0.0955833882663151,0.9965635738831615,0.0045778523199260235
0.09561490273656446,0.9965635738831615,0.004589463584125042
0.09564643799472296,0.9965635738831615,0.0046105654910206795
0.09567799406136589,0.9965635738831615,0.004626631736755371
0.09570957095709572,0.9965635738831615,0.0046333870850503445
0.0957411687025421,0.9965635738831615,0.004635082557797432
0.09577278731836196,0.9965635738831615,0.004645165055990219
0.09580442682523951,0.9965635738831615,0.0046479064039886
0.09583608724388631,0.9965635738831615,0.0046487003564834595
0.09586776859504133,0.9965635738831615,0.004652508068829775
0.0958994708994709,0.9965635738831615,0.0046603004448115826
0.0959311941779689,0.9965635738831615,0.004670563619583845
0.09596293845135671,0.9965635738831615,0.004674291703850031
0.09599470374048329,0.9965635738831615,0.00469496613368392
0.09602649006622517,0.9965635738831615,0.004696508403867483
0.09605829744948659,0.9965635738831615,0.0047045061364769936
0.09609012591119948,0.9965635738831615,0.004704751539975405
0.0961219754723235,0.9965635738831615,0.004715738818049431
0.09615384615384616,0.9965635738831615,0.004727058578282595
0.09618573797678276,0.9965635738831615,0.0047372570261359215
0.0962176509621765,0.9965635738831615,0.004740169271826744
0.09624958513109858,0.9965635738831615,0.004742232616990805
0.09628154050464807,0.9965635738831615,0.0047440920025110245
0.09631351710395218,0.9965635738831615,0.004750343970954418
0.09634551495016612,0.9965635738831615,0.004751694388687611
0.09637753406447325,0.9965635738831615,0.004761450458317995
0.09640957446808511,0.9965635738831615,0.004762123804539442
0.09644163618224144,0.9965635738831615,0.0047713215462863445
0.09647371922821024,0.9965635738831615,0.004773237742483616
0.09650582362728785,0.9965635738831615,0.004774744156748056
0.09653794940079893,0.9965635738831615,0.0047787632793188095
0.09657009657009658,0.9965635738831615,0.004785594064742327
0.0966022651565623,0.9965635738831615,0.004787025507539511
0.09663445518160613,0.9965635738831615,0.004789822734892368
0.09666666666666666,0.9965635738831615,0.004792116582393646
0.09669889963321107,0.9965635738831615,0.004794109147042036
0.09673115410273515,0.9965635738831615,0.004795847460627556
0.09676343009676343,0.9965635738831615,0.004809850826859474
0.09679572763684913,0.9965635738831615,0.004810010548681021
0.09682804674457429,0.9965635738831615,0.004820979665964842
0.09686038744154976,0.9965635738831615,0.004832860082387924
0.09689274974941531,0.9965635738831615,0.00483414251357317
0.09692513368983957,0.9965635738831615,0.004846166353672743
0.09695753928452022,0.9965635738831615,0.004846207331866026
0.09698996655518395,0.9965635738831615,0.00485483231022954
0.09702241552358648,0.9965635738831615,0.004857177846133709
0.09705488621151272,0.9965635738831615,0.004859600681811571
0.0970873786407767,0.9965635738831615,0.004863780923187733
0.0971198928332217,0.9965635738831615,0.004868100862950087
0.09715242881072027,0.9965635738831615,0.004871109500527382
0.09718498659517426,0.9965635738831615,0.004871967248618603
0.09721756620851492,0.9965635738831615,0.004883067682385445
0.09725016767270288,0.9965635738831615,0.004884976893663406
0.09728279100972828,0.9965635738831615,0.004889420233666897
0.09731543624161074,0.9965635738831615,0.004889772739261389
0.09734810339039947,0.9965635738831615,0.004891777876764536
0.09738079247817327,0.9965635738831615,0.0048950654454529285
0.09741350352704065,0.9965635738831615,0.004907587543129921
0.09744623655913978,0.9965635738831615,0.004908656235784292
0.09747899159663866,0.9965635738831615,0.004909846466034651
0.09751176866173504,0.9965635738831615,0.0049108765088021755
0.09754456777665657,0.9965635738831615,0.0049128406681120396
0.09757738896366083,0.9965635738831615,0.004925026558339596
0.09761023224503534,0.9965635738831615,0.004933096002787352
0.09764309764309764,0.9965635738831615,0.004934560973197222
0.09767598518019535,0.9965635738831615,0.004935619421303272
0.0977088948787062,0.9965635738831615,0.004942609928548336
0.09774182676103808,0.9965635738831615,0.0049439892172813416
0.09777478084962914,0.9965635738831615,0.004945108667016029
0.09780775716694773,0.9965635738831615,0.004955308977514505
0.09784075573549257,0.9965635738831615,0.004958100616931915
0.09787377657779278,0.9965635738831615,0.004960345569998026
0.09790681971640783,0.9965635738831615,0.004960597492754459
0.09793988517392772,0.9965635738831615,0.004985509440302849
0.09797297297297297,0.9965635738831615,0.004986710846424103
0.09800608313619466,0.9965635738831615,0.005028833635151386
0.09803921568627451,0.9965635738831615,0.0050290171056985855
0.09807237064592493,0.9965635738831615,0.005030601751059294
0.09810554803788904,0.9965635738831615,0.0050433031283319
0.09813874788494077,0.9965635738831615,0.005045904777944088
0.0981719702098849,0.9965635738831615,0.005046295002102852
0.09820521503555706,0.9965635738831615,0.005054664332419634
0.09823848238482384,0.9965635738831615,0.005068753380328417
0.09827177228058286,0.9965635738831615,0.005074530839920044
0.09830508474576272,0.9965635738831615,0.005076505243778229
0.09833841980332315,0.9965635738831615,0.0050802635960280895
0.09837177747625508,0.9965635738831615,0.005087902303785086
0.09840515778758059,0.9965635738831615,0.005098799709230661
0.09843856076035302,0.9965635738831615,0.0051033152267336845
0.09847198641765705,0.9965635738831615,0.005105160642415285
0.09850543478260869,0.9965635738831615,0.005116801243275404
0.09853890587835543,0.9965635738831615,0.0051183500327169895
0.09857239972807613,0.9965635738831615,0.005128736142069101
0.0986059163549813,0.9965635738831615,0.00513278366997838
0.09863945578231292,0.9965635738831615,0.005140829831361771
0.09867301803334468,0.9965635738831615,0.005143947899341583
0.0987066031313819,0.9965635738831615,0.005144225899130106
0.09874021109976167,0.9965635738831615,0.005151620600372553
0.09877384196185286,0.9965635738831615,0.005154262762516737
0.09880749574105621,0.9965635738831615,0.005155338905751705
0.09884117246080436,0.9965635738831615,0.0051557207480072975
0.09887487214456188,0.9965635738831615,0.0051573594100773335
0.09890859481582538,0.9965635738831615,0.005163376219570637
0.0989423404981235,0.9965635738831615,0.0051642414182424545
0.09897610921501707,0.9965635738831615,0.00516896927729249
0.09900990099009901,0.9965635738831615,0.0051739634945988655
0.09904371584699453,0.9965635738831615,0.005181892774999142
0.09907755380936112,0.9965635738831615,0.00518435426056385
0.09911141490088858,0.9965635738831615,0.005188492126762867
0.09914529914529914,0.9965635738831615,0.00519014336168766
0.09917920656634747,0.9965635738831615,0.005191485397517681
0.09921313718782074,0.9965635738831615,0.005192621145397425
0.09924709103353867,0.9965635738831615,0.0051941778510808945
0.09928106812735364,0.9965635738831615,0.005195831414312124
0.09931506849315068,0.9965635738831615,0.00520658865571022
0.09934909215484755,0.9965635738831615,0.005206845235079527
0.0993831391363948,0.9965635738831615,0.005207371432334185
0.09941720946177579,0.9965635738831615,0.005213316064327955
0.09945130315500686,0.9965635738831615,0.0052161430940032005
0.09948542024013722,0.9965635738831615,0.005227834917604923
0.09951956074124914,0.9965635738831615,0.005239939782768488
0.09955372468245795,0.9965635738831615,0.005240598227828741
0.09958791208791208,0.9965635738831615,0.005241185426712036
0.0996221229817932,0.9965635738831615,0.0052483053877949715
0.09965635738831616,0.9965635738831615,0.005249617621302605
0.09969061533172911,0.9965635738831615,0.0052513559348881245
0.09972489683631362,0.9965635738831615,0.005255764350295067
0.09975920192638459,0.9965635738831615,0.00526445172727108
0.09979353062629043,0.9965635738831615,0.005266495048999786
0.09982788296041308,0.9965635738831615,0.005270440597087145
0.09986225895316804,0.9965635738831615,0.005276864394545555
0.09989665862900447,0.9965635738831615,0.005277963355183601
0.09993108201240523,0.9965635738831615,0.00528012914583087
0.09996552912788693,0.9965635738831615,0.005290216766297817
0.1,0.9965635738831615,0.005296191666275263
0.10003449465332874,0.9965635738831615,0.005297782365232706
0.10006901311249138,0.9965635738831615,0.005315289832651615
0.10010355540214015,0.9965635738831615,0.0053188432939350605
0.10013812154696132,0.9965635738831615,0.00533268041908741
0.1001727115716753,0.9965635738831615,0.005335276480764151
0.10020732550103663,0.9965635738831615,0.005344246979802847
0.10024196335983408,0.9965635738831615,0.005349349230527878
0.10027662517289074,0.9965635738831615,0.005349569953978062
0.10031131096506399,0.9965635738831615,0.0053532859310507774
0.10034602076124567,0.9965635738831615,0.005359461531043053
0.10038075458636206,0.9965635738831615,0.005372458603233099
0.10041551246537396,0.9965635738831615,0.005375170148909092
0.10045029442327676,0.9965635738831615,0.005378934554755688
0.10048510048510048,0.9965635738831615,0.005382333416491747
0.10051993067590988,0.9965635738831615,0.005387899000197649
0.10055478502080444,0.9965635738831615,0.0053986008279025555
0.10058966354491848,0.9965635738831615,0.005400359630584717
0.10062456627342123,0.9965635738831615,0.005403390619903803
0.10065949323151684,0.9965635738831615,0.0054110814817249775
0.10069444444444445,0.9965635738831615,0.005414099898189306
0.10072941993747829,0.9965635738831615,0.005421376787126064
0.10076441973592773,0.9965635738831615,0.005424200091511011
0.1007994438651373,0.9965635738831615,0.005426539108157158
0.10083449235048679,0.9965635738831615,0.005426817107945681
0.10086956521739131,0.9965635738831615,0.0054287295788526535
0.10090466249130133,0.9965635738831615,0.005435502622276545
0.10093978419770275,0.9965635738831615,0.0054355463944375515
0.100974930362117,0.9965635738831615,0.005442748311907053
0.10101010101010101,0.9965635738831615,0.0054501015692949295
0.10104529616724739,0.9965635738831615,0.005454608704894781
0.10108051585918439,0.9965635738831615,0.005456768907606602
0.10111576011157601,0.9965635738831615,0.0054578823037445545
0.10115102895012208,0.9965635738831615,0.0054632811807096004
0.10118632240055828,0.9965635738831615,0.0054712616838514805
0.1012216404886562,0.9965635738831615,0.005479518789798021
0.10125698324022346,0.9965635738831615,0.005484096705913544
0.10129235068110373,0.9965635738831615,0.0054873512126505375
0.1013277428371768,0.9965635738831615,0.005492472089827061
0.10136315973435861,0.9965635738831615,0.005497957579791546
0.10139860139860139,0.9965635738831615,0.005501061212271452
0.10143406785589366,0.9965635738831615,0.005511526949703693
0.10146955913226033,0.9965635738831615,0.00551662826910615
0.10150507525376269,0.9965635738831615,0.00552321644499898
0.1015406162464986,0.9965635738831615,0.005526326131075621
0.10157618213660245,0.9965635738831615,0.005550032947212458
0.10161177295024527,0.9965635738831615,0.005551606882363558
0.10164738871363477,0.9965635738831615,0.005559681449085474
0.10168302945301542,0.9965635738831615,0.0055632623843848705
0.10171869519466854,0.9965635738831615,0.00556475343182683
0.10175438596491228,0.9965635738831615,0.005568239837884903
0.10179010179010178,0.9965635738831615,0.005572571884840727
0.10182584269662921,0.9965635738831615,0.005574752576649189
0.10186160871092378,0.9965635738831615,0.005587526597082615
0.10189739985945186,0.9965635738831615,0.005588959902524948
0.10193321616871705,0.9965635738831615,0.005590450018644333
0.1019690576652602,0.9965635738831615,0.005590489599853754
0.10200492437565951,0.9965635738831615,0.0055971816182136536
0.10204081632653061,0.9965635738831615,0.005599045194685459
0.10207673354452658,0.9965635738831615,0.005600635427981615
0.10211267605633803,0.9965635738831615,0.005609937943518162
0.1021486438886932,0.9965635738831615,0.005611310712993145
0.1018322762508809,0.993127147766323,0.0056183310225605965
0.10186817060274939,0.993127147766323,0.005620217882096767
0.10190409026798307,0.993127147766323,0.005626867990940809
0.1019400352733686,0.993127147766323,0.005626905243843794
0.10197600564573042,0.993127147766323,0.005629079882055521
0.10201200141193081,0.993127147766323,0.0056449295952916145
0.10204802259887005,0.993127147766323,0.0056472048163414
0.1020840692334864,0.993127147766323,0.005664123222231865
0.10212014134275618,0.993127147766323,0.005664867348968983
0.10215623895369388,0.993127147766323,0.005664990749210119
0.1021923620933522,0.993127147766323,0.00566604919731617
0.10222851078882207,0.993127147766323,0.00566899124532938
0.10226468506723284,0.993127147766323,0.005675570107996464
0.10230088495575221,0.993127147766323,0.0056787836365401745
0.1023371104815864,0.993127147766323,0.005682923831045628
0.10237336167198016,0.993127147766323,0.005686454474925995
0.10240963855421686,0.993127147766323,0.00569134159013629
0.10244594115561857,0.993127147766323,0.005694318562746048
0.1024822695035461,0.993127147766323,0.0056960307992994785
0.10251862362539908,0.993127147766323,0.0057000345550477505
0.10255500354861603,0.993127147766323,0.005709538701921701
0.10259140930067448,0.993127147766323,0.005712928716093302
0.10262784090909091,0.993127147766323,0.005714879836887121
0.10266429840142095,0.993127147766323,0.005720046348869801
0.10270078180525942,0.993127147766323,0.005721825174987316
0.10273729114824032,0.993127147766323,0.005724919028580189
0.10277382645803698,0.993127147766323,0.005727875046432018
0.10281038776236215,0.993127147766323,0.005731447599828243
0.10284697508896797,0.993127147766323,0.005731537006795406
0.10288358846564613,0.993127147766323,0.005734608508646488
0.10292022792022792,0.993127147766323,0.005735060200095177
0.10295689348058425,0.993127147766323,0.005740503314882517
0.1029935851746258,0.993127147766323,0.005743029527366161
0.10303030303030303,0.993127147766323,0.00574457086622715
0.10271041369472182,0.9896907216494846,0.005745674017816782
0.10274705672493757,0.9896907216494846,0.005749461241066456
0.10278372591006424,0.9896907216494846,0.005750472657382488
0.10282042127811496,0.9896907216494846,0.00575479818508029
0.10285714285714286,0.9896907216494846,0.005771853495389223
0.10289389067524116,0.9896907216494846,0.005772778764367104
0.10293066476054324,0.9896907216494846,0.005781145300716162
0.1026099392205935,0.9862542955326461,0.005782976746559143
0.10264663805436337,0.9862542955326461,0.005785724613815546
0.10268336314847942,0.9862542955326461,0.0057878997176885605
0.10272011453113815,0.9862542955326461,0.005792566109448671
0.10275689223057644,0.9862542955326461,0.005796629004180431
0.10279369627507164,0.9862542955326461,0.005805572960525751
0.1028305266929416,0.9862542955326461,0.005809592083096504
0.1028673835125448,0.9862542955326461,0.005812539719045162
0.10290426676228039,0.9862542955326461,0.005816856864839792
0.10294117647058823,0.9862542955326461,0.005846705753356218
0.10297811266594904,0.9862542955326461,0.005850607063621283
0.10301507537688442,0.9862542955326461,0.0058516026474535465
0.10305206463195692,0.9862542955326461,0.005854277405887842
0.10308908045977011,0.9862542955326461,0.0058547272346913815
0.10312612288896873,0.9862542955326461,0.005855084862560034
0.10316319194823868,0.9862542955326461,0.005865597166121006
0.10320028766630708,0.9862542955326461,0.005865741521120071
0.10323741007194244,0.9862542955326461,0.005872541572898626
0.10327455919395466,0.9862542955326461,0.005872772540897131
0.1033117350611951,0.9862542955326461,0.005874420516192913
0.10334893770255671,0.9862542955326461,0.0058789728209376335
0.10338616714697406,0.9862542955326461,0.005883561447262764
0.10342342342342342,0.9862542955326461,0.005884869955480099
0.10346070656092285,0.9862542955326461,0.005888218525797129
0.10349801658853228,0.9862542955326461,0.005889306776225567
0.10353535353535354,0.9862542955326461,0.0058893621899187565
0.1035727174305305,0.9862542955326461,0.005890136118978262
0.1036101083032491,0.9862542955326461,0.005894560366868973
0.10364752618273745,0.9862542955326461,0.005902769975364208
0.1036849710982659,0.9862542955326461,0.005924960598349571
0.10372244307914709,0.9862542955326461,0.005925494246184826
0.10375994215473608,0.9862542955326461,0.00593387009575963
0.10379746835443038,0.9862542955326461,0.005937764421105385
0.10383502170767005,0.9862542955326461,0.005940466653555632
0.10387260224393775,0.9862542955326461,0.005940604489296675
0.10391020999275886,0.9862542955326461,0.005945587996393442
0.10394784498370156,0.9862542955326461,0.005965899210423231
0.10398550724637681,0.9862542955326461,0.005977388005703688
0.10402319681043856,0.9862542955326461,0.005985703784972429
0.10406091370558376,0.9862542955326461,0.00599929504096508
0.10409865796155242,0.9862542955326461,0.006004353053867817
0.10413642960812772,0.9862542955326461,0.006012928206473589
0.10417422867513612,0.9862542955326461,0.006020701490342617
0.10421205519244735,0.9862542955326461,0.006029137410223484
0.10424990918997458,0.9862542955326461,0.006032430101186037
0.10428779069767442,0.9862542955326461,0.006036208011209965
0.10432569974554708,0.9862542955326461,0.00604108814150095
0.10436363636363637,0.9862542955326461,0.00604251679033041
0.10440160058202982,0.9862542955326461,0.006049764342606068
0.1044395924308588,0.9862542955326461,0.0060498155653476715
0.1044776119402985,0.9862542955326461,0.006051880307495594
0.1045156591405681,0.9862542955326461,0.006058127619326115
0.10455373406193079,0.9862542955326461,0.006061801221221685
0.10459183673469388,0.9862542955326461,0.006068372167646885
0.10462996718920889,0.9862542955326461,0.0060686287470161915
0.10466812545587163,0.9862542955326461,0.006068806629627943
0.10470631156512222,0.9862542955326461,0.0060757482424378395
0.10474452554744526,0.9862542955326461,0.006078813225030899
0.10478276743336984,0.9862542955326461,0.0060846381820738316
0.10482103725346968,0.9862542955326461,0.006089172791689634
0.10485933503836317,0.9862542955326461,0.006100892089307308
0.10489766081871345,0.9862542955326461,0.0061014676466584206
0.10493601462522852,0.9862542955326461,0.006107409950345755
0.1049743964886613,0.9862542955326461,0.006122807040810585
0.10501280643980973,0.9862542955326461,0.0061292266473174095
0.10505124450951683,0.9862542955326461,0.0061409613117575645
0.10508971072867082,0.9862542955326461,0.006147440057247877
0.10512820512820513,0.9862542955326461,0.006149557884782553
0.10516672773909858,0.9862542955326461,0.006156477611511946
0.10520527859237537,0.9862542955326461,0.006157645024359226
0.10524385771910524,0.9862542955326461,0.00616153609007597
0.10528246515040351,0.9862542955326461,0.006173481233417988
0.10532110091743119,0.9862542955326461,0.006176246330142021
0.10535976505139501,0.9862542955326461,0.00617733271792531
0.10539845758354756,0.9862542955326461,0.006179054267704487
0.10543717854518736,0.9862542955326461,0.006180609110742807
0.10547592796765895,0.9862542955326461,0.006186674349009991
