precisions,recalls,thresholds
0.13212221304706853,0.975609756097561,0.00869313720613718
0.1322314049586777,0.975609756097561,0.008710832335054874
0.13234077750206782,0.975609756097561,0.008739409036934376
0.13245033112582782,0.975609756097561,0.008774624206125736
0.13256006628003314,0.975609756097561,0.008794753812253475
0.13266998341625208,0.975609756097561,0.008812650106847286
0.13278008298755187,0.975609756097561,0.008814970031380653
0.132890365448505,0.975609756097561,0.00881832093000412
0.13300083125519535,0.975609756097561,0.008823644369840622
0.13311148086522462,0.975609756097561,0.008837463334202766
0.13322231473771856,0.975609756097561,0.008838331326842308
0.13333333333333333,0.975609756097561,0.0088518550619483
0.13344453711426188,0.975609756097561,0.008859393186867237
0.1335559265442404,0.975609756097561,0.008860359899699688
0.1336675020885547,0.975609756097561,0.008862650953233242
0.13294314381270902,0.9695121951219512,0.00888566393405199
0.13305439330543933,0.9695121951219512,0.008905729278922081
0.13316582914572864,0.9695121951219512,0.008918903768062592
0.13327745180217937,0.9695121951219512,0.008929313160479069
0.13338926174496643,0.9695121951219512,0.008945264853537083
0.13350125944584382,0.9695121951219512,0.008949916809797287
0.13361344537815126,0.9695121951219512,0.008957658894360065
0.13372582001682085,0.9695121951219512,0.008962088264524937
0.13383838383838384,0.9695121951219512,0.008980759419500828
0.13395113732097724,0.9695121951219512,0.008991664275527
0.13406408094435077,0.9695121951219512,0.008997874334454536
0.1341772151898734,0.9695121951219512,0.009029082022607327
0.13429054054054054,0.9695121951219512,0.009032857604324818
0.13440405748098055,0.9695121951219512,0.00903905276209116
0.13451776649746192,0.9695121951219512,0.009040663950145245
0.13463166807790009,0.9695121951219512,0.009084225632250309
0.13474576271186442,0.9695121951219512,0.00909237191081047
0.13486005089058525,0.9695121951219512,0.009099932387471199
0.13497453310696095,0.9695121951219512,0.009116807021200657
0.135089209855565,0.9695121951219512,0.009119141846895218
0.13520408163265307,0.9695121951219512,0.009126266464591026
0.13531914893617022,0.9695121951219512,0.009169272147119045
0.1354344122657581,0.9695121951219512,0.009174284525215626
0.13554987212276215,0.9695121951219512,0.0091844592243433
0.1356655290102389,0.9695121951219512,0.009185127913951874
0.13578138343296328,0.9695121951219512,0.009198542684316635
0.1358974358974359,0.9695121951219512,0.009206211194396019
0.1360136869118905,0.9695121951219512,0.009215920232236385
0.13613013698630136,0.9695121951219512,0.009225556626915932
0.13624678663239073,0.9695121951219512,0.009256216697394848
0.13636363636363635,0.9695121951219512,0.009274693205952644
0.13648068669527896,0.9695121951219512,0.009282543323934078
0.13659793814432988,0.9695121951219512,0.009289694018661976
0.13671539122957868,0.9695121951219512,0.009293968789279461
0.1368330464716007,0.9695121951219512,0.009325726889073849
0.13695090439276486,0.9695121951219512,0.009326291270554066
0.13706896551724138,0.9695121951219512,0.00933618750423193
0.1371872303710095,0.9695121951219512,0.00938754715025425
0.13730569948186527,0.9695121951219512,0.009394879452884197
0.13742437337942956,0.9695121951219512,0.009405669756233692
0.13667820069204153,0.9634146341463414,0.009421983733773232
0.1367965367965368,0.9634146341463414,0.009428266435861588
0.1369150779896014,0.9634146341463414,0.009433308616280556
0.13616652211621855,0.9573170731707317,0.009437613189220428
0.1362847222222222,0.9573170731707317,0.009483509697020054
0.1364031277150304,0.9573170731707317,0.009491592645645142
0.13652173913043478,0.9573170731707317,0.009516915306448936
0.13664055700609226,0.9573170731707317,0.009520812891423702
0.1367595818815331,0.9573170731707317,0.009553811512887478
0.13687881429816914,0.9573170731707317,0.009571687318384647
0.13699825479930192,0.9573170731707317,0.009608113206923008
0.137117903930131,0.9573170731707317,0.009611808694899082
0.13723776223776224,0.9573170731707317,0.0096557242795825
0.1373578302712161,0.9573170731707317,0.009676726534962654
0.13747810858143608,0.9573170731707317,0.009676862508058548
0.1375985977212971,0.9573170731707317,0.009683435782790184
0.13771929824561405,0.9573170731707317,0.009711273945868015
0.13784021071115013,0.9573170731707317,0.00972503051161766
0.13796133567662566,0.9573170731707317,0.00980317685753107
0.13808267370272648,0.9573170731707317,0.009860627353191376
0.1382042253521127,0.9573170731707317,0.009923016652464867
0.13832599118942732,0.9573170731707317,0.009923630394041538
0.1384479717813051,0.9573170731707317,0.00993347354233265
0.13857016769638128,0.9573170731707317,0.009969695471227169
0.13869257950530034,0.9573170731707317,0.009983999654650688
0.138815207780725,0.9573170731707317,0.009987473487854004
0.13893805309734514,0.9573170731707317,0.009994812309741974
0.13906111603188662,0.9573170731707317,0.009996209293603897
0.13918439716312056,0.9573170731707317,0.010005155578255653
0.13930789707187222,0.9573170731707317,0.010013367980718613
0.13943161634103018,0.9573170731707317,0.010025178082287312
0.13955555555555554,0.9573170731707317,0.010025428608059883
0.1396797153024911,0.9573170731707317,0.010056255385279655
0.13980409617097062,0.9573170731707317,0.010057789273560047
0.13992869875222816,0.9573170731707317,0.010073835030198097
0.1400535236396075,0.9573170731707317,0.010084939189255238
0.14017857142857143,0.9573170731707317,0.01008612010627985
0.14030384271671134,0.9573170731707317,0.010113044641911983
0.1404293381037567,0.9573170731707317,0.01013602688908577
0.1405550581915846,0.9573170731707317,0.01017402671277523
0.14068100358422939,0.9573170731707317,0.010191958397626877
0.14080717488789238,0.9573170731707317,0.010204825550317764
0.14093357271095153,0.9573170731707317,0.010227588005363941
0.14106019766397124,0.9573170731707317,0.010269741527736187
0.14118705035971224,0.9573170731707317,0.010278653353452682
0.1413141314131413,0.9573170731707317,0.010279147885739803
0.14144144144144144,0.9573170731707317,0.010287893004715443
0.14156898106402163,0.9573170731707317,0.010290089063346386
0.14169675090252706,0.9573170731707317,0.01030439417809248
0.14182475158084915,0.9573170731707317,0.010342570021748543
0.14195298372513562,0.9573170731707317,0.010373413562774658
0.1420814479638009,0.9573170731707317,0.010409104637801647
0.14221014492753623,0.9573170731707317,0.010462775826454163
0.14233907524932005,0.9573170731707317,0.010478525422513485
0.1424682395644283,0.9573170731707317,0.010492522269487381
0.14259763851044505,0.9573170731707317,0.01049426943063736
0.14272727272727273,0.9573170731707317,0.010511307045817375
0.14285714285714285,0.9573170731707317,0.010512770153582096
0.1429872495446266,0.9573170731707317,0.010521057061851025
0.1431175934366454,0.9573170731707317,0.010522610507905483
0.14324817518248176,0.9573170731707317,0.010594558902084827
0.14337899543378996,0.9573170731707317,0.010595832951366901
0.14351005484460694,0.9573170731707317,0.010641289874911308
0.14364135407136322,0.9573170731707317,0.01066761277616024
0.14377289377289376,0.9573170731707317,0.010668564587831497
0.14390467461044912,0.9573170731707317,0.01066858321428299
0.14403669724770643,0.9573170731707317,0.010670632123947144
0.14416896235078053,0.9573170731707317,0.010691165924072266
0.14430147058823528,0.9573170731707317,0.010715194046497345
0.14443422263109476,0.9573170731707317,0.010761517100036144
0.1445672191528545,0.9573170731707317,0.010778266936540604
0.1447004608294931,0.9573170731707317,0.010816776193678379
0.1448339483394834,0.9573170731707317,0.01082250103354454
0.14496768236380425,0.9573170731707317,0.010861130431294441
0.14510166358595195,0.9573170731707317,0.010882980190217495
0.1452358926919519,0.9573170731707317,0.010888462886214256
0.14537037037037037,0.9573170731707317,0.010910291224718094
0.14550509731232622,0.9573170731707317,0.010920597240328789
0.1456400742115028,0.9573170731707317,0.010930361226201057
0.1457753017641597,0.9573170731707317,0.010968967340886593
0.14591078066914498,0.9573170731707317,0.010975141078233719
0.14604651162790697,0.9573170731707317,0.011002372950315475
0.14618249534450653,0.9573170731707317,0.01100628636777401
0.14631873252562907,0.9573170731707317,0.01102480012923479
0.146455223880597,0.9573170731707317,0.011046449653804302
0.1465919701213819,0.9573170731707317,0.011048449203372002
0.14672897196261683,0.9573170731707317,0.01105105597525835
0.146866230121609,0.9573170731707317,0.011073132045567036
0.14700374531835206,0.9573170731707317,0.011080036871135235
0.1471415182755389,0.9573170731707317,0.011229990981519222
0.1472795497185741,0.9573170731707317,0.011231610551476479
0.14741784037558686,0.9573170731707317,0.011239059269428253
0.1475563909774436,0.9573170731707317,0.011246914975345135
0.14769520225776106,0.9573170731707317,0.011277775280177593
0.147834274952919,0.9573170731707317,0.011300459504127502
0.14797360980207352,0.9573170731707317,0.01131848618388176
0.1481132075471698,0.9573170731707317,0.011369242332875729
0.14825306893295562,0.9573170731707317,0.011392181739211082
0.14839319470699433,0.9573170731707317,0.011407804675400257
0.14853358561967833,0.9573170731707317,0.011426211334764957
0.14867424242424243,0.9573170731707317,0.011471310630440712
0.14881516587677726,0.9573170731707317,0.011478840373456478
0.14895635673624288,0.9573170731707317,0.011527296155691147
0.14909781576448244,0.9573170731707317,0.01159738376736641
0.14923954372623574,0.9573170731707317,0.011605246923863888
0.1493815413891532,0.9573170731707317,0.011633646674454212
0.14952380952380953,0.9573170731707317,0.011641224846243858
0.14966634890371783,0.9573170731707317,0.011646137572824955
0.14980916030534353,0.9573170731707317,0.011671571061015129
0.14995224450811842,0.9573170731707317,0.011711417697370052
0.15009560229445507,0.9573170731707317,0.011723478324711323
0.15023923444976076,0.9573170731707317,0.01173251960426569
0.1503831417624521,0.9573170731707317,0.011732900515198708
0.15052732502396932,0.9573170731707317,0.011760151945054531
0.15067178502879078,0.9573170731707317,0.011760500259697437
0.15081652257444764,0.9573170731707317,0.011760839261114597
0.15096153846153845,0.9573170731707317,0.011771567165851593
0.15110683349374399,0.9573170731707317,0.011795715428888798
0.151252408477842,0.9573170731707317,0.01181174535304308
0.15139826422372227,0.9573170731707317,0.011843724176287651
0.15154440154440155,0.9573170731707317,0.01184583455324173
0.15169082125603864,0.9573170731707317,0.011858963407576084
0.1518375241779497,0.9573170731707317,0.011860053986310959
0.15198451113262343,0.9573170731707317,0.011867991648614407
0.15213178294573643,0.9573170731707317,0.011904899030923843
0.1513094083414161,0.9512195121951219,0.011905863881111145
0.15145631067961166,0.9512195121951219,0.011926737613976002
0.15160349854227406,0.9512195121951219,0.011935986578464508
0.1517509727626459,0.9512195121951219,0.011947030201554298
0.1518987341772152,0.9512195121951219,0.011951263062655926
0.15204678362573099,0.9512195121951219,0.01195592526346445
0.1521951219512195,0.9512195121951219,0.011982305906713009
0.15234375,0.9512195121951219,0.012003052048385143
0.15249266862170088,0.9512195121951219,0.012075262144207954
0.15264187866927592,0.9512195121951219,0.01208647433668375
0.15279138099902057,0.9512195121951219,0.012105734087526798
0.15294117647058825,0.9512195121951219,0.012111111544072628
0.15309126594700687,0.9512195121951219,0.012118439190089703
0.15324165029469547,0.9512195121951219,0.012133965268731117
0.15339233038348082,0.9512195121951219,0.012154124677181244
0.15354330708661418,0.9512195121951219,0.0121710654348135
0.15369458128078817,0.9512195121951219,0.012187414802610874
0.15384615384615385,0.9512195121951219,0.012210656888782978
0.1539980256663376,0.9512195121951219,0.012227687053382397
0.1541501976284585,0.9512195121951219,0.012243789620697498
0.1543026706231454,0.9512195121951219,0.012244677171111107
0.15445544554455445,0.9512195121951219,0.01226587314158678
0.15460852329038652,0.9512195121951219,0.012272362597286701
0.15476190476190477,0.9512195121951219,0.012280404567718506
0.15491559086395235,0.9512195121951219,0.012313682585954666
0.1550695825049702,0.9512195121951219,0.012316443957388401
0.15522388059701492,0.9512195121951219,0.012336366809904575
0.1553784860557769,0.9512195121951219,0.012348288670182228
0.15553339980059822,0.9512195121951219,0.012358476407825947
0.15568862275449102,0.9512195121951219,0.012387423776090145
0.15584415584415584,0.9512195121951219,0.012390125542879105
0.156,0.9512195121951219,0.012416812591254711
0.15615615615615616,0.9512195121951219,0.012475709430873394
0.156312625250501,0.9512195121951219,0.012476674281060696
0.15646940822467403,0.9512195121951219,0.012490282766520977
0.1566265060240964,0.9512195121951219,0.012530586682260036
0.15678391959798996,0.9512195121951219,0.012586762197315693
0.15694164989939638,0.9512195121951219,0.01259378157556057
0.15709969788519637,0.9512195121951219,0.012598145753145218
0.15725806451612903,0.9512195121951219,0.012605289928615093
0.1574167507568113,0.9512195121951219,0.012621110305190086
0.15757575757575756,0.9512195121951219,0.01263031829148531
0.1577350859453994,0.9512195121951219,0.012639557011425495
0.15789473684210525,0.9512195121951219,0.01267397403717041
0.1580547112462006,0.9512195121951219,0.012733973562717438
0.15821501014198783,0.9512195121951219,0.012774116359651089
0.15837563451776648,0.9512195121951219,0.012784969061613083
0.15853658536585366,0.9512195121951219,0.012797240167856216
0.15869786368260427,0.9512195121951219,0.012804976664483547
0.15784114052953158,0.9451219512195121,0.012854947708547115
0.1580020387359837,0.9451219512195121,0.012861737981438637
0.15816326530612246,0.9451219512195121,0.01287571806460619
0.15832482124616956,0.9451219512195121,0.012878591194748878
0.15848670756646216,0.9451219512195121,0.012889846228063107
0.1586489252814739,0.9451219512195121,0.012939874082803726
0.15881147540983606,0.9451219512195121,0.012955902144312859
0.15897435897435896,0.9451219512195121,0.012971588410437107
0.1591375770020534,0.9451219512195121,0.013025883585214615
0.1593011305241521,0.9451219512195121,0.013033898547291756
0.15946502057613168,0.9451219512195121,0.013038652949035168
0.1596292481977343,0.9451219512195121,0.0130489906296134
0.15979381443298968,0.9451219512195121,0.013067980296909809
0.15995872033023736,0.9451219512195121,0.013108070008456707
0.16012396694214875,0.9451219512195121,0.013108729384839535
0.1592554291623578,0.9390243902439024,0.013180754147469997
0.15942028985507245,0.9390243902439024,0.013190384022891521
0.15958549222797927,0.9390243902439024,0.013293200172483921
0.15975103734439833,0.9390243902439024,0.013370073400437832
0.15991692627206647,0.9390243902439024,0.013386058621108532
0.1600831600831601,0.9390243902439024,0.013414579443633556
0.15920915712799166,0.9329268292682927,0.013446593657135963
0.159375,0.9329268292682927,0.013455419801175594
0.15954118873826903,0.9329268292682927,0.01346475351601839
0.15970772442588727,0.9329268292682927,0.013476640917360783
0.15987460815047022,0.9329268292682927,0.013476792722940445
0.1600418410041841,0.9329268292682927,0.0135382991284132
0.16020942408376965,0.9329268292682927,0.013544618152081966
0.16037735849056603,0.9329268292682927,0.01363802794367075
0.16054564533053514,0.9329268292682927,0.013655178248882294
0.16071428571428573,0.9329268292682927,0.013672515749931335
0.1608832807570978,0.9329268292682927,0.013676916249096394
0.16105263157894736,0.9329268292682927,0.01368761621415615
0.1612223393045311,0.9329268292682927,0.013693263754248619
0.16139240506329114,0.9329268292682927,0.013694262132048607
0.16156282998944033,0.9329268292682927,0.01373381819576025
0.16173361522198731,0.9329268292682927,0.013743730261921883
0.1619047619047619,0.9329268292682927,0.013750622048974037
0.1620762711864407,0.9329268292682927,0.013798621483147144
0.16224814422057265,0.9329268292682927,0.013802113011479378
0.1624203821656051,0.9329268292682927,0.013826292008161545
0.16259298618490967,0.9329268292682927,0.013913783244788647
0.16276595744680852,0.9329268292682927,0.01397416740655899
0.16293929712460065,0.9329268292682927,0.01407969556748867
0.1631130063965885,0.9329268292682927,0.014082662761211395
0.1632870864461046,0.9329268292682927,0.014133339747786522
0.16346153846153846,0.9329268292682927,0.014134867116808891
0.16363636363636364,0.9329268292682927,0.014137805439531803
0.16381156316916487,0.9329268292682927,0.014159713871777058
0.1639871382636656,0.9329268292682927,0.014159799553453922
0.16416309012875535,0.9329268292682927,0.014170701615512371
0.16433941997851773,0.9329268292682927,0.014180036261677742
0.16451612903225807,0.9329268292682927,0.014199052937328815
0.16361679224973089,0.926829268292683,0.014212462119758129
0.16379310344827586,0.926829268292683,0.014215467497706413
0.16396979503775622,0.926829268292683,0.014242462813854218
0.1630669546436285,0.9207317073170732,0.014271600171923637
0.16324324324324324,0.9207317073170732,0.014358730986714363
0.1634199134199134,0.9207317073170732,0.014368344098329544
0.1635969664138678,0.9207317073170732,0.014389577321708202
0.16377440347071584,0.9207317073170732,0.01439853385090828
0.16395222584147665,0.9207317073170732,0.014410230331122875
0.1641304347826087,0.9207317073170732,0.014413130469620228
0.16430903155603918,0.9207317073170732,0.014448986388742924
0.1644880174291939,0.9207317073170732,0.01447567529976368
0.16357688113413305,0.9146341463414634,0.014476465061306953
0.16375545851528384,0.9146341463414634,0.01449644472450018
0.16393442622950818,0.9146341463414634,0.014584565535187721
0.16411378555798686,0.9146341463414634,0.014648711308836937
0.16429353778751368,0.9146341463414634,0.014654494822025299
0.16447368421052633,0.9146341463414634,0.014722621999680996
0.16465422612513722,0.9146341463414634,0.01475453656166792
0.16483516483516483,0.9146341463414634,0.01476440392434597
0.16501650165016502,0.9146341463414634,0.014793300069868565
0.16519823788546256,0.9146341463414634,0.014805174432694912
0.16538037486218302,0.9146341463414634,0.0148483170196414
0.16556291390728478,0.9146341463414634,0.014885911718010902
0.16574585635359115,0.9146341463414634,0.014887798577547073
0.16592920353982302,0.9146341463414634,0.014911645092070103
0.16611295681063123,0.9146341463414634,0.014914264902472496
0.1662971175166297,0.9146341463414634,0.014956860803067684
0.16648168701442842,0.9146341463414634,0.015000996179878712
0.16666666666666666,0.9146341463414634,0.01504786591976881
0.1668520578420467,0.9146341463414634,0.015056716278195381
0.16703786191536749,0.9146341463414634,0.015059735625982285
0.16722408026755853,0.9146341463414634,0.015124497935175896
0.16741071428571427,0.9146341463414634,0.015182138420641422
0.16759776536312848,0.9146341463414634,0.015221936628222466
0.16778523489932887,0.9146341463414634,0.015257674269378185
0.167973124300112,0.9146341463414634,0.01532827690243721
0.1681614349775785,0.9146341463414634,0.015338152647018433
0.16835016835016836,0.9146341463414634,0.015364107675850391
0.16853932584269662,0.9146341463414634,0.015367129817605019
0.1687289088863892,0.9146341463414634,0.015404779464006424
0.16891891891891891,0.9146341463414634,0.015425262041389942
0.16910935738444194,0.9146341463414634,0.015479408204555511
0.16930022573363432,0.9146341463414634,0.015648216009140015
0.1694915254237288,0.9146341463414634,0.01569703221321106
0.16968325791855204,0.9146341463414634,0.015706008300185204
0.16987542468856173,0.9146341463414634,0.015736281871795654
0.17006802721088435,0.9146341463414634,0.015757471323013306
0.170261066969353,0.9146341463414634,0.015786420553922653
0.17045454545454544,0.9146341463414634,0.015789436176419258
0.17064846416382254,0.9146341463414634,0.01584400050342083
0.17084282460136674,0.9146341463414634,0.015851719304919243
0.16989737742303307,0.9085365853658537,0.015996869653463364
0.17009132420091325,0.9085365853658537,0.016001658514142036
0.1702857142857143,0.9085365853658537,0.016039017587900162
0.17048054919908467,0.9085365853658537,0.01604083925485611
0.1706758304696449,0.9085365853658537,0.016045747324824333
0.17087155963302753,0.9085365853658537,0.01606684736907482
0.17106773823191734,0.9085365853658537,0.01609088107943535
0.17126436781609194,0.9085365853658537,0.01610732451081276
0.1714614499424626,0.9085365853658537,0.016135362908244133
0.1716589861751152,0.9085365853658537,0.016141070052981377
0.17185697808535177,0.9085365853658537,0.016142047941684723
0.1720554272517321,0.9085365853658537,0.01617242768406868
0.1722543352601156,0.9085365853658537,0.01619216613471508
0.1724537037037037,0.9085365853658537,0.01619546301662922
0.17265353418308227,0.9085365853658537,0.016217153519392014
0.1728538283062645,0.9085365853658537,0.01622486114501953
0.17305458768873402,0.9085365853658537,0.016321668401360512
0.17325581395348838,0.9085365853658537,0.01632220298051834
0.17345750873108265,0.9085365853658537,0.016499631106853485
0.17365967365967366,0.9085365853658537,0.01654987782239914
