precisions,recalls,thresholds
0.2047244094488189,0.9629629629629629,0.01467257272452116
0.20634920634920634,0.9629629629629629,0.015808632597327232
0.208,0.9629629629629629,0.01606193371117115
0.20967741935483872,0.9629629629629629,0.017876487225294113
0.21138211382113822,0.9629629629629629,0.018053336068987846
0.21311475409836064,0.9629629629629629,0.018318194895982742
0.2066115702479339,0.9259259259259259,0.018362198024988174
0.20833333333333334,0.9259259259259259,0.018580805510282516
0.21008403361344538,0.9259259259259259,0.018999265506863594
0.211864406779661,0.9259259259259259,0.019259046763181686
0.21367521367521367,0.9259259259259259,0.019351869821548462
0.21551724137931033,0.9259259259259259,0.01941361092031002
0.21739130434782608,0.9259259259259259,0.020348278805613518
0.21052631578947367,0.8888888888888888,0.020642615854740143
0.21238938053097345,0.8888888888888888,0.021164117380976677
0.21428571428571427,0.8888888888888888,0.02144611068069935
0.21621621621621623,0.8888888888888888,0.022696461528539658
0.21818181818181817,0.8888888888888888,0.02289762906730175
0.22018348623853212,0.8888888888888888,0.022907337173819542
0.2222222222222222,0.8888888888888888,0.02344217151403427
0.22429906542056074,0.8888888888888888,0.023790612816810608
0.22641509433962265,0.8888888888888888,0.024671807885169983
0.22857142857142856,0.8888888888888888,0.025816546753048897
0.23076923076923078,0.8888888888888888,0.026614408940076828
0.23300970873786409,0.8888888888888888,0.027639444917440414
0.23529411764705882,0.8888888888888888,0.02890853025019169
0.2376237623762376,0.8888888888888888,0.0289303045719862
0.24,0.8888888888888888,0.029329044744372368
0.24242424242424243,0.8888888888888888,0.03038828633725643
0.24489795918367346,0.8888888888888888,0.030935293063521385
0.24742268041237114,0.8888888888888888,0.0327787771821022
0.25,0.8888888888888888,0.03467215970158577
0.25263157894736843,0.8888888888888888,0.0347907617688179
0.2553191489361702,0.8888888888888888,0.03744350001215935
0.25806451612903225,0.8888888888888888,0.03820817545056343
0.2608695652173913,0.8888888888888888,0.03843235224485397
0.25274725274725274,0.8518518518518519,0.0412883386015892
0.25555555555555554,0.8518518518518519,0.041829124093055725
0.25842696629213485,0.8518518518518519,0.041831523180007935
0.26136363636363635,0.8518518518518519,0.042439818382263184
0.26436781609195403,0.8518518518518519,0.04454095661640167
0.26744186046511625,0.8518518518518519,0.046045172959566116
0.27058823529411763,0.8518518518518519,0.05046192556619644
0.27380952380952384,0.8518518518518519,0.05135224759578705
0.27710843373493976,0.8518518518518519,0.05261450633406639
0.2804878048780488,0.8518518518518519,0.05502623692154884
0.2716049382716049,0.8148148148148148,0.056115590035915375
0.275,0.8148148148148148,0.05628695711493492
0.27848101265822783,0.8148148148148148,0.06122051924467087
0.28205128205128205,0.8148148148148148,0.06164878234267235
0.2857142857142857,0.8148148148148148,0.062381669878959656
0.2894736842105263,0.8148148148148148,0.0667925626039505
0.29333333333333333,0.8148148148148148,0.06807725876569748
0.2972972972972973,0.8148148148148148,0.0690373107790947
0.3013698630136986,0.8148148148148148,0.07430276274681091
0.3055555555555556,0.8148148148148148,0.07458899915218353
0.30985915492957744,0.8148148148148148,0.07770214229822159
0.3142857142857143,0.8148148148148148,0.07915497571229935
0.3188405797101449,0.8148148148148148,0.0807560533285141
0.3088235294117647,0.7777777777777778,0.08206216990947723
0.31343283582089554,0.7777777777777778,0.08408573269844055
0.3181818181818182,0.7777777777777778,0.08856093883514404
0.3230769230769231,0.7777777777777778,0.09055690467357635
0.328125,0.7777777777777778,0.09274657070636749
0.3333333333333333,0.7777777777777778,0.09348052740097046
0.3387096774193548,0.7777777777777778,0.09357999265193939
0.3442622950819672,0.7777777777777778,0.0937267318367958
0.35,0.7777777777777778,0.0954539105296135
0.3559322033898305,0.7777777777777778,0.09795498847961426
0.3620689655172414,0.7777777777777778,0.09891878068447113
0.3684210526315789,0.7777777777777778,0.0989462286233902
0.375,0.7777777777777778,0.10559940338134766
0.36363636363636365,0.7407407407407407,0.10971113294363022
0.37037037037037035,0.7407407407407407,0.1147402971982956
0.37735849056603776,0.7407407407407407,0.11779619008302689
0.36538461538461536,0.7037037037037037,0.12022075802087784
0.37254901960784315,0.7037037037037037,0.12122221291065216
0.38,0.7037037037037037,0.12683065235614777
0.3877551020408163,0.7037037037037037,0.12822121381759644
0.3958333333333333,0.7037037037037037,0.13020291924476624
0.3829787234042553,0.6666666666666666,0.13371305167675018
0.391304347826087,0.6666666666666666,0.13433873653411865
0.4,0.6666666666666666,0.13591524958610535
0.4090909090909091,0.6666666666666666,0.1365395188331604
0.4186046511627907,0.6666666666666666,0.15400733053684235
0.42857142857142855,0.6666666666666666,0.15650703012943268
0.4146341463414634,0.6296296296296297,0.16381381452083588
0.425,0.6296296296296297,0.16448448598384857
0.4358974358974359,0.6296296296296297,0.16740469634532928
0.42105263157894735,0.5925925925925926,0.1687517911195755
0.43243243243243246,0.5925925925925926,0.169241800904274
0.4444444444444444,0.5925925925925926,0.17280784249305725
0.45714285714285713,0.5925925925925926,0.18396219611167908
0.47058823529411764,0.5925925925925926,0.1841324418783188
0.48484848484848486,0.5925925925925926,0.18797658383846283
0.5,0.5925925925925926,0.19586405158042908
0.5161290322580645,0.5925925925925926,0.20024392008781433
0.5,0.5555555555555556,0.20911870896816254
0.4827586206896552,0.5185185185185185,0.21335993707180023
0.5,0.5185185185185185,0.22562821209430695
0.5185185185185185,0.5185185185185185,0.2416248619556427
0.5384615384615384,0.5185185185185185,0.2572652995586395
0.56,0.5185185185185185,0.27064749598503113
0.5833333333333334,0.5185185185185185,0.2717863619327545
0.5652173913043478,0.48148148148148145,0.27987006306648254
0.5909090909090909,0.48148148148148145,0.2868725061416626
0.5714285714285714,0.4444444444444444,0.30142760276794434
0.55,0.4074074074074074,0.3076384961605072
0.5789473684210527,0.4074074074074074,0.3318367600440979
0.6111111111111112,0.4074074074074074,0.3333336114883423
0.6470588235294118,0.4074074074074074,0.343569278717041
0.625,0.37037037037037035,0.35859400033950806
0.6,0.3333333333333333,0.36165961623191833
0.5714285714285714,0.2962962962962963,0.3624187409877777
0.6153846153846154,0.2962962962962963,0.36599233746528625
0.5833333333333334,0.25925925925925924,0.3856019377708435
0.5454545454545454,0.2222222222222222,0.4297432601451874
0.5,0.18518518518518517,0.4324181079864502
0.5555555555555556,0.18518518518518517,0.43337172269821167
0.5,0.14814814814814814,0.4434507191181183
0.5714285714285714,0.14814814814814814,0.4699975252151489
0.5,0.1111111111111111,0.4757920205593109
0.6,0.1111111111111111,0.49669238924980164
0.75,0.1111111111111111,0.5633448362350464
0.6666666666666666,0.07407407407407407,0.6790143251419067
0.5,0.037037037037037035,0.6880810260772705
0.0,0.0,0.8036616444587708
1.0,0.0,1.0
