precisions,recalls,thresholds
0.14379336931380107,0.9973262032085561,0.0084347203373909
0.14384882375626687,0.9973262032085561,0.00843730941414833
0.14390432098765432,0.9973262032085561,0.00846028607338667
0.14395986105750674,0.9973262032085561,0.008490074425935745
0.14401544401544403,0.9973262032085561,0.008496250957250595
0.1440710699111626,0.9973262032085561,0.008519265800714493
0.14412673879443585,0.9973262032085561,0.008520116098225117
0.14418245071511404,0.9973262032085561,0.008522646501660347
0.1442382057231245,0.9973262032085561,0.00852341577410698
0.14429400386847197,0.9973262032085561,0.008550557307898998
0.1443498452012384,0.9973262032085561,0.008575664833188057
0.14440572977158342,0.9973262032085561,0.00857626087963581
0.14407436096049575,0.9946524064171123,0.008591750636696815
0.14413018209996126,0.9946524064171123,0.008606295101344585
0.14418604651162792,0.9946524064171123,0.008619429543614388
0.14424195424583172,0.9946524064171123,0.008630524389445782
0.1442979053529868,0.9946524064171123,0.008635364472866058
0.14435389988358557,0.9946524064171123,0.008653098717331886
0.14440993788819875,0.9946524064171123,0.008664976805448532
0.14446601941747572,0.9946524064171123,0.008671479299664497
0.1445221445221445,0.9946524064171123,0.00867922231554985
0.14457831325301204,0.9946524064171123,0.008725169114768505
0.14463452566096424,0.9946524064171123,0.008726472035050392
0.14469078179696615,0.9946524064171123,0.008730920031666756
0.14474708171206227,0.9946524064171123,0.008760249242186546
0.1448034254573764,0.9946524064171123,0.008780108764767647
0.14485981308411214,0.9946524064171123,0.008795086294412613
0.1449162446435528,0.9946524064171123,0.008797043934464455
0.1449727201870616,0.9946524064171123,0.008799227885901928
0.14502923976608187,0.9946524064171123,0.008803054690361023
0.14508580343213728,0.9946524064171123,0.008819370530545712
0.14514241123683183,0.9946524064171123,0.008831475861370564
0.1451990632318501,0.9946524064171123,0.008844775147736073
0.14525575946895744,0.9946524064171123,0.008858267217874527
0.1453125,0.9946524064171123,0.008872399106621742
0.14536928487690504,0.9946524064171123,0.008897017687559128
0.145426114151681,0.9946524064171123,0.008897454477846622
0.14548298787641767,0.9946524064171123,0.00893643032759428
0.14553990610328638,0.9946524064171123,0.008937300182878971
0.14559686888454013,0.9946524064171123,0.008946063928306103
0.1456538762725137,0.9946524064171123,0.00896171573549509
0.14571092831962398,0.9946524064171123,0.008964299224317074
0.14576802507836992,0.9946524064171123,0.008966206572949886
0.14582516660133282,0.9946524064171123,0.00898727960884571
0.14588235294117646,0.9946524064171123,0.008992573246359825
0.1459395841506473,0.9946524064171123,0.008996487595140934
0.14599686028257458,0.9946524064171123,0.009003599174320698
0.14605418138987045,0.9946524064171123,0.009013969451189041
0.14611154752553024,0.9946524064171123,0.009021230041980743
0.1461689587426326,0.9946524064171123,0.009035897441208363
0.14583333333333334,0.9919786096256684,0.009057622402906418
0.14589068029885963,0.9919786096256684,0.009064951911568642
0.14594807238394963,0.9919786096256684,0.00906976405531168
0.14600550964187328,0.9919786096256684,0.009072844870388508
0.14606299212598425,0.9919786096256684,0.009086355566978455
0.14612051988972036,0.9919786096256684,0.009090554900467396
0.1461780929866036,0.9919786096256684,0.009113047271966934
0.14623571147024045,0.9919786096256684,0.009113740175962448
0.14629337539432177,0.9919786096256684,0.00911402516067028
0.14635108481262327,0.9919786096256684,0.00913744606077671
0.1464088397790055,0.9919786096256684,0.009150009602308273
0.14646664034741413,0.9919786096256684,0.009197225794196129
0.14652448657187994,0.9919786096256684,0.009201020002365112
0.14658237850651917,0.9919786096256684,0.009202341549098492
0.1466403162055336,0.9919786096256684,0.009217710234224796
0.14669829972321075,0.9919786096256684,0.00923281628638506
0.14675632911392406,0.9919786096256684,0.009242098778486252
0.14681440443213298,0.9919786096256684,0.009255210869014263
0.1468725257323832,0.9919786096256684,0.009257856756448746
0.14693069306930692,0.9919786096256684,0.00927019864320755
0.14698890649762283,0.9919786096256684,0.009276007302105427
0.14704716607213636,0.9919786096256684,0.009298435412347317
0.1471054718477399,0.9919786096256684,0.009301203303039074
0.14716382387941293,0.9919786096256684,0.009324802085757256
0.14722222222222223,0.9919786096256684,0.009339467622339725
0.14728066693132194,0.9919786096256684,0.009358538314700127
0.14733915806195394,0.9919786096256684,0.009370299987494946
0.14739769566944774,0.9919786096256684,0.009371250867843628
0.147456279809221,0.9919786096256684,0.009383220225572586
0.14751491053677931,0.9919786096256684,0.009386331774294376
0.1475735879077168,0.9919786096256684,0.009409531019628048
0.14763231197771587,0.9919786096256684,0.009415769018232822
0.14769108280254778,0.9919786096256684,0.009435612708330154
0.14774990043807248,0.9919786096256684,0.009441506117582321
0.14780876494023903,0.9919786096256684,0.00944663118571043
0.1478676763650857,0.9919786096256684,0.009449541568756104
0.14792663476874005,0.9919786096256684,0.009454130195081234
0.14798564020741922,0.9919786096256684,0.009481440298259258
0.14804469273743018,0.9919786096256684,0.009487563744187355
0.14810379241516966,0.9919786096256684,0.00949984509497881
0.1481629392971246,0.9919786096256684,0.009502977132797241
0.14822213343987214,0.9919786096256684,0.009509016759693623
0.14828137490007995,0.9919786096256684,0.00951249711215496
0.1483406637345062,0.9919786096256684,0.00951459165662527
0.1484,0.9919786096256684,0.009524712339043617
0.1484593837535014,0.9919786096256684,0.00955234095454216
0.14851881505204162,0.9919786096256684,0.009554948657751083
0.1485782939527433,0.9919786096256684,0.009555644355714321
0.1486378205128205,0.9919786096256684,0.009564818814396858
0.14869739478957916,0.9919786096256684,0.00960022583603859
0.148757016840417,0.9919786096256684,0.009604579769074917
0.14881668672282392,0.9919786096256684,0.009604869410395622
0.14887640449438203,0.9919786096256684,0.009612411260604858
0.14893617021276595,0.9919786096256684,0.0096147945150733
0.14899598393574298,0.9919786096256684,0.009638766758143902
0.14905584572117317,0.9919786096256684,0.00964185781776905
0.14911575562700966,0.9919786096256684,0.009647464379668236
0.14917571371129876,0.9919786096256684,0.009672340005636215
0.14923572003218022,0.9919786096256684,0.009697800502181053
0.14929577464788732,0.9919786096256684,0.009714868851006031
0.14935587761674718,0.9919786096256684,0.009714975021779537
0.14941602899718082,0.9919786096256684,0.009728871285915375
0.14947622884770345,0.9919786096256684,0.009731222875416279
0.14953647722692462,0.9919786096256684,0.009738744236528873
0.1495967741935484,0.9919786096256684,0.00974326953291893
0.14965711980637353,0.9919786096256684,0.009765220806002617
0.1497175141242938,0.9919786096256684,0.009771623648703098
0.14977795720629794,0.9919786096256684,0.009780365973711014
0.1494345718901454,0.9893048128342246,0.009838780388236046
0.1494949494949495,0.9893048128342246,0.009863217361271381
0.14915117219078416,0.9866310160427807,0.00988317746669054
0.14921148402749695,0.9866310160427807,0.009883279912173748
0.14927184466019416,0.9866310160427807,0.009917925111949444
0.14933225414811818,0.9866310160427807,0.009922200813889503
0.1493927125506073,0.9866310160427807,0.009926216676831245
0.14945321992709598,0.9866310160427807,0.009935537353157997
0.14951377633711507,0.9866310160427807,0.00994913000613451
0.14957438184029184,0.9866310160427807,0.009972119703888893
0.14963503649635038,0.9866310160427807,0.009984645061194897
0.14969574036511157,0.9866310160427807,0.009991954080760479
0.1497564935064935,0.9866310160427807,0.010000243782997131
0.14981729598051158,0.9866310160427807,0.010017494671046734
0.14987814784727863,0.9866310160427807,0.010047543793916702
0.1499390491670053,0.9866310160427807,0.010073268786072731
0.15,0.9866310160427807,0.010080937296152115
0.15006100040666936,0.9866310160427807,0.010094107128679752
0.1501220504475183,0.9866310160427807,0.010123508982360363
0.15018315018315018,0.9866310160427807,0.010126505978405476
0.1502442996742671,0.9866310160427807,0.01018874067813158
0.15030549898167006,0.9866310160427807,0.010189971886575222
0.15036674816625917,0.9866310160427807,0.01019914261996746
0.15042804728903383,0.9866310160427807,0.01020050048828125
0.150489396411093,0.9866310160427807,0.010214202105998993
0.15055079559363524,0.9866310160427807,0.010224996134638786
0.15061224489795919,0.9866310160427807,0.010247092694044113
0.15067374438546347,0.9866310160427807,0.010266503319144249
0.15073529411764705,0.9866310160427807,0.01027450617402792
0.15079689415610953,0.9866310160427807,0.010286913253366947
0.1508585445625511,0.9866310160427807,0.010295091196894646
0.150920245398773,0.9866310160427807,0.010300884954631329
0.1509819967266776,0.9866310160427807,0.010308713652193546
0.15104379860826853,0.9866310160427807,0.010316228494048119
0.1511056511056511,0.9866310160427807,0.010329576209187508
0.15116755428103237,0.9866310160427807,0.010358160361647606
0.15122950819672132,0.9866310160427807,0.010360293090343475
0.15129151291512916,0.9866310160427807,0.010371239855885506
0.1513535684987695,0.9866310160427807,0.010400783270597458
0.15141567501025852,0.9866310160427807,0.010400861501693726
0.15147783251231528,0.9866310160427807,0.01040587853640318
0.1515400410677618,0.9866310160427807,0.010411733761429787
0.1516023007395234,0.9866310160427807,0.01042038295418024
0.15166461159062886,0.9866310160427807,0.010448113083839417
0.1513157894736842,0.983957219251337,0.010450705885887146
0.15137803373097491,0.983957219251337,0.01046258769929409
0.151440329218107,0.983957219251337,0.01057830173522234
0.15150267599835324,0.983957219251337,0.010589436627924442
0.1515650741350906,0.983957219251337,0.010616308078169823
0.15162752369180058,0.983957219251337,0.010621899738907814
0.15169002473206925,0.983957219251337,0.01063644140958786
0.15175257731958763,0.983957219251337,0.010643077082931995
0.15181518151815182,0.983957219251337,0.010654380545020103
0.15187783739166322,0.983957219251337,0.010671891272068024
0.15194054500412882,0.983957219251337,0.010674986988306046
0.15200330441966128,0.983957219251337,0.01068759523332119
0.15206611570247933,0.983957219251337,0.010694878175854683
0.15212897891690783,0.983957219251337,0.0107214180752635
0.152191894127378,0.983957219251337,0.010722394101321697
0.1522548613984278,0.983957219251337,0.01073303073644638
0.152317880794702,0.983957219251337,0.010747343301773071
0.1523809523809524,0.983957219251337,0.010754711925983429
0.15244407622203812,0.983957219251337,0.010757584124803543
0.1525072523829258,0.983957219251337,0.010758624412119389
0.15257048092868988,0.983957219251337,0.010766452178359032
0.15263376192451264,0.983957219251337,0.010770002380013466
0.15269709543568466,0.983957219251337,0.010796895250678062
0.15276048152760482,0.983957219251337,0.010802346281707287
0.15282392026578073,0.983957219251337,0.010806892067193985
0.15288741171582884,0.983957219251337,0.010835465043783188
0.15295095594347466,0.983957219251337,0.010907125659286976
0.15301455301455302,0.983957219251337,0.010954925790429115
0.15307820299500832,0.983957219251337,0.010960042476654053
0.15314190595089472,0.983957219251337,0.011005019769072533
0.15320566194837634,0.983957219251337,0.011019566096365452
0.15326947105372762,0.983957219251337,0.011020361445844173
0.15333333333333332,0.983957219251337,0.01103616040199995
0.15339724885368905,0.983957219251337,0.01107394602149725
0.15346121768140117,0.983957219251337,0.01108724344521761
0.1535252398831873,0.983957219251337,0.01108743716031313
0.15358931552587646,0.983957219251337,0.011127284727990627
0.15365344467640918,0.983957219251337,0.011136958375573158
0.15371762740183792,0.983957219251337,0.011141323484480381
0.1537818637693272,0.983957219251337,0.011164378374814987
0.15384615384615385,0.983957219251337,0.011164999566972256
0.15391049769970724,0.983957219251337,0.011173341423273087
0.15397489539748954,0.983957219251337,0.011178800836205482
0.15403934700711594,0.983957219251337,0.01125522144138813
0.1541038525963149,0.983957219251337,0.011276648379862309
0.15416841223292838,0.983957219251337,0.011279083788394928
0.15423302598491198,0.983957219251337,0.011286376975476742
0.15429769392033543,0.983957219251337,0.011287744157016277
0.15436241610738255,0.983957219251337,0.011302420869469643
0.15442719261435164,0.983957219251337,0.011303272098302841
0.15449202350965574,0.983957219251337,0.011305510997772217
0.15455690886182277,0.983957219251337,0.011312101036310196
0.1546218487394958,0.983957219251337,0.01131848618388176
0.15426649852879362,0.9812834224598931,0.011328121647238731
0.15391084945332212,0.9786096256684492,0.011417364701628685
0.15397559949516196,0.9786096256684492,0.011424955911934376
0.15404040404040403,0.9786096256684492,0.011454868130385876
0.15410526315789475,0.9786096256684492,0.011467321775853634
0.15417017691659646,0.9786096256684492,0.011469035409390926
0.15423514538558786,0.9786096256684492,0.011477985419332981
0.1543001686340641,0.9786096256684492,0.01148710586130619
0.154365246731337,0.9786096256684492,0.011502986773848534
0.15443037974683543,0.9786096256684492,0.011503029614686966
0.15449556775010553,0.9786096256684492,0.011509309522807598
0.1545608108108108,0.9786096256684492,0.011533024720847607
0.15462610899873258,0.9786096256684492,0.011537358164787292
0.15469146238377007,0.9786096256684492,0.011557212099432945
0.1547568710359408,0.9786096256684492,0.011580746620893478
0.1548223350253807,0.9786096256684492,0.011600898578763008
0.15488785442234448,0.9786096256684492,0.011616239324212074
0.15495342929720576,0.9786096256684492,0.011643760837614536
0.15501905972045743,0.9786096256684492,0.01165432296693325
0.15508474576271186,0.9786096256684492,0.011667237617075443
0.15515048749470114,0.9786096256684492,0.011734387837350368
0.15521628498727735,0.9786096256684492,0.011754605919122696
0.15528213831141283,0.9786096256684492,0.011757253669202328
0.15534804753820033,0.9786096256684492,0.01176699809730053
0.1554140127388535,0.9786096256684492,0.011782350018620491
0.1554800339847069,0.9786096256684492,0.011796205304563046
0.15554611134721633,0.9786096256684492,0.01180915255099535
0.1556122448979592,0.9786096256684492,0.011814985424280167
0.15567843470863463,0.9786096256684492,0.01183575764298439
0.15574468085106383,0.9786096256684492,0.011858426965773106
0.1558109833971903,0.9786096256684492,0.011873193085193634
0.15587734241908008,0.9786096256684492,0.011880926787853241
0.15594375798892202,0.9786096256684492,0.011898927390575409
0.15601023017902813,0.9786096256684492,0.011907199397683144
0.1560767590618337,0.9786096256684492,0.011945914477109909
0.1561433447098976,0.9786096256684492,0.011962896212935448
0.15620998719590268,0.9786096256684492,0.011966892518103123
0.15627668659265584,0.9786096256684492,0.011968843638896942
0.15634344297308841,0.9786096256684492,0.012029080651700497
0.1564102564102564,0.9786096256684492,0.01208094134926796
0.15647712697734073,0.9786096256684492,0.012133313342928886
0.15654405474764757,0.9786096256684492,0.012138751335442066
0.15661103979460847,0.9786096256684492,0.012150890193879604
0.1566780821917808,0.9786096256684492,0.012169632129371166
0.15674518201284796,0.9786096256684492,0.012248368933796883
0.15681233933161953,0.9786096256684492,0.012248385697603226
0.15687955422203173,0.9786096256684492,0.012264393270015717
0.1569468267581475,0.9786096256684492,0.012278027832508087
0.15701415701415702,0.9786096256684492,0.01228038128465414
0.1570815450643777,0.9786096256684492,0.01230301707983017
0.1571489909832546,0.9786096256684492,0.012317847460508347
0.15721649484536082,0.9786096256684492,0.012416322715580463
0.1572840567253975,0.9786096256684492,0.012445356696844101
0.15735167669819433,0.9786096256684492,0.01244642399251461
0.15741935483870967,0.9786096256684492,0.012464054860174656
0.15748709122203097,0.9786096256684492,0.012514612637460232
0.15755488592337494,0.9786096256684492,0.012518756091594696
0.15762273901808785,0.9786096256684492,0.012598720379173756
0.15769065058164583,0.9786096256684492,0.012603829614818096
0.15775862068965518,0.9786096256684492,0.012634641490876675
0.15782664941785252,0.9786096256684492,0.012648164294660091
0.15789473684210525,0.9786096256684492,0.012655705213546753
0.15796288303841174,0.9786096256684492,0.012683595530688763
0.15803108808290156,0.9786096256684492,0.012715151533484459
0.15809935205183584,0.9786096256684492,0.012715726159512997
0.1581676750216076,0.9786096256684492,0.01278721448034048
0.1582360570687419,0.9786096256684492,0.01284391526132822
0.1583044982698962,0.9786096256684492,0.012888547964394093
0.15837299870186067,0.9786096256684492,0.012897444888949394
0.15844155844155844,0.9786096256684492,0.012900615110993385
0.1585101775660459,0.9786096256684492,0.012916216626763344
0.158578856152513,0.9786096256684492,0.012920253910124302
0.15864759427828348,0.9786096256684492,0.012926677241921425
0.15871639202081528,0.9786096256684492,0.012927419506013393
0.15878524945770064,0.9786096256684492,0.01293852273374796
0.15885416666666666,0.9786096256684492,0.012941727414727211
0.15892314372557534,0.9786096256684492,0.012947148643434048
0.158992180712424,0.9786096256684492,0.012958208099007607
0.1590612777053455,0.9786096256684492,0.013099492527544498
0.1591304347826087,0.9786096256684492,0.01320691592991352
0.15919965202261854,0.9786096256684492,0.01320839487016201
0.15926892950391644,0.9786096256684492,0.01321749109774828
0.15933826730518066,0.9786096256684492,0.013225945644080639
0.15940766550522648,0.9786096256684492,0.013233950361609459
0.15947712418300652,0.9786096256684492,0.013258787803351879
0.15954664341761116,0.9786096256684492,0.013313310220837593
0.15961622328826863,0.9786096256684492,0.0133287338539958
0.15968586387434555,0.9786096256684492,0.013335758820176125
0.159755565255347,0.9786096256684492,0.01333680097013712
0.15982532751091702,0.9786096256684492,0.013345813378691673
0.1598951507208388,0.9786096256684492,0.013375318609178066
0.15996503496503497,0.9786096256684492,0.013446681201457977
0.160034980323568,0.9786096256684492,0.013508757576346397
0.16010498687664043,0.9786096256684492,0.013524639420211315
0.1601750547045952,0.9786096256684492,0.013543782755732536
0.16024518388791595,0.9786096256684492,0.013547790236771107
0.16031537450722733,0.9786096256684492,0.01355388481169939
0.16038562664329536,0.9786096256684492,0.013565109111368656
0.16045594037702762,0.9786096256684492,0.013588277623057365
0.16052631578947368,0.9786096256684492,0.013597037643194199
0.16059675296182535,0.9786096256684492,0.013609776273369789
0.16066725197541704,0.9786096256684492,0.01366125512868166
0.16073781291172595,0.9786096256684492,0.013702334836125374
0.1608084358523726,0.9786096256684492,0.01374258566647768
0.16087912087912087,0.9786096256684492,0.013750039041042328
0.16094986807387862,0.9786096256684492,0.0137711800634861
0.16102067751869775,0.9786096256684492,0.01377139426767826
0.16109154929577466,0.9786096256684492,0.013773000799119473
0.16116248348745046,0.9786096256684492,0.01378838624805212
0.16123348017621145,0.9786096256684492,0.013788864947855473
0.16130453944468928,0.9786096256684492,0.013817789033055305
0.16137566137566137,0.9786096256684492,0.013838045299053192
0.16144684605205117,0.9786096256684492,0.013844208791851997
0.1615180935569285,0.9786096256684492,0.01385289616882801
0.16158940397350993,0.9786096256684492,0.013882200233638287
0.16166077738515902,0.9786096256684492,0.013894733041524887
0.16173221387538667,0.9786096256684492,0.013922912999987602
0.16180371352785147,0.9786096256684492,0.01393136102706194
0.16187527642636002,0.9786096256684492,0.013971558772027493
0.16194690265486725,0.9786096256684492,0.013983691111207008
0.16201859229747675,0.9786096256684492,0.014038261026144028
0.16209034543844109,0.9786096256684492,0.014119060710072517
0.16216216216216217,0.9786096256684492,0.014131445437669754
0.1622340425531915,0.9786096256684492,0.014142338186502457
0.1623059866962306,0.9786096256684492,0.014162310399115086
0.16237799467613132,0.9786096256684492,0.014163175597786903
0.16245006657789615,0.9786096256684492,0.014201142825186253
0.1625222024866785,0.9786096256684492,0.014220193028450012
0.1625944024877832,0.9786096256684492,0.014252956956624985
0.16266666666666665,0.9786096256684492,0.014284982345998287
0.1627389951089373,0.9786096256684492,0.014287338592112064
0.16281138790035588,0.9786096256684492,0.014407753013074398
0.1628838451268358,0.9786096256684492,0.014412222430109978
0.16295636687444345,0.9786096256684492,0.01441525761038065
0.16302895322939867,0.9786096256684492,0.014417980797588825
0.16310160427807488,0.9786096256684492,0.014449414797127247
0.16317432010699956,0.9786096256684492,0.014449856244027615
0.1632471008028546,0.9786096256684492,0.014451533555984497
0.16331994645247658,0.9786096256684492,0.014480235055088997
0.16339285714285715,0.9786096256684492,0.014509223401546478
0.16346583296114336,0.9786096256684492,0.014560496434569359
0.16353887399463807,0.9786096256684492,0.014588238671422005
0.16361198033080018,0.9786096256684492,0.014667567797005177
0.16368515205724507,0.9786096256684492,0.014687718823552132
0.16375838926174496,0.9786096256684492,0.014690631069242954
0.1638316920322292,0.9786096256684492,0.014705796726047993
0.1639050604567846,0.9786096256684492,0.014729617163538933
0.1639784946236559,0.9786096256684492,0.014729859307408333
0.1640519946212461,0.9786096256684492,0.014777756296098232
0.16412556053811658,0.9786096256684492,0.014807275496423244
0.1641991924629879,0.9786096256684492,0.014847633428871632
0.16427289048473967,0.9786096256684492,0.014852343127131462
0.1643466546924113,0.9786096256684492,0.014900573529303074
0.16442048517520216,0.9786096256684492,0.014973900280892849
0.1644943820224719,0.9786096256684492,0.014975758269429207
0.164568345323741,0.9786096256684492,0.014983025379478931
0.16464237516869096,0.9786096256684492,0.014989719726145267
0.16471647164716471,0.9786096256684492,0.014996480196714401
0.16479063484916703,0.9786096256684492,0.015019368380308151
0.16486486486486487,0.9786096256684492,0.01502144243568182
0.16493916178458765,0.9786096256684492,0.015037528239190578
0.16501352569882777,0.9786096256684492,0.015043633058667183
0.16508795669824086,0.9786096256684492,0.015047235414385796
0.1651624548736462,0.9786096256684492,0.015062452293932438
0.16523702031602708,0.9786096256684492,0.015077427960932255
0.16531165311653118,0.9786096256684492,0.015084554441273212
0.16538635336647087,0.9786096256684492,0.01509349700063467
0.1654611211573237,0.9786096256684492,0.0151035375893116
0.1655359565807327,0.9786096256684492,0.015117204748094082
0.16561085972850678,0.9786096256684492,0.015187950804829597
0.1656858306926211,0.9786096256684492,0.015196746215224266
0.16576086956521738,0.9786096256684492,0.015267865732312202
0.16583597643860443,0.9786096256684492,0.01530576404184103
0.1659111514052584,0.9786096256684492,0.015320022590458393
0.16598639455782313,0.9786096256684492,0.015374952927231789
0.16606170598911071,0.9786096256684492,0.015386638231575489
0.16613708579210168,0.9786096256684492,0.015393927693367004
0.16621253405994552,0.9786096256684492,0.01544727012515068
0.16628805088596094,0.9786096256684492,0.015463168732821941
0.16590909090909092,0.9759358288770054,0.015465883538126945
0.16598453842655753,0.9759358288770054,0.015469376929104328
0.16606005459508644,0.9759358288770054,0.015506522729992867
0.16613563950842059,0.9759358288770054,0.015535901300609112
0.1662112932604736,0.9759358288770054,0.015588161535561085
0.1662870159453303,0.9759358288770054,0.0156143419444561
0.16636280765724704,0.9759358288770054,0.015615022741258144
0.1664386684906521,0.9759358288770054,0.015633475035429
0.166514598540146,0.9759358288770054,0.015645001083612442
0.16659059790050204,0.9759358288770054,0.015696760267019272
0.16666666666666666,0.9759358288770054,0.0157312098890543
0.1667428049337597,0.9759358288770054,0.015740279108285904
0.16681901279707495,0.9759358288770054,0.015744401142001152
0.16689529035208048,0.9759358288770054,0.015762323513627052
0.16697163769441903,0.9759358288770054,0.015796300023794174
0.16704805491990846,0.9759358288770054,0.01583605445921421
0.1671245421245421,0.9759358288770054,0.01587626524269581
0.16720109940448924,0.9759358288770054,0.015894094482064247
0.16727772685609532,0.9759358288770054,0.01590052619576454
0.16735442457588262,0.9759358288770054,0.015935512259602547
0.16743119266055045,0.9759358288770054,0.015991872176527977
0.1675080312069757,0.9759358288770054,0.015994694083929062
0.16758494031221305,0.9759358288770054,0.016065016388893127
0.16766192007349565,0.9759358288770054,0.01607867144048214
0.16773897058823528,0.9759358288770054,0.016095660626888275
0.167816091954023,0.9759358288770054,0.016104165464639664
0.16789328426862926,0.9759358288770054,0.016182711347937584
0.1679705476300046,0.9759358288770054,0.016192909330129623
0.1680478821362799,0.9759358288770054,0.01621166802942753
0.16812528788576692,0.9759358288770054,0.016217920929193497
0.16820276497695852,0.9759358288770054,0.016240805387496948
0.1682803135085293,0.9759358288770054,0.016244281083345413
0.1683579335793358,0.9759358288770054,0.01626383699476719
0.16843562528841716,0.9759358288770054,0.01628638058900833
0.1680517082179132,0.9732620320855615,0.016292890533804893
0.16812933025404156,0.9732620320855615,0.016310280188918114
0.16820702402957485,0.9732620320855615,0.01632395014166832
0.16828478964401294,0.9732620320855615,0.016327058896422386
0.1683626271970398,0.9732620320855615,0.01633157581090927
0.16844053678852383,0.9732620320855615,0.01633678749203682
0.1685185185185185,0.9732620320855615,0.016376910731196404
0.16859657248726262,0.9732620320855615,0.016510063782334328
0.1686746987951807,0.9732620320855615,0.016521170735359192
0.16875289754288364,0.9732620320855615,0.016554977744817734
0.16883116883116883,0.9732620320855615,0.016564063727855682
0.16890951276102087,0.9732620320855615,0.01656588912010193
0.16898792943361188,0.9732620320855615,0.01657588966190815
0.16906641895030192,0.9732620320855615,0.016607439145445824
0.1691449814126394,0.9732620320855615,0.016620565205812454
0.16922361692236168,0.9732620320855615,0.016642816364765167
0.16930232558139535,0.9732620320855615,0.0166618674993515
0.16938110749185667,0.9732620320855615,0.016688624396920204
0.16945996275605213,0.9732620320855615,0.016751347109675407
0.1695388914764788,0.9732620320855615,0.01680809073150158
0.16961789375582478,0.9732620320855615,0.016819220036268234
0.1696969696969697,0.9732620320855615,0.016850490123033524
0.16977611940298507,0.9732620320855615,0.01690405234694481
0.16985534297713487,0.9732620320855615,0.016912415623664856
0.16993464052287582,0.9732620320855615,0.016925320029258728
0.170014012143858,0.9732620320855615,0.01693764515221119
0.17009345794392525,0.9732620320855615,0.01696878857910633
0.17017297802711548,0.9732620320855615,0.016970714554190636
0.17025257249766138,0.9732620320855615,0.017124952748417854
0.17033224145999065,0.9732620320855615,0.01715640351176262
0.1704119850187266,0.9732620320855615,0.01717357710003853
0.17049180327868851,0.9732620320855615,0.017194410786032677
0.17057169634489222,0.9732620320855615,0.017212599515914917
0.1706516643225504,0.9732620320855615,0.017222966998815536
0.17073170731707318,0.9732620320855615,0.017275815829634666
0.1708118254340685,0.9732620320855615,0.017309915274381638
0.17089201877934274,0.9732620320855615,0.017317013815045357
0.1709722874589009,0.9732620320855615,0.017321379855275154
0.17105263157894737,0.9732620320855615,0.017326509580016136
0.17113305124588624,0.9732620320855615,0.017334045842289925
0.17121354656632173,0.9732620320855615,0.017342446371912956
0.17129411764705882,0.9732620320855615,0.017349086701869965
0.1713747645951036,0.9732620320855615,0.017386790364980698
