precisions,recalls,thresholds
0.15938069216757741,0.9887005649717514,0.011312101036310196
0.15952597994530537,0.9887005649717514,0.01131848618388176
0.15875912408759124,0.9830508474576272,0.011328121647238731
0.15799086757990868,0.9774011299435028,0.011424955911934376
0.15813528336380256,0.9774011299435028,0.011454868130385876
0.15827996340347666,0.9774011299435028,0.01148710586130619
0.15842490842490842,0.9774011299435028,0.011537358164787292
0.15857011915673694,0.9774011299435028,0.011600898578763008
0.15871559633027524,0.9774011299435028,0.011643760837614536
0.1588613406795225,0.9774011299435028,0.011734387837350368
0.15900735294117646,0.9774011299435028,0.011782350018620491
0.15915363385464582,0.9774011299435028,0.011796205304563046
0.15930018416206262,0.9774011299435028,0.011858426965773106
0.15944700460829492,0.9774011299435028,0.011880926787853241
0.1595940959409594,0.9774011299435028,0.011962896212935448
0.15974145891043398,0.9774011299435028,0.011966892518103123
0.1598890942698706,0.9774011299435028,0.011968843638896942
0.16003700277520813,0.9774011299435028,0.012150890193879604
0.16018518518518518,0.9774011299435028,0.012248368933796883
0.1603336422613531,0.9774011299435028,0.012248385697603226
0.16048237476808905,0.9774011299435028,0.012264393270015717
0.1606313834726091,0.9774011299435028,0.012317847460508347
0.1607806691449814,0.9774011299435028,0.012445356696844101
0.16093023255813954,0.9774011299435028,0.012464054860174656
0.1610800744878957,0.9774011299435028,0.012648164294660091
0.16123019571295433,0.9774011299435028,0.012655705213546753
0.16138059701492538,0.9774011299435028,0.012683595530688763
0.161531279178338,0.9774011299435028,0.012715151533484459
0.1616822429906542,0.9774011299435028,0.01284391526132822
0.1618334892422825,0.9774011299435028,0.012897444888949394
0.16198501872659177,0.9774011299435028,0.012926677241921425
0.16213683223992503,0.9774011299435028,0.012927419506013393
0.1622889305816135,0.9774011299435028,0.012941727414727211
0.1624413145539906,0.9774011299435028,0.012947148643434048
0.162593984962406,0.9774011299435028,0.013099492527544498
0.1627469426152399,0.9774011299435028,0.01320691592991352
0.16290018832391714,0.9774011299435028,0.01320839487016201
0.16305372290292178,0.9774011299435028,0.013225945644080639
0.1632075471698113,0.9774011299435028,0.013335758820176125
0.16336166194523136,0.9774011299435028,0.013375318609178066
0.16351606805293006,0.9774011299435028,0.013446681201457977
0.16367076631977295,0.9774011299435028,0.013508757576346397
0.16382575757575757,0.9774011299435028,0.013543782755732536
0.16398104265402844,0.9774011299435028,0.013547790236771107
0.16413662239089183,0.9774011299435028,0.01355388481169939
0.16429249762583095,0.9774011299435028,0.013597037643194199
0.1644486692015209,0.9774011299435028,0.013609776273369789
0.16460513796384396,0.9774011299435028,0.01366125512868166
0.16476190476190475,0.9774011299435028,0.013750039041042328
0.16491897044804577,0.9774011299435028,0.0137711800634861
0.1650763358778626,0.9774011299435028,0.013773000799119473
0.16523400191021967,0.9774011299435028,0.01378838624805212
0.16539196940726578,0.9774011299435028,0.013788864947855473
0.16555023923444975,0.9774011299435028,0.013817789033055305
0.1657088122605364,0.9774011299435028,0.013838045299053192
0.16586768935762225,0.9774011299435028,0.013882200233638287
0.16602687140115163,0.9774011299435028,0.013894733041524887
0.16618635926993275,0.9774011299435028,0.01393136102706194
0.16634615384615384,0.9774011299435028,0.013971558772027493
0.16650625601539942,0.9774011299435028,0.013983691111207008
0.16666666666666666,0.9774011299435028,0.014038261026144028
0.16682738669238187,0.9774011299435028,0.014131445437669754
0.166988416988417,0.9774011299435028,0.014162310399115086
0.1671497584541063,0.9774011299435028,0.014284982345998287
0.16731141199226304,0.9774011299435028,0.014449856244027615
0.16747337850919652,0.9774011299435028,0.014451533555984497
0.16763565891472867,0.9774011299435028,0.014480235055088997
0.16779825412221144,0.9774011299435028,0.014588238671422005
0.1679611650485437,0.9774011299435028,0.014687718823552132
0.16812439261418854,0.9774011299435028,0.014729859307408333
0.16828793774319067,0.9774011299435028,0.014777756296098232
0.16845180136319376,0.9774011299435028,0.014852343127131462
0.16861598440545808,0.9774011299435028,0.014900573529303074
0.16878048780487806,0.9774011299435028,0.014983025379478931
0.1689453125,0.9774011299435028,0.015019368380308151
0.16911045943304007,0.9774011299435028,0.01502144243568182
0.16927592954990214,0.9774011299435028,0.015037528239190578
0.1694417238001959,0.9774011299435028,0.015047235414385796
0.1696078431372549,0.9774011299435028,0.015062452293932438
0.16977428851815504,0.9774011299435028,0.015077427960932255
0.16994106090373282,0.9774011299435028,0.015084554441273212
0.17010816125860373,0.9774011299435028,0.015117204748094082
0.1702755905511811,0.9774011299435028,0.015196746215224266
0.17044334975369457,0.9774011299435028,0.015374952927231789
0.17061143984220908,0.9774011299435028,0.015386638231575489
0.17077986179664364,0.9774011299435028,0.015393927693367004
0.17094861660079053,0.9774011299435028,0.015465883538126945
0.17111770524233433,0.9774011299435028,0.015506522729992867
0.1712871287128713,0.9774011299435028,0.015535901300609112
0.17145688800792863,0.9774011299435028,0.0156143419444561
0.17162698412698413,0.9774011299435028,0.0157312098890543
0.1717974180734856,0.9774011299435028,0.015740279108285904
0.17196819085487078,0.9774011299435028,0.015894094482064247
0.17213930348258707,0.9774011299435028,0.015994694083929062
0.17231075697211157,0.9774011299435028,0.016065016388893127
0.17248255234297108,0.9774011299435028,0.016095660626888275
0.17265469061876249,0.9774011299435028,0.016104165464639664
0.17282717282717283,0.9774011299435028,0.016182711347937584
0.173,0.9774011299435028,0.016192909330129623
0.17317317317317318,0.9774011299435028,0.01621166802942753
0.17334669338677355,0.9774011299435028,0.016244281083345413
0.17352056168505517,0.9774011299435028,0.01626383699476719
0.17369477911646586,0.9774011299435028,0.016292890533804893
0.17386934673366833,0.9774011299435028,0.016310280188918114
0.17404426559356137,0.9774011299435028,0.01632395014166832
0.17421953675730112,0.9774011299435028,0.01633157581090927
0.1743951612903226,0.9774011299435028,0.016510063782334328
0.17457114026236126,0.9774011299435028,0.016564063727855682
0.17474747474747473,0.9774011299435028,0.01657588966190815
0.17492416582406473,0.9774011299435028,0.016607439145445824
0.17510121457489877,0.9774011299435028,0.016620565205812454
0.1752786220871327,0.9774011299435028,0.016642816364765167
0.17545638945233266,0.9774011299435028,0.0166618674993515
0.17563451776649747,0.9774011299435028,0.016751347109675407
0.1758130081300813,0.9774011299435028,0.01680809073150158
0.17599186164801628,0.9774011299435028,0.016850490123033524
0.17617107942973523,0.9774011299435028,0.01690405234694481
0.1763506625891947,0.9774011299435028,0.016912415623664856
0.17653061224489797,0.9774011299435028,0.016925320029258728
0.1767109295199183,0.9774011299435028,0.01693764515221119
0.1768916155419223,0.9774011299435028,0.01715640351176262
0.17707267144319344,0.9774011299435028,0.01717357710003853
0.17725409836065573,0.9774011299435028,0.017222966998815536
0.17743589743589744,0.9774011299435028,0.017309915274381638
0.17761806981519507,0.9774011299435028,0.017317013815045357
0.1778006166495375,0.9774011299435028,0.017326509580016136
0.1779835390946502,0.9774011299435028,0.017349086701869965
0.17816683831101957,0.9774011299435028,0.017414312809705734
0.17835051546391753,0.9774011299435028,0.01753338612616062
0.1785345717234262,0.9774011299435028,0.017560767009854317
0.1787190082644628,0.9774011299435028,0.01776808686554432
0.17890382626680454,0.9774011299435028,0.017806239426136017
0.17908902691511386,0.9774011299435028,0.01786225102841854
0.17927461139896372,0.9774011299435028,0.017898928374052048
0.17946058091286307,0.9774011299435028,0.017904721200466156
0.17964693665628245,0.9774011299435028,0.017922833561897278
0.17983367983367984,0.9774011299435028,0.017993483692407608
0.18002081165452655,0.9774011299435028,0.018171435222029686
0.18020833333333333,0.9774011299435028,0.018178945407271385
0.18039624608967675,0.9774011299435028,0.018226470798254013
0.17954070981210857,0.9717514124293786,0.018369780853390694
0.17972831765935215,0.9717514124293786,0.018373211845755577
0.1799163179916318,0.9717514124293786,0.018393082544207573
0.18010471204188483,0.9717514124293786,0.01853061467409134
0.18029350104821804,0.9717514124293786,0.018543627113103867
0.18048268625393493,0.9717514124293786,0.018546460196375847
0.18067226890756302,0.9717514124293786,0.018663449212908745
0.1808622502628812,0.9717514124293786,0.018818702548742294
0.18105263157894738,0.9717514124293786,0.018886949867010117
0.18124341412012646,0.9717514124293786,0.018938487395644188
0.18143459915611815,0.9717514124293786,0.018939342349767685
0.1816261879619852,0.9717514124293786,0.018954087048768997
0.18181818181818182,0.9717514124293786,0.018966862931847572
0.182010582010582,0.9717514124293786,0.018996600061655045
0.18220338983050846,0.9717514124293786,0.019047094509005547
0.1823966065747614,0.9717514124293786,0.019047554582357407
0.18259023354564755,0.9717514124293786,0.019102420657873154
0.18278427205100956,0.9717514124293786,0.01915225014090538
0.1819148936170213,0.9661016949152542,0.019161751493811607
0.18210862619808307,0.9661016949152542,0.019205374643206596
0.18230277185501065,0.9661016949152542,0.019230229780077934
0.1824973319103522,0.9661016949152542,0.019356712698936462
0.18269230769230768,0.9661016949152542,0.01942206732928753
0.18288770053475936,0.9661016949152542,0.019625481218099594
0.18308351177730192,0.9661016949152542,0.019675927236676216
0.1832797427652733,0.9661016949152542,0.01969234086573124
0.1834763948497854,0.9661016949152542,0.019713809713721275
0.1836734693877551,0.9661016949152542,0.019743306562304497
0.18387096774193548,0.9661016949152542,0.019769389182329178
0.18406889128094725,0.9661016949152542,0.019818292930722237
0.18426724137931033,0.9661016949152542,0.01997537724673748
0.18446601941747573,0.9661016949152542,0.019978955388069153
0.18466522678185746,0.9661016949152542,0.020068909972906113
0.18486486486486486,0.9661016949152542,0.02012787014245987
0.18506493506493507,0.9661016949152542,0.02016148716211319
0.18526543878656554,0.9661016949152542,0.02016647532582283
0.18546637744034708,0.9661016949152542,0.020245380699634552
0.18566775244299674,0.9661016949152542,0.02031257376074791
0.1858695652173913,0.9661016949152542,0.020346805453300476
0.18607181719260066,0.9661016949152542,0.02041378989815712
0.18627450980392157,0.9661016949152542,0.020468425005674362
0.18647764449291168,0.9661016949152542,0.020524222403764725
0.18668122270742357,0.9661016949152542,0.02054467424750328
0.18688524590163935,0.9661016949152542,0.02055966667830944
0.18708971553610504,0.9661016949152542,0.020646553486585617
0.18729463307776562,0.9661016949152542,0.020698653534054756
0.1875,0.9661016949152542,0.020767565816640854
0.1877058177826564,0.9661016949152542,0.020795807242393494
0.1879120879120879,0.9661016949152542,0.020839378237724304
0.18811881188118812,0.9661016949152542,0.020873721688985825
0.1883259911894273,0.9661016949152542,0.020965615287423134
0.18853362734288864,0.9661016949152542,0.021106090396642685
0.18874172185430463,0.9661016949152542,0.021287867799401283
0.18895027624309393,0.9661016949152542,0.021345168352127075
0.18915929203539822,0.9661016949152542,0.021418649703264236
0.1893687707641196,0.9661016949152542,0.021421778947114944
0.18957871396895787,0.9661016949152542,0.021427595987915993
0.1897891231964484,0.9661016949152542,0.02144353836774826
0.19,0.9661016949152542,0.021564003080129623
0.19021134593993325,0.9661016949152542,0.02158878743648529
0.19042316258351893,0.9661016949152542,0.02160743437707424
0.19063545150501673,0.9661016949152542,0.021665021777153015
0.19084821428571427,0.9661016949152542,0.02170080877840519
0.19106145251396647,0.9661016949152542,0.021733911707997322
0.1912751677852349,0.9661016949152542,0.02197878807783127
0.19148936170212766,0.9661016949152542,0.022065777331590652
0.19170403587443946,0.9661016949152542,0.022287946194410324
0.1919191919191919,0.9661016949152542,0.02229204773902893
0.19213483146067414,0.9661016949152542,0.02231793850660324
0.1923509561304837,0.9661016949152542,0.022428404539823532
0.19256756756756757,0.9661016949152542,0.022453410550951958
0.1927846674182638,0.9661016949152542,0.022454524412751198
0.1930022573363431,0.9661016949152542,0.02252916432917118
0.19322033898305085,0.9661016949152542,0.022613218054175377
0.19343891402714933,0.9661016949152542,0.0226149745285511
0.19365798414496035,0.9661016949152542,0.022698022425174713
0.19387755102040816,0.9661016949152542,0.022763054817914963
0.19409761634506242,0.9661016949152542,0.022770507261157036
0.1943181818181818,0.9661016949152542,0.022777648642659187
0.1945392491467577,0.9661016949152542,0.02278085984289646
0.1947608200455581,0.9661016949152542,0.022934436798095703
0.1949828962371722,0.9661016949152542,0.02315615676343441
0.1952054794520548,0.9661016949152542,0.023264706134796143
0.19542857142857142,0.9661016949152542,0.023359591141343117
0.1956521739130435,0.9661016949152542,0.02336042933166027
0.1958762886597938,0.9661016949152542,0.023483775556087494
0.19610091743119265,0.9661016949152542,0.023529335856437683
0.19632606199770378,0.9661016949152542,0.023536894470453262
0.19655172413793104,0.9661016949152542,0.02355191297829151
0.19677790563866512,0.9661016949152542,0.023564472794532776
0.19700460829493088,0.9661016949152542,0.023632505908608437
0.1972318339100346,0.9661016949152542,0.023693667724728584
0.197459584295612,0.9661016949152542,0.023922771215438843
0.1976878612716763,0.9661016949152542,0.02392628602683544
0.19791666666666666,0.9661016949152542,0.024053575471043587
0.1981460023174971,0.9661016949152542,0.02406325936317444
0.19837587006960558,0.9661016949152542,0.024121491238474846
0.1986062717770035,0.9661016949152542,0.024151906371116638
0.19883720930232557,0.9661016949152542,0.024217061698436737
0.1990686845168801,0.9661016949152542,0.02443113550543785
0.1993006993006993,0.9661016949152542,0.024459676817059517
0.19953325554259044,0.9661016949152542,0.02462117187678814
0.19976635514018692,0.9661016949152542,0.02477092668414116
0.2,0.9661016949152542,0.024841520935297012
0.20023419203747073,0.9661016949152542,0.024930810555815697
0.20046893317702227,0.9661016949152542,0.024932514876127243
0.2007042253521127,0.9661016949152542,0.025093376636505127
0.2009400705052879,0.9661016949152542,0.025260986760258675
0.2011764705882353,0.9661016949152542,0.025321751832962036
0.20141342756183744,0.9661016949152542,0.025368835777044296
0.2016509433962264,0.9661016949152542,0.025406140834093094
0.20188902007083825,0.9661016949152542,0.025534585118293762
0.20212765957446807,0.9661016949152542,0.025619110092520714
0.20236686390532543,0.9661016949152542,0.02563885971903801
0.20260663507109006,0.9661016949152542,0.025647209957242012
0.20284697508896798,0.9661016949152542,0.025702964514493942
0.20308788598574823,0.9661016949152542,0.025828644633293152
0.20332936979785968,0.9661016949152542,0.025852050632238388
0.20357142857142857,0.9661016949152542,0.02594088762998581
0.20381406436233612,0.9661016949152542,0.025948291644454002
0.20286396181384247,0.96045197740113,0.026075588539242744
0.2031063321385902,0.96045197740113,0.026124222204089165
0.20334928229665072,0.96045197740113,0.02621219865977764
0.20359281437125748,0.96045197740113,0.026364414021372795
0.2038369304556355,0.96045197740113,0.026385774835944176
0.20408163265306123,0.96045197740113,0.026387926191091537
0.20432692307692307,0.96045197740113,0.0264202319085598
0.2045728038507822,0.96045197740113,0.0264273788779974
0.20481927710843373,0.96045197740113,0.026572003960609436
0.20506634499396864,0.96045197740113,0.026746314018964767
0.20531400966183574,0.96045197740113,0.026750050485134125
0.20556227327690446,0.96045197740113,0.027042949572205544
0.20581113801452786,0.96045197740113,0.027137475088238716
0.20606060606060606,0.96045197740113,0.027442391961812973
0.20631067961165048,0.96045197740113,0.027508392930030823
0.2065613608748481,0.96045197740113,0.027597423642873764
0.20681265206812652,0.96045197740113,0.027712341398000717
0.20706455542021923,0.96045197740113,0.027724506333470345
0.20609756097560974,0.9548022598870056,0.027974801138043404
0.20634920634920634,0.9548022598870056,0.028042655438184738
0.20660146699266504,0.9548022598870056,0.028168750926852226
0.20685434516523868,0.9548022598870056,0.02840312570333481
0.20710784313725492,0.9548022598870056,0.02856745943427086
0.20736196319018405,0.9548022598870056,0.028661435469985008
0.2076167076167076,0.9548022598870056,0.028898753225803375
0.2078720787207872,0.9548022598870056,0.028933191671967506
0.20812807881773399,0.9548022598870056,0.02902493067085743
0.20838471023427868,0.9548022598870056,0.02906975895166397
0.20864197530864198,0.9548022598870056,0.029184358194470406
0.2088998763906057,0.9548022598870056,0.02920602820813656
0.20915841584158415,0.9548022598870056,0.029350513592362404
0.2094175960346964,0.9548022598870056,0.029351459816098213
0.20967741935483872,0.9548022598870056,0.029394961893558502
0.20993788819875778,0.9548022598870056,0.029496021568775177
0.21019900497512436,0.9548022598870056,0.029502151533961296
0.21046077210460773,0.9548022598870056,0.029998304322361946
0.21072319201995013,0.9548022598870056,0.03013863041996956
0.21098626716604243,0.9548022598870056,0.0301456768065691
0.21125,0.9548022598870056,0.030162787064909935
0.21151439299123906,0.9548022598870056,0.030196674168109894
0.21177944862155387,0.9548022598870056,0.030235880985856056
0.2120451693851945,0.9548022598870056,0.03024732694029808
0.21231155778894473,0.9548022598870056,0.030344638973474503
0.21257861635220127,0.9548022598870056,0.030356671661138535
0.2128463476070529,0.9548022598870056,0.030422698706388474
0.21311475409836064,0.9548022598870056,0.03053414076566696
0.21338383838383837,0.9548022598870056,0.030555563047528267
0.213653603034134,0.9548022598870056,0.030576543882489204
0.2139240506329114,0.9548022598870056,0.030818190425634384
0.21419518377693283,0.9548022598870056,0.03088657185435295
0.21446700507614214,0.9548022598870056,0.031093373894691467
0.21473951715374842,0.9548022598870056,0.0316380150616169
0.21501272264631044,0.9548022598870056,0.031695406883955
0.2140127388535032,0.9491525423728814,0.03170393407344818
0.21428571428571427,0.9491525423728814,0.03214752674102783
0.21455938697318008,0.9491525423728814,0.03237169235944748
0.21483375959079284,0.9491525423728814,0.032739292830228806
0.21510883482714468,0.9491525423728814,0.03278563544154167
0.2153846153846154,0.9491525423728814,0.032814156264066696
0.21566110397946084,0.9491525423728814,0.032890889793634415
0.2159383033419023,0.9491525423728814,0.03301094099879265
0.21621621621621623,0.9491525423728814,0.03325692564249039
0.21649484536082475,0.9491525423728814,0.03327048942446709
0.2167741935483871,0.9491525423728814,0.033377014100551605
0.21705426356589147,0.9491525423728814,0.033670198172330856
0.21733505821474774,0.9491525423728814,0.03370386362075806
0.21761658031088082,0.9491525423728814,0.033788058906793594
0.2178988326848249,0.9491525423728814,0.03392746299505234
0.21818181818181817,0.9491525423728814,0.03414618968963623
0.21846553966189858,0.9491525423728814,0.03430354222655296
0.21875,0.9491525423728814,0.034426577389240265
0.21903520208604954,0.9491525423728814,0.03447474166750908
0.2193211488250653,0.9491525423728814,0.03447606414556503
0.2196078431372549,0.9491525423728814,0.03462468087673187
0.2198952879581152,0.9491525423728814,0.03473064303398132
0.22018348623853212,0.9491525423728814,0.03490527719259262
0.2204724409448819,0.9491525423728814,0.034918442368507385
0.22076215505913271,0.9491525423728814,0.035164691507816315
0.22105263157894736,0.9491525423728814,0.035390954464673996
0.22134387351778656,0.9491525423728814,0.03540107235312462
0.22163588390501318,0.9491525423728814,0.035469263792037964
0.22192866578599735,0.9491525423728814,0.0354793481528759
0.2222222222222222,0.9491525423728814,0.0356505885720253
0.22251655629139072,0.9491525423728814,0.03566713258624077
0.22281167108753316,0.9491525423728814,0.03572142869234085
0.22310756972111553,0.9491525423728814,0.03590582683682442
0.22340425531914893,0.9491525423728814,0.03598492592573166
0.2237017310252996,0.9491525423728814,0.036027684807777405
0.224,0.9491525423728814,0.03610771521925926
0.22429906542056074,0.9491525423728814,0.03614150360226631
0.22459893048128343,0.9491525423728814,0.03614596650004387
0.2248995983935743,0.9491525423728814,0.03615109995007515
0.225201072386059,0.9491525423728814,0.03651545196771622
0.22416107382550335,0.943502824858757,0.036653898656368256
0.22446236559139784,0.943502824858757,0.036977265030145645
0.22476446837146702,0.943502824858757,0.037198446691036224
0.22506738544474394,0.943502824858757,0.03744981810450554
0.2253711201079622,0.943502824858757,0.037515927106142044
0.22567567567567567,0.943502824858757,0.03755032643675804
0.2259810554803789,0.943502824858757,0.03757203742861748
0.22628726287262874,0.943502824858757,0.03760390728712082
0.2265943012211669,0.943502824858757,0.03817673400044441
0.2269021739130435,0.943502824858757,0.038324784487485886
0.22585034013605443,0.9378531073446328,0.03866700083017349
0.22615803814713897,0.9378531073446328,0.038704339414834976
0.22646657571623466,0.9378531073446328,0.038718268275260925
0.22540983606557377,0.9322033898305084,0.03880806267261505
0.22571819425444598,0.9322033898305084,0.03931320086121559
0.22602739726027396,0.9322033898305084,0.03935660794377327
0.22633744855967078,0.9322033898305084,0.03964133560657501
0.22664835164835165,0.9322033898305084,0.03982238098978996
0.22696011004126548,0.9322033898305084,0.039852265268564224
0.22727272727272727,0.9322033898305084,0.03992486745119095
0.22758620689655173,0.9322033898305084,0.03992912545800209
0.22790055248618785,0.9322033898305084,0.040390610694885254
0.22821576763485477,0.9322033898305084,0.040445759892463684
0.22853185595567868,0.9322033898305084,0.04045294225215912
0.2288488210818308,0.9322033898305084,0.040459927171468735
0.22916666666666666,0.9322033898305084,0.0407731831073761
0.22948539638386647,0.9322033898305084,0.04079720005393028
0.2298050139275766,0.9322033898305084,0.0408114492893219
0.2301255230125523,0.9322033898305084,0.04117473214864731
0.23044692737430167,0.9322033898305084,0.04117937013506889
0.23076923076923078,0.9322033898305084,0.041335079818964005
0.23109243697478993,0.9322033898305084,0.04133811965584755
0.2314165497896213,0.9322033898305084,0.041388824582099915
0.23174157303370788,0.9322033898305084,0.04142894968390465
0.2320675105485232,0.9322033898305084,0.04142988100647926
0.2323943661971831,0.9322033898305084,0.041569385677576065
0.23272214386459802,0.9322033898305084,0.041616830974817276
0.2330508474576271,0.9322033898305084,0.04161766171455383
0.2333804809052334,0.9322033898305084,0.04181195795536041
0.23371104815864022,0.9322033898305084,0.04185308888554573
0.23404255319148937,0.9322033898305084,0.041886407881975174
0.234375,0.9322033898305084,0.041942428797483444
0.2332859174964438,0.9265536723163842,0.04209987074136734
0.2336182336182336,0.9265536723163842,0.042184051126241684
0.23395149786019973,0.9265536723163842,0.04227118194103241
0.2342857142857143,0.9265536723163842,0.04238853231072426
0.23319027181688126,0.9209039548022598,0.042582448571920395
0.2335243553008596,0.9209039548022598,0.04264624044299126
0.23385939741750358,0.9209039548022598,0.0427037738263607
0.23419540229885058,0.9209039548022598,0.042811330407857895
0.23453237410071942,0.9209039548022598,0.042937833815813065
0.23487031700288186,0.9209039548022598,0.0431012324988842
0.2352092352092352,0.9209039548022598,0.04312003776431084
0.23554913294797689,0.9209039548022598,0.04350876808166504
0.23589001447178004,0.9209039548022598,0.0436488501727581
0.23623188405797102,0.9209039548022598,0.043793823570013046
0.2351233671988389,0.9152542372881356,0.043874550610780716
0.23546511627906977,0.9152542372881356,0.044018156826496124
0.23435225618631733,0.9096045197740112,0.044161368161439896
0.23469387755102042,0.9096045197740112,0.044200945645570755
0.23503649635036497,0.9096045197740112,0.044476866722106934
0.23538011695906433,0.9096045197740112,0.044738709926605225
0.23572474377745242,0.9096045197740112,0.04506192356348038
0.23607038123167157,0.9096045197740112,0.04506398364901543
0.23641703377386197,0.9096045197740112,0.045611996203660965
0.23676470588235293,0.9096045197740112,0.045630790293216705
0.23711340206185566,0.9096045197740112,0.04589185491204262
0.2374631268436578,0.9096045197740112,0.04595157131552696
0.2378138847858198,0.9096045197740112,0.04597368463873863
0.23816568047337278,0.9096045197740112,0.046024393290281296
0.23851851851851852,0.9096045197740112,0.046033602207899094
0.23887240356083086,0.9096045197740112,0.046183276921510696
0.23922734026745915,0.9096045197740112,0.04640718176960945
0.23958333333333334,0.9096045197740112,0.046768199652433395
0.2399403874813711,0.9096045197740112,0.04692253842949867
0.24029850746268658,0.9096045197740112,0.046997036784887314
0.2406576980568012,0.9096045197740112,0.04699757322669029
0.2410179640718563,0.9096045197740112,0.04715702310204506
0.2413793103448276,0.9096045197740112,0.047224260866642
0.24174174174174173,0.9096045197740112,0.047331973910331726
0.24210526315789474,0.9096045197740112,0.04763922840356827
0.24246987951807228,0.9096045197740112,0.0479656346142292
