precisions,recalls,thresholds
0.16188870151770657,0.9795918367346939,0.01056489534676075
0.16216216216216217,0.9795918367346939,0.010584336705505848
0.16243654822335024,0.9795918367346939,0.010624440386891365
0.16271186440677965,0.9795918367346939,0.01063734944909811
0.16298811544991512,0.9795918367346939,0.010682564228773117
0.16326530612244897,0.9795918367346939,0.010810557752847672
0.1635434412265758,0.9795918367346939,0.010828296653926373
0.16382252559726962,0.9795918367346939,0.01085582934319973
0.1641025641025641,0.9795918367346939,0.011067107319831848
0.1643835616438356,0.9795918367346939,0.011153912171721458
0.1646655231560892,0.9795918367346939,0.011167721822857857
0.16494845360824742,0.9795918367346939,0.011239780113101006
0.16523235800344235,0.9795918367346939,0.011288323439657688
0.16551724137931034,0.9795918367346939,0.011312617920339108
0.16580310880829016,0.9795918367346939,0.011356798000633717
0.16608996539792387,0.9795918367346939,0.011395266279578209
0.1663778162911612,0.9795918367346939,0.01140601933002472
0.16666666666666666,0.9795918367346939,0.011447856202721596
0.16695652173913045,0.9795918367346939,0.01155054196715355
0.1672473867595819,0.9795918367346939,0.011554277502000332
0.16753926701570682,0.9795918367346939,0.011578131467103958
0.16783216783216784,0.9795918367346939,0.011709906160831451
0.1681260945709282,0.9795918367346939,0.011933725327253342
0.16842105263157894,0.9795918367346939,0.011978360824286938
0.1687170474516696,0.9795918367346939,0.011980200186371803
0.16901408450704225,0.9795918367346939,0.012090124189853668
0.1693121693121693,0.9795918367346939,0.012166507542133331
0.1696113074204947,0.9795918367346939,0.012186462059617043
0.16991150442477876,0.9795918367346939,0.012225418351590633
0.1702127659574468,0.9795918367346939,0.012240773998200893
0.1705150976909414,0.9795918367346939,0.01224414724856615
0.1708185053380783,0.9795918367346939,0.01234336569905281
0.1711229946524064,0.9795918367346939,0.01250083651393652
0.17142857142857143,0.9795918367346939,0.012559856288135052
0.17173524150268335,0.9795918367346939,0.0126133868470788
0.17204301075268819,0.9795918367346939,0.012675197795033455
0.17235188509874327,0.9795918367346939,0.012894409708678722
0.17266187050359713,0.9795918367346939,0.012987851165235043
0.17297297297297298,0.9795918367346939,0.013124976307153702
0.17328519855595667,0.9795918367346939,0.01313402783125639
0.1735985533453888,0.9795918367346939,0.013187435455620289
0.17391304347826086,0.9795918367346939,0.013237140141427517
0.17422867513611615,0.9795918367346939,0.01330590806901455
0.17454545454545456,0.9795918367346939,0.01363809872418642
0.17486338797814208,0.9795918367346939,0.013706646859645844
0.17518248175182483,0.9795918367346939,0.013886763714253902
0.1736745886654479,0.9693877551020408,0.013949360698461533
0.17399267399267399,0.9693877551020408,0.014180809259414673
0.1743119266055046,0.9693877551020408,0.014272242784500122
0.17463235294117646,0.9693877551020408,0.014432773925364017
0.17495395948434622,0.9693877551020408,0.01445408072322607
0.1752767527675277,0.9693877551020408,0.014505897648632526
0.1756007393715342,0.9693877551020408,0.014507425017654896
0.17592592592592593,0.9693877551020408,0.014521604403853416
0.17625231910946196,0.9693877551020408,0.014610438607633114
0.17657992565055763,0.9693877551020408,0.01462775468826294
0.17690875232774675,0.9693877551020408,0.01467257272452116
0.17723880597014927,0.9693877551020408,0.014693081378936768
0.17757009345794392,0.9693877551020408,0.014722754247486591
0.17790262172284643,0.9693877551020408,0.01509297825396061
0.17636022514071295,0.9591836734693877,0.015100650489330292
0.17669172932330826,0.9591836734693877,0.015161397866904736
0.17702448210922786,0.9591836734693877,0.0151668107137084
0.17735849056603772,0.9591836734693877,0.015200715512037277
0.1776937618147448,0.9591836734693877,0.015304544009268284
0.17803030303030304,0.9591836734693877,0.015311313793063164
0.17836812144212524,0.9591836734693877,0.01538839377462864
0.17870722433460076,0.9591836734693877,0.015456091612577438
0.17904761904761904,0.9591836734693877,0.015458871610462666
0.17938931297709923,0.9591836734693877,0.015595003962516785
0.17973231357552583,0.9591836734693877,0.015648826956748962
0.18007662835249041,0.9591836734693877,0.01578347198665142
0.18042226487523993,0.9591836734693877,0.015808632597327232
0.18076923076923077,0.9591836734693877,0.015822341665625572
0.1811175337186898,0.9591836734693877,0.01582866907119751
0.18146718146718147,0.9591836734693877,0.01597740314900875
0.18181818181818182,0.9591836734693877,0.01606193371117115
0.1821705426356589,0.9591836734693877,0.01618947647511959
0.1825242718446602,0.9591836734693877,0.01620347984135151
0.1828793774319066,0.9591836734693877,0.016372978687286377
0.18323586744639375,0.9591836734693877,0.016495732590556145
0.18359375,0.9591836734693877,0.016525913029909134
0.18395303326810175,0.9591836734693877,0.016576651483774185
0.1843137254901961,0.9591836734693877,0.01663290709257126
0.18467583497053044,0.9591836734693877,0.016700513660907745
0.18503937007874016,0.9591836734693877,0.016733786091208458
0.1854043392504931,0.9591836734693877,0.01674380898475647
0.1857707509881423,0.9591836734693877,0.016787558794021606
0.18613861386138614,0.9591836734693877,0.016850924119353294
0.1865079365079365,0.9591836734693877,0.01693023182451725
0.18687872763419483,0.9591836734693877,0.017142249271273613
0.18725099601593626,0.9591836734693877,0.01717701368033886
0.18762475049900199,0.9591836734693877,0.01741187460720539
0.188,0.9591836734693877,0.01741725020110607
0.18837675350701402,0.9591836734693877,0.01759425736963749
0.18875502008032127,0.9591836734693877,0.017771681770682335
0.1891348088531187,0.9591836734693877,0.017876487225294113
0.18951612903225806,0.9591836734693877,0.017949894070625305
0.1898989898989899,0.9591836734693877,0.018053336068987846
0.1902834008097166,0.9591836734693877,0.01805778592824936
0.19066937119675456,0.9591836734693877,0.018068630248308182
0.1910569105691057,0.9591836734693877,0.018163619562983513
0.19144602851323828,0.9591836734693877,0.01821601204574108
0.19183673469387755,0.9591836734693877,0.018291017040610313
0.19222903885480572,0.9591836734693877,0.018295923247933388
0.19262295081967212,0.9591836734693877,0.018318194895982742
0.19096509240246407,0.9489795918367347,0.018362198024988174
0.19135802469135801,0.9489795918367347,0.018365174531936646
0.19175257731958764,0.9489795918367347,0.018505476415157318
0.1921487603305785,0.9489795918367347,0.018580805510282516
0.19254658385093168,0.9489795918367347,0.01866387575864792
0.19294605809128632,0.9489795918367347,0.018845168873667717
0.19334719334719336,0.9489795918367347,0.018999265506863594
0.19375,0.9489795918367347,0.01915423944592476
0.1941544885177453,0.9489795918367347,0.019259046763181686
0.19456066945606695,0.9489795918367347,0.019351869821548462
0.1949685534591195,0.9489795918367347,0.01941361092031002
0.1953781512605042,0.9489795918367347,0.01965555176138878
0.1957894736842105,0.9489795918367347,0.01972966268658638
0.1962025316455696,0.9489795918367347,0.019836215302348137
0.19661733615221988,0.9489795918367347,0.01999339461326599
0.19703389830508475,0.9489795918367347,0.020001128315925598
0.19745222929936307,0.9489795918367347,0.020098600536584854
0.19574468085106383,0.9387755102040817,0.020240724086761475
0.19616204690831557,0.9387755102040817,0.020348278805613518
0.19444444444444445,0.9285714285714286,0.020642615854740143
0.1948608137044968,0.9285714285714286,0.020901013165712357
0.19527896995708155,0.9285714285714286,0.021014679223299026
0.1956989247311828,0.9285714285714286,0.021164117380976677
0.1961206896551724,0.9285714285714286,0.02124694548547268
0.19654427645788336,0.9285714285714286,0.021365517750382423
0.19696969696969696,0.9285714285714286,0.021391047164797783
0.19739696312364424,0.9285714285714286,0.02144611068069935
0.19782608695652174,0.9285714285714286,0.021551858633756638
0.19825708061002179,0.9285714285714286,0.021858403459191322
0.19868995633187772,0.9285714285714286,0.0219297856092453
0.19912472647702406,0.9285714285714286,0.022159339860081673
0.19956140350877194,0.9285714285714286,0.022563938051462173
0.2,0.9285714285714286,0.022569289430975914
0.20044052863436124,0.9285714285714286,0.02260797657072544
0.1986754966887417,0.9183673469387755,0.022627076134085655
0.19911504424778761,0.9183673469387755,0.022696461528539658
0.19955654101995565,0.9183673469387755,0.022757459431886673
0.2,0.9183673469387755,0.02289762906730175
0.20044543429844097,0.9183673469387755,0.022907337173819542
0.20089285714285715,0.9183673469387755,0.023003917187452316
0.20134228187919462,0.9183673469387755,0.023107443004846573
0.20179372197309417,0.9183673469387755,0.023150721564888954
0.20224719101123595,0.9183673469387755,0.023242659866809845
0.20270270270270271,0.9183673469387755,0.023321036249399185
0.20316027088036118,0.9183673469387755,0.023325113579630852
0.20361990950226244,0.9183673469387755,0.02344217151403427
0.20408163265306123,0.9183673469387755,0.02354416251182556
0.20454545454545456,0.9183673469387755,0.02371024712920189
0.20501138952164008,0.9183673469387755,0.023790612816810608
0.2054794520547945,0.9183673469387755,0.02401162125170231
0.20594965675057209,0.9183673469387755,0.02403516322374344
0.20642201834862386,0.9183673469387755,0.024107521399855614
0.20689655172413793,0.9183673469387755,0.024226630106568336
0.2073732718894009,0.9183673469387755,0.0243886336684227
0.20785219399538107,0.9183673469387755,0.024414122104644775
0.20833333333333334,0.9183673469387755,0.024671807885169983
0.2088167053364269,0.9183673469387755,0.024852121248841286
0.20930232558139536,0.9183673469387755,0.02490898221731186
0.2097902097902098,0.9183673469387755,0.025205954909324646
0.20794392523364486,0.9081632653061225,0.025404304265975952
0.20843091334894615,0.9081632653061225,0.02542850747704506
0.20892018779342722,0.9081632653061225,0.025594867765903473
0.20941176470588235,0.9081632653061225,0.025768475607037544
0.2099056603773585,0.9081632653061225,0.025816546753048897
0.21040189125295508,0.9081632653061225,0.02613985165953636
0.2109004739336493,0.9081632653061225,0.02615628018975258
0.21140142517814728,0.9081632653061225,0.026614408940076828
0.2119047619047619,0.9081632653061225,0.02669040486216545
0.21241050119331742,0.9081632653061225,0.02669128216803074
0.21291866028708134,0.9081632653061225,0.026703394949436188
0.21342925659472423,0.9081632653061225,0.027379458770155907
0.21394230769230768,0.9081632653061225,0.027639444917440414
0.21445783132530122,0.9081632653061225,0.02785785123705864
0.21497584541062803,0.9081632653061225,0.028445644304156303
0.21549636803874092,0.9081632653061225,0.028805891051888466
0.21359223300970873,0.8979591836734694,0.02890853025019169
0.2141119221411192,0.8979591836734694,0.0289303045719862
0.2146341463414634,0.8979591836734694,0.02909654937684536
0.21515892420537897,0.8979591836734694,0.029151160269975662
0.21568627450980393,0.8979591836734694,0.029314901679754257
0.21621621621621623,0.8979591836734694,0.029329044744372368
0.21674876847290642,0.8979591836734694,0.029344959184527397
0.21728395061728395,0.8979591836734694,0.030157724395394325
0.21782178217821782,0.8979591836734694,0.03038828633725643
0.21836228287841192,0.8979591836734694,0.030935293063521385
0.21890547263681592,0.8979591836734694,0.03101293183863163
0.2194513715710723,0.8979591836734694,0.03139675408601761
0.22,0.8979591836734694,0.03148556500673294
0.22055137844611528,0.8979591836734694,0.03155665099620819
0.22110552763819097,0.8979591836734694,0.031681060791015625
0.2216624685138539,0.8979591836734694,0.03199070692062378
0.2222222222222222,0.8979591836734694,0.032057058066129684
0.22278481012658227,0.8979591836734694,0.03223913162946701
0.2233502538071066,0.8979591836734694,0.03225351497530937
0.22391857506361323,0.8979591836734694,0.0327787771821022
0.22448979591836735,0.8979591836734694,0.03319308161735535
0.22506393861892582,0.8979591836734694,0.03321370854973793
0.2230769230769231,0.8877551020408163,0.03362077847123146
0.2236503856041131,0.8877551020408163,0.034301020205020905
0.22422680412371135,0.8877551020408163,0.03430312126874924
0.2248062015503876,0.8877551020408163,0.03467215970158577
0.22538860103626943,0.8877551020408163,0.0347907617688179
0.22597402597402597,0.8877551020408163,0.03500347211956978
0.2265625,0.8877551020408163,0.03516474738717079
0.2245430809399478,0.8775510204081632,0.035175684839487076
0.225130890052356,0.8775510204081632,0.035851262509822845
0.22572178477690288,0.8775510204081632,0.03621244058012962
0.22631578947368422,0.8775510204081632,0.03633161261677742
0.22691292875989447,0.8775510204081632,0.03703611344099045
0.2275132275132275,0.8775510204081632,0.03703783079981804
0.22811671087533156,0.8775510204081632,0.037313539534807205
0.22872340425531915,0.8775510204081632,0.03744350001215935
0.22933333333333333,0.8775510204081632,0.03772129490971565
0.22994652406417113,0.8775510204081632,0.038190603256225586
0.23056300268096513,0.8775510204081632,0.03820817545056343
0.23118279569892472,0.8775510204081632,0.03843235224485397
0.22911051212938005,0.8673469387755102,0.0386846661567688
0.22972972972972974,0.8673469387755102,0.03869444131851196
0.23035230352303523,0.8673469387755102,0.03966682031750679
0.23097826086956522,0.8673469387755102,0.03984227776527405
0.23160762942779292,0.8673469387755102,0.03993652015924454
0.23224043715846995,0.8673469387755102,0.040087416768074036
0.2328767123287671,0.8673469387755102,0.04010362923145294
0.23351648351648352,0.8673469387755102,0.04041951894760132
0.23415977961432508,0.8673469387755102,0.040708884596824646
0.23480662983425415,0.8673469387755102,0.0410202294588089
0.23545706371191136,0.8673469387755102,0.0412883386015892
0.2361111111111111,0.8673469387755102,0.04143087565898895
0.23676880222841226,0.8673469387755102,0.041662413626909256
0.23743016759776536,0.8673469387755102,0.041829124093055725
0.23809523809523808,0.8673469387755102,0.041831523180007935
0.23876404494382023,0.8673469387755102,0.04199500009417534
0.23943661971830985,0.8673469387755102,0.042439818382263184
0.2401129943502825,0.8673469387755102,0.04251892492175102
0.24079320113314448,0.8673469387755102,0.04284392297267914
0.24147727272727273,0.8673469387755102,0.04380670189857483
0.24216524216524216,0.8673469387755102,0.04406226426362991
0.24285714285714285,0.8673469387755102,0.04409903660416603
0.24355300859598855,0.8673469387755102,0.04454095661640167
0.2442528735632184,0.8673469387755102,0.04474596679210663
0.24495677233429394,0.8673469387755102,0.044987864792346954
0.24566473988439305,0.8673469387755102,0.045606862753629684
0.2463768115942029,0.8673469387755102,0.046045172959566116
0.24709302325581395,0.8673469387755102,0.0463448092341423
0.2478134110787172,0.8673469387755102,0.04639773815870285
0.24561403508771928,0.8571428571428571,0.046634286642074585
0.24633431085043989,0.8571428571428571,0.04664881154894829
0.24705882352941178,0.8571428571428571,0.046658214181661606
0.24778761061946902,0.8571428571428571,0.04703648015856743
0.2485207100591716,0.8571428571428571,0.047095514833927155
0.24925816023738873,0.8571428571428571,0.04833461344242096
0.25,0.8571428571428571,0.04876838997006416
0.24776119402985075,0.8469387755102041,0.04891197383403778
0.24850299401197604,0.8469387755102041,0.04929373040795326
0.24924924924924924,0.8469387755102041,0.04969552159309387
0.25,0.8469387755102041,0.050026193261146545
0.25075528700906347,0.8469387755102041,0.05034579336643219
0.24848484848484848,0.8367346938775511,0.05046192556619644
0.24924012158054712,0.8367346938775511,0.05058394744992256
0.25,0.8367346938775511,0.051027558743953705
0.25076452599388377,0.8367346938775511,0.05135224759578705
0.25153374233128833,0.8367346938775511,0.05157516896724701
0.2523076923076923,0.8367346938775511,0.05209998041391373
0.25308641975308643,0.8367346938775511,0.05261450633406639
0.25386996904024767,0.8367346938775511,0.052646249532699585
0.2546583850931677,0.8367346938775511,0.05280634015798569
0.2554517133956386,0.8367346938775511,0.05341906100511551
0.25625,0.8367346938775511,0.053467459976673126
0.25705329153605017,0.8367346938775511,0.053504880517721176
0.2578616352201258,0.8367346938775511,0.0537198968231678
0.2586750788643533,0.8367346938775511,0.05448707565665245
0.2563291139240506,0.826530612244898,0.054572369903326035
0.2571428571428571,0.826530612244898,0.05502623692154884
0.25477707006369427,0.8163265306122449,0.05539104714989662
0.25559105431309903,0.8163265306122449,0.056115590035915375
0.2564102564102564,0.8163265306122449,0.05628695711493492
0.2572347266881029,0.8163265306122449,0.056950487196445465
0.25806451612903225,0.8163265306122449,0.057627737522125244
0.2588996763754045,0.8163265306122449,0.057654038071632385
0.2597402597402597,0.8163265306122449,0.05797458440065384
0.26058631921824105,0.8163265306122449,0.057991333305835724
0.26143790849673204,0.8163265306122449,0.058162108063697815
0.26229508196721313,0.8163265306122449,0.05895121023058891
0.2598684210526316,0.8061224489795918,0.05932667851448059
0.2607260726072607,0.8061224489795918,0.060310542583465576
0.26158940397350994,0.8061224489795918,0.06067460775375366
0.26245847176079734,0.8061224489795918,0.060918308794498444
0.2633333333333333,0.8061224489795918,0.06122051924467087
0.26421404682274247,0.8061224489795918,0.06164878234267235
0.2651006711409396,0.8061224489795918,0.06183832511305809
0.265993265993266,0.8061224489795918,0.062381669878959656
0.2668918918918919,0.8061224489795918,0.06324335932731628
0.2677966101694915,0.8061224489795918,0.06337763369083405
0.2687074829931973,0.8061224489795918,0.06394970417022705
0.2696245733788396,0.8061224489795918,0.06544366478919983
0.2705479452054795,0.8061224489795918,0.0654575526714325
0.26804123711340205,0.7959183673469388,0.0655599981546402
0.2689655172413793,0.7959183673469388,0.0667925626039505
0.2698961937716263,0.7959183673469388,0.06781919300556183
0.2673611111111111,0.7857142857142857,0.06807725876569748
0.2682926829268293,0.7857142857142857,0.06901124864816666
0.2692307692307692,0.7857142857142857,0.0690373107790947
0.27017543859649124,0.7857142857142857,0.07056763023138046
0.2711267605633803,0.7857142857142857,0.071996308863163
0.27208480565371024,0.7857142857142857,0.07202807813882828
0.2730496453900709,0.7857142857142857,0.07226226478815079
0.27402135231316727,0.7857142857142857,0.07277296483516693
0.275,0.7857142857142857,0.07384218275547028
0.27598566308243727,0.7857142857142857,0.07430276274681091
0.27697841726618705,0.7857142857142857,0.07451912015676498
0.2743682310469314,0.7755102040816326,0.07458899915218353
0.2753623188405797,0.7755102040816326,0.07472199201583862
0.27636363636363637,0.7755102040816326,0.07710125297307968
0.2773722627737226,0.7755102040816326,0.07770214229822159
0.2783882783882784,0.7755102040816326,0.07816900312900543
0.27941176470588236,0.7755102040816326,0.07840380072593689
0.28044280442804426,0.7755102040816326,0.07915497571229935
0.2814814814814815,0.7755102040816326,0.07978108525276184
0.2825278810408922,0.7755102040816326,0.08005929738283157
0.2835820895522388,0.7755102040816326,0.0807560533285141
0.2808988764044944,0.7653061224489796,0.08091174811124802
0.2819548872180451,0.7653061224489796,0.08202245086431503
0.2830188679245283,0.7653061224489796,0.08206216990947723
0.2840909090909091,0.7653061224489796,0.08207911998033524
0.28517110266159695,0.7653061224489796,0.08262977749109268
0.2862595419847328,0.7653061224489796,0.08408573269844055
0.28735632183908044,0.7653061224489796,0.08452920615673065
0.28846153846153844,0.7653061224489796,0.0848492830991745
0.28957528957528955,0.7653061224489796,0.08533590286970139
0.2868217054263566,0.7551020408163265,0.08568546175956726
0.28793774319066145,0.7551020408163265,0.08618707209825516
0.2890625,0.7551020408163265,0.08635411411523819
0.2901960784313726,0.7551020408163265,0.08674226701259613
0.29133858267716534,0.7551020408163265,0.08856093883514404
0.2924901185770751,0.7551020408163265,0.08888360112905502
0.29365079365079366,0.7551020408163265,0.08978895097970963
0.2948207171314741,0.7551020408163265,0.09055690467357635
0.296,0.7551020408163265,0.09056717157363892
0.2971887550200803,0.7551020408163265,0.09084442257881165
0.29435483870967744,0.7448979591836735,0.09210658818483353
0.29554655870445345,0.7448979591836735,0.09255743771791458
0.2967479674796748,0.7448979591836735,0.09274657070636749
0.2979591836734694,0.7448979591836735,0.09348052740097046
0.29918032786885246,0.7448979591836735,0.09357999265193939
0.3004115226337449,0.7448979591836735,0.0937267318367958
0.30165289256198347,0.7448979591836735,0.09394493699073792
0.3029045643153527,0.7448979591836735,0.09511467814445496
0.30416666666666664,0.7448979591836735,0.09533464163541794
0.3054393305439331,0.7448979591836735,0.09544339030981064
0.3067226890756303,0.7448979591836735,0.0954539105296135
0.3080168776371308,0.7448979591836735,0.09565398097038269
0.3093220338983051,0.7448979591836735,0.0969664454460144
0.31063829787234043,0.7448979591836735,0.09713954478502274
0.31196581196581197,0.7448979591836735,0.09719011932611465
0.3133047210300429,0.7448979591836735,0.09795498847961426
0.3146551724137931,0.7448979591836735,0.09821916371583939
0.31601731601731603,0.7448979591836735,0.09891878068447113
0.3173913043478261,0.7448979591836735,0.0989462286233902
0.31877729257641924,0.7448979591836735,0.10027755051851273
0.3201754385964912,0.7448979591836735,0.10145895928144455
0.32158590308370044,0.7448979591836735,0.10152522474527359
0.3230088495575221,0.7448979591836735,0.10182515531778336
0.3244444444444444,0.7448979591836735,0.1019299104809761
0.32589285714285715,0.7448979591836735,0.10226177424192429
0.32286995515695066,0.7346938775510204,0.10230280458927155
0.32432432432432434,0.7346938775510204,0.10250959545373917
0.3212669683257919,0.7244897959183674,0.1026000902056694
0.32272727272727275,0.7244897959183674,0.1031399816274643
0.3242009132420091,0.7244897959183674,0.10338515043258667
0.3256880733944954,0.7244897959183674,0.10355524718761444
0.3225806451612903,0.7142857142857143,0.10492532700300217
0.32407407407407407,0.7142857142857143,0.10559940338134766
0.3209302325581395,0.7040816326530612,0.10561935603618622
0.32242990654205606,0.7040816326530612,0.10564477741718292
0.323943661971831,0.7040816326530612,0.10641257464885712
0.32075471698113206,0.6938775510204082,0.10921358317136765
0.3222748815165877,0.6938775510204082,0.10953176021575928
0.3238095238095238,0.6938775510204082,0.10971113294363022
0.3253588516746411,0.6938775510204082,0.11177034676074982
0.3269230769230769,0.6938775510204082,0.11204510182142258
0.3285024154589372,0.6938775510204082,0.11215505003929138
0.3300970873786408,0.6938775510204082,0.11335957050323486
0.33170731707317075,0.6938775510204082,0.11470552533864975
0.3333333333333333,0.6938775510204082,0.1147402971982956
0.33497536945812806,0.6938775510204082,0.11534430086612701
0.33663366336633666,0.6938775510204082,0.11555446684360504
0.3383084577114428,0.6938775510204082,0.116164930164814
0.34,0.6938775510204082,0.11706636846065521
0.3417085427135678,0.6938775510204082,0.11723630130290985
0.3434343434343434,0.6938775510204082,0.11779619008302689
0.3401015228426396,0.6836734693877551,0.11805064231157303
0.34183673469387754,0.6836734693877551,0.11878690868616104
0.3435897435897436,0.6836734693877551,0.11905838549137115
0.34536082474226804,0.6836734693877551,0.11966313421726227
0.3471502590673575,0.6836734693877551,0.12022075802087784
0.3489583333333333,0.6836734693877551,0.12039142847061157
0.3507853403141361,0.6836734693877551,0.12068051844835281
0.3526315789473684,0.6836734693877551,0.12122221291065216
0.3544973544973545,0.6836734693877551,0.12156806886196136
0.35638297872340424,0.6836734693877551,0.1232888400554657
0.3582887700534759,0.6836734693877551,0.12387508898973465
0.3602150537634409,0.6836734693877551,0.12420260161161423
0.3567567567567568,0.673469387755102,0.12443112581968307
0.3532608695652174,0.6632653061224489,0.12615245580673218
0.3551912568306011,0.6632653061224489,0.12683065235614777
0.35714285714285715,0.6632653061224489,0.1273871213197708
0.35911602209944754,0.6632653061224489,0.12754923105239868
0.3611111111111111,0.6632653061224489,0.12822121381759644
0.36312849162011174,0.6632653061224489,0.12846356630325317
0.3651685393258427,0.6632653061224489,0.13020291924476624
