precisions,recalls,thresholds
0.5454545454545454,0.3333333333333333,0.3348110616207123
0.6,0.3333333333333333,0.33515501022338867
0.6666666666666666,0.3333333333333333,0.3493262231349945
0.75,0.3333333333333333,0.46212247014045715
0.7142857142857143,0.2777777777777778,0.4975070059299469
0.8333333333333334,0.2777777777777778,0.5509010553359985
0.8,0.2222222222222222,0.5668505430221558
0.75,0.16666666666666666,0.6285309791564941
0.6666666666666666,0.1111111111111111,0.6496934294700623
0.5,0.05555555555555555,0.7257456183433533
1.0,0.05555555555555555,0.7285246849060059
1.0,0.0,1.0
