precisions,recalls,thresholds
0.26627218934911245,0.9574468085106383,0.02055966667830944
0.2665350444225074,0.9574468085106383,0.020646553486585617
0.26679841897233203,0.9574468085106383,0.020698653534054756
0.26706231454005935,0.9574468085106383,0.020767565816640854
0.26732673267326734,0.9574468085106383,0.020795807242393494
0.267591674925669,0.9574468085106383,0.020839378237724304
0.26785714285714285,0.9574468085106383,0.020873721688985825
0.26812313803376364,0.9574468085106383,0.020965615287423134
0.268389662027833,0.9574468085106383,0.021106090396642685
0.26865671641791045,0.9574468085106383,0.021287867799401283
0.2689243027888446,0.9574468085106383,0.021345168352127075
0.2691924227318046,0.9574468085106383,0.021418649703264236
0.2694610778443114,0.9574468085106383,0.021421778947114944
0.26973026973026976,0.9574468085106383,0.021427595987915993
0.27,0.9574468085106383,0.02144353836774826
0.2702702702702703,0.9574468085106383,0.021564003080129623
0.27054108216432865,0.9574468085106383,0.02158878743648529
0.2708124373119358,0.9574468085106383,0.02160743437707424
0.2710843373493976,0.9574468085106383,0.021665021777153015
0.271356783919598,0.9574468085106383,0.02170080877840519
0.2716297786720322,0.9574468085106383,0.021733911707997322
0.2719033232628399,0.9574468085106383,0.02197878807783127
0.2721774193548387,0.9574468085106383,0.022065777331590652
0.272452068617558,0.9574468085106383,0.022287946194410324
0.2727272727272727,0.9574468085106383,0.02229204773902893
0.2730030333670374,0.9574468085106383,0.02231793850660324
0.2732793522267207,0.9574468085106383,0.022428404539823532
0.2735562310030395,0.9574468085106383,0.022453410550951958
0.2738336713995943,0.9574468085106383,0.022454524412751198
0.27411167512690354,0.9574468085106383,0.02252916432917118
0.27439024390243905,0.9574468085106383,0.022613218054175377
0.2746693794506612,0.9574468085106383,0.0226149745285511
0.27494908350305497,0.9574468085106383,0.022698022425174713
0.27522935779816515,0.9574468085106383,0.022763054817914963
0.2755102040816326,0.9574468085106383,0.022770507261157036
0.27579162410623087,0.9574468085106383,0.022777648642659187
0.27607361963190186,0.9574468085106383,0.02278085984289646
0.27635619242579323,0.9574468085106383,0.022934436798095703
0.2766393442622951,0.9574468085106383,0.02315615676343441
0.27692307692307694,0.9574468085106383,0.023264706134796143
0.27720739219712526,0.9574468085106383,0.023359591141343117
0.2774922918807811,0.9574468085106383,0.02336042933166027
0.2777777777777778,0.9574468085106383,0.023483775556087494
0.2780638516992791,0.9574468085106383,0.023529335856437683
0.27835051546391754,0.9574468085106383,0.023536894470453262
0.2786377708978328,0.9574468085106383,0.02355191297829151
0.27892561983471076,0.9574468085106383,0.023564472794532776
0.2792140641158221,0.9574468085106383,0.023632505908608437
0.2795031055900621,0.9574468085106383,0.023693667724728584
0.27979274611398963,0.9574468085106383,0.023922771215438843
0.2800829875518672,0.9574468085106383,0.02392628602683544
0.2803738317757009,0.9574468085106383,0.024053575471043587
0.2806652806652807,0.9574468085106383,0.02406325936317444
0.2809573361082206,0.9574468085106383,0.024121491238474846
0.28125,0.9574468085106383,0.024151906371116638
0.28154327424400416,0.9574468085106383,0.024217061698436737
0.2818371607515658,0.9574468085106383,0.02443113550543785
0.28213166144200624,0.9574468085106383,0.024459676817059517
0.2824267782426778,0.9574468085106383,0.02462117187678814
0.28272251308900526,0.9574468085106383,0.02477092668414116
0.2830188679245283,0.9574468085106383,0.024841520935297012
0.2833158447009444,0.9574468085106383,0.024930810555815697
0.28361344537815125,0.9574468085106383,0.024932514876127243
0.28391167192429023,0.9574468085106383,0.025093376636505127
0.28421052631578947,0.9574468085106383,0.025260986760258675
0.2845100105374078,0.9574468085106383,0.025321751832962036
0.2848101265822785,0.9574468085106383,0.025368835777044296
0.28511087645195354,0.9574468085106383,0.025406140834093094
0.2854122621564482,0.9574468085106383,0.025534585118293762
0.2857142857142857,0.9574468085106383,0.025619110092520714
0.2860169491525424,0.9574468085106383,0.02563885971903801
0.2863202545068929,0.9574468085106383,0.025647209957242012
0.28662420382165604,0.9574468085106383,0.025702964514493942
0.2869287991498406,0.9574468085106383,0.025828644633293152
0.2872340425531915,0.9574468085106383,0.025852050632238388
0.28753993610223644,0.9574468085106383,0.02594088762998581
0.2878464818763326,0.9574468085106383,0.025948291644454002
0.2870864461045891,0.9539007092198581,0.026075588539242744
0.28739316239316237,0.9539007092198581,0.026124222204089165
0.2877005347593583,0.9539007092198581,0.02621219865977764
0.2880085653104925,0.9539007092198581,0.026364414021372795
0.2883172561629153,0.9539007092198581,0.026385774835944176
0.2886266094420601,0.9539007092198581,0.026387926191091537
0.2889366272824919,0.9539007092198581,0.0264202319085598
0.289247311827957,0.9539007092198581,0.0264273788779974
0.28955866523143164,0.9539007092198581,0.026572003960609436
0.28987068965517243,0.9539007092198581,0.026746314018964767
0.2901833872707659,0.9539007092198581,0.026750050485134125
0.29049676025917925,0.9539007092198581,0.027042949572205544
0.29081081081081084,0.9539007092198581,0.027137475088238716
0.2911255411255411,0.9539007092198581,0.027442391961812973
0.2914409534127844,0.9539007092198581,0.027508392930030823
0.2917570498915401,0.9539007092198581,0.027597423642873764
0.2920738327904452,0.9539007092198581,0.027712341398000717
0.29239130434782606,0.9539007092198581,0.027724506333470345
0.2908496732026144,0.9468085106382979,0.027974801138043404
0.29116684841875684,0.9468085106382979,0.028042655438184738
0.2914847161572052,0.9468085106382979,0.028168750926852226
0.29180327868852457,0.9468085106382979,0.02840312570333481
0.2921225382932166,0.9468085106382979,0.02856745943427086
0.29244249726177435,0.9468085106382979,0.028661435469985008
0.29276315789473684,0.9468085106382979,0.028898753225803375
0.29308452250274425,0.9468085106382979,0.028933191671967506
0.2934065934065934,0.9468085106382979,0.02902493067085743
0.29372937293729373,0.9468085106382979,0.02906975895166397
0.29405286343612336,0.9468085106382979,0.029184358194470406
0.29437706725468576,0.9468085106382979,0.02920602820813656
0.2947019867549669,0.9468085106382979,0.029350513592362404
0.2950276243093923,0.9468085106382979,0.029351459816098213
0.29535398230088494,0.9468085106382979,0.029394961893558502
0.2956810631229236,0.9468085106382979,0.029496021568775177
0.2960088691796009,0.9468085106382979,0.029502151533961296
0.29633740288568255,0.9468085106382979,0.029998304322361946
0.2966666666666667,0.9468085106382979,0.03013863041996956
0.29699666295884314,0.9468085106382979,0.0301456768065691
0.2973273942093541,0.9468085106382979,0.030162787064909935
0.2976588628762542,0.9468085106382979,0.030196674168109894
0.29799107142857145,0.9468085106382979,0.030235880985856056
0.29832402234636873,0.9468085106382979,0.03024732694029808
0.2986577181208054,0.9468085106382979,0.030344638973474503
0.2989921612541993,0.9468085106382979,0.030356671661138535
0.29932735426008966,0.9468085106382979,0.030422698706388474
0.2996632996632997,0.9468085106382979,0.03053414076566696
0.3,0.9468085106382979,0.030555563047528267
0.30033745781777277,0.9468085106382979,0.030576543882489204
0.30067567567567566,0.9468085106382979,0.030818190425634384
0.30101465614430667,0.9468085106382979,0.03088657185435295
0.3013544018058691,0.9468085106382979,0.031093373894691467
0.3016949152542373,0.9468085106382979,0.0316380150616169
0.3020361990950226,0.9468085106382979,0.031695406883955
0.3012457531143828,0.9432624113475178,0.03170393407344818
0.30158730158730157,0.9432624113475178,0.03214752674102783
0.30192962542565266,0.9432624113475178,0.03237169235944748
0.30227272727272725,0.9432624113475178,0.032739292830228806
0.3026166097838453,0.9432624113475178,0.03278563544154167
0.30296127562642367,0.9432624113475178,0.032814156264066696
0.3033067274800456,0.9432624113475178,0.032890889793634415
0.3036529680365297,0.9432624113475178,0.03301094099879265
0.304,0.9432624113475178,0.03325692564249039
0.30434782608695654,0.9432624113475178,0.03327048942446709
0.30469644902634596,0.9432624113475178,0.033377014100551605
0.30504587155963303,0.9432624113475178,0.033670198172330856
0.30539609644087257,0.9432624113475178,0.03370386362075806
0.3057471264367816,0.9432624113475178,0.033788058906793594
0.30609896432681244,0.9432624113475178,0.03392746299505234
0.3064516129032258,0.9432624113475178,0.03414618968963623
0.30680507497116494,0.9432624113475178,0.03430354222655296
0.3071593533487298,0.9432624113475178,0.034426577389240265
0.30751445086705204,0.9432624113475178,0.03447474166750908
0.30787037037037035,0.9432624113475178,0.03447606414556503
0.3082271147161066,0.9432624113475178,0.03462468087673187
0.308584686774942,0.9432624113475178,0.03473064303398132
0.3089430894308943,0.9432624113475178,0.03490527719259262
0.30930232558139537,0.9432624113475178,0.034918442368507385
0.309662398137369,0.9432624113475178,0.035164691507816315
0.31002331002331,0.9432624113475178,0.035390954464673996
0.3103850641773629,0.9432624113475178,0.03540107235312462
0.3107476635514019,0.9432624113475178,0.035469263792037964
0.3111111111111111,0.9432624113475178,0.0354793481528759
0.3114754098360656,0.9432624113475178,0.0356505885720253
0.3118405627198124,0.9432624113475178,0.03566713258624077
0.31220657276995306,0.9432624113475178,0.03572142869234085
0.3125734430082256,0.9432624113475178,0.03590582683682442
0.3129411764705882,0.9432624113475178,0.03598492592573166
0.3133097762073027,0.9432624113475178,0.036027684807777405
0.3136792452830189,0.9432624113475178,0.03610771521925926
0.3140495867768595,0.9432624113475178,0.03614150360226631
0.3144208037825059,0.9432624113475178,0.03614596650004387
0.31479289940828403,0.9432624113475178,0.03615109995007515
0.31516587677725116,0.9432624113475178,0.03651545196771622
0.3143534994068802,0.9397163120567376,0.036653898656368256
0.3147268408551069,0.9397163120567376,0.036977265030145645
0.3151010701545779,0.9397163120567376,0.037198446691036224
0.31547619047619047,0.9397163120567376,0.03744981810450554
0.31585220500595945,0.9397163120567376,0.037515927106142044
0.3162291169451074,0.9397163120567376,0.03755032643675804
0.31660692951015534,0.9397163120567376,0.03757203742861748
0.31698564593301437,0.9397163120567376,0.03760390728712082
0.31736526946107785,0.9397163120567376,0.03817673400044441
0.31774580335731417,0.9397163120567376,0.038324784487485886
0.3169267707082833,0.9361702127659575,0.03866700083017349
0.3173076923076923,0.9361702127659575,0.038704339414834976
0.3176895306859206,0.9361702127659575,0.038718268275260925
0.3143893591293833,0.9219858156028369,0.03880806267261505
0.31476997578692495,0.9219858156028369,0.03931320086121559
0.3151515151515151,0.9219858156028369,0.03935660794377327
0.3155339805825243,0.9219858156028369,0.03964133560657501
0.3159173754556501,0.9219858156028369,0.03982238098978996
0.31630170316301703,0.9219858156028369,0.039852265268564224
0.3166869671132765,0.9219858156028369,0.03992486745119095
0.3170731707317073,0.9219858156028369,0.03992912545800209
0.31746031746031744,0.9219858156028369,0.040390610694885254
0.31784841075794623,0.9219858156028369,0.040445759892463684
0.3182374541003672,0.9219858156028369,0.04045294225215912
0.31862745098039214,0.9219858156028369,0.040459927171468735
0.31901840490797545,0.9219858156028369,0.0407731831073761
0.3194103194103194,0.9219858156028369,0.04079720005393028
0.3198031980319803,0.9219858156028369,0.0408114492893219
0.32019704433497537,0.9219858156028369,0.04117473214864731
0.3205918618988903,0.9219858156028369,0.04117937013506889
0.32098765432098764,0.9219858156028369,0.041335079818964005
0.32138442521631644,0.9219858156028369,0.04133811965584755
0.3217821782178218,0.9219858156028369,0.041388824582099915
0.322180916976456,0.9219858156028369,0.04142894968390465
0.3225806451612903,0.9219858156028369,0.04142988100647926
0.32298136645962733,0.9219858156028369,0.041569385677576065
0.32338308457711445,0.9219858156028369,0.041616830974817276
0.32378580323785805,0.9219858156028369,0.04161766171455383
0.32418952618453867,0.9219858156028369,0.04181195795536041
0.32459425717852686,0.9219858156028369,0.04185308888554573
0.325,0.9219858156028369,0.041886407881975174
0.32540675844806005,0.9219858156028369,0.041942428797483444
0.32456140350877194,0.9184397163120568,0.04209987074136734
0.32496863237139273,0.9184397163120568,0.042184051126241684
0.32537688442211055,0.9184397163120568,0.04227118194103241
0.32578616352201256,0.9184397163120568,0.04238853231072426
0.3240857503152585,0.9113475177304965,0.042582448571920395
0.3244949494949495,0.9113475177304965,0.04264624044299126
0.324905183312263,0.9113475177304965,0.0427037738263607
0.32531645569620254,0.9113475177304965,0.042811330407857895
0.3257287705956908,0.9113475177304965,0.042937833815813065
0.32614213197969544,0.9113475177304965,0.0431012324988842
0.32655654383735705,0.9113475177304965,0.04312003776431084
0.32697201017811706,0.9113475177304965,0.04350876808166504
0.3273885350318471,0.9113475177304965,0.0436488501727581
0.3278061224489796,0.9113475177304965,0.043793823570013046
0.3243589743589744,0.8971631205673759,0.043874550610780716
0.3247753530166881,0.8971631205673759,0.044018156826496124
0.32390745501285345,0.8936170212765957,0.044161368161439896
0.32432432432432434,0.8936170212765957,0.044200945645570755
0.3247422680412371,0.8936170212765957,0.044476866722106934
0.3251612903225806,0.8936170212765957,0.044738709926605225
0.32558139534883723,0.8936170212765957,0.04506192356348038
0.3260025873221216,0.8936170212765957,0.04506398364901543
0.32642487046632124,0.8936170212765957,0.045611996203660965
0.32684824902723736,0.8936170212765957,0.045630790293216705
0.32727272727272727,0.8936170212765957,0.04589185491204262
0.32769830949284784,0.8936170212765957,0.04595157131552696
0.328125,0.8936170212765957,0.04597368463873863
0.3285528031290743,0.8936170212765957,0.046024393290281296
0.3289817232375979,0.8936170212765957,0.046033602207899094
0.32941176470588235,0.8936170212765957,0.046183276921510696
0.3298429319371728,0.8936170212765957,0.04640718176960945
0.3302752293577982,0.8936170212765957,0.046768199652433395
0.33070866141732286,0.8936170212765957,0.04692253842949867
0.3311432325886991,0.8936170212765957,0.046997036784887314
0.33157894736842103,0.8936170212765957,0.04699757322669029
0.33201581027667987,0.8936170212765957,0.04715702310204506
0.3324538258575198,0.8936170212765957,0.047224260866642
0.332892998678996,0.8936170212765957,0.047331973910331726
0.3333333333333333,0.8936170212765957,0.04763922840356827
0.3337748344370861,0.8936170212765957,0.0479656346142292
0.33421750663129973,0.8936170212765957,0.048334039747714996
0.3346613545816733,0.8936170212765957,0.04863978549838066
0.3351063829787234,0.8936170212765957,0.0487281009554863
0.3355525965379494,0.8936170212765957,0.04887642711400986
0.336,0.8936170212765957,0.0489211343228817
