precisions,recalls,thresholds
0.20454545454545456,0.9782608695652174,0.01378838624805212
0.2054794520547945,0.9782608695652174,0.014201142825186253
0.20642201834862386,0.9782608695652174,0.014252956956624985
0.2073732718894009,0.9782608695652174,0.014417980797588825
0.20833333333333334,0.9782608695652174,0.014705796726047993
0.20930232558139536,0.9782608695652174,0.015062452293932438
0.2102803738317757,0.9782608695652174,0.01530576404184103
0.2112676056338028,0.9782608695652174,0.015615022741258144
0.21226415094339623,0.9782608695652174,0.016104165464639664
0.2132701421800948,0.9782608695652174,0.016292890533804893
0.21428571428571427,0.9782608695652174,0.016310280188918114
0.215311004784689,0.9782608695652174,0.0166618674993515
0.21634615384615385,0.9782608695652174,0.016688624396920204
0.21739130434782608,0.9782608695652174,0.016850490123033524
0.21844660194174756,0.9782608695652174,0.016970714554190636
0.21951219512195122,0.9782608695652174,0.017326509580016136
0.22058823529411764,0.9782608695652174,0.017334045842289925
0.22167487684729065,0.9782608695652174,0.017675038427114487
0.22277227722772278,0.9782608695652174,0.018442535772919655
0.21105527638190955,0.9130434782608695,0.018966862931847572
0.21212121212121213,0.9130434782608695,0.01984368823468685
0.2131979695431472,0.9130434782608695,0.020004646852612495
0.21428571428571427,0.9130434782608695,0.02054467424750328
0.2153846153846154,0.9130434782608695,0.021170908585190773
0.21649484536082475,0.9130434782608695,0.021327175199985504
0.21761658031088082,0.9130434782608695,0.021463103592395782
0.21875,0.9130434782608695,0.02160743437707424
0.2198952879581152,0.9130434782608695,0.021665021777153015
0.22105263157894736,0.9130434782608695,0.021758144721388817
0.2222222222222222,0.9130434782608695,0.02225395292043686
0.22340425531914893,0.9130434782608695,0.022287946194410324
0.22459893048128343,0.9130434782608695,0.022453410550951958
0.22580645161290322,0.9130434782608695,0.022698022425174713
0.22702702702702704,0.9130434782608695,0.02284691110253334
0.22826086956521738,0.9130434782608695,0.022983098402619362
0.22950819672131148,0.9130434782608695,0.023059559985995293
0.23076923076923078,0.9130434782608695,0.023632505908608437
0.23204419889502761,0.9130434782608695,0.023922771215438843
0.23333333333333334,0.9130434782608695,0.024151906371116638
0.2346368715083799,0.9130434782608695,0.02443113550543785
0.23595505617977527,0.9130434782608695,0.02472115308046341
0.23728813559322035,0.9130434782608695,0.025321751832962036
0.23863636363636365,0.9130434782608695,0.025652412325143814
0.24,0.9130434782608695,0.025828644633293152
0.2413793103448276,0.9130434782608695,0.025852050632238388
0.24277456647398843,0.9130434782608695,0.026170548051595688
0.2441860465116279,0.9130434782608695,0.026746314018964767
0.24561403508771928,0.9130434782608695,0.027712341398000717
0.24705882352941178,0.9130434782608695,0.027724506333470345
0.23809523809523808,0.8695652173913043,0.02811235748231411
0.23952095808383234,0.8695652173913043,0.028168750926852226
0.24096385542168675,0.8695652173913043,0.02840312570333481
0.24242424242424243,0.8695652173913043,0.0291732270270586
0.24390243902439024,0.8695652173913043,0.02920345775783062
0.24539877300613497,0.8695652173913043,0.03033864125609398
0.24691358024691357,0.8695652173913043,0.030793078243732452
0.2484472049689441,0.8695652173913043,0.030833331868052483
0.25,0.8695652173913043,0.03164899721741676
0.25157232704402516,0.8695652173913043,0.03188500180840492
0.25316455696202533,0.8695652173913043,0.03370386362075806
0.25477707006369427,0.8695652173913043,0.03392746299505234
0.2564102564102564,0.8695652173913043,0.03462468087673187
0.25806451612903225,0.8695652173913043,0.03610771521925926
0.2597402597402597,0.8695652173913043,0.036977265030145645
0.26143790849673204,0.8695652173913043,0.037115126848220825
0.2631578947368421,0.8695652173913043,0.03760390728712082
0.26490066225165565,0.8695652173913043,0.03766624629497528
0.25,0.8043478260869565,0.03866700083017349
0.25170068027210885,0.8043478260869565,0.038704339414834976
0.2534246575342466,0.8043478260869565,0.03921694681048393
0.25517241379310346,0.8043478260869565,0.03931320086121559
0.2569444444444444,0.8043478260869565,0.040445759892463684
0.25874125874125875,0.8043478260869565,0.040497999638319016
0.2605633802816901,0.8043478260869565,0.04181195795536041
0.2624113475177305,0.8043478260869565,0.042811330407857895
0.2642857142857143,0.8043478260869565,0.0436488501727581
0.26618705035971224,0.8043478260869565,0.044018156826496124
0.2608695652173913,0.782608695652174,0.04490755498409271
0.26277372262773724,0.782608695652174,0.04597368463873863
0.2647058823529412,0.782608695652174,0.046024393290281296
0.26666666666666666,0.782608695652174,0.046768199652433395
0.26865671641791045,0.782608695652174,0.04692253842949867
0.2706766917293233,0.782608695652174,0.049832917749881744
0.2727272727272727,0.782608695652174,0.05015673115849495
0.2748091603053435,0.782608695652174,0.051083486527204514
0.27692307692307694,0.782608695652174,0.05263349041342735
0.27906976744186046,0.782608695652174,0.05288438871502876
0.28125,0.782608695652174,0.052932627499103546
0.28346456692913385,0.782608695652174,0.05445442348718643
0.2857142857142857,0.782608695652174,0.05464186146855354
0.288,0.782608695652174,0.054644014686346054
0.2903225806451613,0.782608695652174,0.05512722209095955
0.2845528455284553,0.7608695652173914,0.05625829100608826
0.28688524590163933,0.7608695652173914,0.05678270012140274
0.2892561983471074,0.7608695652173914,0.059308625757694244
0.2916666666666667,0.7608695652173914,0.05942000448703766
0.29411764705882354,0.7608695652173914,0.05974253639578819
0.2966101694915254,0.7608695652173914,0.06150362268090248
0.29914529914529914,0.7608695652173914,0.06241728737950325
0.3017241379310345,0.7608695652173914,0.06279567629098892
0.30434782608695654,0.7608695652173914,0.06348075717687607
0.2982456140350877,0.7391304347826086,0.06405139714479446
0.3008849557522124,0.7391304347826086,0.0689592957496643
0.30357142857142855,0.7391304347826086,0.07049495726823807
0.3063063063063063,0.7391304347826086,0.07146488130092621
0.3090909090909091,0.7391304347826086,0.0714859813451767
0.3119266055045872,0.7391304347826086,0.0717552900314331
0.3148148148148148,0.7391304347826086,0.07222506403923035
0.3177570093457944,0.7391304347826086,0.0724228248000145
0.32075471698113206,0.7391304347826086,0.07269216328859329
0.3238095238095238,0.7391304347826086,0.0732964500784874
0.3269230769230769,0.7391304347826086,0.07497713714838028
0.3300970873786408,0.7391304347826086,0.07670626044273376
0.3333333333333333,0.7391304347826086,0.07964010536670685
0.33663366336633666,0.7391304347826086,0.080878347158432
0.34,0.7391304347826086,0.08703143149614334
0.3434343434343434,0.7391304347826086,0.08901342004537582
0.3469387755102041,0.7391304347826086,0.08913137018680573
0.35051546391752575,0.7391304347826086,0.09328281879425049
0.3541666666666667,0.7391304347826086,0.09493851661682129
0.35789473684210527,0.7391304347826086,0.09603658318519592
0.3617021276595745,0.7391304347826086,0.09652040898799896
0.3655913978494624,0.7391304347826086,0.09733996540307999
0.3695652173913043,0.7391304347826086,0.09784923493862152
0.37362637362637363,0.7391304347826086,0.09925676882266998
0.37777777777777777,0.7391304347826086,0.10069850087165833
0.38202247191011235,0.7391304347826086,0.1012280061841011
0.38636363636363635,0.7391304347826086,0.10223137587308884
0.3793103448275862,0.717391304347826,0.10227403789758682
0.37209302325581395,0.6956521739130435,0.10787228494882584
0.3764705882352941,0.6956521739130435,0.11153174936771393
0.38095238095238093,0.6956521739130435,0.11155882477760315
0.3855421686746988,0.6956521739130435,0.11187994480133057
0.3902439024390244,0.6956521739130435,0.11286323517560959
0.3950617283950617,0.6956521739130435,0.11356662958860397
0.4,0.6956521739130435,0.11590578407049179
0.4050632911392405,0.6956521739130435,0.11927178502082825
0.41025641025641024,0.6956521739130435,0.12036682665348053
0.4025974025974026,0.6739130434782609,0.12213096022605896
0.40789473684210525,0.6739130434782609,0.12273739278316498
0.3918918918918919,0.6304347826086957,0.12510326504707336
0.3835616438356164,0.6086956521739131,0.12577253580093384
0.3888888888888889,0.6086956521739131,0.13042683899402618
0.39436619718309857,0.6086956521739131,0.1368749886751175
0.4,0.6086956521739131,0.1437743902206421
0.4057971014492754,0.6086956521739131,0.14590787887573242
0.4117647058823529,0.6086956521739131,0.1467890590429306
0.417910447761194,0.6086956521739131,0.14885541796684265
0.42424242424242425,0.6086956521739131,0.15099282562732697
0.4307692307692308,0.6086956521739131,0.1510016769170761
0.4032258064516129,0.5434782608695652,0.15133355557918549
0.4098360655737705,0.5434782608695652,0.15168382227420807
0.3898305084745763,0.5,0.1517484188079834
0.34545454545454546,0.41304347826086957,0.1529630571603775
0.32075471698113206,0.3695652173913043,0.15426930785179138
0.3269230769230769,0.3695652173913043,0.15528687834739685
0.3333333333333333,0.3695652173913043,0.1569175273180008
0.34,0.3695652173913043,0.15741348266601562
0.3469387755102041,0.3695652173913043,0.15866689383983612
0.3333333333333333,0.34782608695652173,0.16497889161109924
0.3404255319148936,0.34782608695652173,0.18237146735191345
0.34782608695652173,0.34782608695652173,0.18829503655433655
0.35555555555555557,0.34782608695652173,0.1888292133808136
0.36363636363636365,0.34782608695652173,0.18999385833740234
0.37209302325581395,0.34782608695652173,0.19086071848869324
0.38095238095238093,0.34782608695652173,0.19174350798130035
0.3902439024390244,0.34782608695652173,0.19754694402217865
0.4,0.34782608695652173,0.20446455478668213
0.41025641025641024,0.34782608695652173,0.2047678828239441
0.42105263157894735,0.34782608695652173,0.22527672350406647
0.43243243243243246,0.34782608695652173,0.2312641143798828
0.4444444444444444,0.34782608695652173,0.243556410074234
0.45714285714285713,0.34782608695652173,0.24496164917945862
0.47058823529411764,0.34782608695652173,0.2473485916852951
0.45454545454545453,0.32608695652173914,0.2512463331222534
0.46875,0.32608695652173914,0.25707143545150757
0.4838709677419355,0.32608695652173914,0.2642657458782196
0.5,0.32608695652173914,0.2753641605377197
0.4,0.21739130434782608,0.2763006389141083
0.4166666666666667,0.21739130434782608,0.27791309356689453
0.43478260869565216,0.21739130434782608,0.27873021364212036
0.45454545454545453,0.21739130434782608,0.28625866770744324
0.47619047619047616,0.21739130434782608,0.2869046926498413
0.5,0.21739130434782608,0.2908579409122467
0.5263157894736842,0.21739130434782608,0.3127662241458893
0.5,0.1956521739130435,0.3159197270870209
0.5294117647058824,0.1956521739130435,0.33219417929649353
0.5625,0.1956521739130435,0.35427287220954895
0.5333333333333333,0.17391304347826086,0.3801151216030121
0.5714285714285714,0.17391304347826086,0.4048638343811035
0.5384615384615384,0.15217391304347827,0.41327565908432007
0.5833333333333334,0.15217391304347827,0.4347984492778778
0.5,0.10869565217391304,0.4868032932281494
0.5555555555555556,0.10869565217391304,0.5085280537605286
0.5,0.08695652173913043,0.5591545701026917
0.5714285714285714,0.08695652173913043,0.5611286759376526
0.6666666666666666,0.08695652173913043,0.7128378748893738
0.8,0.08695652173913043,0.713060200214386
1.0,0.08695652173913043,0.7627887725830078
1.0,0.06521739130434782,0.8149056434631348
1.0,0.043478260869565216,0.8171551823616028
1.0,0.021739130434782608,0.9891583919525146
1.0,0.0,1.0
