precisions,recalls,thresholds
0.2198805760449596,0.9984051036682615,0.0084347203373909
0.21995783555867884,0.9984051036682615,0.00843730941414833
0.22003514938488578,0.9984051036682615,0.00846028607338667
0.22011251758087202,0.9984051036682615,0.008490074425935745
0.22018994020400984,0.9984051036682615,0.008496250957250595
0.22026741731175228,0.9984051036682615,0.008519265800714493
0.22034494896163323,0.9984051036682615,0.008520116098225117
0.22042253521126762,0.9984051036682615,0.008522646501660347
0.22050017611835154,0.9984051036682615,0.00852341577410698
0.22057787174066243,0.9984051036682615,0.008550557307898998
0.22065562213605922,0.9984051036682615,0.008575664833188057
0.22073342736248236,0.9984051036682615,0.00857626087963581
0.2204585537918871,0.9968102073365231,0.008591750636696815
0.2205363443895554,0.9968102073365231,0.008606295101344585
0.22061418990469467,0.9968102073365231,0.008619429543614388
0.22069209039548024,0.9968102073365231,0.008630524389445782
0.22077004592016955,0.9968102073365231,0.008635364472866058
0.22084805653710246,0.9968102073365231,0.008653098717331886
0.2209261223047013,0.9968102073365231,0.008664976805448532
0.221004243281471,0.9968102073365231,0.008671479299664497
0.2210824195259993,0.9968102073365231,0.00867922231554985
0.22116065109695682,0.9968102073365231,0.008725169114768505
0.22123893805309736,0.9968102073365231,0.008726472035050392
0.2213172804532578,0.9968102073365231,0.008730920031666756
0.22139567835635848,0.9968102073365231,0.008760249242186546
0.22147413182140327,0.9968102073365231,0.008780108764767647
0.22155264090747961,0.9968102073365231,0.008795086294412613
0.22163120567375885,0.9968102073365231,0.008797043934464455
0.22170982617949628,0.9968102073365231,0.008799227885901928
0.22178850248403123,0.9968102073365231,0.008803054690361023
0.22186723464678737,0.9968102073365231,0.008819370530545712
0.22194602272727273,0.9968102073365231,0.008831475861370564
0.22202486678507993,0.9968102073365231,0.008844775147736073
0.22210376687988628,0.9968102073365231,0.008858267217874527
0.22218272307145395,0.9968102073365231,0.008872399106621742
0.22226173541963015,0.9968102073365231,0.008897017687559128
0.22234080398434722,0.9968102073365231,0.008897454477846622
0.22241992882562278,0.9968102073365231,0.00893643032759428
0.22249911000355999,0.9968102073365231,0.008937300182878971
0.22257834757834757,0.9968102073365231,0.008946063928306103
0.22265764161026005,0.9968102073365231,0.00896171573549509
0.22273699215965787,0.9968102073365231,0.008964299224317074
0.22281639928698752,0.9968102073365231,0.008966206572949886
0.22289586305278175,0.9968102073365231,0.00898727960884571
0.22297538351765964,0.9968102073365231,0.008992573246359825
0.22305496074232692,0.9968102073365231,0.008996487595140934
0.22313459478757586,0.9968102073365231,0.009003599174320698
0.22321428571428573,0.9968102073365231,0.009013969451189041
0.22329403358342265,0.9968102073365231,0.009021230041980743
0.22337383845604003,0.9968102073365231,0.009035897441208363
0.22309617447264926,0.9952153110047847,0.009057622402906418
0.22317596566523606,0.9952153110047847,0.009064951911568642
0.22325581395348837,0.9952153110047847,0.00906976405531168
0.22333571939871152,0.9952153110047847,0.009072844870388508
0.22341568206229862,0.9952153110047847,0.009086355566978455
0.22349570200573066,0.9952153110047847,0.009090554900467396
0.22357577929057684,0.9952153110047847,0.009113047271966934
0.22365591397849463,0.9952153110047847,0.009113740175962448
0.22373610613122982,0.9952153110047847,0.00911402516067028
0.22381635581061693,0.9952153110047847,0.00913744606077671
0.2238966630785791,0.9952153110047847,0.009150009602308273
0.22397702799712849,0.9952153110047847,0.009197225794196129
0.22405745062836624,0.9952153110047847,0.009201020002365112
0.22413793103448276,0.9952153110047847,0.009202341549098492
0.22421846927775782,0.9952153110047847,0.009217710234224796
0.22429906542056074,0.9952153110047847,0.00923281628638506
0.2243797195253506,0.9952153110047847,0.009242098778486252
0.22446043165467625,0.9952153110047847,0.009255210869014263
0.22454120187117668,0.9952153110047847,0.009257856756448746
0.22462203023758098,0.9952153110047847,0.00927019864320755
0.22470291681670868,0.9952153110047847,0.009276007302105427
0.22478386167146974,0.9952153110047847,0.009298435412347317
0.22486486486486487,0.9952153110047847,0.009301203303039074
0.22494592645998557,0.9952153110047847,0.009324802085757256
0.22502704652001443,0.9952153110047847,0.009339467622339725
0.22510822510822512,0.9952153110047847,0.009358538314700127
0.22518946228798267,0.9952153110047847,0.009370299987494946
0.2252707581227437,0.9952153110047847,0.009371250867843628
0.22535211267605634,0.9952153110047847,0.009383220225572586
0.2254335260115607,0.9952153110047847,0.009386331774294376
0.22551499819298879,0.9952153110047847,0.009409531019628048
0.22559652928416485,0.9952153110047847,0.009415769018232822
0.22567811934900542,0.9952153110047847,0.009435612708330154
0.22575976845151954,0.9952153110047847,0.009441506117582321
0.2258414766558089,0.9952153110047847,0.00944663118571043
0.22592324402606806,0.9952153110047847,0.009449541568756104
0.22600507062658456,0.9952153110047847,0.009454130195081234
0.22608695652173913,0.9952153110047847,0.009481440298259258
0.2261689017760058,0.9952153110047847,0.009487563744187355
0.22625090645395213,0.9952153110047847,0.00949984509497881
0.22633297062023938,0.9952153110047847,0.009502977132797241
0.22641509433962265,0.9952153110047847,0.009509016759693623
0.226497277676951,0.9952153110047847,0.00951249711215496
0.22657952069716775,0.9952153110047847,0.00951459165662527
0.22666182346531058,0.9952153110047847,0.009524712339043617
0.22674418604651161,0.9952153110047847,0.00955234095454216
0.2268266085059978,0.9952153110047847,0.009554948657751083
0.22690909090909092,0.9952153110047847,0.009555644355714321
0.22699163332120773,0.9952153110047847,0.009564818814396858
0.22707423580786026,0.9952153110047847,0.00960022583603859
0.227156898434656,0.9952153110047847,0.009604579769074917
0.22723962126729788,0.9952153110047847,0.009604869410395622
0.2273224043715847,0.9952153110047847,0.009612411260604858
0.22740524781341107,0.9952153110047847,0.0096147945150733
0.22748815165876776,0.9952153110047847,0.009638766758143902
0.2275711159737418,0.9952153110047847,0.00964185781776905
0.2276541408245166,0.9952153110047847,0.009647464379668236
0.22773722627737225,0.9952153110047847,0.009672340005636215
0.22782037239868566,0.9952153110047847,0.009697800502181053
0.2279035792549306,0.9952153110047847,0.009714868851006031
0.22798684691267812,0.9952153110047847,0.009714975021779537
0.22807017543859648,0.9952153110047847,0.009728871285915375
0.22815356489945154,0.9952153110047847,0.009731222875416279
0.2282370153621068,0.9952153110047847,0.009738744236528873
0.2283205268935236,0.9952153110047847,0.00974326953291893
0.22840409956076135,0.9952153110047847,0.009765220806002617
0.22848773343097767,0.9952153110047847,0.009771623648703098
0.22857142857142856,0.9952153110047847,0.009780365973711014
0.2280058651026393,0.9920255183413078,0.009838780388236046
0.2280894756142281,0.9920255183413078,0.009863217361271381
0.22723935389133626,0.9872408293460925,0.00988317746669054
0.2273228057289754,0.9872408293460925,0.009883279912173748
0.22740631888317414,0.9872408293460925,0.009917925111949444
0.2274898934215362,0.9872408293460925,0.009922200813889503
0.2275735294117647,0.9872408293460925,0.009926216676831245
0.22765722692166238,0.9872408293460925,0.009935537353157997
0.2277409860191317,0.9872408293460925,0.00994913000613451
0.2278248067721752,0.9872408293460925,0.009972119703888893
0.22790868924889543,0.9872408293460925,0.009984645061194897
0.2279926335174954,0.9872408293460925,0.009991954080760479
0.22807663964627856,0.9872408293460925,0.010000243782997131
0.2281607077036491,0.9872408293460925,0.010017494671046734
0.2282448377581121,0.9872408293460925,0.010047543793916702
0.2283290298782737,0.9872408293460925,0.010073268786072731
0.22841328413284132,0.9872408293460925,0.010080937296152115
0.22849760059062385,0.9872408293460925,0.010094107128679752
0.22858197932053176,0.9872408293460925,0.010123508982360363
0.2286664203915774,0.9872408293460925,0.010126505978405476
0.2287509238728751,0.9872408293460925,0.01018874067813158
0.2288354898336414,0.9872408293460925,0.010189971886575222
0.22892011834319526,0.9872408293460925,0.01019914261996746
0.2290048094709582,0.9872408293460925,0.01020050048828125
0.22908956328645447,0.9872408293460925,0.010214202105998993
0.22917437985931136,0.9872408293460925,0.010224996134638786
0.22925925925925925,0.9872408293460925,0.010247092694044113
0.2293442015561319,0.9872408293460925,0.010266503319144249
0.22942920681986656,0.9872408293460925,0.01027450617402792
0.22951427512050426,0.9872408293460925,0.010286913253366947
0.22959940652818991,0.9872408293460925,0.010295091196894646
0.22968460111317254,0.9872408293460925,0.010300884954631329
0.22976985894580548,0.9872408293460925,0.010308713652193546
0.2298551800965466,0.9872408293460925,0.010316228494048119
0.22994056463595838,0.9872408293460925,0.010329576209187508
0.2300260126347083,0.9872408293460925,0.010358160361647606
0.23011152416356878,0.9872408293460925,0.010360293090343475
0.23019709929341764,0.9872408293460925,0.010371239855885506
0.23028273809523808,0.9872408293460925,0.010400783270597458
0.2303684406401191,0.9872408293460925,0.010400861501693726
0.2304542069992554,0.9872408293460925,0.01040587853640318
0.23054003724394787,0.9872408293460925,0.010411733761429787
0.2306259314456036,0.9872408293460925,0.01042038295418024
0.2307118896757361,0.9872408293460925,0.010448113083839417
0.23013800820589334,0.9840510366826156,0.010450705885887146
0.23022388059701493,0.9840510366826156,0.01046258769929409
0.23030981709593132,0.9840510366826156,0.01057830173522234
0.23039581777445856,0.9840510366826156,0.010589436627924442
0.23048188270452,0.9840510366826156,0.010616308078169823
0.2305680119581465,0.9840510366826156,0.010621899738907814
0.23065420560747663,0.9840510366826156,0.01063644140958786
0.23074046372475693,0.9840510366826156,0.010643077082931995
0.23082678638234194,0.9840510366826156,0.010654380545020103
0.23091317365269462,0.9840510366826156,0.010671891272068024
0.23099962560838638,0.9840510366826156,0.010674986988306046
0.23108614232209737,0.9840510366826156,0.01068759523332119
0.23117272386661672,0.9840510366826156,0.010694878175854683
0.2312593703148426,0.9840510366826156,0.0107214180752635
0.23134608173978252,0.9840510366826156,0.010722394101321697
0.23143285821455364,0.9840510366826156,0.01073303073644638
0.23151969981238274,0.9840510366826156,0.010747343301773071
0.23160660660660662,0.9840510366826156,0.010754711925983429
0.23169357867067217,0.9840510366826156,0.010757584124803543
0.23178061607813674,0.9840510366826156,0.010758624412119389
0.23186771890266816,0.9840510366826156,0.010766452178359032
0.2319548872180451,0.9840510366826156,0.010770002380013466
0.2320421210981572,0.9840510366826156,0.010796895250678062
0.23212942061700526,0.9840510366826156,0.010802346281707287
0.23221678584870153,0.9840510366826156,0.010806892067193985
0.23230421686746988,0.9840510366826156,0.010835465043783188
0.23239171374764594,0.9840510366826156,0.010907125659286976
0.23247927656367748,0.9840510366826156,0.010954925790429115
0.2325669053901244,0.9840510366826156,0.010960042476654053
0.23265460030165913,0.9840510366826156,0.011005019769072533
0.23274236137306678,0.9840510366826156,0.011019566096365452
0.2328301886792453,0.9840510366826156,0.011020361445844173
0.23291808229520575,0.9840510366826156,0.01103616040199995
0.2330060422960725,0.9840510366826156,0.01107394602149725
0.2330940687570835,0.9840510366826156,0.01108724344521761
0.23318216175359033,0.9840510366826156,0.01108743716031313
0.2332703213610586,0.9840510366826156,0.011127284727990627
0.23335854765506808,0.9840510366826156,0.011136958375573158
0.23344684071131291,0.9840510366826156,0.011141323484480381
0.23353520060560182,0.9840510366826156,0.011164378374814987
0.2336236274138584,0.9840510366826156,0.011164999566972256
0.2337121212121212,0.9840510366826156,0.011173341423273087
0.23380068207654414,0.9840510366826156,0.011178800836205482
0.2338893100833965,0.9840510366826156,0.01125522144138813
0.23397800530906332,0.9840510366826156,0.011276648379862309
0.2340667678300455,0.9840510366826156,0.011279083788394928
0.23415559772296016,0.9840510366826156,0.011286376975476742
0.23424449506454062,0.9840510366826156,0.011287744157016277
0.23433345993163693,0.9840510366826156,0.011302420869469643
0.2344224924012158,0.9840510366826156,0.011303272098302841
0.23451159255036108,0.9840510366826156,0.011305510997772217
0.23460076045627376,0.9840510366826156,0.011312101036310196
0.23468999619627234,0.9840510366826156,0.01131848618388176
0.2343987823439878,0.9824561403508771,0.011328121647238731
0.2338156892612338,0.9792663476874003,0.011417364701628685
0.2339047619047619,0.9792663476874003,0.011424955911934376
0.2339939024390244,0.9792663476874003,0.011454868130385876
0.23408311094166984,0.9792663476874003,0.011467321775853634
0.2341723874904653,0.9792663476874003,0.011469035409390926
0.23426173216329646,0.9792663476874003,0.011477985419332981
0.23435114503816795,0.9792663476874003,0.01148710586130619
0.23444062619320352,0.9792663476874003,0.011502986773848534
0.2345301757066463,0.9792663476874003,0.011503029614686966
0.234619793656859,0.9792663476874003,0.011509309522807598
0.23470948012232415,0.9792663476874003,0.011533024720847607
0.23479923518164436,0.9792663476874003,0.011537358164787292
0.23488905891354248,0.9792663476874003,0.011557212099432945
0.23497895139686184,0.9792663476874003,0.011580746620893478
0.23506891271056662,0.9792663476874003,0.011600898578763008
0.23515894293374187,0.9792663476874003,0.011616239324212074
0.23524904214559386,0.9792663476874003,0.011643760837614536
0.23533921042545036,0.9792663476874003,0.01165432296693325
0.23542944785276074,0.9792663476874003,0.011667237617075443
0.23551975450709628,0.9792663476874003,0.011734387837350368
0.2356101304681504,0.9792663476874003,0.011754605919122696
0.23570057581573897,0.9792663476874003,0.011757253669202328
0.2357910906298003,0.9792663476874003,0.01176699809730053
0.2358816749903957,0.9792663476874003,0.011782350018620491
0.23597232897770945,0.9792663476874003,0.011796205304563046
0.23606305267204922,0.9792663476874003,0.01180915255099535
0.23615384615384616,0.9792663476874003,0.011814985424280167
0.23624470950365525,0.9792663476874003,0.01183575764298439
0.2363356428021555,0.9792663476874003,0.011858426965773106
0.2364266461301502,0.9792663476874003,0.011873193085193634
0.23651771956856701,0.9792663476874003,0.011880926787853241
0.23660886319845859,0.9792663476874003,0.011898927390575409
0.23670007710100233,0.9792663476874003,0.011907199397683144
0.23679136135750095,0.9792663476874003,0.011945914477109909
0.2368827160493827,0.9792663476874003,0.011962896212935448
0.23697414125820146,0.9792663476874003,0.011966892518103123
0.23706563706563707,0.9792663476874003,0.011968843638896942
0.23715720355349557,0.9792663476874003,0.012029080651700497
0.23724884080370942,0.9792663476874003,0.01208094134926796
0.23734054889833783,0.9792663476874003,0.012133313342928886
0.2374323279195669,0.9792663476874003,0.012138751335442066
0.23752417794970987,0.9792663476874003,0.012150890193879604
0.23761609907120743,0.9792663476874003,0.012169632129371166
0.23770809136662796,0.9792663476874003,0.012248368933796883
0.2378001549186677,0.9792663476874003,0.012248385697603226
0.2378922898101511,0.9792663476874003,0.012264393270015717
0.237984496124031,0.9792663476874003,0.012278027832508087
0.23807677394338891,0.9792663476874003,0.01228038128465414
0.23816912335143522,0.9792663476874003,0.01230301707983017
0.23826154443150951,0.9792663476874003,0.012317847460508347
0.23835403726708074,0.9792663476874003,0.012416322715580463
0.23844660194174758,0.9792663476874003,0.012445356696844101
0.23853923853923853,0.9792663476874003,0.01244642399251461
0.23863194714341235,0.9792663476874003,0.012464054860174656
0.23872472783825816,0.9792663476874003,0.012514612637460232
0.23881758070789577,0.9792663476874003,0.012518756091594696
0.2389105058365759,0.9792663476874003,0.012598720379173756
0.23900350330868042,0.9792663476874003,0.012603829614818096
0.23909657320872274,0.9792663476874003,0.012634641490876675
0.2391897156213479,0.9792663476874003,0.012648164294660091
0.23928293063133282,0.9792663476874003,0.012655705213546753
0.23937621832358674,0.9792663476874003,0.012683595530688763
0.23946957878315134,0.9792663476874003,0.012715151533484459
0.23956301209520095,0.9792663476874003,0.012715726159512997
0.23965651834504292,0.9792663476874003,0.01278721448034048
0.2397500976181179,0.9792663476874003,0.01284391526132822
0.23984375,0.9792663476874003,0.012888547964394093
0.23993747557639702,0.9792663476874003,0.012897444888949394
0.2400312744331509,0.9792663476874003,0.012900615110993385
0.24012514665623777,0.9792663476874003,0.012916216626763344
0.24021909233176839,0.9792663476874003,0.012920253910124302
0.24031311154598825,0.9792663476874003,0.012926677241921425
0.240407204385278,0.9792663476874003,0.012927419506013393
0.24050137093615354,0.9792663476874003,0.01293852273374796
0.24059561128526646,0.9792663476874003,0.012941727414727211
0.24068992551940416,0.9792663476874003,0.012947148643434048
0.2407843137254902,0.9792663476874003,0.012958208099007607
0.24087877599058455,0.9792663476874003,0.013099492527544498
0.24097331240188383,0.9792663476874003,0.01320691592991352
0.24106792304672164,0.9792663476874003,0.01320839487016201
0.24116260801256872,0.9792663476874003,0.01321749109774828
0.2412573673870334,0.9792663476874003,0.013225945644080639
0.24135220125786164,0.9792663476874003,0.013233950361609459
0.24144710971293748,0.9792663476874003,0.013258787803351879
0.24154209284028325,0.9792663476874003,0.013313310220837593
0.24163715072805983,0.9792663476874003,0.0133287338539958
0.24173228346456693,0.9792663476874003,0.013335758820176125
0.2418274911382434,0.9792663476874003,0.01333680097013712
0.24192277383766744,0.9792663476874003,0.013345813378691673
0.24201813165155694,0.9792663476874003,0.013375318609178066
0.2421135646687697,0.9792663476874003,0.013446681201457977
0.24220907297830374,0.9792663476874003,0.013508757576346397
0.24230465666929754,0.9792663476874003,0.013524639420211315
0.2424003158310304,0.9792663476874003,0.013543782755732536
0.2424960505529226,0.9792663476874003,0.013547790236771107
0.24259186092453575,0.9792663476874003,0.01355388481169939
0.2426877470355731,0.9792663476874003,0.013565109111368656
0.24278370897587978,0.9792663476874003,0.013588277623057365
0.24287974683544303,0.9792663476874003,0.013597037643194199
0.24297586070439256,0.9792663476874003,0.013609776273369789
0.24307205067300078,0.9792663476874003,0.01366125512868166
0.24316831683168316,0.9792663476874003,0.013702334836125374
0.2432646592709984,0.9792663476874003,0.01374258566647768
0.24336107808164884,0.9792663476874003,0.013750039041042328
0.24345757335448057,0.9792663476874003,0.0137711800634861
0.24355414518048393,0.9792663476874003,0.01377139426767826
0.24365079365079365,0.9792663476874003,0.013773000799119473
0.24374751885668916,0.9792663476874003,0.01378838624805212
0.24384432088959493,0.9792663476874003,0.013788864947855473
0.24394119984108065,0.9792663476874003,0.013817789033055305
0.24403815580286167,0.9792663476874003,0.013838045299053192
0.2441351888667992,0.9792663476874003,0.013844208791851997
0.24423229912490055,0.9792663476874003,0.01385289616882801
0.24432948666931953,0.9792663476874003,0.013882200233638287
0.2444267515923567,0.9792663476874003,0.013894733041524887
0.24452409398645958,0.9792663476874003,0.013922912999987602
0.2446215139442231,0.9792663476874003,0.01393136102706194
0.2447190115583898,0.9792663476874003,0.013971558772027493
0.24481658692185007,0.9792663476874003,0.013983691111207008
0.2449142401276426,0.9792663476874003,0.014038261026144028
0.24501197126895452,0.9792663476874003,0.014119060710072517
0.24510978043912177,0.9792663476874003,0.014131445437669754
0.2452076677316294,0.9792663476874003,0.014142338186502457
0.24530563324011187,0.9792663476874003,0.014162310399115086
0.2454036770583533,0.9792663476874003,0.014163175597786903
0.2455017992802879,0.9792663476874003,0.014201142825186253
0.2456,0.9792663476874003,0.014220193028450012
0.2456982793117247,0.9792663476874003,0.014252956956624985
0.24579663730984788,0.9792663476874003,0.014284982345998287
0.24589507408890668,0.9792663476874003,0.014287338592112064
0.24599358974358973,0.9792663476874003,0.014407753013074398
0.24609218436873748,0.9792663476874003,0.014412222430109978
0.24619085805934243,0.9792663476874003,0.01441525761038065
0.24628961091054954,0.9792663476874003,0.014417980797588825
0.2463884430176565,0.9792663476874003,0.014449414797127247
0.246487354476114,0.9792663476874003,0.014449856244027615
0.2465863453815261,0.9792663476874003,0.014451533555984497
0.24668541582965045,0.9792663476874003,0.014480235055088997
0.24678456591639872,0.9792663476874003,0.014509223401546478
0.24688379573783675,0.9792663476874003,0.014560496434569359
0.24698310539018503,0.9792663476874003,0.014588238671422005
0.2470824949698189,0.9792663476874003,0.014667567797005177
0.2471819645732689,0.9792663476874003,0.014687718823552132
0.24728151429722112,0.9792663476874003,0.014690631069242954
0.24738114423851731,0.9792663476874003,0.014705796726047993
0.24748085449415558,0.9792663476874003,0.014729617163538933
0.24758064516129033,0.9792663476874003,0.014729859307408333
0.24768051633723276,0.9792663476874003,0.014777756296098232
0.24778046811945117,0.9792663476874003,0.014807275496423244
0.24788050060557126,0.9792663476874003,0.014847633428871632
0.24798061389337642,0.9792663476874003,0.014852343127131462
0.24808080808080807,0.9792663476874003,0.014900573529303074
0.24818108326596605,0.9792663476874003,0.014973900280892849
0.24828143954710877,0.9792663476874003,0.014975758269429207
0.2483818770226537,0.9792663476874003,0.014983025379478931
0.24848239579117767,0.9792663476874003,0.014989719726145267
0.248582995951417,0.9792663476874003,0.014996480196714401
0.24868367760226812,0.9792663476874003,0.015019368380308151
0.24878444084278767,0.9792663476874003,0.01502144243568182
0.24888528577219296,0.9792663476874003,0.015037528239190578
0.24898621248986214,0.9792663476874003,0.015043633058667183
0.24908722109533468,0.9792663476874003,0.015047235414385796
0.24918831168831168,0.9792663476874003,0.015062452293932438
0.2492894843686561,0.9792663476874003,0.015077427960932255
0.24939073923639318,0.9792663476874003,0.015084554441273212
0.2494920763917107,0.9792663476874003,0.01509349700063467
0.24959349593495936,0.9792663476874003,0.0151035375893116
0.24969499796665312,0.9792663476874003,0.015117204748094082
0.24979658258746948,0.9792663476874003,0.015187950804829597
0.2498982498982499,0.9792663476874003,0.015196746215224266
0.25,0.9792663476874003,0.015267865732312202
0.25010183299389,0.9792663476874003,0.01530576404184103
0.2502037489812551,0.9792663476874003,0.015320022590458393
0.2503057480635956,0.9792663476874003,0.015374952927231789
0.25040783034257746,0.9792663476874003,0.015386638231575489
0.25050999592003265,0.9792663476874003,0.015393927693367004
0.2506122448979592,0.9792663476874003,0.01544727012515068
0.2507145773785218,0.9792663476874003,0.015463168732821941
0.24918166939443534,0.9712918660287081,0.015465883538126945
0.2492836676217765,0.9712918660287081,0.015469376929104328
0.2493857493857494,0.9712918660287081,0.015506522729992867
0.24948791478902088,0.9712918660287081,0.015535901300609112
0.24959016393442623,0.9712918660287081,0.015588161535561085
0.24969249692496925,0.9712918660287081,0.0156143419444561
0.2497949138638228,0.9712918660287081,0.015615022741258144
0.2498974148543291,0.9712918660287081,0.015633475035429
0.25,0.9712918660287081,0.015645001083612442
0.2501026694045175,0.9712918660287081,0.015696760267019272
0.2502054231717338,0.9712918660287081,0.0157312098890543
0.25030826140567203,0.9712918660287081,0.015740279108285904
0.2504111842105263,0.9712918660287081,0.015744401142001152
0.2505141916906623,0.9712918660287081,0.015762323513627052
0.2506172839506173,0.9712918660287081,0.015796300023794174
0.2507204610951009,0.9712918660287081,0.01583605445921421
0.25082372322899504,0.9712918660287081,0.01587626524269581
0.25092707045735474,0.9712918660287081,0.015894094482064247
0.25103050288540807,0.9712918660287081,0.01590052619576454
0.2511340206185567,0.9712918660287081,0.015935512259602547
0.25123762376237624,0.9712918660287081,0.015991872176527977
0.2513413124226166,0.9712918660287081,0.015994694083929062
0.2514450867052023,0.9712918660287081,0.016065016388893127
0.25154894671623296,0.9712918660287081,0.01607867144048214
0.2516528925619835,0.9712918660287081,0.016095660626888275
0.2517569243489045,0.9712918660287081,0.016104165464639664
0.2518610421836228,0.9712918660287081,0.016182711347937584
0.25196524617294164,0.9712918660287081,0.016192909330129623
0.25206953642384106,0.9712918660287081,0.01621166802942753
0.25217391304347825,0.9712918660287081,0.016217920929193497
0.2522783761391881,0.9712918660287081,0.016240805387496948
0.2523829258184832,0.9712918660287081,0.016244281083345413
0.2524875621890547,0.9712918660287081,0.01626383699476719
0.2525922853587723,0.9712918660287081,0.01628638058900833
0.25228215767634854,0.9696969696969697,0.016292890533804893
0.2523868825238688,0.9696969696969697,0.016310280188918114
0.25249169435215946,0.9696969696969697,0.01632395014166832
0.25259659326963024,0.9696969696969697,0.016327058896422386
0.25270157938487114,0.9696969696969697,0.01633157581090927
0.2528066528066528,0.9696969696969697,0.01633678749203682
0.2529118136439268,0.9696969696969697,0.016376910731196404
0.2530170620058261,0.9696969696969697,0.016510063782334328
0.2531223980016653,0.9696969696969697,0.016521170735359192
0.2532278217409413,0.9696969696969697,0.016554977744817734
0.25333333333333335,0.9696969696969697,0.016564063727855682
0.2534389328887036,0.9696969696969697,0.01656588912010193
0.2535446205170976,0.9696969696969697,0.01657588966190815
0.25365039632874425,0.9696969696969697,0.016607439145445824
0.25375626043405675,0.9696969696969697,0.016620565205812454
0.2538622129436326,0.9696969696969697,0.016642816364765167
0.25396825396825395,0.9696969696969697,0.0166618674993515
0.2540743836188884,0.9696969696969697,0.016688624396920204
0.25418060200668896,0.9696969696969697,0.016751347109675407
0.2542869092429946,0.9696969696969697,0.01680809073150158
0.25439330543933053,0.9696969696969697,0.016819220036268234
0.25449979070740897,0.9696969696969697,0.016850490123033524
0.254606365159129,0.9696969696969697,0.01690405234694481
0.2547130289065773,0.9696969696969697,0.016912415623664856
0.2548197820620285,0.9696969696969697,0.016925320029258728
0.2549266247379455,0.9696969696969697,0.01693764515221119
0.2550335570469799,0.9696969696969697,0.01696878857910633
0.2551405791019723,0.9696969696969697,0.016970714554190636
0.25524769101595296,0.9696969696969697,0.017124952748417854
0.25535489290214197,0.9696969696969697,0.01715640351176262
0.25546218487394956,0.9696969696969697,0.01717357710003853
0.2555695670449769,0.9696969696969697,0.017194410786032677
0.255677039529016,0.9696969696969697,0.017212599515914917
0.25578460244005047,0.9696969696969697,0.017222966998815536
0.2558922558922559,0.9696969696969697,0.017275815829634666
0.256,0.9696969696969697,0.017309915274381638
0.2561078348778433,0.9696969696969697,0.017317013815045357
0.2562157606405394,0.9696969696969697,0.017321379855275154
0.2563237774030354,0.9696969696969697,0.017326509580016136
0.2564318852804724,0.9696969696969697,0.017334045842289925
0.25654008438818565,0.9696969696969697,0.017342446371912956
0.2566483748417054,0.9696969696969697,0.017349086701869965
