precisions,recalls,thresholds
0.25030826140567203,0.9759615384615384,0.012900615110993385
0.2506172839506173,0.9759615384615384,0.012920253910124302
0.25092707045735474,0.9759615384615384,0.012958208099007607
0.25123762376237624,0.9759615384615384,0.013099492527544498
0.25154894671623296,0.9759615384615384,0.01320691592991352
0.2518610421836228,0.9759615384615384,0.01320839487016201
0.25217391304347825,0.9759615384615384,0.01321749109774828
0.2524875621890547,0.9759615384615384,0.013313310220837593
0.25280199252801994,0.9759615384615384,0.0133287338539958
0.25311720698254364,0.9759615384615384,0.013446681201457977
0.2534332084893883,0.9759615384615384,0.013508757576346397
0.25375,0.9759615384615384,0.013609776273369789
0.25406758448060074,0.9759615384615384,0.013702334836125374
0.2543859649122807,0.9759615384615384,0.013750039041042328
0.2547051442910916,0.9759615384615384,0.013773000799119473
0.2550251256281407,0.9759615384615384,0.01378838624805212
0.25534591194968553,0.9759615384615384,0.013894733041524887
0.25566750629722923,0.9759615384615384,0.013922912999987602
0.25598991172761665,0.9759615384615384,0.01393136102706194
0.2563131313131313,0.9759615384615384,0.014142338186502457
0.25663716814159293,0.9759615384615384,0.014220193028450012
0.2569620253164557,0.9759615384615384,0.014412222430109978
0.2572877059569075,0.9759615384615384,0.01441525761038065
0.25761421319796957,0.9759615384615384,0.014449414797127247
0.2579415501905972,0.9759615384615384,0.014509223401546478
0.2582697201017812,0.9759615384615384,0.014687718823552132
0.2585987261146497,0.9759615384615384,0.014852343127131462
0.25892857142857145,0.9759615384615384,0.014975758269429207
0.25925925925925924,0.9759615384615384,0.01502144243568182
0.2595907928388747,0.9759615384615384,0.015037528239190578
0.2599231754161332,0.9759615384615384,0.0151035375893116
0.2602564102564103,0.9759615384615384,0.01530576404184103
0.2605905006418485,0.9759615384615384,0.015320022590458393
0.2609254498714653,0.9759615384615384,0.015386638231575489
0.26126126126126126,0.9759615384615384,0.015393927693367004
0.2615979381443299,0.9759615384615384,0.015463168732821941
0.25680933852140075,0.9519230769230769,0.015506522729992867
0.2571428571428571,0.9519230769230769,0.015535901300609112
0.2574772431729519,0.9519230769230769,0.015633475035429
0.2578125,0.9519230769230769,0.015696760267019272
0.258148631029987,0.9519230769230769,0.0157312098890543
0.2584856396866841,0.9519230769230769,0.015762323513627052
0.25882352941176473,0.9519230769230769,0.015796300023794174
0.2591623036649215,0.9519230769230769,0.015894094482064247
0.2595019659239843,0.9519230769230769,0.015991872176527977
0.25984251968503935,0.9519230769230769,0.015994694083929062
0.26018396846254926,0.9519230769230769,0.016065016388893127
0.26052631578947366,0.9519230769230769,0.016192909330129623
0.2608695652173913,0.9519230769230769,0.01633157581090927
0.2612137203166227,0.9519230769230769,0.016521170735359192
0.261558784676354,0.9519230769230769,0.016607439145445824
0.2619047619047619,0.9519230769230769,0.016751347109675407
0.26225165562913905,0.9519230769230769,0.01680809073150158
0.2625994694960212,0.9519230769230769,0.016819220036268234
0.26294820717131473,0.9519230769230769,0.01690405234694481
0.2632978723404255,0.9519230769230769,0.016912415623664856
0.2636484687083888,0.9519230769230769,0.017124952748417854
0.264,0.9519230769230769,0.01715640351176262
0.2643524699599466,0.9519230769230769,0.017194410786032677
0.2647058823529412,0.9519230769230769,0.017212599515914917
0.26506024096385544,0.9519230769230769,0.017309915274381638
0.26541554959785524,0.9519230769230769,0.017342446371912956
0.2657718120805369,0.9519230769230769,0.017386790364980698
0.2661290322580645,0.9519230769230769,0.017414312809705734
0.26648721399730824,0.9519230769230769,0.01752871461212635
0.2668463611859838,0.9519230769230769,0.017657393589615822
0.26720647773279355,0.9519230769230769,0.017824413254857063
0.26756756756756755,0.9519230769230769,0.01786225102841854
0.2679296346414073,0.9519230769230769,0.017904721200466156
0.2682926829268293,0.9519230769230769,0.017922833561897278
0.26865671641791045,0.9519230769230769,0.0179241094738245
0.26902173913043476,0.9519230769230769,0.0180113036185503
0.2693877551020408,0.9519230769230769,0.018189437687397003
0.26975476839237056,0.9519230769230769,0.018244726583361626
0.27012278308321963,0.9519230769230769,0.018277620896697044
0.27049180327868855,0.9519230769230769,0.018309613689780235
0.2708618331053352,0.9519230769230769,0.01853061467409134
0.27123287671232876,0.9519230769230769,0.018663449212908745
0.2716049382716049,0.9519230769230769,0.018709219992160797
0.27197802197802196,0.9519230769230769,0.018860504031181335
0.2723521320495186,0.9519230769230769,0.018886949867010117
0.2727272727272727,0.9519230769230769,0.018938487395644188
0.2731034482758621,0.9519230769230769,0.018996600061655045
0.27348066298342544,0.9519230769230769,0.019047094509005547
0.27385892116182575,0.9519230769230769,0.019308438524603844
0.2742382271468144,0.9519230769230769,0.019356712698936462
0.27461858529819694,0.9519230769230769,0.019407153129577637
0.275,0.9519230769230769,0.01942206732928753
0.2753824756606398,0.9519230769230769,0.019495438784360886
0.2757660167130919,0.9519230769230769,0.019497403874993324
0.27615062761506276,0.9519230769230769,0.01954982616007328
0.276536312849162,0.9519230769230769,0.019743306562304497
0.27692307692307694,0.9519230769230769,0.01980370096862316
0.2773109243697479,0.9519230769230769,0.019818292930722237
0.2776998597475456,0.9519230769230769,0.01984368823468685
0.27808988764044945,0.9519230769230769,0.020093554630875587
0.27848101265822783,0.9519230769230769,0.02012787014245987
0.27887323943661974,0.9519230769230769,0.02016148716211319
0.27926657263751764,0.9519230769230769,0.020201437175273895
0.2796610169491525,0.9519230769230769,0.02031133510172367
0.28005657708628007,0.9519230769230769,0.02031257376074791
0.2804532577903683,0.9519230769230769,0.020403772592544556
0.28085106382978725,0.9519230769230769,0.02041378989815712
0.28125,0.9519230769230769,0.020444175228476524
0.28165007112375534,0.9519230769230769,0.020468425005674362
0.28205128205128205,0.9519230769230769,0.020529018715023994
0.28245363766048504,0.9519230769230769,0.02054467424750328
0.28285714285714286,0.9519230769230769,0.020548921078443527
0.2832618025751073,0.9519230769230769,0.02055966667830944
0.2836676217765043,0.9519230769230769,0.020570410415530205
0.28407460545193686,0.9519230769230769,0.020678766071796417
0.28448275862068967,0.9519230769230769,0.020682841539382935
0.28489208633093527,0.9519230769230769,0.020792046561837196
0.28530259365994237,0.9519230769230769,0.020795807242393494
0.2857142857142857,0.9519230769230769,0.020839378237724304
0.2861271676300578,0.9519230769230769,0.020916329696774483
0.2865412445730825,0.9519230769230769,0.021042445674538612
0.28695652173913044,0.9519230769230769,0.021144073456525803
0.28737300435413643,0.9519230769230769,0.021170908585190773
0.2877906976744186,0.9519230769230769,0.021171675994992256
0.28820960698689957,0.9519230769230769,0.021287867799401283
0.2886297376093295,0.9519230769230769,0.021327175199985504
0.28905109489051095,0.9519230769230769,0.021416598930954933
0.2894736842105263,0.9519230769230769,0.021418649703264236
0.28989751098096633,0.9519230769230769,0.02144353836774826
0.2903225806451613,0.9519230769230769,0.02157258801162243
0.2907488986784141,0.9519230769230769,0.021767206490039825
0.2911764705882353,0.9519230769230769,0.022040124982595444
0.2916053019145803,0.9519230769230769,0.02225395292043686
0.2920353982300885,0.9519230769230769,0.022276846691966057
0.29246676514032494,0.9519230769230769,0.022302929311990738
0.29289940828402367,0.9519230769230769,0.02231793850660324
0.29333333333333333,0.9519230769230769,0.022418977692723274
0.29376854599406527,0.9519230769230769,0.022453410550951958
0.29420505200594355,0.9519230769230769,0.0226149745285511
0.29464285714285715,0.9519230769230769,0.022698022425174713
0.29508196721311475,0.9519230769230769,0.022770507261157036
0.2955223880597015,0.9519230769230769,0.022777648642659187
0.29596412556053814,0.9519230769230769,0.02278085984289646
0.2964071856287425,0.9519230769230769,0.022849667817354202
0.29685157421289354,0.9519230769230769,0.022983098402619362
0.2972972972972973,0.9519230769230769,0.023059559985995293
0.29774436090225564,0.9519230769230769,0.02315615676343441
0.29819277108433734,0.9519230769230769,0.02316899597644806
0.2986425339366516,0.9519230769230769,0.02318957820534706
0.2990936555891239,0.9519230769230769,0.02336042933166027
0.29954614220877457,0.9519230769230769,0.02355191297829151
0.3,0.9519230769230769,0.023564472794532776
0.30045523520485584,0.9519230769230769,0.023922771215438843
0.3009118541033435,0.9519230769230769,0.024053575471043587
0.3013698630136986,0.9519230769230769,0.02412891760468483
0.3018292682926829,0.9519230769230769,0.024547023698687553
0.30229007633587784,0.9519230769230769,0.024584732949733734
0.30275229357798167,0.9519230769230769,0.02462117187678814
0.30321592649310875,0.9519230769230769,0.02470056712627411
0.30368098159509205,0.9519230769230769,0.024930810555815697
0.30414746543778803,0.9519230769230769,0.025078430771827698
0.3046153846153846,0.9519230769230769,0.025093376636505127
0.3050847457627119,0.9519230769230769,0.025097984820604324
0.3055555555555556,0.9519230769230769,0.025260986760258675
0.30602782071097373,0.9519230769230769,0.02526540867984295
0.3065015479876161,0.9519230769230769,0.025619110092520714
0.30697674418604654,0.9519230769230769,0.02563885971903801
0.30745341614906835,0.9519230769230769,0.025702964514493942
0.30793157076205285,0.9519230769230769,0.02594088762998581
0.308411214953271,0.9519230769230769,0.026124222204089165
0.3088923556942278,0.9519230769230769,0.026150895282626152
0.309375,0.9519230769230769,0.026387926191091537
0.30985915492957744,0.9519230769230769,0.0264202319085598
0.3103448275862069,0.9519230769230769,0.0264273788779974
0.3108320251177394,0.9519230769230769,0.026485968381166458
0.3113207547169811,0.9519230769230769,0.027094924822449684
0.31181102362204727,0.9519230769230769,0.02712257020175457
0.31230283911671924,0.9519230769230769,0.027347413823008537
0.3127962085308057,0.9519230769230769,0.027442391961812973
0.31329113924050633,0.9519230769230769,0.027597423642873764
0.31378763866877973,0.9519230769230769,0.027883674949407578
0.3142857142857143,0.9519230769230769,0.027932316064834595
0.314785373608903,0.9519230769230769,0.02811235748231411
0.31528662420382164,0.9519230769230769,0.02828914485871792
0.3157894736842105,0.9519230769230769,0.028720861300826073
0.31629392971246006,0.9519230769230769,0.02902493067085743
0.3168,0.9519230769230769,0.029184358194470406
0.3173076923076923,0.9519230769230769,0.02927248552441597
0.31781701444622795,0.9519230769230769,0.029394961893558502
0.3183279742765273,0.9519230769230769,0.029757270589470863
0.3188405797101449,0.9519230769230769,0.02997063472867012
0.3193548387096774,0.9519230769230769,0.030114978551864624
0.3198707592891761,0.9519230769230769,0.030235880985856056
0.32038834951456313,0.9519230769230769,0.03036898374557495
0.3209076175040519,0.9519230769230769,0.03053414076566696
0.32142857142857145,0.9519230769230769,0.031064147129654884
0.32195121951219513,0.9519230769230769,0.031265001744031906
0.32247557003257327,0.9519230769230769,0.03128928318619728
0.32300163132137033,0.9519230769230769,0.0313398577272892
0.3235294117647059,0.9519230769230769,0.03134652599692345
0.32405891980360063,0.9519230769230769,0.03141886740922928
0.32459016393442625,0.9519230769230769,0.03146359324455261
0.3251231527093596,0.9519230769230769,0.03146733343601227
0.3256578947368421,0.9519230769230769,0.031474560499191284
0.3261943986820428,0.9519230769230769,0.031503815203905106
0.32673267326732675,0.9519230769230769,0.0316380150616169
0.32727272727272727,0.9519230769230769,0.03206843137741089
0.32781456953642385,0.9519230769230769,0.03211066499352455
0.3283582089552239,0.9519230769230769,0.03214752674102783
0.3289036544850498,0.9519230769230769,0.03215886279940605
0.32945091514143093,0.9519230769230769,0.032358624041080475
0.33,0.9519230769230769,0.032531045377254486
0.330550918196995,0.9519230769230769,0.032814156264066696
0.3311036789297659,0.9519230769230769,0.03295348957180977
0.3316582914572864,0.9519230769230769,0.03301094099879265
0.33221476510067116,0.9519230769230769,0.03309009224176407
0.33277310924369746,0.9519230769230769,0.033336393535137177
0.3333333333333333,0.9519230769230769,0.033541955053806305
0.33389544688026984,0.9519230769230769,0.03392746299505234
0.3344594594594595,0.9519230769230769,0.034426577389240265
0.3350253807106599,0.9519230769230769,0.03447474166750908
0.33559322033898303,0.9519230769230769,0.03467036411166191
0.3361629881154499,0.9519230769230769,0.034976743161678314
0.336734693877551,0.9519230769230769,0.03501558303833008
0.3373083475298126,0.9519230769230769,0.03521550074219704
0.3378839590443686,0.9519230769230769,0.0352674163877964
0.3384615384615385,0.9519230769230769,0.03540107235312462
0.339041095890411,0.9519230769230769,0.03557644039392471
0.33962264150943394,0.9519230769230769,0.035686492919921875
0.3402061855670103,0.9519230769230769,0.03586580231785774
0.3407917383820998,0.9519230769230769,0.03631794452667236
0.3413793103448276,0.9519230769230769,0.03651545196771622
0.34024179620034545,0.9471153846153846,0.036653898656368256
0.3408304498269896,0.9471153846153846,0.036680661141872406
0.341421143847487,0.9471153846153846,0.03673193231225014
0.3420138888888889,0.9471153846153846,0.0369003564119339
0.3426086956521739,0.9471153846153846,0.036954935640096664
0.33916083916083917,0.9326923076923077,0.037309832870960236
0.3397548161120841,0.9326923076923077,0.03734958916902542
0.34035087719298246,0.9326923076923077,0.03744981810450554
0.3409490333919156,0.9326923076923077,0.03757203742861748
0.3415492957746479,0.9326923076923077,0.03790982440114021
0.3421516754850088,0.9326923076923077,0.03839415684342384
0.34275618374558303,0.9326923076923077,0.03859887272119522
0.3433628318584071,0.9326923076923077,0.03866700083017349
0.34397163120567376,0.9326923076923077,0.03869618847966194
0.34458259325044405,0.9326923076923077,0.038935475051403046
0.34519572953736655,0.9326923076923077,0.039307087659835815
0.34581105169340465,0.9326923076923077,0.039317768067121506
0.3464285714285714,0.9326923076923077,0.03964303433895111
0.3470483005366726,0.9326923076923077,0.03982238098978996
0.34767025089605735,0.9326923076923077,0.03987954556941986
0.348294434470377,0.9326923076923077,0.03992486745119095
0.3489208633093525,0.9326923076923077,0.040191590785980225
0.34954954954954953,0.9326923076923077,0.04035216197371483
0.35018050541516244,0.9326923076923077,0.04047327861189842
0.3508137432188065,0.9326923076923077,0.04075595363974571
0.35144927536231885,0.9326923076923077,0.040757808834314346
0.35208711433756806,0.9326923076923077,0.0408114492893219
0.3527272727272727,0.9326923076923077,0.0408770851790905
0.3533697632058288,0.9326923076923077,0.040904656052589417
0.354014598540146,0.9326923076923077,0.04117937013506889
0.3546617915904936,0.9326923076923077,0.04132632538676262
0.3553113553113553,0.9326923076923077,0.041335079818964005
0.3559633027522936,0.9326923076923077,0.04140954464673996
0.35661764705882354,0.9326923076923077,0.041569385677576065
0.3572744014732965,0.9326923076923077,0.04158297926187515
0.35793357933579334,0.9326923076923077,0.04185308888554573
0.3585951940850277,0.9326923076923077,0.041886407881975174
0.3592592592592593,0.9326923076923077,0.04209987074136734
0.35992578849721707,0.9326923076923077,0.04238853231072426
0.3575418994413408,0.9230769230769231,0.04264624044299126
0.3582089552238806,0.9230769230769231,0.0427037738263607
0.35887850467289717,0.9230769230769231,0.042976148426532745
0.3595505617977528,0.9230769230769231,0.043134577572345734
0.3602251407129456,0.9230769230769231,0.043305862694978714
0.3609022556390977,0.9230769230769231,0.04336756095290184
0.3615819209039548,0.9230769230769231,0.04339814558625221
0.3622641509433962,0.9230769230769231,0.04350876808166504
0.3629489603024575,0.9230769230769231,0.04354723170399666
0.36363636363636365,0.9230769230769231,0.04355457425117493
0.36432637571157495,0.9230769230769231,0.043793823570013046
0.35946462715105165,0.9038461538461539,0.04386859014630318
0.36015325670498083,0.9038461538461539,0.043874550610780716
0.36084452975047987,0.9038461538461539,0.043890077620744705
0.36153846153846153,0.9038461538461539,0.044081296771764755
0.3578336557059961,0.8894230769230769,0.044161368161439896
0.35852713178294576,0.8894230769230769,0.04448845610022545
0.3592233009708738,0.8894230769230769,0.0451488196849823
0.35992217898832685,0.8894230769230769,0.045630790293216705
0.36062378167641324,0.8894230769230769,0.04579539597034454
0.361328125,0.8894230769230769,0.046024393290281296
0.36203522504892366,0.8894230769230769,0.04688648134469986
0.3627450980392157,0.8894230769230769,0.04699757322669029
0.36345776031434185,0.8894230769230769,0.04715702310204506
0.3641732283464567,0.8894230769230769,0.04724021628499031
0.36489151873767256,0.8894230769230769,0.047331973910331726
0.36561264822134387,0.8894230769230769,0.047396574169397354
0.36633663366336633,0.8894230769230769,0.04748988151550293
0.36706349206349204,0.8894230769230769,0.04763922840356827
0.36779324055666,0.8894230769230769,0.047926079481840134
0.364,0.875,0.047942135483026505
0.36472945891783565,0.875,0.048262666910886765
0.3654618473895582,0.875,0.048703882843256
0.36619718309859156,0.875,0.0487281009554863
0.36693548387096775,0.875,0.049027685075998306
0.36767676767676766,0.875,0.04938139021396637
0.3684210526315789,0.875,0.04960402473807335
0.3691683569979716,0.875,0.049870289862155914
0.3699186991869919,0.875,0.049925580620765686
0.37067209775967414,0.875,0.05007357522845268
0.37142857142857144,0.875,0.050625674426555634
0.3721881390593047,0.875,0.05062570795416832
0.3729508196721312,0.875,0.050780288875103
0.3737166324435318,0.875,0.05091618373990059
0.37448559670781895,0.875,0.05093265697360039
0.3752577319587629,0.875,0.05151687562465668
0.3760330578512397,0.875,0.05187612399458885
0.37681159420289856,0.875,0.05195862054824829
0.3775933609958506,0.875,0.05195944383740425
0.3783783783783784,0.875,0.05213507264852524
0.37916666666666665,0.875,0.05248458683490753
0.37995824634655534,0.875,0.05260452628135681
0.3807531380753138,0.875,0.05302904546260834
0.38155136268343814,0.875,0.05333134904503822
0.38235294117647056,0.875,0.053787797689437866
0.3831578947368421,0.875,0.05380551517009735
0.38396624472573837,0.875,0.05380802974104881
0.38266384778012685,0.8701923076923077,0.05469152331352234
0.3834745762711864,0.8701923076923077,0.05483856052160263
0.3842887473460722,0.8701923076923077,0.054881010204553604
0.3851063829787234,0.8701923076923077,0.055150143802165985
0.3859275053304904,0.8701923076923077,0.05535838380455971
0.38675213675213677,0.8701923076923077,0.055572643876075745
0.3875802997858672,0.8701923076923077,0.055710066109895706
0.388412017167382,0.8701923076923077,0.056051772087812424
0.38924731182795697,0.8701923076923077,0.056636691093444824
0.3900862068965517,0.8701923076923077,0.0567358024418354
0.39092872570194387,0.8701923076923077,0.05691567435860634
0.3917748917748918,0.8701923076923077,0.05784282460808754
0.3926247288503254,0.8701923076923077,0.05787982791662216
0.3934782608695652,0.8701923076923077,0.05813917890191078
0.39433551198257083,0.8701923076923077,0.058236610144376755
0.3951965065502183,0.8701923076923077,0.058320317417383194
0.39606126914660833,0.8701923076923077,0.058582887053489685
0.3969298245614035,0.8701923076923077,0.058813221752643585
0.3978021978021978,0.8701923076923077,0.058954548090696335
0.3964757709251101,0.8653846153846154,0.0590449720621109
0.3973509933774834,0.8653846153846154,0.059065718203783035
0.39823008849557523,0.8653846153846154,0.05916012078523636
0.3991130820399113,0.8653846153846154,0.06000823527574539
0.4,0.8653846153846154,0.06027601286768913
0.40089086859688194,0.8653846153846154,0.06028653308749199
0.4017857142857143,0.8653846153846154,0.06111413240432739
0.40268456375838924,0.8653846153846154,0.061348553746938705
0.40358744394618834,0.8653846153846154,0.06141853332519531
0.4044943820224719,0.8653846153846154,0.06224440783262253
0.40540540540540543,0.8653846153846154,0.062405459582805634
0.40632054176072235,0.8653846153846154,0.06241728737950325
0.4072398190045249,0.8653846153846154,0.06279567629098892
0.40816326530612246,0.8653846153846154,0.06294682621955872
0.4090909090909091,0.8653846153846154,0.06314414739608765
0.41002277904328016,0.8653846153846154,0.06348075717687607
0.408675799086758,0.8605769230769231,0.06352336704730988
0.4096109839816934,0.8605769230769231,0.06373599171638489
0.4105504587155963,0.8605769230769231,0.06405139714479446
0.4114942528735632,0.8605769230769231,0.0646156370639801
0.41244239631336405,0.8605769230769231,0.06479780375957489
0.4133949191685912,0.8605769230769231,0.06498657166957855
0.41435185185185186,0.8605769230769231,0.06542793661355972
0.41531322505800466,0.8605769230769231,0.06561169028282166
0.41627906976744183,0.8605769230769231,0.06573118269443512
0.4172494172494173,0.8605769230769231,0.06589613109827042
0.4182242990654206,0.8605769230769231,0.06608398258686066
0.41920374707259955,0.8605769230769231,0.06609463691711426
0.42018779342723006,0.8605769230769231,0.06618040800094604
0.4211764705882353,0.8605769230769231,0.06631021946668625
0.4221698113207547,0.8605769230769231,0.06639451533555984
0.4231678486997636,0.8605769230769231,0.06682417541742325
0.42417061611374407,0.8605769230769231,0.06683755666017532
0.4251781472684085,0.8605769230769231,0.06701212376356125
0.4261904761904762,0.8605769230769231,0.06749709695577621
0.42720763723150357,0.8605769230769231,0.06772476434707642
0.42822966507177035,0.8605769230769231,0.06788836419582367
0.4292565947242206,0.8605769230769231,0.0683411955833435
0.43028846153846156,0.8605769230769231,0.06842351704835892
0.43132530120481927,0.8605769230769231,0.0685461238026619
0.4323671497584541,0.8605769230769231,0.06925039738416672
0.43341404358353514,0.8605769230769231,0.07001817226409912
0.4344660194174757,0.8605769230769231,0.07031448185443878
0.43552311435523117,0.8605769230769231,0.07065291702747345
0.43658536585365854,0.8605769230769231,0.07089144736528397
0.43765281173594134,0.8605769230769231,0.07108097523450851
0.4387254901960784,0.8605769230769231,0.07156097143888474
0.4398034398034398,0.8605769230769231,0.07238256931304932
0.4408866995073892,0.8605769230769231,0.07247530668973923
0.4419753086419753,0.8605769230769231,0.07280406355857849
0.4430693069306931,0.8605769230769231,0.0728750079870224
0.4441687344913151,0.8605769230769231,0.07298427075147629
0.44527363184079605,0.8605769230769231,0.07358893752098083
0.4463840399002494,0.8605769230769231,0.07393107563257217
0.4475,0.8605769230769231,0.07407454401254654
0.44862155388471175,0.8605769230769231,0.07430969178676605
0.44974874371859297,0.8605769230769231,0.07497558742761612
0.4508816120906801,0.8605769230769231,0.07563795149326324
0.45202020202020204,0.8605769230769231,0.07567593455314636
0.4531645569620253,0.8605769230769231,0.07622513175010681
0.4543147208121827,0.8605769230769231,0.0764823853969574
0.455470737913486,0.8605769230769231,0.07715417444705963
0.45663265306122447,0.8605769230769231,0.07949744910001755
0.4578005115089514,0.8605769230769231,0.07964010536670685
0.45897435897435895,0.8605769230769231,0.07968457043170929
0.4601542416452442,0.8605769230769231,0.08060462027788162
0.46134020618556704,0.8605769230769231,0.080878347158432
0.4625322997416021,0.8605769230769231,0.08104272186756134
0.4637305699481865,0.8605769230769231,0.08177439123392105
0.4649350649350649,0.8605769230769231,0.08187326788902283
0.4661458333333333,0.8605769230769231,0.08252177387475967
0.46736292428198434,0.8605769230769231,0.08252976834774017
0.468586387434555,0.8605769230769231,0.0825524777173996
0.46981627296587924,0.8605769230769231,0.08273044973611832
0.4710526315789474,0.8605769230769231,0.08280190825462341
0.47229551451187335,0.8605769230769231,0.08306200057268143
0.47354497354497355,0.8605769230769231,0.08343049138784409
0.47480106100795755,0.8605769230769231,0.08347349613904953
0.47606382978723405,0.8605769230769231,0.08440269529819489
0.47733333333333333,0.8605769230769231,0.08566370606422424
0.4786096256684492,0.8605769230769231,0.08609296381473541
0.47989276139410186,0.8605769230769231,0.08662372827529907
0.48118279569892475,0.8605769230769231,0.08663131296634674
0.48247978436657685,0.8605769230769231,0.08703143149614334
0.4837837837837838,0.8605769230769231,0.08743347972631454
0.48509485094850946,0.8605769230769231,0.08772066980600357
0.48641304347826086,0.8605769230769231,0.08820411562919617
0.4877384196185286,0.8605769230769231,0.08889167755842209
0.4890710382513661,0.8605769230769231,0.08913137018680573
0.4904109589041096,0.8605769230769231,0.08931460976600647
0.49175824175824173,0.8605769230769231,0.08961805701255798
0.48753462603878117,0.8461538461538461,0.09207863360643387
0.4888888888888889,0.8461538461538461,0.09257283061742783
0.49025069637883006,0.8461538461538461,0.09295909851789474
0.49162011173184356,0.8461538461538461,0.09448129683732986
0.49299719887955185,0.8461538461538461,0.09493851661682129
0.4943820224719101,0.8461538461538461,0.09502658993005753
0.49577464788732395,0.8461538461538461,0.09530460089445114
0.4971751412429379,0.8461538461538461,0.09534840285778046
0.4985835694050991,0.8461538461538461,0.09535645693540573
0.5,0.8461538461538461,0.09554212540388107
0.5014245014245015,0.8461538461538461,0.0961964875459671
0.5028571428571429,0.8461538461538461,0.09660357981920242
0.504297994269341,0.8461538461538461,0.09719529002904892
0.5057471264367817,0.8461538461538461,0.09809461236000061
0.5072046109510087,0.8461538461538461,0.09848432242870331
0.5086705202312138,0.8461538461538461,0.09866610169410706
0.5101449275362319,0.8461538461538461,0.09867583215236664
0.5116279069767442,0.8461538461538461,0.0990731343626976
0.5131195335276968,0.8461538461538461,0.09968458116054535
0.5146198830409356,0.8461538461538461,0.09987117350101471
0.5161290322580645,0.8461538461538461,0.10185795277357101
0.5176470588235295,0.8461538461538461,0.10257314890623093
0.5191740412979351,0.8461538461538461,0.1030455157160759
0.5207100591715976,0.8461538461538461,0.10412050783634186
0.5222551928783383,0.8461538461538461,0.10426327586174011
0.5238095238095238,0.8461538461538461,0.10502026230096817
0.5253731343283582,0.8461538461538461,0.10504604130983353
0.5269461077844312,0.8461538461538461,0.1053089126944542
0.5285285285285285,0.8461538461538461,0.10608147084712982
0.5301204819277109,0.8461538461538461,0.1064082458615303
0.5317220543806647,0.8461538461538461,0.10643051564693451
0.5333333333333333,0.8461538461538461,0.10662248730659485
0.5349544072948328,0.8461538461538461,0.10702329874038696
0.5335365853658537,0.8413461538461539,0.10714754462242126
0.5351681957186545,0.8413461538461539,0.10719258338212967
0.5368098159509203,0.8413461538461539,0.10775316506624222
