fpr,tpr,thresholds
0.0069504778453518675,0.12116564417177914,0.60632193
0.0069504778453518675,0.12269938650306748,0.6034972
0.007124239791485664,0.12269938650306748,0.60004365
0.007124239791485664,0.12423312883435583,0.5960055
0.007471763683753258,0.12423312883435583,0.5945756
0.007471763683753258,0.1303680981595092,0.58643746
0.007645525629887055,0.1303680981595092,0.5833177
0.007645525629887055,0.13957055214723926,0.572864
0.007819287576020852,0.13957055214723926,0.5695852
0.007819287576020852,0.14263803680981596,0.5674904
0.008340573414422242,0.14263803680981596,0.56596535
0.008340573414422242,0.14877300613496933,0.5619253
0.008688097306689836,0.14877300613496933,0.5607376
0.008688097306689836,0.15184049079754602,0.55452543
0.008861859252823632,0.15184049079754602,0.5532305
0.008861859252823632,0.1549079754601227,0.5508293
0.009209383145091225,0.1549079754601227,0.5484428
0.009209383145091225,0.15644171779141106,0.5471876
0.009383145091225021,0.15644171779141106,0.5469949
0.009383145091225021,0.16104294478527606,0.5367887
0.009556907037358819,0.16104294478527606,0.53592575
0.009556907037358819,0.16257668711656442,0.5349882
0.009904430929626411,0.16257668711656442,0.5327368
0.009904430929626411,0.1656441717791411,0.52948594
0.010078192875760209,0.1656441717791411,0.5280779
0.010078192875760209,0.17331288343558282,0.5214065
0.010251954821894005,0.17331288343558282,0.5191093
0.010251954821894005,0.17638036809815952,0.5172925
0.010425716768027803,0.17638036809815952,0.51691055
0.010425716768027803,0.18098159509202455,0.5139914
0.010773240660295395,0.18098159509202455,0.5096134
0.010773240660295395,0.18558282208588958,0.5010674
0.010947002606429192,0.18558282208588958,0.500289
0.010947002606429192,0.18865030674846625,0.49680334
0.011642050390964378,0.18865030674846625,0.49315095
0.011642050390964378,0.19785276073619631,0.48743308
0.011815812337098176,0.19785276073619631,0.4835194
0.011815812337098176,0.20245398773006135,0.48178005
0.013032145960034752,0.20245398773006135,0.47075143
0.013032145960034752,0.20398773006134968,0.47002703
0.013553431798436143,0.20398773006134968,0.4644357
0.013553431798436143,0.20552147239263804,0.46274716
0.013727193744569939,0.20552147239263804,0.46231368
0.013727193744569939,0.20705521472392638,0.46042353
0.013900955690703735,0.20705521472392638,0.45966536
0.013900955690703735,0.2116564417177914,0.45862946
0.014248479582971329,0.2116564417177914,0.4488474
0.014248479582971329,0.2147239263803681,0.44848993
0.014422241529105127,0.2147239263803681,0.44678813
0.014422241529105127,0.21779141104294478,0.44589812
0.015812337098175498,0.21779141104294478,0.43390828
0.015812337098175498,0.22085889570552147,0.43217158
0.015986099044309296,0.22085889570552147,0.43037996
0.015986099044309296,0.2223926380368098,0.4290616
0.016333622936576888,0.2223926380368098,0.4261813
0.016333622936576888,0.2254601226993865,0.42078334
0.016681146828844483,0.2254601226993865,0.41883916
0.016681146828844483,0.2285276073619632,0.41767034
0.01685490877497828,0.2285276073619632,0.41417307
0.01685490877497828,0.2392638036809816,0.4057554
0.017028670721112076,0.2392638036809816,0.40413314
0.017028670721112076,0.24079754601226994,0.40076116
0.017549956559513465,0.24079754601226994,0.39703485
0.017549956559513465,0.24233128834355827,0.39675438
0.01789748045178106,0.24233128834355827,0.39591134
0.01789748045178106,0.24539877300613497,0.39552376
0.018245004344048653,0.24539877300613497,0.3913992
0.018245004344048653,0.2469325153374233,0.3908968
0.01841876629018245,0.2469325153374233,0.39085105
0.01841876629018245,0.25153374233128833,0.38937044
0.01894005212858384,0.25153374233128833,0.38468072
0.01894005212858384,0.25306748466257667,0.38426057
0.01946133796698523,0.25306748466257667,0.38189057
0.01946133796698523,0.254601226993865,0.3816721
0.020156385751520418,0.254601226993865,0.37799472
0.020156385751520418,0.2561349693251534,0.37497705
0.020330147697654215,0.2561349693251534,0.37149
0.020330147697654215,0.25766871165644173,0.36997536
0.021372719374456995,0.25766871165644173,0.36107108
0.021372719374456995,0.26380368098159507,0.35803887
0.02154648132059079,0.26380368098159507,0.35672495
0.02154648132059079,0.2684049079754601,0.3560109
0.021894005212858385,0.2684049079754601,0.35573837
0.021894005212858385,0.26993865030674846,0.35482135
0.022415291051259775,0.26993865030674846,0.35107088
0.022415291051259775,0.2714723926380368,0.34905863
0.022589052997393572,0.2714723926380368,0.34850937
0.022589052997393572,0.2745398773006135,0.34791443
0.023110338835794962,0.2745398773006135,0.34390923
0.023110338835794962,0.2791411042944785,0.34200606
0.02415291051259774,0.2791411042944785,0.33869484
0.02415291051259774,0.28067484662576686,0.33709896
0.02467419635099913,0.28067484662576686,0.33604273
0.02467419635099913,0.2837423312883436,0.3333707
0.02484795829713293,0.2837423312883436,0.33178434
0.02484795829713293,0.2883435582822086,0.32917026
0.02589052997393571,0.2883435582822086,0.3250611
0.02589052997393571,0.2898773006134969,0.32490784
0.026064291920069503,0.2898773006134969,0.3241436
0.026064291920069503,0.29141104294478526,0.32323927
0.0262380538662033,0.29141104294478526,0.3231321
0.0262380538662033,0.2929447852760736,0.32121986
0.026585577758470896,0.2929447852760736,0.3196778
0.026585577758470896,0.294478527607362,0.31899136
0.02728062554300608,0.294478527607362,0.3170618
0.02728062554300608,0.2960122699386503,0.31670198
0.02780191138140747,0.2960122699386503,0.31560537
0.02780191138140747,0.29754601226993865,0.3152076
0.028323197219808863,0.29754601226993865,0.31231445
0.028323197219808863,0.299079754601227,0.31196943
0.028844483058210253,0.299079754601227,0.31018656
0.028844483058210253,0.3006134969325153,0.30983976
0.029018245004344047,0.3006134969325153,0.30947503
0.029018245004344047,0.30214723926380366,0.30946591
0.029192006950477845,0.30214723926380366,0.30935246
0.029192006950477845,0.30368098159509205,0.30794755
0.029365768896611643,0.30368098159509205,0.30786034
0.029365768896611643,0.3052147239263804,0.30766097
0.029713292788879235,0.3052147239263804,0.30716646
0.029713292788879235,0.3098159509202454,0.30613062
0.029887054735013033,0.3098159509202454,0.30591944
0.029887054735013033,0.3113496932515337,0.30445772
0.031624674196350996,0.3113496932515337,0.3008173
0.031624674196350996,0.3128834355828221,0.30052215
0.031798436142484794,0.3128834355828221,0.30046713
0.031798436142484794,0.31441717791411045,0.2994445
0.03231972198088619,0.31441717791411045,0.2987856
0.03231972198088619,0.3159509202453988,0.2985797
0.03370981754995656,0.3159509202453988,0.29518
0.03370981754995656,0.3174846625766871,0.29473025
0.03405734144222415,0.3174846625766871,0.29370266
0.03405734144222415,0.3205521472392638,0.29064205
0.034578627280625544,0.3205521472392638,0.2893367
0.034578627280625544,0.3236196319018405,0.28858453
0.03475238922675934,0.3236196319018405,0.28751102
0.03475238922675934,0.3282208588957055,0.2868422
0.035447437011294526,0.3282208588957055,0.28612438
0.035447437011294526,0.3312883435582822,0.2838369
0.035621198957428324,0.3312883435582822,0.28364575
0.035621198957428324,0.3328220858895706,0.2835934
0.03631624674196351,0.3328220858895706,0.28206062
0.03631624674196351,0.3343558282208589,0.28186193
0.0366637706342311,0.3343558282208589,0.2815032
0.0366637706342311,0.33588957055214724,0.28100464
0.03770634231103388,0.33588957055214724,0.27897137
0.03770634231103388,0.3374233128834356,0.27871424
0.038575152041702865,0.3374233128834356,0.2775726
0.038575152041702865,0.34049079754601225,0.2762827
0.039270199826238056,0.34049079754601225,0.27525637
0.039270199826238056,0.34355828220858897,0.27462262
0.04083405734144222,0.34355828220858897,0.26507968
0.04083405734144222,0.3450920245398773,0.26451233
0.04170286707211121,0.3450920245398773,0.26214576
0.04170286707211121,0.348159509202454,0.26054987
0.041876629018245,0.348159509202454,0.26012495
0.041876629018245,0.3512269938650307,0.25925595
0.042397914856646395,0.3512269938650307,0.2568666
0.042397914856646395,0.35276073619631904,0.25637165
0.04257167680278019,0.35276073619631904,0.2553629
0.04257167680278019,0.35429447852760737,0.2551961
0.04361424847958297,0.35429447852760737,0.25321907
0.04361424847958297,0.35736196319018404,0.25273284
0.04396177237185057,0.35736196319018404,0.2525463
0.04396177237185057,0.3588957055214724,0.2523271
0.044483058210251954,0.3588957055214724,0.25140318
0.044483058210251954,0.3604294478527607,0.25038055
0.04500434404865335,0.3604294478527607,0.24944744
0.04500434404865335,0.3619631901840491,0.24926296
0.04569939183318853,0.3619631901840491,0.247887
0.04569939183318853,0.36349693251533743,0.24780038
0.046394439617723715,0.36349693251533743,0.24569787
0.046394439617723715,0.3665644171779141,0.24534634
0.0474370112945265,0.3665644171779141,0.24246107
0.0474370112945265,0.36809815950920244,0.24237877
0.04778453518679409,0.36809815950920244,0.24106975
0.04778453518679409,0.3696319018404908,0.24103922
0.048132059079061686,0.3696319018404908,0.2410023
0.048132059079061686,0.37116564417177916,0.2406671
0.04865334491746308,0.37116564417177916,0.23946881
0.04865334491746308,0.3726993865030675,0.23911926
0.04882710686359687,0.3726993865030675,0.23898658
0.04882710686359687,0.3773006134969325,0.23723707
0.04969591659426586,0.3773006134969325,0.23561573
0.04969591659426586,0.37883435582822084,0.23520947
0.04986967854039965,0.37883435582822084,0.2347635
0.04986967854039965,0.3803680981595092,0.23471424
0.05073848827106864,0.3803680981595092,0.23391834
0.05073848827106864,0.38190184049079756,0.2332881
0.050912250217202436,0.38190184049079756,0.23318367
0.050912250217202436,0.38496932515337423,0.23242022
0.051259774109470024,0.38496932515337423,0.23183294
0.051259774109470024,0.38650306748466257,0.23183069
0.05317115551694179,0.38650306748466257,0.22809282
0.05317115551694179,0.3880368098159509,0.22795631
0.05351867940920938,0.3880368098159509,0.22653797
0.05351867940920938,0.3911042944785276,0.2257976
0.05369244135534318,0.3911042944785276,0.22567865
0.05369244135534318,0.39570552147239263,0.2235448
0.05386620330147698,0.39570552147239263,0.22245407
0.05386620330147698,0.39723926380368096,0.22236167
0.054039965247610774,0.39723926380368096,0.22181827
0.054039965247610774,0.4003067484662577,0.22136296
0.05421372719374457,0.4003067484662577,0.22107697
0.05421372719374457,0.40337423312883436,0.22091655
0.054908774978279756,0.40337423312883436,0.21887285
0.054908774978279756,0.4049079754601227,0.21844897
0.056125108601216334,0.4049079754601227,0.21698278
0.056125108601216334,0.40644171779141103,0.21680163
0.05716768027801911,0.40644171779141103,0.21545583
0.05716768027801911,0.40950920245398775,0.21495089
0.05751520417028671,0.40950920245398775,0.21425948
0.05751520417028671,0.4110429447852761,0.2142231
0.0578627280625543,0.4110429447852761,0.21328014
0.0578627280625543,0.4125766871165644,0.21301843
0.058731537793223286,0.4125766871165644,0.2103695
0.058731537793223286,0.4156441717791411,0.21015619
0.05925282363162467,0.4156441717791411,0.2081591
0.05925282363162467,0.4171779141104294,0.20783022
0.06064291920069505,0.4171779141104294,0.20349479
0.06064291920069505,0.4217791411042945,0.20291027
0.060816681146828845,0.4217791411042945,0.20277278
0.060816681146828845,0.4263803680981595,0.20251529
0.06151172893136403,0.4263803680981595,0.20148796
0.06151172893136403,0.4279141104294479,0.20130588
0.06220677671589922,0.4279141104294479,0.19973066
0.06220677671589922,0.4294478527607362,0.19939105
0.0630755864465682,0.4294478527607362,0.1976916
0.0630755864465682,0.43098159509202455,0.19755869
0.06463944396177237,0.43098159509202455,0.19508937
0.06463944396177237,0.4340490797546012,0.19438039
0.06637706342311034,0.4340490797546012,0.1910872
0.06637706342311034,0.43558282208588955,0.19085187
0.06672458731537793,0.43558282208588955,0.19056183
0.06672458731537793,0.4371165644171779,0.190267
0.06759339704604692,0.4371165644171779,0.18808603
0.06759339704604692,0.4386503067484663,0.18789548
0.0681146828844483,0.4386503067484663,0.18704356
0.0681146828844483,0.4401840490797546,0.18684572
0.0682884448305821,0.4401840490797546,0.18558744
0.0682884448305821,0.4432515337423313,0.18513301
0.0684622067767159,0.4432515337423313,0.18492353
0.0684622067767159,0.4447852760736196,0.18490706
0.06985230234578628,0.4447852760736196,0.18223019
0.06985230234578628,0.44631901840490795,0.18218277
0.07002606429192007,0.44631901840490795,0.18180728
0.07002606429192007,0.44785276073619634,0.18170604
0.07141615986099044,0.44785276073619634,0.18020698
0.07141615986099044,0.450920245398773,0.17957628
0.074370112945265,0.450920245398773,0.17235819
0.074370112945265,0.45245398773006135,0.17228147
0.07471763683753258,0.45245398773006135,0.17209806
0.07471763683753258,0.4539877300613497,0.17170209
0.07680278019113813,0.4539877300613497,0.16991597
0.07680278019113813,0.455521472392638,0.16969813
0.07715030408340573,0.455521472392638,0.16964427
0.07715030408340573,0.4570552147239264,0.1694963
0.07888792354474371,0.4570552147239264,0.16653576
0.07888792354474371,0.45858895705521474,0.1664788
0.07923544743701129,0.45858895705521474,0.16637011
0.07923544743701129,0.4601226993865031,0.16614176
0.07975673327541269,0.4601226993865031,0.16544122
0.07975673327541269,0.4616564417177914,0.16504917
0.08010425716768028,0.4616564417177914,0.1646687
0.08010425716768028,0.46319018404907975,0.16466065
0.08027801911381408,0.46319018404907975,0.16436298
0.08027801911381408,0.4662576687116564,0.16420859
0.08062554300608167,0.4662576687116564,0.16410734
0.08062554300608167,0.46932515337423314,0.16388637
0.08166811468288444,0.46932515337423314,0.16180241
0.08166811468288444,0.47392638036809814,0.16123596
0.08340573414422242,0.47392638036809814,0.1593598
0.08340573414422242,0.4754601226993865,0.15929675
0.08635968722849696,0.4754601226993865,0.15529907
0.08635968722849696,0.47699386503067487,0.15523443
0.08670721112076456,0.47699386503067487,0.1549969
0.08670721112076456,0.4831288343558282,0.15434031
0.08757602085143354,0.4831288343558282,0.15315686
0.08757602085143354,0.48466257668711654,0.15290308
0.08809730668983493,0.48466257668711654,0.15205461
0.08809730668983493,0.48619631901840493,0.15204856
0.08827106863596872,0.48619631901840493,0.15194745
0.08827106863596872,0.48773006134969327,0.1518169
0.08879235447437012,0.48773006134969327,0.15154634
0.08879235447437012,0.4892638036809816,0.15111877
0.0900086880973067,0.4892638036809816,0.14893374
0.0900086880973067,0.49079754601226994,0.14889887
0.09018245004344048,0.49079754601226994,0.1488204
0.09018245004344048,0.49233128834355827,0.14881484
0.09157254561251087,0.49233128834355827,0.14825703
0.09157254561251087,0.4938650306748466,0.1481897
0.09313640312771503,0.4938650306748466,0.1459492
0.09313640312771503,0.495398773006135,0.14576666
0.09365768896611643,0.495398773006135,0.14510086
0.09365768896611643,0.49693251533742333,0.1447201
0.09383145091225022,0.49693251533742333,0.14437246
0.09383145091225022,0.5,0.14377539
0.09417897480451781,0.5,0.14312352
0.09417897480451781,0.5015337423312883,0.14308117
0.094874022589053,0.5015337423312883,0.14230937
0.094874022589053,0.5030674846625767,0.1421593
0.09574283231972198,0.5030674846625767,0.1415629
0.09574283231972198,0.504601226993865,0.14137954
0.09609035621198958,0.504601226993865,0.14099453
0.09609035621198958,0.5076687116564417,0.1408585
0.09748045178105995,0.5076687116564417,0.13948663
0.09748045178105995,0.50920245398773,0.13896216
0.09782797567332754,0.50920245398773,0.1383141
0.09782797567332754,0.5168711656441718,0.13799344
0.09817549956559514,0.5168711656441718,0.1376687
0.09817549956559514,0.5184049079754601,0.13692966
0.09834926151172893,0.5184049079754601,0.13683075
0.09834926151172893,0.5199386503067485,0.13677178
0.09921807124239791,0.5199386503067485,0.13647696
0.09921807124239791,0.5214723926380368,0.13643129
0.0997393570807993,0.5214723926380368,0.13576269
0.0997393570807993,0.5230061349693251,0.13569228
0.1006081668114683,0.5230061349693251,0.13415615
0.1006081668114683,0.5245398773006135,0.13359606
0.10130321459600347,0.5245398773006135,0.1330447
0.10130321459600347,0.5260736196319018,0.1330138
0.10199826238053866,0.5260736196319018,0.13231885
0.10199826238053866,0.5291411042944786,0.13170522
0.10217202432667245,0.5291411042944786,0.13168964
0.10217202432667245,0.5306748466257669,0.13168797
0.10269331016507385,0.5306748466257669,0.13156189
0.10269331016507385,0.5322085889570553,0.13150474
0.10304083405734145,0.5322085889570553,0.13053362
0.10304083405734145,0.5337423312883436,0.13026443
0.10443092962641182,0.5337423312883436,0.12931457
0.10443092962641182,0.5352760736196319,0.12905835
0.1049522154648132,0.5352760736196319,0.12851174
0.1049522154648132,0.5368098159509203,0.12842438
0.1052997393570808,0.5368098159509203,0.12771356
0.1052997393570808,0.5383435582822086,0.12749842
0.10547350130321459,0.5383435582822086,0.12736304
0.10547350130321459,0.5414110429447853,0.12672606
0.1056472632493484,0.5414110429447853,0.12647322
0.1056472632493484,0.5429447852760736,0.12647012
0.10599478714161599,0.5429447852760736,0.12614395
0.10599478714161599,0.5444785276073619,0.12587407
0.10703735881841876,0.5444785276073619,0.1251912
0.10703735881841876,0.5460122699386503,0.12476708
0.10755864465682016,0.5460122699386503,0.12406215
0.10755864465682016,0.5475460122699386,0.123808496
0.10842745438748914,0.5475460122699386,0.12346149
0.10842745438748914,0.5506134969325154,0.1232735
0.10894874022589053,0.5506134969325154,0.122755654
0.10894874022589053,0.5521472392638037,0.12260846
0.1108601216333623,0.5521472392638037,0.1210765
0.1108601216333623,0.553680981595092,0.1209481
0.11103388357949609,0.553680981595092,0.12085194
0.11103388357949609,0.5552147239263804,0.12053868
0.11311902693310165,0.5552147239263804,0.11875637
0.11311902693310165,0.5567484662576687,0.11864174
0.11450912250217203,0.5567484662576687,0.11700987
0.11450912250217203,0.558282208588957,0.11682422
0.11537793223284101,0.558282208588957,0.115844965
0.11537793223284101,0.5598159509202454,0.11581659
0.1155516941789748,0.5598159509202454,0.11578809
0.1155516941789748,0.5613496932515337,0.11558105
0.1158992180712424,0.5613496932515337,0.11547711
0.1158992180712424,0.5628834355828221,0.11502615
0.11711555169417898,0.5628834355828221,0.11344241
0.11711555169417898,0.5644171779141104,0.113376774
0.11728931364031277,0.5644171779141104,0.11311441
0.11728931364031277,0.5674846625766872,0.11279899
0.11833188531711555,0.5674846625766872,0.11155992
0.11833188531711555,0.5690184049079755,0.11140929
0.11937445699391833,0.5690184049079755,0.11053123
0.11937445699391833,0.5705521472392638,0.11050293
0.12024326672458732,0.5705521472392638,0.10984184
0.12024326672458732,0.5720858895705522,0.109715044
0.12041702867072111,0.5720858895705522,0.10961664
0.12041702867072111,0.5736196319018405,0.10936279
0.12198088618592529,0.5736196319018405,0.107763186
0.12198088618592529,0.5766871165644172,0.10769954
0.12284969591659427,0.5766871165644172,0.10716863
0.12284969591659427,0.5782208588957055,0.107025795
0.12458731537793223,0.5782208588957055,0.10574209
0.12458731537793223,0.5797546012269938,0.105716124
0.12476107732406604,0.5797546012269938,0.10555696
0.12476107732406604,0.5812883435582822,0.1054641
0.12980017376194614,0.5812883435582822,0.10203756
0.12980017376194614,0.5828220858895705,0.10196776
0.1315377932232841,0.5828220858895705,0.099923804
0.1315377932232841,0.5843558282208589,0.099917375
0.1317115551694179,0.5843558282208589,0.09984775
0.1317115551694179,0.5858895705521472,0.09978757
0.13275412684622068,0.5858895705521472,0.098469935
0.13275412684622068,0.5874233128834356,0.09762207
0.13327541268462206,0.5874233128834356,0.09745854
0.13327541268462206,0.588957055214724,0.09738606
0.13431798436142484,0.588957055214724,0.0963806
0.13431798436142484,0.5904907975460123,0.09636901
0.13501303214596003,0.5904907975460123,0.09587354
0.13501303214596003,0.593558282208589,0.095396854
0.13536055603822764,0.593558282208589,0.09516946
0.13536055603822764,0.5950920245398773,0.095100544
0.1362293657688966,0.5950920245398773,0.094495736
0.1362293657688966,0.5966257668711656,0.09432856
0.1365768896611642,0.5966257668711656,0.09425467
0.1365768896611642,0.598159509202454,0.09408632
0.136750651607298,0.598159509202454,0.09397108
0.136750651607298,0.6012269938650306,0.09380974
0.13848827106863598,0.6012269938650306,0.09247402
0.13848827106863598,0.602760736196319,0.092401184
0.13883579496090356,0.602760736196319,0.09214186
0.13883579496090356,0.6042944785276073,0.092098586
0.13953084274543875,0.6042944785276073,0.09192241
0.13953084274543875,0.6058282208588958,0.0913468
0.13970460469157256,0.6058282208588958,0.09128651
0.13970460469157256,0.6119631901840491,0.0907576
0.14005212858384014,0.6119631901840491,0.090335995
0.14005212858384014,0.6134969325153374,0.090256386
0.1423110338835795,0.6134969325153374,0.08881921
0.1423110338835795,0.6150306748466258,0.08860723
0.14300608166811468,0.6150306748466258,0.08800644
0.14300608166811468,0.6165644171779141,0.08787136
0.14335360556038226,0.6165644171779141,0.08769907
0.14335360556038226,0.6180981595092024,0.087631755
0.1464813205907906,0.6180981595092024,0.085983835
0.1464813205907906,0.6196319018404908,0.08578778
0.14682884448305822,0.6196319018404908,0.0857115
0.14682884448305822,0.6211656441717791,0.085566126
0.1471763683753258,0.6211656441717791,0.085432984
0.1471763683753258,0.6226993865030674,0.085399106
0.14960903562119895,0.6226993865030674,0.08370573
0.14960903562119895,0.6257668711656442,0.08346733
0.14995655951346656,0.6257668711656442,0.083396986
0.14995655951346656,0.6273006134969326,0.083394065
0.15013032145960034,0.6273006134969326,0.08326843
0.15013032145960034,0.6288343558282209,0.08320689
0.15152041702867072,0.6288343558282209,0.08217067
0.15152041702867072,0.6303680981595092,0.081826806
0.15447437011294526,0.6303680981595092,0.080094315
0.15447437011294526,0.6319018404907976,0.07987692
0.15516941789748045,0.6319018404907976,0.07926115
0.15516941789748045,0.6334355828220859,0.079245925
0.15569070373588184,0.6334355828220859,0.078791685
0.15569070373588184,0.6349693251533742,0.078789376
0.15586446568201565,0.6349693251533742,0.078789346
0.15586446568201565,0.6365030674846626,0.07871606
0.15638575152041703,0.6365030674846626,0.07863468
0.15638575152041703,0.6380368098159509,0.07861195
0.1576020851433536,0.6380368098159509,0.07808808
0.1576020851433536,0.6411042944785276,0.07780039
0.15847089487402258,0.6411042944785276,0.07739043
0.15847089487402258,0.6426380368098159,0.0773828
0.15951346655082538,0.6426380368098159,0.07634724
0.15951346655082538,0.6441717791411042,0.07630303
0.16142484795829715,0.6441717791411042,0.075438194
0.16142484795829715,0.6457055214723927,0.0754374
0.16246741963509992,0.6457055214723927,0.07508138
0.16246741963509992,0.6503067484662577,0.07425815
0.16403127715030408,0.6503067484662577,0.07322874
0.16403127715030408,0.651840490797546,0.072994046
0.16490008688097307,0.651840490797546,0.072429866
0.16490008688097307,0.6549079754601227,0.07223543
0.1688966116420504,0.6549079754601227,0.07056723
0.1688966116420504,0.656441717791411,0.0704188
0.169244135534318,0.656441717791411,0.06999931
0.169244135534318,0.6595092024539877,0.06983114
0.17167680278019115,0.6595092024539877,0.06885388
0.17167680278019115,0.661042944785276,0.0685888
0.17428323197219808,0.661042944785276,0.06799871
0.17428323197219808,0.6625766871165644,0.06789796
0.17532580364900086,0.6625766871165644,0.06736256
0.17532580364900086,0.6641104294478528,0.067285724
0.17567332754126846,0.6641104294478528,0.06718778
0.17567332754126846,0.6656441717791411,0.06708527
0.17619461337966985,0.6656441717791411,0.06692204
0.17619461337966985,0.6687116564417178,0.06673679
0.17671589921807124,0.6687116564417178,0.066303015
0.17671589921807124,0.6717791411042945,0.066220574
0.177758470894874,0.6717791411042945,0.06591426
0.177758470894874,0.6733128834355828,0.065905824
0.1788010425716768,0.6733128834355828,0.06540055
0.1788010425716768,0.6748466257668712,0.06539521
0.17966985230234578,0.6748466257668712,0.06514672
0.17966985230234578,0.6763803680981595,0.06512896
0.18071242397914858,0.6763803680981595,0.06450996
0.18071242397914858,0.6779141104294478,0.064333186
0.18175499565595135,0.6779141104294478,0.06416696
0.18175499565595135,0.6794478527607362,0.064079806
0.18210251954821893,0.6794478527607362,0.06381728
0.18210251954821893,0.6809815950920245,0.0637618
0.18801042571676801,0.6809815950920245,0.06166978
0.18801042571676801,0.6825153374233128,0.06158183
0.18818418766290182,0.6825153374233128,0.061572667
0.18818418766290182,0.6840490797546013,0.061323628
0.18835794960903562,0.6840490797546013,0.06131606
0.18835794960903562,0.6855828220858896,0.061095916
0.19079061685490878,0.6855828220858896,0.06033017
0.19079061685490878,0.6871165644171779,0.060308393
0.1944396177237185,0.6871165644171779,0.059079777
0.1944396177237185,0.6886503067484663,0.058911823
0.19669852302345786,0.6886503067484663,0.05809879
0.19669852302345786,0.6901840490797546,0.0579467
0.19687228496959167,0.6901840490797546,0.0579203
0.19687228496959167,0.691717791411043,0.05787845
0.1989574283231972,0.691717791411043,0.057149623
0.1989574283231972,0.6947852760736196,0.05709437
0.20260642919200694,0.6947852760736196,0.055622734
0.20260642919200694,0.6978527607361963,0.055529676
0.20295395308427455,0.6978527607361963,0.055466067
0.20295395308427455,0.6993865030674846,0.055453144
0.20642919200695048,0.6993865030674846,0.05427936
0.20642919200695048,0.700920245398773,0.054192852
0.20677671589921806,0.700920245398773,0.054059595
0.20677671589921806,0.7024539877300614,0.05405535
0.20729800173761948,0.7024539877300614,0.053876106
0.20729800173761948,0.7039877300613497,0.053763654
0.20920938314509122,0.7039877300613497,0.05315653
0.20920938314509122,0.7055214723926381,0.053072173
0.21112076455256298,0.7055214723926381,0.05273325
0.21112076455256298,0.7070552147239264,0.05272456
0.21355343179843614,0.7070552147239264,0.0521029
0.21355343179843614,0.7085889570552147,0.052035615
0.2145960034752389,0.7085889570552147,0.05170813
0.2145960034752389,0.7101226993865031,0.051688537
0.21807124239791487,0.7101226993865031,0.05071304
0.21807124239791487,0.7116564417177914,0.050667174
0.22241529105125976,0.7116564417177914,0.049667425
0.22241529105125976,0.7131901840490797,0.049661156
0.22728062554300607,0.7131901840490797,0.048401695
0.22728062554300607,0.7147239263803681,0.04833958
0.22780191138140748,0.7147239263803681,0.04818464
0.22780191138140748,0.7177914110429447,0.048069652
0.22971329278887923,0.7177914110429447,0.047737934
0.22971329278887923,0.7193251533742331,0.047712617
