precisions,recalls,thresholds
0.10570824524312897,0.9969325153374233,0.0038034517783671618
0.10572543916720885,0.9969325153374233,0.0038052441086620092
0.10574263868553765,0.9969325153374233,0.003816712647676468
0.10575984380084608,0.9969325153374233,0.003818489843979478
0.10577705451586655,0.9969325153374233,0.003821710590273142
0.10579427083333333,0.9969325153374233,0.003826525993645191
0.10581149275598242,0.9969325153374233,0.0038267713971436024
0.10582872028655162,0.9969325153374233,0.0038271131925284863
0.1058459534277805,0.9969325153374233,0.003828944405540824
0.10586319218241043,0.9969325153374233,0.003830619854852557
0.10588043655318456,0.9969325153374233,0.003832789370790124
0.10589768654284783,0.9969325153374233,0.0038375079166144133
0.10591494215414697,0.9969325153374233,0.0038378832396119833
0.1059322033898305,0.9969325153374233,0.0038389842957258224
0.10594947025264874,0.9969325153374233,0.0038445829413831234
0.10596674274535377,0.9969325153374233,0.0038484602700918913
0.1059840208706995,0.9969325153374233,0.0038503454998135567
0.10600130463144161,0.9969325153374233,0.0038530000019818544
0.10601859403033763,0.9969325153374233,0.0038535124622285366
0.10603588907014681,0.9969325153374233,0.0038566477596759796
0.10605318975363028,0.9969325153374233,0.0038639747072011232
0.10607049608355092,0.9969325153374233,0.00386602571234107
0.10608780806267341,0.9969325153374233,0.0038685163017362356
0.10610512569376428,0.9969325153374233,0.003881557146087289
0.10612244897959183,0.9969325153374233,0.003883747849613428
0.1061397779229262,0.9969325153374233,0.003887047292664647
0.10615711252653928,0.9969325153374233,0.0038924445398151875
0.10617445279320484,0.9969325153374233,0.0038942324463278055
0.10619179872569842,0.9969325153374233,0.0038966599386185408
0.10620915032679738,0.9969325153374233,0.0038992445915937424
0.10622650759928093,0.9969325153374233,0.003901753108948469
0.10624387054593004,0.9969325153374233,0.003902366617694497
0.10626123916952755,0.9969325153374233,0.003903427394106984
0.10627861347285808,0.9969325153374233,0.003905930556356907
0.10629599345870809,0.9969325153374233,0.003906955011188984
0.10631337912986588,0.9969325153374233,0.003908148035407066
0.10634816753926701,0.9969325153374233,0.0039098807610571384
0.10636557028309605,0.9969325153374233,0.003915128763765097
0.10638297872340426,0.9969325153374233,0.0039184680208563805
0.10640039286298904,0.9969325153374233,0.003926339093595743
0.10641781270464964,0.9969325153374233,0.003930809907615185
0.10643523825118716,0.9969325153374233,0.00393541669473052
0.10645266950540452,0.9969325153374233,0.003936885856091976
0.10647010647010648,0.9969325153374233,0.0039432840421795845
0.1064875491480996,0.9969325153374233,0.003946548327803612
0.10650499754219236,0.9969325153374233,0.003947312943637371
0.10652245165519501,0.9969325153374233,0.0039520589634776115
0.10653991148991969,0.9969325153374233,0.003952783532440662
0.10655737704918032,0.9969325153374233,0.003953604493290186
0.10657484833579275,0.9969325153374233,0.003960791043937206
0.10659232535257461,0.9969325153374233,0.003962812013924122
0.10660980810234541,0.9969325153374233,0.003963096532970667
0.10662729658792651,0.9969325153374233,0.00396343320608139
0.1066447908121411,0.9969325153374233,0.003963898401707411
0.10666229077781425,0.9969325153374233,0.003963962197303772
0.10667979648777286,0.9969325153374233,0.003968198783695698
0.10669730794484569,0.9969325153374233,0.003970195073634386
0.10655064849778362,0.995398773006135,0.003972422797232866
0.10656814449917898,0.995398773006135,0.003981897607445717
0.10658564624733126,0.995398773006135,0.003996104467660189
0.10660315374507227,0.995398773006135,0.004001595079898834
0.10662066699523574,0.995398773006135,0.004006704781204462
0.10663818600065725,0.995398773006135,0.004007821902632713
0.1066557107641742,0.995398773006135,0.004009472671896219
0.1066732412886259,0.995398773006135,0.004009769763797522
0.10669077757685352,0.995398773006135,0.004012973979115486
0.1067083196317001,0.995398773006135,0.0040147677063941956
0.10672586745601052,0.995398773006135,0.004022077191621065
0.10674342105263158,0.995398773006135,0.004025700036436319
0.10676098042441191,0.995398773006135,0.004038047045469284
0.10677854557420204,0.995398773006135,0.0040390328504145145
0.10679611650485436,0.995398773006135,0.004039888270199299
0.10681369321922317,0.995398773006135,0.004040129948407412
0.10683127572016461,0.995398773006135,0.004044215194880962
0.10684886401053671,0.995398773006135,0.004048469476401806
0.1068664580931994,0.995398773006135,0.004048965871334076
0.1068840579710145,0.995398773006135,0.004049613606184721
0.10690166364684565,0.995398773006135,0.004051895346492529
0.10691927512355849,0.995398773006135,0.004055221565067768
0.10693689240402043,0.995398773006135,0.004056269768625498
0.10695451549110085,0.995398773006135,0.004057631827890873
0.10697214438767101,0.995398773006135,0.004062139429152012
0.10698977909660402,0.995398773006135,0.004068284761160612
0.10700741962077494,0.995398773006135,0.004069714341312647
0.10702506596306069,0.995398773006135,0.004072103649377823
0.1070427181263401,0.995398773006135,0.004072310868650675
0.1070603761134939,0.995398773006135,0.004075216595083475
0.10707803992740472,0.995398773006135,0.00407743314281106
0.1070957095709571,0.995398773006135,0.00407807994633913
0.10711338504703746,0.995398773006135,0.004082497674971819
0.10713106635853417,0.995398773006135,0.004082860425114632
0.10714875350833745,0.995398773006135,0.004087704699486494
0.1071664464993395,0.995398773006135,0.004088632762432098
0.10718414533443435,0.995398773006135,0.004088908433914185
0.10720185001651801,0.995398773006135,0.004092846531420946
0.10721956054848836,0.995398773006135,0.004093429539352655
0.10723727693324521,0.995398773006135,0.00409447168931365
0.1072549991736903,0.995398773006135,0.00409944262355566
0.10727272727272727,0.995398773006135,0.004101946949958801
0.10729046123326169,0.995398773006135,0.004107271786779165
0.10730820105820106,0.995398773006135,0.004107566550374031
0.10732594675045477,0.995398773006135,0.004109332337975502
0.10734369831293417,0.995398773006135,0.00411140127107501
0.10736145574855252,0.995398773006135,0.0041183046996593475
0.10737921906022502,0.995398773006135,0.004130296874791384
0.10739698825086877,0.995398773006135,0.004131767898797989
0.10741476332340284,0.995398773006135,0.004136756528168917
0.10743254428074822,0.995398773006135,0.004139167722314596
0.10745033112582782,0.995398773006135,0.004142512567341328
0.10746812386156648,0.995398773006135,0.004145024809986353
0.10748592249089102,0.995398773006135,0.004146324470639229
0.10750372701673017,0.995398773006135,0.004147098399698734
0.10752153744201458,0.995398773006135,0.004151165019720793
0.10753935376967688,0.995398773006135,0.004154976923018694
0.10755717600265165,0.995398773006135,0.004159864969551563
0.10757500414387536,0.995398773006135,0.004160410258919001
0.10759283819628647,0.995398773006135,0.004167933948338032
0.10761067816282541,0.995398773006135,0.004171415232121944
0.1076285240464345,0.995398773006135,0.004183904267847538
0.10764637585005805,0.995398773006135,0.004187686834484339
0.10766423357664233,0.995398773006135,0.004187706857919693
0.10768209722913556,0.995398773006135,0.0042038364335894585
0.10769996681048788,0.995398773006135,0.004204495344310999
0.10771784232365145,0.995398773006135,0.004204826895147562
0.10773572377158035,0.995398773006135,0.004207313060760498
0.10775361115723062,0.995398773006135,0.0042089917697012424
0.10777150448356028,0.995398773006135,0.004210566636174917
0.10778940375352931,0.995398773006135,0.0042110648937523365
0.10780730897009967,0.995398773006135,0.004217792302370071
0.10782522013623526,0.995398773006135,0.0042198775336146355
0.10784313725490197,0.995398773006135,0.004221845883876085
0.10786106032906764,0.995398773006135,0.004224273841828108
0.10787898936170212,0.995398773006135,0.0042243460193276405
0.10789692435577722,0.995398773006135,0.004226067569106817
0.10791486531426671,0.995398773006135,0.004234990570694208
0.10793281224014635,0.995398773006135,0.0042362455278635025
0.10795076513639387,0.995398773006135,0.004238498862832785
0.10796872400598902,0.995398773006135,0.004238821100443602
0.10798668885191348,0.995398773006135,0.004241184331476688
0.10800465967715094,0.995398773006135,0.004244639538228512
0.10802263648468709,0.995398773006135,0.0042456937953829765
0.10804061927750958,0.995398773006135,0.004250094760209322
0.10805860805860806,0.995398773006135,0.004251660779118538
0.10807660283097419,0.995398773006135,0.004258738365024328
0.1080946035976016,0.995398773006135,0.004264590330421925
0.10811261036148592,0.995398773006135,0.004265953321009874
0.1081306231256248,0.995398773006135,0.004268457647413015
0.10814864189301783,0.995398773006135,0.004272338002920151
0.10816666666666666,0.995398773006135,0.004276806954294443
0.10818469744957493,0.995398773006135,0.00428069569170475
0.10820273424474824,0.995398773006135,0.004281892906874418
0.10822077705519427,0.995398773006135,0.004286520648747683
0.10823882588392261,0.995398773006135,0.00428682379424572
0.10825688073394496,0.995398773006135,0.004289466422051191
0.10827494160827494,0.995398773006135,0.0042923083528876305
0.10829300850992825,0.995398773006135,0.004295441787689924
0.10831108144192256,0.995398773006135,0.0043034544214606285
0.10832916040727758,0.995398773006135,0.004306841176003218
0.10834724540901502,0.995398773006135,0.004310535732656717
0.10836533645015863,0.995398773006135,0.00432097353041172
0.10838343353373414,0.995398773006135,0.004321373533457518
0.10840153666276933,0.995398773006135,0.004324146080762148
0.10841964584029402,0.995398773006135,0.0043248338624835014
0.10843776106934001,0.995398773006135,0.00432660011574626
0.10845588235294118,0.995398773006135,0.0043273745104670525
0.10847400969413337,0.995398773006135,0.0043335650116205215
0.10849214309595454,0.995398773006135,0.004333992954343557
0.10851028256144457,0.995398773006135,0.004335777368396521
0.10852842809364549,0.995398773006135,0.004336255136877298
0.10854657969560128,0.995398773006135,0.004338677041232586
0.10856473737035797,0.995398773006135,0.004343029111623764
0.10858290112096369,0.995398773006135,0.004358962178230286
0.10860107095046855,0.995398773006135,0.004360680002719164
0.10861924686192469,0.995398773006135,0.004363231360912323
0.10863742885838634,0.995398773006135,0.0043645864352583885
0.10865561694290976,0.995398773006135,0.004364832770079374
0.10867381111855325,0.995398773006135,0.004365353379398584
0.10869201138837715,0.995398773006135,0.004371732473373413
0.10871021775544389,0.995398773006135,0.0043748971074819565
0.10872843022281789,0.995398773006135,0.004377462435513735
0.10874664879356569,0.995398773006135,0.00438095536082983
0.10876487347075582,0.995398773006135,0.004381132312119007
0.10878310425745893,0.995398773006135,0.0043868389911949635
0.1088013411567477,0.995398773006135,0.004396028816699982
0.10881958417169685,0.995398773006135,0.004396515432745218
0.1088378333053832,0.995398773006135,0.004400693345814943
0.1088560885608856,0.995398773006135,0.004405917599797249
0.10887434994128502,0.995398773006135,0.004407455213367939
0.10889261744966443,0.995398773006135,0.004409614950418472
0.10891089108910891,0.995398773006135,0.004411302972584963
0.10892917086270561,0.995398773006135,0.004416083917021751
0.10894745677354373,0.995398773006135,0.004421762656420469
0.10896574882471458,0.995398773006135,0.0044431607238948345
0.1089840470193115,0.995398773006135,0.004445223603397608
0.10900235136042996,0.995398773006135,0.004446996841579676
0.10902066185116747,0.995398773006135,0.004449279513210058
0.10903897849462366,0.995398773006135,0.004450916778296232
0.10905730129390019,0.995398773006135,0.004452141933143139
0.10907563025210085,0.995398773006135,0.004456073045730591
0.10909396537233149,0.995398773006135,0.004461315460503101
0.10911230665770007,0.995398773006135,0.004462824203073978
0.10913065411131663,0.995398773006135,0.004466834012418985
0.10914900773629331,0.995398773006135,0.0044671837240457535
0.10916736753574433,0.995398773006135,0.004469536244869232
0.109185733512786,0.995398773006135,0.00447114696726203
0.10920410567053676,0.995398773006135,0.004471322987228632
0.10922248401211714,0.995398773006135,0.004472263623028994
0.10924086854064972,0.995398773006135,0.004473057575523853
0.10925925925925926,0.995398773006135,0.004474956076592207
0.10927765617107257,0.995398773006135,0.0044774399138987064
0.1092960592792186,0.995398773006135,0.004481669515371323
0.10931446858682836,0.995398773006135,0.004485826473683119
0.10933288409703504,0.995398773006135,0.004486256744712591
0.10935130581297388,0.995398773006135,0.004490016959607601
0.10936973373778228,0.995398773006135,0.004495519213378429
0.10938816787459969,0.995398773006135,0.004498610273003578
0.10940660822656777,0.995398773006135,0.0044997637160122395
0.10942505479683022,0.995398773006135,0.00450473465025425
0.10944350758853288,0.995398773006135,0.004512220621109009
0.10946196660482375,0.995398773006135,0.00451409537345171
0.10948043184885291,0.995398773006135,0.00451665697619319
0.10949890332377257,0.995398773006135,0.004517576657235622
0.10951738103273709,0.995398773006135,0.0045183016918599606
0.10953586497890296,0.995398773006135,0.0045188781805336475
0.10955435516542876,0.995398773006135,0.004521120805293322
0.10957285159547527,0.995398773006135,0.004522779956459999
0.10959135427220533,0.995398773006135,0.004532280843704939
0.10960986319878399,0.995398773006135,0.0045330580323934555
0.10962837837837838,0.995398773006135,0.004534340463578701
0.1096468998141578,0.995398773006135,0.004543106537312269
0.10966542750929369,0.995398773006135,0.004547475837171078
0.1096839614669596,0.995398773006135,0.004548341501504183
0.1097025016903313,0.995398773006135,0.004549541976302862
0.10972104818258664,0.995398773006135,0.0045516458339989185
0.10973960094690564,0.995398773006135,0.004556036088615656
0.10975815998647048,0.995398773006135,0.004557307809591293
0.1097767253044655,0.995398773006135,0.00455905357375741
0.10979529690407715,0.995398773006135,0.004565682727843523
0.10981387478849408,0.995398773006135,0.00457024434581399
0.1098324589609071,0.995398773006135,0.004572866018861532
0.10985104942450914,0.995398773006135,0.004575618542730808
0.10986964618249534,0.995398773006135,0.0045778523199260235
0.109888249238063,0.995398773006135,0.0045797755010426044
0.10990685859441152,0.995398773006135,0.004587462171912193
0.10992547425474254,0.995398773006135,0.004589463584125042
0.10994409622225987,0.995398773006135,0.004589657299220562
0.10996272450016943,0.995398773006135,0.004593804944306612
0.10998135909167937,0.995398773006135,0.00459450064226985
0.11,0.995398773006135,0.004598047584295273
0.11001864722834379,0.995398773006135,0.004604896996170282
0.11003730077992539,0.995398773006135,0.004605102352797985
0.11005596065796168,0.995398773006135,0.0046105654910206795
0.11007462686567164,0.995398773006135,0.004621939267963171
0.1100932994062765,0.995398773006135,0.004624614026397467
0.11011197828299966,0.995398773006135,0.004626631736755371
0.1101306634990667,0.995398773006135,0.004627685993909836
0.11014935505770536,0.995398773006135,0.004628119058907032
0.11016805296214564,0.995398773006135,0.0046333870850503445
0.1101867572156197,0.995398773006135,0.004635082557797432
0.11020546782136185,0.995398773006135,0.004643199034035206
0.11022418478260869,0.995398773006135,0.004645165055990219
0.11024290810259894,0.995398773006135,0.004645614884793758
0.11026163778457357,0.995398773006135,0.0046479064039886
0.1102803738317757,0.995398773006135,0.004652508068829775
0.11029911624745072,0.995398773006135,0.0046603004448115826
0.11031786503484617,0.995398773006135,0.004664301406592131
0.11033662019721183,0.995398773006135,0.004665964283049107
0.1103553817377997,0.995398773006135,0.004670563619583845
0.11037414965986395,0.995398773006135,0.0046733710914850235
0.11039292396666099,0.995398773006135,0.004673583898693323
0.11041170466144948,0.995398773006135,0.004674087278544903
0.11043049174749021,0.995398773006135,0.004674291703850031
0.11044928522804628,0.995398773006135,0.004674928262829781
0.11046808510638298,0.995398773006135,0.004678273107856512
0.1104868913857678,0.995398773006135,0.004681306891143322
0.11050570406947045,0.995398773006135,0.004685069900006056
0.11052452316076294,0.995398773006135,0.004686624743044376
0.11054334866291944,0.995398773006135,0.004690364934504032
0.11056218057921635,0.995398773006135,0.00469496613368392
0.11058101891293236,0.995398773006135,0.004695597104728222
0.11059986366734834,0.995398773006135,0.004696508403867483
0.1106187148457474,0.995398773006135,0.0047017899341881275
0.11063757245141494,0.995398773006135,0.0047045061364769936
0.11065643648763854,0.995398773006135,0.004704751539975405
0.11067530695770805,0.995398773006135,0.004708270076662302
0.11069418386491557,0.995398773006135,0.004708419553935528
0.11071306721255544,0.995398773006135,0.004711105953902006
0.11073195700392424,0.995398773006135,0.004715100862085819
0.11075085324232081,0.995398773006135,0.004715738818049431
0.11076975593104625,0.995398773006135,0.004717532079666853
0.11078866507340389,0.995398773006135,0.004721043631434441
0.11080758067269933,0.995398773006135,0.004727058578282595
0.11082650273224044,0.995398773006135,0.0047372570261359215
0.11084543125533732,0.995398773006135,0.004739771131426096
0.11086436624530235,0.995398773006135,0.004740169271826744
0.1108833077054502,0.995398773006135,0.004742232616990805
0.11090225563909774,0.995398773006135,0.004743191413581371
0.11092121004956418,0.995398773006135,0.0047440920025110245
0.11094017094017095,0.995398773006135,0.004749942570924759
0.11095913831424176,0.995398773006135,0.0047499448992311954
0.1109781121751026,0.995398773006135,0.004750343970954418
0.11099709252608175,0.995398773006135,0.004751694388687611
0.11101607937050975,0.995398773006135,0.004754299763590097
0.11103507271171942,0.995398773006135,0.004754486959427595
0.11105407255304586,0.995398773006135,0.004755096044391394
0.11107307889782646,0.995398773006135,0.004757055081427097
0.11109209174940089,0.995398773006135,0.004760282579809427
0.1111111111111111,0.995398773006135,0.004760747775435448
0.11113013698630136,0.995398773006135,0.004761450458317995
0.1111491693783182,0.995398773006135,0.004762123804539442
0.11116820829051045,0.995398773006135,0.004762318450957537
0.11118725372622923,0.995398773006135,0.004764011595398188
0.11120630568882796,0.995398773006135,0.0047656213864684105
0.11122536418166239,0.995398773006135,0.0047713215462863445
0.11124442920809051,0.995398773006135,0.004773237742483616
0.11126350077147265,0.995398773006135,0.0047751544043421745
0.11128257887517147,0.995398773006135,0.0047787632793188095
0.11130166352255187,0.995398773006135,0.004785594064742327
0.11132075471698114,0.995398773006135,0.004786159843206406
0.11133985246182879,0.995398773006135,0.004787025507539511
0.11135895676046671,0.995398773006135,0.00478813610970974
0.11137806761626909,0.995398773006135,0.004794109147042036
0.11139718503261242,0.995398773006135,0.004795285407453775
0.11141630901287554,0.995398773006135,0.004795847460627556
0.11143543956043957,0.995398773006135,0.004799016751348972
0.11145457667868797,0.995398773006135,0.004802962299436331
0.11147372037100653,0.995398773006135,0.004809850826859474
0.11149287064078336,0.995398773006135,0.004810051526874304
0.11151202749140894,0.995398773006135,0.0048149689100682735
0.11153119092627599,0.995398773006135,0.004818490706384182
0.11155036094877965,0.995398773006135,0.004820526111871004
0.11156953756231734,0.995398773006135,0.004820979665964842
0.11158872077028886,0.995398773006135,0.0048279366455972195
0.1116079105760963,0.995398773006135,0.004832860082387924
0.11162710698314414,0.995398773006135,0.004835851956158876
0.11164630999483915,0.995398773006135,0.00483592739328742
0.11166551961459051,0.995398773006135,0.004840551409870386
0.11168473584580967,0.995398773006135,0.004842258058488369
0.1117039586919105,0.995398773006135,0.004842460621148348
0.11172318815630917,0.995398773006135,0.004843211732804775
0.11174242424242424,0.995398773006135,0.0048452140763401985
0.11176166695367659,0.995398773006135,0.004846166353672743
0.11178091629348949,0.995398773006135,0.004846207331866026
0.11180017226528854,0.995398773006135,0.0048464443534612656
0.11181943487250172,0.995398773006135,0.00485483231022954
0.11183870411855937,0.995398773006135,0.004857177846133709
0.11185798000689418,0.995398773006135,0.004858360160142183
0.11187726254094121,0.995398773006135,0.004858850967139006
0.11189655172413793,0.995398773006135,0.004859600681811571
0.11191584755992412,0.995398773006135,0.004863780923187733
0.11193515005174198,0.995398773006135,0.004868100862950087
0.11195445920303605,0.995398773006135,0.004869916941970587
0.11197377501725328,0.995398773006135,0.004871967248618603
0.11199309749784297,0.995398773006135,0.004873921163380146
0.11201242664825682,0.995398773006135,0.004878212697803974
0.1120317624719489,0.995398773006135,0.004882050212472677
0.11205110497237569,0.995398773006135,0.004883067682385445
0.11207045415299603,0.995398773006135,0.004884049762040377
0.11208981001727115,0.995398773006135,0.004884976893663406
0.1121091725686647,0.995398773006135,0.004888005089014769
0.1121285418106427,0.995398773006135,0.004888415336608887
0.11214791774667358,0.995398773006135,0.004888856317847967
0.11216730038022814,0.995398773006135,0.004889259580522776
0.1121866897147796,0.995398773006135,0.004889772739261389
0.1122060857538036,0.995398773006135,0.004890408366918564
0.11222548850077814,0.995398773006135,0.004891777876764536
0.11224489795918367,0.995398773006135,0.004891782533377409
0.11226431413250303,0.995398773006135,0.0048950654454529285
0.11228373702422145,0.995398773006135,0.004898783750832081
0.1123031666378266,0.995398773006135,0.004901440814137459
0.11232260297680859,0.995398773006135,0.00490367878228426
0.11234204604465986,0.995398773006135,0.00490432558581233
0.11236149584487534,0.995398773006135,0.004904448986053467
0.11238095238095239,0.995398773006135,0.004907587543129921
0.11240041565639072,0.995398773006135,0.0049108765088021755
0.11241988567469254,0.995398773006135,0.0049128406681120396
0.11243936243936244,0.995398773006135,0.004925026558339596
0.11245884595390747,0.995398773006135,0.004933096002787352
0.11247833622183709,0.995398773006135,0.0049338866956532
0.1124978332466632,0.995398773006135,0.004934560973197222
0.11251733703190014,0.995398773006135,0.0049355607479810715
0.11253684758106468,0.995398773006135,0.004940727259963751
0.11255636489767604,0.995398773006135,0.004942609928548336
0.11257588898525585,0.995398773006135,0.0049439892172813416
0.11259541984732824,0.995398773006135,0.004945108667016029
0.11261495748741975,0.995398773006135,0.004953933879733086
0.11263450190905935,0.995398773006135,0.004955308977514505
0.11265405311577852,0.995398773006135,0.004958100616931915
0.11267361111111111,0.995398773006135,0.004960597492754459
0.11269317589859351,0.995398773006135,0.004965671803802252
0.1127127474817645,0.995398773006135,0.004965968895703554
0.11273232586416536,0.995398773006135,0.004966030362993479
0.11275191104933982,0.995398773006135,0.004970513749867678
0.11277150304083405,0.995398773006135,0.00497515220195055
0.11279110184219673,0.995398773006135,0.004983338061720133
