precisions,recalls,thresholds
0.14332316110701884,0.9992663242846662,0.004874760750681162
0.1433382445800884,0.9992663242846662,0.004874807316809893
0.14335333122829175,0.9992663242846662,0.004876852501183748
0.1433684210526316,0.9992663242846662,0.004878516308963299
0.14338351405411096,0.9992663242846662,0.004880188032984734
0.14339861023373343,0.9992663242846662,0.004880739375948906
0.1434137095925029,0.9992663242846662,0.004884666297584772
0.14342881213142375,0.9992663242846662,0.004885231610387564
0.1434439178515008,0.9992663242846662,0.0048866067081689835
0.1434590267537392,0.9992663242846662,0.00489447545260191
0.14347413883914464,0.9992663242846662,0.004896169528365135
0.14348925410872312,0.9992663242846662,0.004897612147033215
0.1435043725634812,0.9992663242846662,0.004898256156593561
0.14351949420442572,0.9992663242846662,0.004898946266621351
0.143534619032564,0.9992663242846662,0.004902518354356289
0.1435497470489039,0.9992663242846662,0.004904928617179394
0.14356487825445347,0.9992663242846662,0.004905626643449068
0.14358001265022138,0.9992663242846662,0.004912199918180704
0.14359515023721667,0.9992663242846662,0.0049157533794641495
0.14361029101644876,0.9992663242846662,0.004921403713524342
0.14362543498892755,0.9992663242846662,0.004923627246171236
0.14364058215566336,0.9992663242846662,0.004924342036247253
0.14365573251766692,0.9992663242846662,0.004925321321934462
0.14367088607594936,0.9992663242846662,0.004925664979964495
0.1436860428315223,0.9992663242846662,0.004926934372633696
0.14370120278539777,0.9992663242846662,0.004928816109895706
0.14371636593858816,0.9992663242846662,0.004931312054395676
0.14373153229210636,0.9992663242846662,0.004931331146508455
0.1437467018469657,0.9992663242846662,0.004931705072522163
0.14376187460417986,0.9992663242846662,0.004932288080453873
0.143777050564763,0.9992663242846662,0.004933401942253113
0.14379222972972974,0.9992663242846662,0.004934869706630707
0.14380741210009504,0.9992663242846662,0.0049355654045939445
0.14382259767687433,0.9992663242846662,0.004936437122523785
0.14383778646108353,0.9992663242846662,0.004936523269861937
0.1438529784537389,0.9992663242846662,0.004939046688377857
0.1438681736558572,0.9992663242846662,0.004939580801874399
0.14388337206845553,0.9992663242846662,0.004945418331772089
0.14389857369255152,0.9992663242846662,0.004950789734721184
0.14391377852916315,0.9992663242846662,0.004951994866132736
0.1439289865793089,0.9992663242846662,0.004953322466462851
0.1439441978440076,0.9992663242846662,0.0049544391222298145
0.1439594123242786,0.9992663242846662,0.004955090116709471
0.14397463002114164,0.9992663242846662,0.004955790936946869
0.14398985093561686,0.9992663242846662,0.004957470111548901
0.1440050750687249,0.9992663242846662,0.004958392586559057
0.14402030242148672,0.9992663242846662,0.004959037061780691
0.14403553299492386,0.9992663242846662,0.004960514605045319
0.14405076679005818,0.9992663242846662,0.0049622333608567715
0.14406600380791199,0.9992663242846662,0.004963945131748915
0.1440812440495081,0.9992663242846662,0.004964929539710283
0.14409648751586965,0.9992663242846662,0.004964993800967932
0.14411173420802031,0.9992663242846662,0.004965773317962885
0.14412698412698413,0.9992663242846662,0.004967392422258854
0.14414223727378558,0.9992663242846662,0.00496855191886425
0.14415749364944963,0.9992663242846662,0.004971192684024572
0.1441727532550016,0.9992663242846662,0.004972006659954786
0.14418801609146728,0.9992663242846662,0.004977695643901825
0.14420328215987294,0.9992663242846662,0.004980492405593395
0.14421855146124524,0.9992663242846662,0.004980858881026506
0.14423382399661125,0.9992663242846662,0.004983948543667793
0.1442490997669985,0.9992663242846662,0.004985241685062647
0.144264378773435,0.9992663242846662,0.004987368825823069
0.14417372881355933,0.9985326485693323,0.004987858701497316
0.14418900307235935,0.9985326485693323,0.00498846685513854
0.14420428056791693,0.9985326485693323,0.004988940432667732
0.14421956130126098,0.9985326485693323,0.00499145919457078
0.14423484527342095,0.9985326485693323,0.00499521940946579
0.1442501324854266,0.9985326485693323,0.004995586350560188
0.14426542293830824,0.9985326485693323,0.004996259696781635
0.14428071663309658,0.9985326485693323,0.004996525123715401
0.14429601357082272,0.9985326485693323,0.004997191485017538
0.1443113137525183,0.9985326485693323,0.005001057870686054
0.14432661717921527,0.9985326485693323,0.005003464408218861
0.14434192385194614,0.9985326485693323,0.005008791573345661
0.14435723377174375,0.9985326485693323,0.0050139962695539
0.14437254693964147,0.9985326485693323,0.005015966482460499
0.14438786335667303,0.9985326485693323,0.0050268517807126045
0.14440318302387267,0.9985326485693323,0.005027109291404486
0.14441850594227504,0.9985326485693323,0.005033085122704506
0.14443383211291522,0.9985326485693323,0.005035024136304855
0.14444916153682869,0.9985326485693323,0.005038438830524683
0.14446449421505148,0.9985326485693323,0.005054556764662266
0.14447983014861995,0.9985326485693323,0.005055897403508425
0.14449516933857098,0.9985326485693323,0.005057413596659899
0.14451051178594182,0.9985326485693323,0.005058303941041231
0.14452585749177022,0.9985326485693323,0.005062704440206289
0.1445412064570943,0.9985326485693323,0.005063026212155819
0.14455655868295272,0.9985326485693323,0.0050664120353758335
0.14457191417038454,0.9985326485693323,0.005067945923656225
0.1445872729204292,0.9985326485693323,0.005070283077657223
0.14460263493412664,0.9985326485693323,0.005071045830845833
0.14461800021251728,0.9985326485693323,0.005071291234344244
0.14463336875664187,0.9985326485693323,0.005075907800346613
0.1446487405675417,0.9985326485693323,0.005080533213913441
0.1446641156462585,0.9985326485693323,0.005083863157778978
0.14467949399383437,0.9985326485693323,0.005084634758532047
0.14469487561131192,0.9985326485693323,0.005085628945380449
0.14471026049973418,0.9985326485693323,0.005088819656521082
0.14472564866014462,0.9985326485693323,0.005089724902063608
0.14474104009358715,0.9985326485693323,0.0050932057201862335
0.14475643480110614,0.9985326485693323,0.005093785468488932
0.14477183278374642,0.9985326485693323,0.005093986168503761
0.1447872340425532,0.9985326485693323,0.0050951894372701645
0.1448026385785722,0.9985326485693323,0.005098872352391481
0.14481804639284954,0.9985326485693323,0.005101633258163929
0.14483345748643184,0.9985326485693323,0.0051036980003118515
0.1448488718603661,0.9985326485693323,0.005105555057525635
0.14486428951569985,0.9985326485693323,0.005109541583806276
0.14487971045348094,0.9985326485693323,0.005113360472023487
0.1448951346747578,0.9985326485693323,0.005113909021019936
0.1449105621805792,0.9985326485693323,0.005114495754241943
0.14492599297199446,0.9985326485693323,0.005114886909723282
0.14494142705005325,0.9985326485693323,0.005115163046866655
0.14495686441580574,0.9985326485693323,0.005116631276905537
0.1449723050703025,0.9985326485693323,0.005119605455547571
0.14498774901459466,0.9985326485693323,0.005119748879224062
0.14500319624973365,0.9985326485693323,0.005121053196489811
0.14501864677677145,0.9985326485693323,0.00512280547991395
0.14503410059676045,0.9985326485693323,0.005125992465764284
0.14504955771075348,0.9985326485693323,0.0051362765952944756
0.14506501811980388,0.9985326485693323,0.005137890111654997
0.14508048182496536,0.9985326485693323,0.005139223299920559
0.1450959488272921,0.9985326485693323,0.005140359979122877
0.1451114191278388,0.9985326485693323,0.005147658288478851
0.1451268927276605,0.9985326485693323,0.005150655284523964
0.14514236962781274,0.9985326485693323,0.005152280442416668
0.14515784982935154,0.9985326485693323,0.005157736130058765
0.14517333333333332,0.9985326485693323,0.005157760810106993
0.14518882014081502,0.9985326485693323,0.005158969666808844
0.14520431025285394,0.9985326485693323,0.005161104258149862
0.1452198036705079,0.9985326485693323,0.005162759218364954
0.14523530039483512,0.9985326485693323,0.00516333756968379
0.14525080042689434,0.9985326485693323,0.005163665860891342
0.1452663037677447,0.9985326485693323,0.005165486130863428
0.14528181041844576,0.9985326485693323,0.005168483592569828
0.14529732038005766,0.9985326485693323,0.005170352291315794
0.14531283365364084,0.9985326485693323,0.0051723564974963665
0.14532835024025628,0.9985326485693323,0.005173558834940195
0.1453438701409654,0.9985326485693323,0.005174074321985245
0.14535939335683007,0.9985326485693323,0.0051792701706290245
0.14537491988891263,0.9985326485693323,0.005185819696635008
0.14539044973827583,0.9985326485693323,0.005191402044147253
0.14540598290598292,0.9985326485693323,0.005196055863052607
0.14542151939309755,0.9985326485693323,0.005196272861212492
0.1454370592006839,0.9985326485693323,0.005196955520659685
0.14545260232980656,0.9985326485693323,0.005197073798626661
0.14546814878153058,0.9985326485693323,0.0052087577059865
0.14548369855692142,0.9985326485693323,0.0052100797183811665
0.1454992516570451,0.9985326485693323,0.005210887640714645
0.14551480808296804,0.9985326485693323,0.005214497912675142
0.14553036783575707,0.9985326485693323,0.005217600613832474
0.14554593091647952,0.9985326485693323,0.005224123597145081
0.14556149732620322,0.9985326485693323,0.00522441603243351
0.14557706706599635,0.9985326485693323,0.005225811153650284
0.1455926401369277,0.9985326485693323,0.0052262479439377785
0.14560821654006634,0.9985326485693323,0.005231694784015417
0.14562379627648192,0.9985326485693323,0.0052369036711752415
0.14563937934724452,0.9985326485693323,0.005240646190941334
0.14565496575342465,0.9985326485693323,0.005242336541414261
0.14567055549609334,0.9985326485693323,0.005249094683676958
0.14568614857632198,0.9985326485693323,0.005252491682767868
0.14570174499518254,0.9985326485693323,0.005253341514617205
0.1457173447537473,0.9985326485693323,0.005260388366878033
0.14573294785308918,0.9985326485693323,0.005261438433080912
0.14574855429428143,0.9985326485693323,0.005273866932839155
0.14576416407839776,0.9985326485693323,0.005275149829685688
0.14577977720651242,0.9985326485693323,0.005281561519950628
0.14579539367970004,0.9985326485693323,0.005283433478325605
0.14581101349903577,0.9985326485693323,0.005284150596708059
0.1458266366655952,0.9985326485693323,0.0052895620465278625
0.14584226318045435,0.9985326485693323,0.005294654984027147
0.14585789304468974,0.9985326485693323,0.005296367686241865
0.14587352625937836,0.9985326485693323,0.005299531389027834
0.1458891628255976,0.9985326485693323,0.005301092751324177
0.1457975986277873,0.9977989728539985,0.005304309539496899
0.14581323040634717,0.9977989728539985,0.005304716993123293
0.1458288655372078,0.9977989728539985,0.005305544938892126
0.14584450402144772,0.9977989728539985,0.005305693484842777
0.14586014586014587,0.9977989728539985,0.005305816885083914
0.14587579105438164,0.9977989728539985,0.005305831786245108
0.14589143960523493,0.9977989728539985,0.005307601299136877
0.14590709151378609,0.9977989728539985,0.005315761081874371
0.1459227467811159,0.9977989728539985,0.005316573660820723
0.1459384054083056,0.9977989728539985,0.005317090544849634
0.14595406739643701,0.9977989728539985,0.005318331532180309
0.14596973274659225,0.9977989728539985,0.005318984854966402
0.145985401459854,0.9977989728539985,0.005321796052157879
0.14600107353730543,0.9977989728539985,0.0053236763924360275
0.14601674898003006,0.9977989728539985,0.005325668957084417
0.146032427789112,0.9977989728539985,0.005327432882040739
0.14604810996563575,0.9977989728539985,0.005329095292836428
0.1460637955106863,0.9977989728539985,0.005330298561602831
0.1460794844253491,0.9977989728539985,0.005330453161150217
0.14609517671071007,0.9977989728539985,0.005335893481969833
0.1461108723678556,0.9977989728539985,0.005336291156709194
0.14612657139787258,0.9977989728539985,0.0053366380743682384
0.14614227380184827,0.9977989728539985,0.005346586462110281
0.1461579795808705,0.9977989728539985,0.005346645135432482
0.1461736887360275,0.9977989728539985,0.005347277037799358
0.14618940126840804,0.9977989728539985,0.005347994156181812
0.14620511717910126,0.9977989728539985,0.005351539235562086
0.14622083646919687,0.9977989728539985,0.005353844258934259
0.14623655913978495,0.9977989728539985,0.005354925990104675
0.14625228519195613,0.9977989728539985,0.005355502478778362
0.14626801462680147,0.9977989728539985,0.005356155335903168
0.1462837474454125,0.9977989728539985,0.005357883404940367
0.14629948364888123,0.9977989728539985,0.005358325317502022
0.14631522323830015,0.9977989728539985,0.005359156522899866
0.14633096621476221,0.9977989728539985,0.005362176802009344
0.1463467125793608,0.9977989728539985,0.0053633213974535465
0.14636246233318984,0.9977989728539985,0.005364405456930399
0.14637821547734367,0.9977989728539985,0.00537027046084404
0.14639397201291712,0.9977989728539985,0.0053715696558356285
0.14640973194100548,0.9977989728539985,0.005372537765651941
0.14642549526270457,0.9977989728539985,0.005377995781600475
0.1464412619791106,0.9977989728539985,0.005378515925258398
0.14645703209132027,0.9977989728539985,0.005378858186304569
0.1464728056004308,0.9977989728539985,0.005382974166423082
0.14648858250753985,0.9977989728539985,0.00538518326357007
0.14650436281374557,0.9977989728539985,0.00538653926923871
0.14652014652014653,0.9977989728539985,0.005389554891735315
0.14653593362784184,0.9977989728539985,0.005390919744968414
0.14655172413793102,0.9977989728539985,0.00539335748180747
0.14656751805151416,0.9977989728539985,0.0053991153836250305
0.14658331536969174,0.9977989728539985,0.005399658344686031
0.14659911609356474,0.9977989728539985,0.005401192232966423
0.14661492022423459,0.9977989728539985,0.00540233263745904
0.14663072776280323,0.9977989728539985,0.005406474228948355
0.1466465387103731,0.9977989728539985,0.005407176911830902
0.146662353068047,0.9977989728539985,0.005407653748989105
0.14667817083692838,0.9977989728539985,0.005419944878667593
0.14669399201812103,0.9977989728539985,0.005421286448836327
0.14670981661272922,0.9977989728539985,0.00542178051546216
0.1467256446218578,0.9977989728539985,0.005424396134912968
0.146741476046612,0.9977989728539985,0.00542953098192811
0.14675731088809754,0.9977989728539985,0.00543344346806407
0.14677314914742068,0.9977989728539985,0.00543767586350441
0.14678899082568808,0.9977989728539985,0.005438490770757198
0.14680483592400692,0.9977989728539985,0.0054406654089689255
0.14682068444348484,0.9977989728539985,0.005449248943477869
0.14683653638522998,0.9977989728539985,0.005449672695249319
0.14685239175035095,0.9977989728539985,0.005450706463307142
0.1468682505399568,0.9977989728539985,0.005451322067528963
0.14688411275515714,0.9977989728539985,0.005452999845147133
0.146899978397062,0.9977989728539985,0.005456929560750723
0.1469158474667819,0.9977989728539985,0.005458102095872164
0.14693171996542784,0.9977989728539985,0.00546093937009573
0.1469475958941113,0.9977989728539985,0.005461082328110933
0.14696347525394424,0.9977989728539985,0.005461398046463728
0.14697935804603912,0.9977989728539985,0.005467182025313377
0.14699524427150887,0.9977989728539985,0.005467842798680067
0.14701113393146686,0.9977989728539985,0.00547046260908246
0.14702702702702702,0.9977989728539985,0.0054725646041333675
0.1470429235593037,0.9977989728539985,0.005473934579640627
0.14705882352941177,0.9977989728539985,0.005483579356223345
0.14707472693846654,0.9977989728539985,0.005484000314027071
0.14709063378758383,0.9977989728539985,0.005485862959176302
0.14710654407787993,0.9977989728539985,0.005486029665917158
0.14712245781047165,0.9977989728539985,0.0054865130223333836
0.14713837498647625,0.9977989728539985,0.005490136332809925
0.14715429560701146,0.9977989728539985,0.0054927091114223
0.14717021967319555,0.9977989728539985,0.005494881886988878
0.1471861471861472,0.9977989728539985,0.005496755708009005
0.1472020781469856,0.9977989728539985,0.005498343612998724
0.14721801255683048,0.9977989728539985,0.005501666106283665
0.14723395041680198,0.9977989728539985,0.00550686614587903
0.14724989172802078,0.9977989728539985,0.005508545320481062
0.14726583649160802,0.9977989728539985,0.0055148545652627945
0.1472817847086853,0.9977989728539985,0.005516274832189083
0.14729773638037474,0.9977989728539985,0.005520595237612724
0.14731369150779897,0.9977989728539985,0.005523884203284979
0.14732965009208104,0.9977989728539985,0.005523889325559139
0.14734561213434452,0.9977989728539985,0.0055244555696845055
0.1473615776357135,0.9977989728539985,0.005526588298380375
0.14737754659731253,0.9977989728539985,0.00552676385268569
0.14739351902026662,0.9977989728539985,0.005527149420231581
0.14740949490570127,0.9977989728539985,0.005527853965759277
0.14742547425474256,0.9977989728539985,0.005528043024241924
0.1474414570685169,0.9977989728539985,0.00553542748093605
0.14745744334815136,0.9977989728539985,0.005541538819670677
0.14747343309477337,0.9977989728539985,0.005546326283365488
0.1474894263095109,0.9977989728539985,0.00554835656657815
0.1475054229934924,0.9977989728539985,0.005549901630729437
0.14752142314784683,0.9977989728539985,0.0055522620677948
0.14753742677370363,0.9977989728539985,0.005552409682422876
0.1475534338721927,0.9977989728539985,0.005559960380196571
0.14756944444444445,0.9977989728539985,0.005564518738538027
0.1475854584915898,0.9977989728539985,0.005566790699958801
0.14760147601476015,0.9977989728539985,0.005567630287259817
0.1476174970150874,0.9977989728539985,0.005569671280682087
0.14763352149370387,0.9977989728539985,0.005569864064455032
0.1476495494517425,0.9977989728539985,0.005573303904384375
0.1476655808903366,0.9977989728539985,0.005573338363319635
0.14768161581062006,0.9977989728539985,0.00558092538267374
0.1476976542137272,0.9977989728539985,0.0055826748721301556
0.14771369610079288,0.9977989728539985,0.0055891964584589005
0.14772974147295242,0.9977989728539985,0.005589643958956003
0.14774579033134166,0.9977989728539985,0.005590455140918493
0.1477618426770969,0.9977989728539985,0.005599294789135456
0.147777898511355,0.9977989728539985,0.005599355790764093
0.1477939578352532,0.9977989728539985,0.005602940917015076
0.14781002064992935,0.9977989728539985,0.005620087031275034
0.14782608695652175,0.9977989728539985,0.005620630923658609
0.14784215675616916,0.9977989728539985,0.0056244004517793655
0.14785823005001086,0.9977989728539985,0.005624493584036827
0.1478743068391867,0.9977989728539985,0.005631490610539913
0.14789038712483688,0.9977989728539985,0.005634866654872894
0.14790647090810222,0.9977989728539985,0.005634877365082502
0.14792255819012398,0.9977989728539985,0.005635438486933708
0.14793864897204395,0.9977989728539985,0.00563583942130208
0.14795474325500435,0.9977989728539985,0.0056359171867370605
0.14797084104014796,0.9977989728539985,0.005637269001454115
0.14798694232861806,0.9977989728539985,0.005644498858600855
0.14800304712155837,0.9977989728539985,0.005648493301123381
0.14801915542011318,0.9977989728539985,0.005651648622006178
0.14803526722542723,0.9977989728539985,0.005652235820889473
0.14805138253864578,0.9977989728539985,0.005652238614857197
0.14806750136091454,0.9977989728539985,0.005652881693094969
0.1480836236933798,0.9977989728539985,0.00565496226772666
0.14809974953718827,0.9977989728539985,0.005664287135004997
0.14811587889348726,0.9977989728539985,0.005666628945618868
0.14813201176342447,0.9977989728539985,0.005669163540005684
0.14814814814814814,0.9977989728539985,0.005683225579559803
0.14816428804880705,0.9977989728539985,0.005684815347194672
0.14818043146655044,0.9977989728539985,0.0056859878823161125
0.14819657840252806,0.9977989728539985,0.005693298298865557
0.14821272885789014,0.9977989728539985,0.0056946538388729095
0.14822888283378746,0.9977989728539985,0.005697648506611586
0.14824504033137126,0.9977989728539985,0.005697835236787796
0.1482612013517933,0.9977989728539985,0.005698594264686108
0.14827736589620585,0.9977989728539985,0.005703875795006752
0.14829353396576164,0.9977989728539985,0.005704054608941078
0.14830970556161396,0.9977989728539985,0.00570632703602314
0.14832588068491656,0.9977989728539985,0.005708096083253622
