precisions,recalls,thresholds
0.11950165268243071,0.9978768577494692,0.004799367394298315
0.11953204476093592,0.9978768577494692,0.004805094562470913
0.11956245230221317,0.9978768577494692,0.0048122527077794075
0.11959287531806616,0.9978768577494692,0.0048202406615018845
0.11962331382031051,0.9978768577494692,0.004827453289180994
0.11965376782077393,0.9978768577494692,0.004827904514968395
0.11968423733129616,0.9978768577494692,0.004831445869058371
0.11971472236372899,0.9978768577494692,0.004832498263567686
0.1197452229299363,0.9978768577494692,0.004833231680095196
0.11977573904179409,0.9978768577494692,0.0048337229527533054
0.11980627071119042,0.9978768577494692,0.004842844326049089
0.1198368179500255,0.9978768577494692,0.004843182396143675
0.11986738077021168,0.9978768577494692,0.004849731922149658
0.11989795918367346,0.9978768577494692,0.004853961057960987
0.11992855320234753,0.9978768577494692,0.004865288268774748
0.11995916283818274,0.9978768577494692,0.004867094103246927
0.11998978810314016,0.9978768577494692,0.0048670987598598
0.12002042900919306,0.9978768577494692,0.004869224037975073
0.12005108556832694,0.9978768577494692,0.004869258496910334
0.1200817577925396,0.9978768577494692,0.004870707169175148
0.12011244569384104,0.9978768577494692,0.004874392878264189
0.12014314928425358,0.9978768577494692,0.004874760750681162
0.12017386857581182,0.9978768577494692,0.004880188032984734
0.12020460358056266,0.9978768577494692,0.004884666297584772
0.12023535431056537,0.9978768577494692,0.004896169528365135
0.1202661207778915,0.9978768577494692,0.004898256156593561
0.12029690299462503,0.9978768577494692,0.004904928617179394
0.12032770097286226,0.9978768577494692,0.004905626643449068
0.1203585147247119,0.9978768577494692,0.004912199918180704
0.12038934426229508,0.9978768577494692,0.004921403713524342
0.12042018959774532,0.9978768577494692,0.004924342036247253
0.12045105074320861,0.9978768577494692,0.004926532041281462
0.12048192771084337,0.9978768577494692,0.004928816109895706
0.12051282051282051,0.9978768577494692,0.004931312054395676
0.12054372916132342,0.9978768577494692,0.004933401942253113
0.12057465366854797,0.9978768577494692,0.0049355654045939445
0.1206055940467026,0.9978768577494692,0.004939046688377857
0.12063655030800821,0.9978768577494692,0.004946389701217413
0.12066752246469833,0.9978768577494692,0.004953322466462851
0.120698510529019,0.9978768577494692,0.004953973926603794
0.12072951451322887,0.9978768577494692,0.004955090116709471
0.12076053442959918,0.9978768577494692,0.004957470111548901
0.12079157029041378,0.9978768577494692,0.004958392586559057
0.12082262210796915,0.9978768577494692,0.0049622333608567715
0.12085368989457444,0.9978768577494692,0.004972006659954786
0.12088477366255145,0.9978768577494692,0.004977695643901825
0.12091587342423463,0.9978768577494692,0.004980492405593395
0.12094698919197118,0.9978768577494692,0.004983948543667793
0.12097812097812098,0.9978768577494692,0.004986202344298363
0.12100926879505665,0.9978768577494692,0.004987858701497316
0.12104043265516354,0.9978768577494692,0.00498846685513854
0.12107161257083977,0.9978768577494692,0.004995586350560188
0.12110280855449626,0.9978768577494692,0.004996259696781635
0.1211340206185567,0.9978768577494692,0.004996525123715401
0.12116524877545759,0.9978768577494692,0.0049980804324150085
0.12119649303764828,0.9978768577494692,0.005003464408218861
0.12122775341759093,0.9978768577494692,0.005007981322705746
0.12125902992776058,0.9978768577494692,0.0050139962695539
0.12129032258064516,0.9978768577494692,0.0050168707966804504
0.12132163138874548,0.9978768577494692,0.005027109291404486
0.12135295636457527,0.9978768577494692,0.005038438830524683
0.12138429752066116,0.9978768577494692,0.005054122768342495
0.12141565486954276,0.9978768577494692,0.005055897403508425
0.12144702842377261,0.9978768577494692,0.005057413596659899
0.12147841819591626,0.9978768577494692,0.005063026212155819
0.12150982419855222,0.9978768577494692,0.005065851844847202
0.12154124644427204,0.9978768577494692,0.005070283077657223
0.12157268494568028,0.9978768577494692,0.005071291234344244
0.12160413971539456,0.9978768577494692,0.0050751566886901855
0.12163561076604555,0.9978768577494692,0.005080533213913441
0.12166709811027698,0.9978768577494692,0.005084634758532047
0.12169860176074573,0.9978768577494692,0.005088819656521082
0.12173012173012172,0.9978768577494692,0.005089724902063608
0.12176165803108809,0.9978768577494692,0.005092007108032703
0.12179321067634102,0.9978768577494692,0.005093986168503761
0.12182477967858994,0.9978768577494692,0.0050951894372701645
0.12185636505055743,0.9978768577494692,0.005109541583806276
0.12188796680497925,0.9978768577494692,0.005114495754241943
0.1219195849546044,0.9978768577494692,0.005116631276905537
0.12195121951219512,0.9978768577494692,0.005121053196489811
0.12198287049052686,0.9978768577494692,0.005125992465764284
0.12201453790238836,0.9978768577494692,0.005127685144543648
0.12204622176058166,0.9978768577494692,0.005128699354827404
0.12207792207792208,0.9978768577494692,0.005140359979122877
0.12210963886723825,0.9978768577494692,0.005146920680999756
0.12214137214137215,0.9978768577494692,0.005151677411049604
0.1221731219131791,0.9978768577494692,0.005157736130058765
0.12220488819552783,0.9978768577494692,0.005161104258149862
0.1222366710013004,0.9978768577494692,0.005163665860891342
0.1222684703433923,0.9978768577494692,0.005165486130863428
0.12230028623471247,0.9978768577494692,0.005174074321985245
0.12233211868818324,0.9978768577494692,0.0051792701706290245
0.12236396771674043,0.9978768577494692,0.005191069561988115
0.12239583333333333,0.9978768577494692,0.005196055863052607
0.12242771555092472,0.9978768577494692,0.005196477752178907
0.12245961438249088,0.9978768577494692,0.005197073798626661
0.12249152984102163,0.9978768577494692,0.0052087577059865
0.12252346193952034,0.9978768577494692,0.005210887640714645
0.12255541069100391,0.9978768577494692,0.005216244608163834
0.12258737610850287,0.9978768577494692,0.005223605781793594
0.12261935820506131,0.9978768577494692,0.0052262479439377785
0.12265135699373696,0.9978768577494692,0.005229984875768423
0.12268337248760115,0.9978768577494692,0.005231694784015417
0.1227154046997389,0.9978768577494692,0.005240646190941334
0.12274745364324889,0.9978768577494692,0.005242336541414261
0.12277951933124347,0.9978768577494692,0.005252491682767868
0.1228116017768487,0.9978768577494692,0.005253341514617205
0.1228437009932044,0.9978768577494692,0.005261438433080912
0.12287581699346405,0.9978768577494692,0.005270888097584248
0.12290794979079497,0.9978768577494692,0.005272508133202791
0.12294009939837823,0.9978768577494692,0.005273866932839155
0.12297226582940869,0.9978768577494692,0.005275149829685688
0.123004449097095,0.9978768577494692,0.00527703994885087
0.12303664921465969,0.9978768577494692,0.005277685355395079
0.12306886619533909,0.9978768577494692,0.005283433478325605
0.12310110005238345,0.9978768577494692,0.005289662163704634
0.12313335079905685,0.9978768577494692,0.005296367686241865
0.12316561844863731,0.9978768577494692,0.005299531389027834
0.12319790301441677,0.9978768577494692,0.005304716993123293
0.1232302045097011,0.9978768577494692,0.005305544938892126
0.12326252294781012,0.9978768577494692,0.005305693484842777
0.12329485834207765,0.9978768577494692,0.005305831786245108
0.12332721070585148,0.9978768577494692,0.0053097642958164215
0.12335958005249344,0.9978768577494692,0.0053116027265787125
0.12339196639537936,0.9978768577494692,0.005315761081874371
0.12342436974789917,0.9978768577494692,0.005318331532180309
0.12345679012345678,0.9978768577494692,0.0053236763924360275
0.12348922753547031,0.9978768577494692,0.005330453161150217
0.12352168199737187,0.9978768577494692,0.005335195455700159
0.12355415352260778,0.9978768577494692,0.0053366380743682384
0.12358664212463845,0.9978768577494692,0.005347277037799358
0.12361914781693846,0.9978768577494692,0.005354925990104675
0.12365167061299658,0.9978768577494692,0.005355502478778362
0.12368421052631579,0.9978768577494692,0.005356155335903168
0.12371676757041326,0.9978768577494692,0.005357883404940367
0.12374934175882044,0.9978768577494692,0.005359156522899866
0.12378193310508297,0.9978768577494692,0.005359997972846031
0.1238145416227608,0.9978768577494692,0.005362176802009344
0.12384716732542819,0.9978768577494692,0.005364405456930399
0.1238798102266737,0.9978768577494692,0.0053715696558356285
0.12391247034010018,0.9978768577494692,0.005372537765651941
0.1239451476793249,0.9978768577494692,0.005378858186304569
0.12397784225797942,0.9978768577494692,0.005382974166423082
0.12401055408970976,0.9978768577494692,0.00538653926923871
0.1240432831881763,0.9978768577494692,0.005390919744968414
0.12407602956705385,0.9978768577494692,0.00539335748180747
0.12410879324003168,0.9978768577494692,0.0053991153836250305
0.12414157422081352,0.9978768577494692,0.005407176911830902
0.12417437252311757,0.9978768577494692,0.005419944878667593
0.12420718816067654,0.9978768577494692,0.00543344346806407
0.12424002114723764,0.9978768577494692,0.0054406654089689255
0.12427287149656266,0.9978768577494692,0.005451322067528963
0.12430573922242794,0.9978768577494692,0.005451838951557875
0.12433862433862433,0.9978768577494692,0.005457193125039339
0.1243715268589574,0.9978768577494692,0.005461082328110933
0.12440444679724721,0.9978768577494692,0.005467182025313377
0.12443738416732857,0.9978768577494692,0.005467842798680067
0.12447033898305085,0.9978768577494692,0.00547046260908246
0.12450331125827814,0.9978768577494692,0.005490136332809925
0.12453630100688924,0.9978768577494692,0.005494881886988878
0.12456930824277763,0.9978768577494692,0.0054959398694336414
0.12460233297985154,0.9978768577494692,0.005498343612998724
0.12463537523203394,0.9978768577494692,0.005508545320481062
0.1246684350132626,0.9978768577494692,0.0055148545652627945
0.12470151233749005,0.9978768577494692,0.005520595237612724
0.12473460721868365,0.9978768577494692,0.005521118640899658
0.12476771967082559,0.9978768577494692,0.005523884203284979
0.1248008497079129,0.9978768577494692,0.0055244555696845055
0.1248339973439575,0.9978768577494692,0.005526588298380375
0.12486716259298619,0.9978768577494692,0.005527149420231581
0.12490034546904066,0.9978768577494692,0.005527853965759277
0.12493354598617756,0.9978768577494692,0.005528043024241924
0.1249667641584685,0.9978768577494692,0.00553542748093605
0.125,0.9978768577494692,0.005537622142583132
0.12503325352487363,0.9978768577494692,0.005541538819670677
0.12506652474720595,0.9978768577494692,0.005546326283365488
0.12509981368112855,0.9978768577494692,0.005549901630729437
0.12513312034078808,0.9978768577494692,0.005552409682422876
0.12516644474034622,0.9978768577494692,0.005558850709348917
0.12519978689397976,0.9978768577494692,0.00556399580091238
0.12523314681588063,0.9978768577494692,0.005585847422480583
0.12526652452025586,0.9978768577494692,0.005588915199041367
0.12529992002132764,0.9978768577494692,0.0055891964584589005
0.12533333333333332,0.9978768577494692,0.005593469832092524
0.12536676447052547,0.9978768577494692,0.005602940917015076
0.12540021344717184,0.9978768577494692,0.005603281315416098
0.1254336802775554,0.9978768577494692,0.005610627122223377
0.12546716497597438,0.9978768577494692,0.005623125471174717
0.12550066755674233,0.9978768577494692,0.005624493584036827
0.12553418803418803,0.9978768577494692,0.0056294165551662445
0.12556772642265562,0.9978768577494692,0.005631490610539913
0.12560128273650453,0.9978768577494692,0.005634866654872894
0.1256348569901096,0.9978768577494692,0.005634877365082502
0.12566844919786097,0.9978768577494692,0.0056359171867370605
0.1257020593741642,0.9978768577494692,0.005635951645672321
0.12573568753344033,0.9978768577494692,0.005644498858600855
0.12576933369012577,0.9978768577494692,0.005644811782985926
0.12580299785867238,0.9978768577494692,0.0056474702432751656
0.12583668005354753,0.9978768577494692,0.005651648622006178
0.12587038028923406,0.9978768577494692,0.005652238614857197
0.12590409858023038,0.9978768577494692,0.005652881693094969
0.12593783494105038,0.9978768577494692,0.00565496739000082
0.12597158938622352,0.9978768577494692,0.005664287135004997
0.1260053619302949,0.9978768577494692,0.005684815347194672
0.12603915258782517,0.9978768577494692,0.0056859878823161125
0.12607296137339055,0.9978768577494692,0.0056876735761761665
0.12610678830158303,0.9978768577494692,0.0056946538388729095
0.1261406333870102,0.9978768577494692,0.005697648506611586
0.1261744966442953,0.9978768577494692,0.005698594264686108
0.12620837808807733,0.9978768577494692,0.005703845992684364
0.126242277733011,0.9978768577494692,0.005704054608941078
0.1262761955937668,0.9978768577494692,0.00570632703602314
0.1263101316850309,0.9978768577494692,0.005708382930606604
0.12634408602150538,0.9978768577494692,0.005712755490094423
0.12637805861790805,0.9978768577494692,0.005720222368836403
0.12641204948897256,0.9978768577494692,0.005728790536522865
0.12644605864944847,0.9978768577494692,0.0057289316318929195
0.1264800861141012,0.9978768577494692,0.0057296352460980415
0.126514131897712,0.9978768577494692,0.005730319768190384
0.12654819601507808,0.9978768577494692,0.005734570324420929
0.12658227848101267,0.9978768577494692,0.005744638852775097
0.12661637931034483,0.9978768577494692,0.005745940841734409
0.1266504985179197,0.9978768577494692,0.005754618439823389
0.12668463611859837,0.9978768577494692,0.005764855537563562
0.12671879212725803,0.9978768577494692,0.005766725167632103
0.1267529665587918,0.9978768577494692,0.005776217207312584
0.12678715942810898,0.9978768577494692,0.005790315102785826
0.12682137075013492,0.9978768577494692,0.0057962858118116856
0.12685560053981107,0.9978768577494692,0.005799718666821718
0.12688984881209503,0.9978768577494692,0.005801002960652113
0.12692411558196057,0.9978768577494692,0.005806745029985905
0.12695840086439764,0.9978768577494692,0.005810413509607315
0.12699270467441232,0.9978768577494692,0.005821670405566692
0.12702702702702703,0.9978768577494692,0.005823751911520958
0.12706136793728035,0.9978768577494692,0.005839489866048098
0.12709572742022715,0.9978768577494692,0.005863606464117765
0.1271301054909386,0.9978768577494692,0.005870815832167864
0.12716450216450217,0.9978768577494692,0.005875787697732449
0.12719891745602166,0.9978768577494692,0.005878540687263012
0.12723335138061723,0.9978768577494692,0.005887995008379221
0.1272678039534254,0.9978768577494692,0.005891180131584406
0.12730227518959913,0.9978768577494692,0.005891819950193167
0.12733676510430778,0.9978768577494692,0.005899858195334673
0.12737127371273713,0.9978768577494692,0.005907581653445959
0.12740580103008944,0.9978768577494692,0.005925454199314117
0.12744034707158353,0.9978768577494692,0.005929227918386459
0.12747491185245458,0.9978768577494692,0.005930082872509956
0.12750949538795442,0.9978768577494692,0.005930124316364527
0.12754409769335143,0.9978768577494692,0.00594341242685914
0.1275787187839305,0.9978768577494692,0.005947851575911045
0.1276133586749932,0.9978768577494692,0.005948166828602552
0.1276480173818577,0.9978768577494692,0.005948655307292938
0.12768269491985873,0.9978768577494692,0.005951844621449709
0.12771739130434784,0.9978768577494692,0.005954694468528032
0.12775210655069313,0.9978768577494692,0.0059626540169119835
0.1277868406742795,0.9978768577494692,0.005964432377368212
0.12782159369050858,0.9978768577494692,0.005966996308416128
0.12785636561479868,0.9978768577494692,0.005967079196125269
0.12789115646258503,0.9978768577494692,0.005976485088467598
0.12792596624931954,0.9978768577494692,0.005988660734146833
0.127960794990471,0.9978768577494692,0.005996423773467541
0.12799564270152505,0.9978768577494692,0.005996556952595711
0.1280305093979842,0.9978768577494692,0.00600365549325943
0.12806539509536785,0.9978768577494692,0.006004460621625185
0.1281002998092123,0.9978768577494692,0.006010782439261675
0.12813522355507087,0.9978768577494692,0.006016391795128584
0.12817016634851378,0.9978768577494692,0.006021449808031321
0.1282051282051282,0.9978768577494692,0.006024341098964214
0.12824010914051842,0.9978768577494692,0.006026268936693668
0.12827510917030568,0.9978768577494692,0.006031423341482878
0.1283101283101283,0.9978768577494692,0.006036791950464249
0.12834516657564174,0.9978768577494692,0.006057183723896742
0.12838022398251844,0.9978768577494692,0.0060601322911679745
0.1284153005464481,0.9978768577494692,0.006062289699912071
0.12845039628313748,0.9978768577494692,0.006063821725547314
0.12848551120831056,0.9978768577494692,0.006064117420464754
0.12852064533770852,0.9978768577494692,0.006065885070711374
0.12855579868708972,0.9978768577494692,0.006075569894164801
0.12859097127222982,0.9978768577494692,0.006090379320085049
0.12862616310892172,0.9978768577494692,0.006102577783167362
0.12866137421297563,0.9978768577494692,0.006103656720370054
0.12869660460021906,0.9978768577494692,0.00610747653990984
0.12873185428649686,0.9978768577494692,0.006109862122684717
0.12876712328767123,0.9978768577494692,0.006110180635005236
0.1288024116196218,0.9978768577494692,0.006110617890954018
0.1288377192982456,0.9978768577494692,0.006110994145274162
0.1288730463394571,0.9978768577494692,0.006119097582995892
0.12890839275918814,0.9978768577494692,0.006121150683611631
0.1289437585733882,0.9978768577494692,0.006124346051365137
0.12897914379802414,0.9978768577494692,0.006130199413746595
0.12901454844908042,0.9978768577494692,0.006140442565083504
0.12904997254255904,0.9978768577494692,0.0061411126516759396
0.12908541609447954,0.9978768577494692,0.006170070730149746
0.12912087912087913,0.9978768577494692,0.0061709098517894745
0.12915636163781258,0.9978768577494692,0.006177347153425217
0.12919186366135238,0.9978768577494692,0.006179129704833031
0.12922738520758867,0.9978768577494692,0.006185845471918583
0.12926292629262925,0.9978768577494692,0.0062108938582241535
0.12929848693259974,0.9978768577494692,0.006212354172021151
0.12933406714364337,0.9978768577494692,0.006219630129635334
0.12936966694192129,0.9978768577494692,0.006225495133548975
0.12940528634361234,0.9978768577494692,0.00622872868552804
0.12944092536491325,0.9978768577494692,0.006246472243219614
0.12947658402203857,0.9978768577494692,0.0062468396499753
0.12951226233122073,0.9978768577494692,0.006252531427890062
0.12954796030871002,0.9978768577494692,0.006256562191992998
0.12958367797077475,0.9978768577494692,0.0062614260241389275
0.12961941533370105,0.9978768577494692,0.0062651983462274075
0.1296551724137931,0.9978768577494692,0.006280440371483564
0.12969094922737306,0.9978768577494692,0.006282818503677845
0.1297267457907811,0.9978768577494692,0.006301903631538153
0.12976256212037549,0.9978768577494692,0.006304355338215828
0.12979839823253245,0.9978768577494692,0.006312279496341944
0.1298342541436464,0.9978768577494692,0.0063128480687737465
0.12987012987012986,0.9978768577494692,0.006318467669188976
0.12990602542841348,0.9978768577494692,0.006320584565401077
0.1299419408349461,0.9978768577494692,0.0063278572633862495
0.12997787610619468,0.9978768577494692,0.006327911280095577
0.13001383125864455,0.9978768577494692,0.006328267976641655
0.13004980630879912,0.9978768577494692,0.006333284080028534
0.13008580127318017,0.9978768577494692,0.006338711362332106
0.1301218161683278,0.9978768577494692,0.0063422624953091145
0.13015785101080032,0.9978768577494692,0.006348633207380772
0.13019390581717452,0.9978768577494692,0.006348844151943922
0.13022998060404545,0.9978768577494692,0.006349352188408375
0.13026607538802662,0.9978768577494692,0.00637451559305191
0.13030219018574993,0.9978768577494692,0.006383253261446953
0.13033832501386577,0.9978768577494692,0.00638535525649786
0.130374479889043,0.9978768577494692,0.006389840506017208
0.13041065482796893,0.9978768577494692,0.006400418002158403
0.13044684984734944,0.9978768577494692,0.0064025321044027805
0.13048306496390893,0.9978768577494692,0.006407912354916334
0.13051930019439045,0.9978768577494692,0.006410666275769472
0.13055555555555556,0.9978768577494692,0.006416476797312498
0.13059183106418448,0.9978768577494692,0.006434144917875528
0.13062812673707616,0.9978768577494692,0.006434629671275616
0.1306644425910481,0.9978768577494692,0.0064395940862596035
0.13070077864293658,0.9978768577494692,0.006446352228522301
0.13073713490959665,0.9978768577494692,0.006446950603276491
0.13077351140790205,0.9978768577494692,0.006460265722125769
0.13080990815474533,0.9978768577494692,0.006462838035076857
0.13084632516703787,0.9978768577494692,0.006464163772761822
0.13088276246170982,0.9978768577494692,0.006466718390583992
0.1309192200557103,0.9978768577494692,0.006478189490735531
0.13095569796600726,0.9978768577494692,0.006496896967291832
0.13099219620958752,0.9978768577494692,0.006498023867607117
0.13102871480345693,0.9978768577494692,0.006503576412796974
0.13106525376464026,0.9978768577494692,0.0065207164734601974
0.13110181311018132,0.9978768577494692,0.006520797032862902
0.13113839285714285,0.9978768577494692,0.006524705793708563
0.13117499302260677,0.9978768577494692,0.006531252525746822
0.13121161362367392,0.9978768577494692,0.006533721927553415
0.1312482546774644,0.9978768577494692,0.006533836480230093
0.13128491620111732,0.9978768577494692,0.006536272820085287
0.131321598211791,0.9978768577494692,0.006537375506013632
0.13135830072666294,0.9978768577494692,0.006547742523252964
0.13139502376292983,0.9978768577494692,0.006547832861542702
0.13143176733780762,0.9978768577494692,0.006554048508405685
0.13146853146853146,0.9978768577494692,0.006555269006639719
0.1315053161723559,0.9978768577494692,0.0065652416087687016
0.13154212146655472,0.9978768577494692,0.006566945929080248
0.13157894736842105,0.9978768577494692,0.006574883125722408
0.13161579389526742,0.9978768577494692,0.006576599553227425
0.13165266106442577,0.9978768577494692,0.006576618179678917
0.1316895488932474,0.9978768577494692,0.006581635680049658
0.13172645739910313,0.9978768577494692,0.006586488801985979
0.13176338659938325,0.9978768577494692,0.006587181240320206
0.13180033651149747,0.9978768577494692,0.006593134254217148
0.13183730715287517,0.9978768577494692,0.006594343110918999
0.13187429854096522,0.9978768577494692,0.006595895625650883
0.13191131069323603,0.9978768577494692,0.006599127314984798
0.13194834362717575,0.9978768577494692,0.006615298800170422
0.13198539736029205,0.9978768577494692,0.006616533268243074
0.13202247191011235,0.9978768577494692,0.006621070206165314
0.13205956729418375,0.9978768577494692,0.006638518068939447
0.13209668353007306,0.9978768577494692,0.00664563151076436
0.13213382063536688,0.9978768577494692,0.006652821321040392
0.13217097862767155,0.9978768577494692,0.006654066499322653
0.13220815752461323,0.9978768577494692,0.006657865364104509
0.13224535734383794,0.9978768577494692,0.006661490071564913
0.13228257810301153,0.9978768577494692,0.006664226297289133
0.13231981981981983,0.9978768577494692,0.0066665466874837875
0.13235708251196845,0.9978768577494692,0.006698851007968187
0.1323943661971831,0.9978768577494692,0.006699444726109505
0.13243167089320934,0.9978768577494692,0.0067024375312030315
0.13246899661781286,0.9978768577494692,0.0067104073241353035
0.13250634338877926,0.9978768577494692,0.006715306546539068
0.13254371122391426,0.9978768577494692,0.006732350680977106
0.1325811001410437,0.9978768577494692,0.006733119022101164
0.13261851015801354,0.9978768577494692,0.006737144663929939
0.13265594129268982,0.9978768577494692,0.006747746840119362
0.13269339356295878,0.9978768577494692,0.006748348008841276
0.13273086698672693,0.9978768577494692,0.0067505668848752975
0.1327683615819209,0.9978768577494692,0.006751401349902153
0.13280587736648772,0.9978768577494692,0.006759786978363991
0.13284341435839458,0.9978768577494692,0.006761057768017054
0.13288097257562906,0.9978768577494692,0.006764139048755169
0.1329185520361991,0.9978768577494692,0.006766542326658964
0.13295615275813297,0.9978768577494692,0.006778012029826641
0.13299377475947935,0.9978768577494692,0.006781376898288727
0.1330314180583074,0.9978768577494692,0.006788826081901789
0.13306908267270667,0.9978768577494692,0.006798011716455221
0.13310676862078732,0.9978768577494692,0.006800101138651371
0.13314447592067988,0.9978768577494692,0.00680707348510623
0.13318220459053556,0.9978768577494692,0.006809772923588753
0.13321995464852607,0.9978768577494692,0.006810988765209913
0.13325772611284378,0.9978768577494692,0.006812314037233591
0.13329551900170164,0.9978768577494692,0.006829159799963236
0.13333333333333333,0.9978768577494692,0.006839808542281389
0.1333711691259932,0.9978768577494692,0.006843391805887222
0.1334090263979563,0.9978768577494692,0.00684995437040925
0.13344690516751845,0.9978768577494692,0.006855036597698927
0.13348480545299632,0.9978768577494692,0.006864911876618862
0.13352272727272727,0.9978768577494692,0.006872136611491442
0.13356067064506963,0.9978768577494692,0.006877599749714136
0.13359863558840251,0.9978768577494692,0.006877710111439228
0.13335228888257036,0.9957537154989384,0.006878342479467392
0.13339021615472127,0.9957537154989384,0.006888877600431442
0.13342816500711238,0.9957537154989384,0.006889993790537119
0.13346613545816732,0.9957537154989384,0.006908027455210686
0.13350412752633078,0.9957537154989384,0.006911796983331442
0.13354214123006833,0.9957537154989384,0.006915014702826738
0.1335801765878667,0.9957537154989384,0.006915269885212183
0.1336182336182336,0.9957537154989384,0.006923074834048748
0.1336563123396979,0.9957537154989384,0.006927718408405781
0.13369441277080957,0.9957537154989384,0.00693697901442647
0.13373253493013973,0.9957537154989384,0.006956778932362795
0.13377067883628066,0.9957537154989384,0.006963792257010937
0.13380884450784594,0.9957537154989384,0.006968795787543058
0.1338470319634703,0.9957537154989384,0.0069815716706216335
0.13388524122180986,0.9957537154989384,0.00698673352599144
0.13392347230154197,0.9957537154989384,0.00699516199529171
0.13396172522136532,0.9957537154989384,0.007001716177910566
0.134,0.9957537154989384,0.00700793880969286
0.1340382966561875,0.9957537154989384,0.007007962092757225
