precisions,recalls,thresholds
0.15012345679012346,0.9978118161925602,0.005730319768190384
0.1501481725386895,0.9978118161925602,0.0057340809144079685
0.15017289642680717,0.9978118161925602,0.005766848102211952
0.15019762845849802,0.9978118161925602,0.005772953387349844
0.1502223686377862,0.9978118161925602,0.0057793366722762585
0.15024711696869852,0.9978118161925602,0.00578179769217968
0.15027187345526447,0.9978118161925602,0.005789057817310095
0.15029663810151614,0.9978118161925602,0.005790315102785826
0.15032141091148837,0.9978118161925602,0.0057917810045182705
0.1503461918892186,0.9978118161925602,0.0057974946685135365
0.1503709810387469,0.9978118161925602,0.005800194106996059
0.1503957783641161,0.9978118161925602,0.005801002960652113
0.1504205838693716,0.9978118161925602,0.005805200897157192
0.15044539755856154,0.9978118161925602,0.005810413509607315
0.15047021943573669,0.9978118161925602,0.0058234562166035175
0.1504950495049505,0.9978118161925602,0.005826769862323999
0.15051988777025913,0.9978118161925602,0.005836216267198324
0.15054473423572137,0.9978118161925602,0.005839811637997627
0.1505695889053987,0.9978118161925602,0.005851793568581343
0.15059445178335534,0.9978118161925602,0.005852872971445322
0.15061932287365815,0.9978118161925602,0.005856786388903856
0.1506442021803766,0.9978118161925602,0.005857996642589569
0.15066908970758303,0.9978118161925602,0.005863606464117765
0.15069398545935228,0.9978118161925602,0.005866147577762604
0.15071888943976203,0.9978118161925602,0.005870815832167864
0.15074380165289256,0.9978118161925602,0.005880165845155716
0.1507687221028269,0.9978118161925602,0.005884755402803421
0.15079365079365079,0.9978118161925602,0.005887995008379221
0.1508185877294526,0.9978118161925602,0.005891180131584406
0.1508435329143235,0.9978118161925602,0.005895680747926235
0.15086848635235733,0.9978118161925602,0.005899858195334673
0.15089344804765056,0.9978118161925602,0.005907581653445959
0.1509184180043025,0.9978118161925602,0.005919429939240217
0.1509433962264151,0.9978118161925602,0.0059272670187056065
0.15096838271809304,0.9978118161925602,0.005930082872509956
0.1509933774834437,0.9978118161925602,0.005930799525231123
0.15101838052657726,0.9978118161925602,0.00594341242685914
0.15104339185160648,0.9978118161925602,0.0059474678710103035
0.15106841146264702,0.9978118161925602,0.005948166828602552
0.15109343936381708,0.9978118161925602,0.005951844621449709
0.15111847555923777,0.9978118161925602,0.005951898638159037
0.1511435200530328,0.9978118161925602,0.005955852102488279
0.1511685728493287,0.9978118161925602,0.0059563578106462955
0.15119363395225463,0.9978118161925602,0.005958435591310263
0.15121870336594262,0.9978118161925602,0.005966996308416128
0.15124378109452735,0.9978118161925602,0.005971954204142094
0.1512688671421463,0.9978118161925602,0.005976485088467598
0.1512939615129396,0.9978118161925602,0.005978805478662252
0.15131906421105026,0.9978118161925602,0.005980321671813726
0.15134417524062396,0.9978118161925602,0.0059869298711419106
0.15136929460580914,0.9978118161925602,0.005988660734146833
0.15139442231075698,0.9978118161925602,0.005989469587802887
0.15141955835962145,0.9978118161925602,0.005990162957459688
0.15144470275655927,0.9978118161925602,0.005996556952595711
0.15146985550572994,0.9978118161925602,0.00600365549325943
0.1514950166112957,0.9978118161925602,0.006005306728184223
0.1515201860774215,0.9978118161925602,0.006010782439261675
0.15154536390827517,0.9978118161925602,0.006013600155711174
0.15157055010802725,0.9978118161925602,0.006018448155373335
0.15159574468085107,0.9978118161925602,0.006026268936693668
0.15162094763092268,0.9978118161925602,0.006033390760421753
0.151646158962421,0.9978118161925602,0.006043404806405306
0.15167137867952768,0.9978118161925602,0.0060486458241939545
0.15169660678642716,0.9978118161925602,0.006057183723896742
0.15172184328730662,0.9978118161925602,0.006064117420464754
0.15174708818635607,0.9978118161925602,0.006064191926270723
0.15177234148776836,0.9978118161925602,0.0060655949637293816
0.151797603195739,0.9978118161925602,0.006102577783167362
0.15182287331446645,0.9978118161925602,0.006103656720370054
0.15184815184815184,0.9978118161925602,0.006110617890954018
0.15187343880099916,0.9978118161925602,0.006110994145274162
0.1518987341772152,0.9978118161925602,0.006118992809206247
0.1519240379810095,0.9978118161925602,0.006119163706898689
0.15194935021659448,0.9978118161925602,0.0061231148429214954
0.1519746708881853,0.9978118161925602,0.006126078311353922
0.152,0.9978118161925602,0.006130199413746595
0.15202533755625938,0.9978118161925602,0.006133872549980879
0.15205068356118706,0.9978118161925602,0.00613822927698493
0.1520760380190095,0.9978118161925602,0.006171266548335552
0.15210140093395597,0.9978118161925602,0.006177347153425217
0.15212677231025856,0.9978118161925602,0.006183187011629343
0.15215215215215216,0.9978118161925602,0.006199708208441734
0.15217754046387452,0.9978118161925602,0.006213441025465727
0.15220293724966621,0.9978118161925602,0.006219630129635334
0.15222834251377065,0.9978118161925602,0.006228593178093433
0.15225375626043405,0.9978118161925602,0.00622872868552804
0.1522791784939055,0.9978118161925602,0.006239295471459627
0.1523046092184369,0.9978118161925602,0.006240981165319681
0.15233004843828293,0.9978118161925602,0.006245655473321676
0.1523554961577013,0.9978118161925602,0.006250170525163412
0.1523809523809524,0.9978118161925602,0.006254303269088268
0.15240641711229946,0.9978118161925602,0.006257649976760149
0.15243189035600868,0.9978118161925602,0.006259877700358629
0.15245737211634905,0.9978118161925602,0.0062614260241389275
0.15248286239759237,0.9978118161925602,0.006263533141463995
0.15250836120401337,0.9978118161925602,0.006270118989050388
0.15253386853988962,0.9978118161925602,0.006270948331803083
0.1525593844095015,0.9978118161925602,0.0062734331004321575
0.15258490881713235,0.9978118161925602,0.006280604284256697
0.15261044176706828,0.9978118161925602,0.006303552072495222
0.1526359832635983,0.9978118161925602,0.006312279496341944
0.1526615333110144,0.9978118161925602,0.006322504952549934
0.15268709191361124,0.9978118161925602,0.006322660483419895
0.15271265907568654,0.9978118161925602,0.006323556415736675
0.15273823480154078,0.9978118161925602,0.0063278572633862495
0.1527638190954774,0.9978118161925602,0.006327911280095577
0.15278941196180265,0.9978118161925602,0.006328267976641655
0.15281501340482573,0.9978118161925602,0.006331294309347868
0.15284062342885874,0.9978118161925602,0.006333016790449619
0.15286624203821655,0.9978118161925602,0.006342998705804348
0.1528918692372171,0.9978118161925602,0.006348633207380772
0.1529175050301811,0.9978118161925602,0.0063611287623643875
0.15294314942143217,0.9978118161925602,0.006369201932102442
0.15296880241529687,0.9978118161925602,0.006374833174049854
0.15299446401610467,0.9978118161925602,0.006381481420248747
0.15302013422818792,0.9978118161925602,0.006386692635715008
0.15304581305588186,0.9978118161925602,0.00639936001971364
0.15307150050352467,0.9978118161925602,0.006407912354916334
0.15309719657545745,0.9978118161925602,0.0064136260189116
0.15312290127602418,0.9978118161925602,0.006416476797312498
0.1531486146095718,0.9978118161925602,0.006418607663363218
0.15317433658045013,0.9978118161925602,0.006434144917875528
0.15320006719301194,0.9978118161925602,0.006434629671275616
0.1532258064516129,0.9978118161925602,0.006436492316424847
0.15325155436061166,0.9978118161925602,0.006446484010666609
0.15327731092436975,0.9978118161925602,0.006449523381888866
0.15330307614725164,0.9978118161925602,0.006450534798204899
0.15332885003362476,0.9978118161925602,0.006460416130721569
0.15335463258785942,0.9978118161925602,0.006462838035076857
0.15338042381432895,0.9978118161925602,0.006470417138189077
0.15340622371740958,0.9978118161925602,0.006474473513662815
0.15343203230148048,0.9978118161925602,0.006478189490735531
0.1534578495709238,0.9978118161925602,0.006496896967291832
0.15348367553012454,0.9978118161925602,0.006498023867607117
0.1535095101834708,0.9978118161925602,0.0064986152574419975
0.15353535353535352,0.9978118161925602,0.00650147907435894
0.1535612055901667,0.9978118161925602,0.006525794044137001
0.15358706635230718,0.9978118161925602,0.006525846663862467
0.15361293582617483,0.9978118161925602,0.006531252525746822
0.15363881401617252,0.9978118161925602,0.006546123884618282
0.15366470092670598,0.9978118161925602,0.006549005396664143
0.15369059656218403,0.9978118161925602,0.006552151869982481
0.15371650092701838,0.9978118161925602,0.006555269006639719
0.15374241402562375,0.9978118161925602,0.006571062374860048
0.1537683358624178,0.9978118161925602,0.006572167854756117
0.15379426644182126,0.9978118161925602,0.006574347149580717
0.15382020576825772,0.9978118161925602,0.006574883125722408
0.15384615384615385,0.9978118161925602,0.006587181240320206
0.15387211067993925,0.9978118161925602,0.006593134254217148
0.15389807627404659,0.9978118161925602,0.006598033010959625
0.1539240506329114,0.9978118161925602,0.006613105535507202
0.15395003376097233,0.9978118161925602,0.006614157930016518
0.15397602566267093,0.9978118161925602,0.006615082733333111
0.1540020263424519,0.9978118161925602,0.006615298800170422
0.1540280358047627,0.9978118161925602,0.006616533268243074
0.15405405405405406,0.9978118161925602,0.006620119791477919
0.15408008109477953,0.9978118161925602,0.006638518068939447
0.15410611693139575,0.9978118161925602,0.006645092740654945
0.15413216156836235,0.9978118161925602,0.00664563151076436
0.15415821501014199,0.9978118161925602,0.006654066499322653
0.15418427726120035,0.9978118161925602,0.0066596511751413345
0.15421034832600608,0.9978118161925602,0.0066612218506634235
0.15423642820903094,0.9978118161925602,0.006661490071564913
0.15426251691474965,0.9978118161925602,0.006664226297289133
0.15428861444764,0.9978118161925602,0.0066665466874837875
0.15431472081218275,0.9978118161925602,0.006666641682386398
0.15434083601286175,0.9978118161925602,0.00668355030938983
0.15436696005416384,0.9978118161925602,0.006684753578156233
0.15439309294057899,0.9978118161925602,0.00670008547604084
0.15441923467660007,0.9978118161925602,0.006700383964926004
0.1544453852667231,0.9978118161925602,0.006702517159283161
0.15447154471544716,0.9978118161925602,0.006706533953547478
0.15449771302727427,0.9978118161925602,0.006719493772834539
0.1545238902067096,0.9978118161925602,0.006720101460814476
0.1545500762582613,0.9978118161925602,0.006725922226905823
0.15457627118644068,0.9978118161925602,0.006732350680977106
0.154602474995762,0.9978118161925602,0.0067330519668757915
0.15462868769074262,0.9978118161925602,0.006733119022101164
0.154654909275903,0.9978118161925602,0.00673604104667902
0.1546811397557666,0.9978118161925602,0.00673655467107892
0.15470737913486005,0.9978118161925602,0.006737144663929939
0.15473362741771293,0.9978118161925602,0.006747804582118988
0.15475988460885798,0.9978118161925602,0.006756915710866451
0.15478615071283094,0.9978118161925602,0.006759284529834986
0.15481242573417076,0.9978118161925602,0.006761755794286728
0.15483870967741936,0.9978118161925602,0.006763034034520388
0.15486500254712177,0.9978118161925602,0.006767442915588617
0.15489130434782608,0.9978118161925602,0.006769712083041668
0.15491761508408358,0.9978118161925602,0.006770751439034939
0.15494393476044852,0.9978118161925602,0.006787189282476902
0.15497026338147835,0.9978118161925602,0.006788826081901789
0.1549966009517335,0.9978118161925602,0.006798011716455221
0.15502294747577766,0.9978118161925602,0.0067992606200277805
0.15504930295817748,0.9978118161925602,0.006800101138651371
0.15507566740350281,0.9978118161925602,0.006805674638599157
0.15510204081632653,0.9978118161925602,0.006809772923588753
0.1551284232012247,0.9978118161925602,0.006812314037233591
0.15515481456277647,0.9978118161925602,0.006813517771661282
0.15518121490556405,0.9978118161925602,0.006813601590692997
0.15520762423417292,0.9978118161925602,0.0068324171006679535
0.15523404255319148,0.9978118161925602,0.006842730566859245
0.15526046986721145,0.9978118161925602,0.00684995437040925
0.15528690618082752,0.9978118161925602,0.006855036597698927
0.1553133514986376,0.9978118161925602,0.006855610758066177
0.1553398058252427,0.9978118161925602,0.006857020314782858
0.155366269165247,0.9978118161925602,0.006864911876618862
0.1553927415232578,0.9978118161925602,0.006877599749714136
0.1554192229038855,0.9978118161925602,0.006878342479467392
0.15544571331174364,0.9978118161925602,0.006884498056024313
0.15547221275144904,0.9978118161925602,0.006895003374665976
0.15549872122762148,0.9978118161925602,0.006903024390339851
0.15552523874488403,0.9978118161925602,0.006903164554387331
0.15555176530786288,0.9978118161925602,0.0069043319672346115
0.1555783009211873,0.9978118161925602,0.0069086127914488316
0.15560484558948984,0.9978118161925602,0.006911796983331442
0.15563139931740613,0.9978118161925602,0.006914173252880573
0.15565796210957503,0.9978118161925602,0.006915014702826738
0.15568453397063844,0.9978118161925602,0.0069164130836725235
0.1557111149052416,0.9978118161925602,0.006923074834048748
0.1557377049180328,0.9978118161925602,0.006923389155417681
0.15576430401366353,0.9978118161925602,0.006934138014912605
0.15579091219678853,0.9978118161925602,0.006937886122614145
0.15581752947206562,0.9978118161925602,0.006956778932362795
0.15584415584415584,0.9978118161925602,0.006963792257010937
0.15587079131772347,0.9978118161925602,0.0069678425788879395
0.1558974358974359,0.9978118161925602,0.0069815716706216335
0.15592408958796375,0.9978118161925602,0.00698229530826211
0.15595075239398085,0.9978118161925602,0.00699314521625638
0.15597742432016418,0.9978118161925602,0.007001716177910566
0.15600410537119397,0.9978118161925602,0.00700217392295599
0.15603079555175364,0.9978118161925602,0.00700793880969286
0.15605749486652978,0.9978118161925602,0.007007962092757225
0.15608420332021222,0.9978118161925602,0.007008349988609552
0.156110920917494,0.9978118161925602,0.0070168436504900455
0.1561376476630714,0.9978118161925602,0.0070168636739254
0.15616438356164383,0.9978118161925602,0.007034068461507559
0.15619112861791404,0.9978118161925602,0.007036829832941294
0.15621788283658788,0.9978118161925602,0.007046164944767952
0.1562446462223745,0.9978118161925602,0.0070497822016477585
0.1562714187799863,0.9978118161925602,0.007052983622997999
0.1562982005141388,0.9978118161925602,0.007056474685668945
0.15632499142955092,0.9978118161925602,0.00705745629966259
0.1563517915309446,0.9978118161925602,0.007060237694531679
0.15637860082304528,0.9978118161925602,0.007065879181027412
0.15640541931058138,0.9978118161925602,0.007068187929689884
0.15643224699828473,0.9978118161925602,0.007070169318467379
0.1564590838908904,0.9978118161925602,0.007077876012772322
0.15648592999313657,0.9978118161925602,0.007078472059220076
0.1565127853097649,0.9978118161925602,0.007099896669387817
0.15653964984552007,0.9978118161925602,0.0071030231192708015
0.15656652360515022,0.9978118161925602,0.007114671636372805
0.1565934065934066,0.9978118161925602,0.007118367590010166
0.1566202988150438,0.9978118161925602,0.007119759917259216
0.15664720027481965,0.9978118161925602,0.007121792994439602
0.15667411097749528,0.9978118161925602,0.007124365773051977
0.15670103092783505,0.9978118161925602,0.007128576748073101
0.15672796013060664,0.9978118161925602,0.007135275285691023
0.15675489859058095,0.9978118161925602,0.0071357921697199345
0.15678184631253222,0.9978118161925602,0.0071367244236171246
0.15680880330123798,0.9978118161925602,0.007140297442674637
0.15683576956147893,0.9978118161925602,0.007140807807445526
0.1568627450980392,0.9978118161925602,0.007148117292672396
0.15688972991570618,0.9978118161925602,0.007162361405789852
0.15691672401927048,0.9978118161925602,0.0071662962436676025
0.15694372741352608,0.9978118161925602,0.007168864365667105
0.15697074010327022,0.9978118161925602,0.007175221107900143
0.1569977620933035,0.9978118161925602,0.007177238818258047
0.15702479338842976,0.9978118161925602,0.007177585735917091
0.15705183399345618,0.9978118161925602,0.007178860250860453
0.15707888391319325,0.9978118161925602,0.0071828304789960384
0.15710594315245477,0.9978118161925602,0.00718773202970624
0.1571330117160579,0.9978118161925602,0.007193137425929308
0.15716008960882302,0.9978118161925602,0.007194302044808865
0.15718717683557393,0.9978118161925602,0.007196369580924511
0.15721427340113772,0.9978118161925602,0.0072128367610275745
0.15724137931034482,0.9978118161925602,0.007218680810183287
0.15726849456802897,0.9978118161925602,0.00722266361117363
0.15729561917902726,0.9978118161925602,0.007230487186461687
0.1573227531481801,0.9978118161925602,0.0072310310788452625
0.15734989648033126,0.9978118161925602,0.007243748754262924
0.15737704918032788,0.9978118161925602,0.007243817672133446
0.15740421125302037,0.9978118161925602,0.007244297303259373
0.15743138270326257,0.9978118161925602,0.007249701302498579
0.1574585635359116,0.9978118161925602,0.007256729062646627
0.15748575375582802,0.9978118161925602,0.007257671095430851
0.15751295336787566,0.9978118161925602,0.007260526064783335
0.15754016237692176,0.9978118161925602,0.0072830901481211185
0.1575673807878369,0.9978118161925602,0.007283975835889578
0.15759460860549507,0.9978118161925602,0.007292190100997686
0.1576218458347736,0.9978118161925602,0.00729382736608386
0.15764909248055314,0.9978118161925602,0.007294082082808018
0.15767634854771784,0.9978118161925602,0.007305598817765713
0.1577036140411551,0.9978118161925602,0.007312823086977005
0.1577308889657558,0.9978118161925602,0.007322210352867842
0.15775817332641412,0.9978118161925602,0.007328427396714687
0.15778546712802768,0.9978118161925602,0.007332372013479471
0.15781277037549749,0.9978118161925602,0.007364340126514435
0.15784008307372793,0.9978118161925602,0.007371311541646719
0.1578674052276268,0.9978118161925602,0.0073742009699344635
0.15789473684210525,0.9978118161925602,0.007374703884124756
0.15792207792207794,0.9978118161925602,0.007375199347734451
0.15794942847246277,0.9978118161925602,0.007378641981631517
0.1579767884981812,0.9978118161925602,0.007400600239634514
0.158004158004158,0.9978118161925602,0.00740092946216464
0.15803153699532144,0.9978118161925602,0.007401938550174236
0.1580589254766031,0.9978118161925602,0.007402709219604731
0.1580863234529381,0.9978118161925602,0.007409257348626852
0.15811373092926492,0.9978118161925602,0.0074189878068864346
0.15814114791052541,0.9978118161925602,0.007423585746437311
0.15816857440166493,0.9978118161925602,0.007425019517540932
0.15819601040763226,0.9978118161925602,0.007429754361510277
0.1582234559333796,0.9978118161925602,0.007433964870870113
0.15825091098386257,0.9978118161925602,0.007434348575770855
0.15827837556404026,0.9978118161925602,0.007434992119669914
0.1583058496788752,0.9978118161925602,0.007442716509103775
0.15833333333333333,0.9978118161925602,0.00745076360180974
0.1583608265323841,0.9978118161925602,0.007451225072145462
0.15838832928100036,0.9978118161925602,0.007455906365066767
0.15841584158415842,0.9978118161925602,0.007460608612746
0.15844336344683807,0.9978118161925602,0.007461936213076115
0.15847089487402258,0.9978118161925602,0.007471275981515646
0.15849843587069865,0.9978118161925602,0.007474593352526426
0.15852598644185642,0.9978118161925602,0.007474833633750677
0.15855354659248957,0.9978118161925602,0.007476532366126776
0.1585811163275952,0.9978118161925602,0.007477158214896917
0.15860869565217392,0.9978118161925602,0.0074776541441679
0.15863628457122977,0.9978118161925602,0.007483523804694414
0.15866388308977036,0.9978118161925602,0.007484851870685816
0.15869149121280668,0.9978118161925602,0.007490514311939478
0.1587191089453533,0.9978118161925602,0.007495259400457144
0.1587467362924282,0.9978118161925602,0.007500656880438328
0.15877437325905291,0.9978118161925602,0.007504193112254143
0.15880201985025247,0.9978118161925602,0.007504572626203299
0.1588296760710554,0.9978118161925602,0.007505596149712801
0.15885734192649364,0.9978118161925602,0.007506657857447863
0.1588850174216028,0.9978118161925602,0.00751887122169137
0.15891270256142184,0.9978118161925602,0.007520586252212524
0.15894039735099338,0.9978118161925602,0.007529703434556723
0.15896810179536344,0.9978118161925602,0.007532094605267048
0.1589958158995816,0.9978118161925602,0.007536405231803656
0.15902353966870095,0.9978118161925602,0.007540968246757984
0.15905127310777817,0.9978118161925602,0.007554652635008097
0.15907901622187337,0.9978118161925602,0.007574140559881926
0.15910676901605025,0.9978118161925602,0.007579676806926727
0.159134531495376,0.9978118161925602,0.007596434559673071
0.15916230366492146,0.9978118161925602,0.007600591517984867
0.15919008552976086,0.9978118161925602,0.007605757564306259
0.15921787709497207,0.9978118161925602,0.0076138172298669815
0.15924567836563647,0.9978118161925602,0.0076177529990673065
0.15909884736290605,0.9967177242888403,0.0076179467141628265
0.15912663755458514,0.9967177242888403,0.0076208170503377914
0.15915443745632424,0.9967177242888403,0.007630949839949608
0.15918224707321335,0.9967177242888403,0.0076431031338870525
0.15921006641034605,0.9967177242888403,0.007674730848520994
0.15923789547281944,0.9967177242888403,0.007678940426558256
0.15926573426573426,0.9967177242888403,0.007680020295083523
0.15929358279419478,0.9967177242888403,0.007680492475628853
0.15932144106330884,0.9967177242888403,0.007687262259423733
0.15934930907818787,0.9967177242888403,0.007693149149417877
0.1593771868439468,0.9967177242888403,0.007694606203585863
0.15940507436570428,0.9967177242888403,0.00769490422680974
0.15943297164858242,0.9967177242888403,0.007698852103203535
0.15946087869770698,0.9967177242888403,0.007703665643930435
0.15948879551820727,0.9967177242888403,0.007724624592810869
0.15951672211521625,0.9967177242888403,0.007726997137069702
0.1595446584938704,0.9967177242888403,0.0077282763086259365
0.15957260465930986,0.9967177242888403,0.007733423262834549
0.15960056061667835,0.9967177242888403,0.0077353185042738914
0.15962852637112318,0.9967177242888403,0.007736006751656532
0.1596565019277953,0.9967177242888403,0.007758821360766888
0.15968448729184925,0.9967177242888403,0.00775923253968358
0.1597124824684432,0.9967177242888403,0.007760943379253149
0.15974048746273892,0.9967177242888403,0.0077742296271026134
0.15976850227990178,0.9967177242888403,0.007784133777022362
0.15979652692510085,0.9967177242888403,0.0077844359911978245
0.15982456140350876,0.9967177242888403,0.0077887047082185745
