precisions,recalls,thresholds
0.17326732673267325,0.8974358974358975,0.044452909380197525
0.17412935323383086,0.8974358974358975,0.04452710971236229
0.175,0.8974358974358975,0.04491819068789482
0.17587939698492464,0.8974358974358975,0.04498789459466934
0.17676767676767677,0.8974358974358975,0.04528017342090607
0.17766497461928935,0.8974358974358975,0.04560862481594086
0.17857142857142858,0.8974358974358975,0.046296458691358566
0.1794871794871795,0.8974358974358975,0.04810403287410736
0.18041237113402062,0.8974358974358975,0.04885939508676529
0.18134715025906736,0.8974358974358975,0.049023114144802094
0.18229166666666666,0.8974358974358975,0.049202803522348404
0.18324607329842932,0.8974358974358975,0.051135506480932236
0.18421052631578946,0.8974358974358975,0.0517534576356411
0.18518518518518517,0.8974358974358975,0.05182399973273277
0.18617021276595744,0.8974358974358975,0.051839679479599
0.18716577540106952,0.8974358974358975,0.05190889537334442
0.1881720430107527,0.8974358974358975,0.0520954355597496
0.1891891891891892,0.8974358974358975,0.05287756770849228
0.19021739130434784,0.8974358974358975,0.05347519740462303
0.1912568306010929,0.8974358974358975,0.05406903102993965
0.19230769230769232,0.8974358974358975,0.05475085973739624
0.19337016574585636,0.8974358974358975,0.05483120679855347
0.19444444444444445,0.8974358974358975,0.05543418601155281
0.19553072625698323,0.8974358974358975,0.05696597322821617
0.19662921348314608,0.8974358974358975,0.057791728526353836
0.1977401129943503,0.8974358974358975,0.058440763503313065
0.19886363636363635,0.8974358974358975,0.058506548404693604
0.2,0.8974358974358975,0.05873570591211319
0.20114942528735633,0.8974358974358975,0.05886131897568703
0.2023121387283237,0.8974358974358975,0.058999862521886826
0.20348837209302326,0.8974358974358975,0.06084676831960678
0.2046783625730994,0.8974358974358975,0.06257794052362442
0.20588235294117646,0.8974358974358975,0.06261242181062698
0.20118343195266272,0.8717948717948718,0.06535177677869797
0.20238095238095238,0.8717948717948718,0.0654040277004242
0.20359281437125748,0.8717948717948718,0.06614135950803757
0.20481927710843373,0.8717948717948718,0.06706921756267548
0.20606060606060606,0.8717948717948718,0.06711175292730331
0.2073170731707317,0.8717948717948718,0.06751751899719238
0.2085889570552147,0.8717948717948718,0.0677080750465393
0.2037037037037037,0.8461538461538461,0.0680985227227211
0.20496894409937888,0.8461538461538461,0.06822636723518372
0.20625,0.8461538461538461,0.06826012581586838
0.20754716981132076,0.8461538461538461,0.06827447563409805
0.2088607594936709,0.8461538461538461,0.06863871961832047
0.21019108280254778,0.8461538461538461,0.06897837668657303
0.21153846153846154,0.8461538461538461,0.07049595564603806
0.2129032258064516,0.8461538461538461,0.07061555981636047
0.21428571428571427,0.8461538461538461,0.072670117020607
0.21568627450980393,0.8461538461538461,0.07274100929498672
0.21710526315789475,0.8461538461538461,0.0732111856341362
0.2185430463576159,0.8461538461538461,0.07371173053979874
0.22,0.8461538461538461,0.07457792013883591
0.2214765100671141,0.8461538461538461,0.07573951035737991
0.21621621621621623,0.8205128205128205,0.07607762515544891
0.21768707482993196,0.8205128205128205,0.07938442379236221
0.2191780821917808,0.8205128205128205,0.07956331223249435
0.2206896551724138,0.8205128205128205,0.07965336740016937
0.2222222222222222,0.8205128205128205,0.08055579662322998
0.22377622377622378,0.8205128205128205,0.0805770680308342
0.21830985915492956,0.7948717948717948,0.08126573264598846
0.2198581560283688,0.7948717948717948,0.0824926570057869
0.22142857142857142,0.7948717948717948,0.08294498920440674
0.22302158273381295,0.7948717948717948,0.08298631012439728
0.2246376811594203,0.7948717948717948,0.08582821488380432
0.22627737226277372,0.7948717948717948,0.08601640909910202
0.22794117647058823,0.7948717948717948,0.08738694339990616
0.22962962962962963,0.7948717948717948,0.08767925202846527
0.23134328358208955,0.7948717948717948,0.08786910027265549
0.23308270676691728,0.7948717948717948,0.08791372925043106
0.22727272727272727,0.7692307692307693,0.08860883116722107
0.22900763358778625,0.7692307692307693,0.08875811845064163
0.23076923076923078,0.7692307692307693,0.08975493162870407
0.23255813953488372,0.7692307692307693,0.09042825549840927
0.234375,0.7692307692307693,0.09252117574214935
0.23622047244094488,0.7692307692307693,0.09378287196159363
0.23809523809523808,0.7692307692307693,0.09417009353637695
0.24,0.7692307692307693,0.0947999358177185
0.23387096774193547,0.7435897435897436,0.0962863638997078
0.23577235772357724,0.7435897435897436,0.09629043191671371
0.23770491803278687,0.7435897435897436,0.09894875437021255
0.2396694214876033,0.7435897435897436,0.09936702251434326
0.24166666666666667,0.7435897435897436,0.1013101264834404
0.24369747899159663,0.7435897435897436,0.10434601455926895
0.2457627118644068,0.7435897435897436,0.10526742786169052
0.24786324786324787,0.7435897435897436,0.10583682358264923
0.25,0.7435897435897436,0.1073242649435997
0.25217391304347825,0.7435897435897436,0.10869145393371582
0.2543859649122807,0.7435897435897436,0.10959027707576752
0.25663716814159293,0.7435897435897436,0.11263855546712875
0.25892857142857145,0.7435897435897436,0.11465205252170563
0.26126126126126126,0.7435897435897436,0.11879789084196091
0.2636363636363636,0.7435897435897436,0.11925746500492096
0.26605504587155965,0.7435897435897436,0.12196187674999237
0.25925925925925924,0.717948717948718,0.12325762212276459
0.2616822429906542,0.717948717948718,0.12498757243156433
0.2641509433962264,0.717948717948718,0.1256519854068756
0.26666666666666666,0.717948717948718,0.12644051015377045
0.2692307692307692,0.717948717948718,0.12827767431735992
0.27184466019417475,0.717948717948718,0.1302647441625595
0.27450980392156865,0.717948717948718,0.13115635514259338
0.27722772277227725,0.717948717948718,0.13121452927589417
0.28,0.717948717948718,0.1313023567199707
0.2828282828282828,0.717948717948718,0.13198848068714142
0.2857142857142857,0.717948717948718,0.13525010645389557
0.28865979381443296,0.717948717948718,0.13563697040081024
0.2916666666666667,0.717948717948718,0.13662998378276825
0.29473684210526313,0.717948717948718,0.13778404891490936
0.2978723404255319,0.717948717948718,0.14064514636993408
0.3010752688172043,0.717948717948718,0.1419329196214676
0.30434782608695654,0.717948717948718,0.14244873821735382
0.3076923076923077,0.717948717948718,0.14269232749938965
0.3111111111111111,0.717948717948718,0.145575612783432
0.3146067415730337,0.717948717948718,0.14741623401641846
0.3181818181818182,0.717948717948718,0.15378338098526
0.3218390804597701,0.717948717948718,0.1543290764093399
0.32558139534883723,0.717948717948718,0.15505926311016083
0.32941176470588235,0.717948717948718,0.15700839459896088
0.3333333333333333,0.717948717948718,0.15848790109157562
0.3253012048192771,0.6923076923076923,0.16211959719657898
0.32926829268292684,0.6923076923076923,0.1664159744977951
0.3333333333333333,0.6923076923076923,0.17106419801712036
0.3375,0.6923076923076923,0.1788357049226761
0.34177215189873417,0.6923076923076923,0.17920804023742676
0.34615384615384615,0.6923076923076923,0.1822066605091095
0.35064935064935066,0.6923076923076923,0.19011887907981873
0.35526315789473684,0.6923076923076923,0.19170263409614563
0.36,0.6923076923076923,0.19217747449874878
0.36486486486486486,0.6923076923076923,0.19268286228179932
0.3698630136986301,0.6923076923076923,0.1941457837820053
0.375,0.6923076923076923,0.19421516358852386
0.38028169014084506,0.6923076923076923,0.1950734704732895
0.38571428571428573,0.6923076923076923,0.1966337412595749
0.391304347826087,0.6923076923076923,0.19965098798274994
0.39705882352941174,0.6923076923076923,0.20267461240291595
0.40298507462686567,0.6923076923076923,0.20320580899715424
0.4090909090909091,0.6923076923076923,0.20547771453857422
0.4153846153846154,0.6923076923076923,0.20824949443340302
0.40625,0.6666666666666666,0.21067380905151367
0.4126984126984127,0.6666666666666666,0.21227723360061646
0.41935483870967744,0.6666666666666666,0.2126484364271164
0.4262295081967213,0.6666666666666666,0.21809644997119904
0.43333333333333335,0.6666666666666666,0.22114944458007812
0.4406779661016949,0.6666666666666666,0.22332032024860382
0.4482758620689655,0.6666666666666666,0.22388458251953125
0.45614035087719296,0.6666666666666666,0.2256155014038086
0.44642857142857145,0.6410256410256411,0.2316671460866928
0.45454545454545453,0.6410256410256411,0.23256106674671173
0.4444444444444444,0.6153846153846154,0.23268309235572815
0.4528301886792453,0.6153846153846154,0.23571975529193878
0.46153846153846156,0.6153846153846154,0.23749759793281555
0.47058823529411764,0.6153846153846154,0.24077722430229187
0.46,0.5897435897435898,0.24354970455169678
0.46938775510204084,0.5897435897435898,0.25442779064178467
0.4583333333333333,0.5641025641025641,0.2659708559513092
0.46808510638297873,0.5641025641025641,0.2687033712863922
0.4782608695652174,0.5641025641025641,0.27363067865371704
0.4888888888888889,0.5641025641025641,0.27800002694129944
0.5,0.5641025641025641,0.2781345844268799
0.5116279069767442,0.5641025641025641,0.28449803590774536
0.5,0.5384615384615384,0.3037865161895752
0.5121951219512195,0.5384615384615384,0.3149000108242035
0.525,0.5384615384615384,0.32516181468963623
0.5128205128205128,0.5128205128205128,0.3297558128833771
0.5263157894736842,0.5128205128205128,0.33035582304000854
0.5405405405405406,0.5128205128205128,0.33276620507240295
0.5555555555555556,0.5128205128205128,0.3505672812461853
0.5714285714285714,0.5128205128205128,0.40199244022369385
0.5882352941176471,0.5128205128205128,0.40600675344467163
0.6060606060606061,0.5128205128205128,0.4061316251754761
0.625,0.5128205128205128,0.4143737554550171
0.6451612903225806,0.5128205128205128,0.4144451320171356
0.6666666666666666,0.5128205128205128,0.4171474277973175
0.6551724137931034,0.48717948717948717,0.43639618158340454
0.6428571428571429,0.46153846153846156,0.4382432997226715
0.6296296296296297,0.4358974358974359,0.4431925117969513
0.6538461538461539,0.4358974358974359,0.4502464234828949
0.68,0.4358974358974359,0.45138540863990784
0.7083333333333334,0.4358974358974359,0.45587271451950073
0.6956521739130435,0.41025641025641024,0.46584397554397583
0.7272727272727273,0.41025641025641024,0.46588778495788574
0.7142857142857143,0.38461538461538464,0.4689549505710602
0.7,0.358974358974359,0.5082536935806274
0.6842105263157895,0.3333333333333333,0.5126373171806335
0.7222222222222222,0.3333333333333333,0.5400933027267456
0.7058823529411765,0.3076923076923077,0.5438957810401917
0.75,0.3076923076923077,0.5543854236602783
0.8,0.3076923076923077,0.5810753107070923
0.7857142857142857,0.28205128205128205,0.5921127200126648
0.7692307692307693,0.2564102564102564,0.5978966951370239
0.8333333333333334,0.2564102564102564,0.6071191430091858
0.8181818181818182,0.23076923076923078,0.6267954707145691
0.9,0.23076923076923078,0.6455098986625671
0.8888888888888888,0.20512820512820512,0.6607314348220825
0.875,0.1794871794871795,0.6653125286102295
0.8571428571428571,0.15384615384615385,0.7133480906486511
1.0,0.15384615384615385,0.7311157584190369
1.0,0.1282051282051282,0.752804160118103
1.0,0.10256410256410256,0.7993563413619995
1.0,0.07692307692307693,0.8247860074043274
1.0,0.05128205128205128,0.8342545628547668
1.0,0.02564102564102564,0.8856679201126099
1.0,0.0,1.0
