precisions,recalls,thresholds
0.16778523489932887,0.8928571428571429,0.02920345775783062
0.16891891891891891,0.8928571428571429,0.03033864125609398
0.17006802721088435,0.8928571428571429,0.030793078243732452
0.17123287671232876,0.8928571428571429,0.030833331868052483
0.1724137931034483,0.8928571428571429,0.03164899721741676
0.1736111111111111,0.8928571428571429,0.03188500180840492
0.17482517482517482,0.8928571428571429,0.03370386362075806
0.176056338028169,0.8928571428571429,0.03392746299505234
0.1773049645390071,0.8928571428571429,0.03462468087673187
0.17857142857142858,0.8928571428571429,0.03610771521925926
0.17985611510791366,0.8928571428571429,0.036977265030145645
0.18115942028985507,0.8928571428571429,0.037115126848220825
0.18248175182481752,0.8928571428571429,0.03760390728712082
0.18382352941176472,0.8928571428571429,0.03766624629497528
0.17777777777777778,0.8571428571428571,0.03866700083017349
0.1791044776119403,0.8571428571428571,0.038704339414834976
0.18045112781954886,0.8571428571428571,0.03921694681048393
0.18181818181818182,0.8571428571428571,0.03931320086121559
0.183206106870229,0.8571428571428571,0.040445759892463684
0.18461538461538463,0.8571428571428571,0.040497999638319016
0.18604651162790697,0.8571428571428571,0.04181195795536041
0.1875,0.8571428571428571,0.042811330407857895
0.1889763779527559,0.8571428571428571,0.0436488501727581
0.19047619047619047,0.8571428571428571,0.044018156826496124
0.184,0.8214285714285714,0.04490755498409271
0.18548387096774194,0.8214285714285714,0.04597368463873863
0.18699186991869918,0.8214285714285714,0.046024393290281296
0.1885245901639344,0.8214285714285714,0.046768199652433395
0.19008264462809918,0.8214285714285714,0.04692253842949867
0.19166666666666668,0.8214285714285714,0.049832917749881744
0.19327731092436976,0.8214285714285714,0.05015673115849495
0.19491525423728814,0.8214285714285714,0.051083486527204514
0.19658119658119658,0.8214285714285714,0.05263349041342735
0.19827586206896552,0.8214285714285714,0.05288438871502876
0.2,0.8214285714285714,0.052932627499103546
0.20175438596491227,0.8214285714285714,0.05445442348718643
0.20353982300884957,0.8214285714285714,0.05464186146855354
0.20535714285714285,0.8214285714285714,0.054644014686346054
0.2072072072072072,0.8214285714285714,0.05512722209095955
0.2,0.7857142857142857,0.05625829100608826
0.2018348623853211,0.7857142857142857,0.05678270012140274
0.2037037037037037,0.7857142857142857,0.059308625757694244
0.205607476635514,0.7857142857142857,0.05942000448703766
0.20754716981132076,0.7857142857142857,0.05974253639578819
0.20952380952380953,0.7857142857142857,0.06150362268090248
0.21153846153846154,0.7857142857142857,0.06241728737950325
0.21359223300970873,0.7857142857142857,0.06279567629098892
0.21568627450980393,0.7857142857142857,0.06348075717687607
0.2079207920792079,0.75,0.06405139714479446
0.21,0.75,0.0689592957496643
0.21212121212121213,0.75,0.07049495726823807
0.21428571428571427,0.75,0.07146488130092621
0.21649484536082475,0.75,0.0714859813451767
0.21875,0.75,0.0717552900314331
0.22105263157894736,0.75,0.07222506403923035
0.22340425531914893,0.75,0.0724228248000145
0.22580645161290322,0.75,0.07269216328859329
0.22826086956521738,0.75,0.0732964500784874
0.23076923076923078,0.75,0.07497713714838028
0.23333333333333334,0.75,0.07670626044273376
0.23595505617977527,0.75,0.07964010536670685
0.23863636363636365,0.75,0.080878347158432
0.2413793103448276,0.75,0.08703143149614334
0.2441860465116279,0.75,0.08901342004537582
0.24705882352941178,0.75,0.08913137018680573
0.25,0.75,0.09328281879425049
0.25301204819277107,0.75,0.09493851661682129
0.25609756097560976,0.75,0.09603658318519592
0.25925925925925924,0.75,0.09652040898799896
0.2625,0.75,0.09733996540307999
0.26582278481012656,0.75,0.09784923493862152
0.2692307692307692,0.75,0.09925676882266998
0.2727272727272727,0.75,0.10069850087165833
0.27631578947368424,0.75,0.1012280061841011
0.28,0.75,0.10223137587308884
0.2702702702702703,0.7142857142857143,0.10227403789758682
0.2602739726027397,0.6785714285714286,0.10787228494882584
0.2638888888888889,0.6785714285714286,0.11153174936771393
0.2676056338028169,0.6785714285714286,0.11155882477760315
0.2714285714285714,0.6785714285714286,0.11187994480133057
0.2753623188405797,0.6785714285714286,0.11286323517560959
0.27941176470588236,0.6785714285714286,0.11356662958860397
0.2835820895522388,0.6785714285714286,0.11590578407049179
0.2878787878787879,0.6785714285714286,0.11927178502082825
0.2923076923076923,0.6785714285714286,0.12036682665348053
0.28125,0.6428571428571429,0.12213096022605896
0.2857142857142857,0.6428571428571429,0.12273739278316498
0.27419354838709675,0.6071428571428571,0.12510326504707336
0.26229508196721313,0.5714285714285714,0.12577253580093384
0.26666666666666666,0.5714285714285714,0.13042683899402618
0.2711864406779661,0.5714285714285714,0.1368749886751175
0.27586206896551724,0.5714285714285714,0.1437743902206421
0.2807017543859649,0.5714285714285714,0.14590787887573242
0.2857142857142857,0.5714285714285714,0.1467890590429306
0.2909090909090909,0.5714285714285714,0.14885541796684265
0.2962962962962963,0.5714285714285714,0.15099282562732697
0.3018867924528302,0.5714285714285714,0.1510016769170761
0.28846153846153844,0.5357142857142857,0.15133355557918549
0.29411764705882354,0.5357142857142857,0.15168382227420807
0.28,0.5,0.1517484188079834
0.2653061224489796,0.4642857142857143,0.1529630571603775
0.25,0.42857142857142855,0.15426930785179138
0.2553191489361702,0.42857142857142855,0.15528687834739685
0.2608695652173913,0.42857142857142855,0.1569175273180008
0.26666666666666666,0.42857142857142855,0.15741348266601562
0.2727272727272727,0.42857142857142855,0.15866689383983612
0.2558139534883721,0.39285714285714285,0.16497889161109924
0.2619047619047619,0.39285714285714285,0.18237146735191345
0.2682926829268293,0.39285714285714285,0.18829503655433655
0.275,0.39285714285714285,0.1888292133808136
0.28205128205128205,0.39285714285714285,0.18999385833740234
0.2894736842105263,0.39285714285714285,0.19086071848869324
0.2972972972972973,0.39285714285714285,0.19174350798130035
0.3055555555555556,0.39285714285714285,0.19754694402217865
0.3142857142857143,0.39285714285714285,0.20446455478668213
0.3235294117647059,0.39285714285714285,0.2047678828239441
0.3333333333333333,0.39285714285714285,0.22527672350406647
0.34375,0.39285714285714285,0.2312641143798828
0.3548387096774194,0.39285714285714285,0.243556410074234
0.36666666666666664,0.39285714285714285,0.24496164917945862
0.3793103448275862,0.39285714285714285,0.2473485916852951
0.35714285714285715,0.35714285714285715,0.2512463331222534
0.37037037037037035,0.35714285714285715,0.25707143545150757
0.38461538461538464,0.35714285714285715,0.2642657458782196
0.4,0.35714285714285715,0.2753641605377197
0.375,0.32142857142857145,0.2763006389141083
0.391304347826087,0.32142857142857145,0.27791309356689453
0.4090909090909091,0.32142857142857145,0.27873021364212036
0.42857142857142855,0.32142857142857145,0.28625866770744324
0.45,0.32142857142857145,0.2869046926498413
0.47368421052631576,0.32142857142857145,0.2908579409122467
0.5,0.32142857142857145,0.3127662241458893
0.47058823529411764,0.2857142857142857,0.3159197270870209
0.5,0.2857142857142857,0.33219417929649353
0.5333333333333333,0.2857142857142857,0.35427287220954895
0.5,0.25,0.3801151216030121
0.5384615384615384,0.25,0.4048638343811035
0.5,0.21428571428571427,0.41327565908432007
0.5454545454545454,0.21428571428571427,0.4347984492778778
0.5,0.17857142857142858,0.4868032932281494
0.5555555555555556,0.17857142857142858,0.5085280537605286
0.5,0.14285714285714285,0.5591545701026917
0.5714285714285714,0.14285714285714285,0.5611286759376526
0.6666666666666666,0.14285714285714285,0.7128378748893738
0.8,0.14285714285714285,0.713060200214386
1.0,0.14285714285714285,0.7627887725830078
1.0,0.10714285714285714,0.8149056434631348
1.0,0.07142857142857142,0.8171551823616028
1.0,0.03571428571428571,0.9891583919525146
1.0,0.0,1.0
