precisions,recalls,thresholds
0.22171945701357465,0.9607843137254902,0.018845168873667717
0.22272727272727272,0.9607843137254902,0.018999265506863594
0.2237442922374429,0.9607843137254902,0.01934945024549961
0.22477064220183487,0.9607843137254902,0.01941361092031002
0.22580645161290322,0.9607843137254902,0.01972966268658638
0.22685185185185186,0.9607843137254902,0.019836215302348137
0.22790697674418606,0.9607843137254902,0.020098600536584854
0.22429906542056074,0.9411764705882353,0.020240724086761475
0.22535211267605634,0.9411764705882353,0.020642615854740143
0.22641509433962265,0.9411764705882353,0.021014679223299026
0.22748815165876776,0.9411764705882353,0.021164117380976677
0.22857142857142856,0.9411764705882353,0.021391047164797783
0.22966507177033493,0.9411764705882353,0.022159339860081673
0.23076923076923078,0.9411764705882353,0.02260797657072544
0.22705314009661837,0.9215686274509803,0.022627076134085655
0.22815533980582525,0.9215686274509803,0.022757459431886673
0.22926829268292684,0.9215686274509803,0.022907337173819542
0.23039215686274508,0.9215686274509803,0.023003917187452316
0.2315270935960591,0.9215686274509803,0.023107443004846573
0.23267326732673269,0.9215686274509803,0.023150721564888954
0.23383084577114427,0.9215686274509803,0.02354416251182556
0.235,0.9215686274509803,0.02371024712920189
0.23618090452261306,0.9215686274509803,0.024107521399855614
0.23737373737373738,0.9215686274509803,0.024226630106568336
0.23857868020304568,0.9215686274509803,0.024414122104644775
0.23979591836734693,0.9215686274509803,0.024671807885169983
0.24102564102564103,0.9215686274509803,0.025404304265975952
0.2422680412371134,0.9215686274509803,0.025594867765903473
0.24352331606217617,0.9215686274509803,0.025768475607037544
0.24479166666666666,0.9215686274509803,0.02615628018975258
0.24607329842931938,0.9215686274509803,0.026703394949436188
0.24736842105263157,0.9215686274509803,0.028445644304156303
0.24867724867724866,0.9215686274509803,0.0289303045719862
0.25,0.9215686274509803,0.02909654937684536
0.25133689839572193,0.9215686274509803,0.029307501390576363
0.25268817204301075,0.9215686274509803,0.029329044744372368
0.25405405405405407,0.9215686274509803,0.03038828633725643
0.2554347826086957,0.9215686274509803,0.03101293183863163
0.2568306010928962,0.9215686274509803,0.03148556500673294
0.25824175824175827,0.9215686274509803,0.03223913162946701
0.2596685082872928,0.9215686274509803,0.03321370854973793
0.25555555555555554,0.9019607843137255,0.034301020205020905
0.2569832402234637,0.9019607843137255,0.035175684839487076
0.25842696629213485,0.9019607843137255,0.035851262509822845
0.2598870056497175,0.9019607843137255,0.03621244058012962
0.26136363636363635,0.9019607843137255,0.03633161261677742
0.26285714285714284,0.9019607843137255,0.03703611344099045
0.26436781609195403,0.9019607843137255,0.03772129490971565
0.2658959537572254,0.9019607843137255,0.03820817545056343
0.26744186046511625,0.9019607843137255,0.03866796940565109
0.26900584795321636,0.9019607843137255,0.03984227776527405
0.27058823529411763,0.9019607843137255,0.040087416768074036
0.27218934911242604,0.9019607843137255,0.04010362923145294
0.27380952380952384,0.9019607843137255,0.04041951894760132
0.2754491017964072,0.9019607843137255,0.040708884596824646
0.27710843373493976,0.9019607843137255,0.041662413626909256
0.2787878787878788,0.9019607843137255,0.04284392297267914
0.2804878048780488,0.9019607843137255,0.04380670189857483
0.2822085889570552,0.9019607843137255,0.044987864792346954
0.2839506172839506,0.9019607843137255,0.046021800488233566
0.2857142857142857,0.9019607843137255,0.046634286642074585
0.2875,0.9019607843137255,0.04703648015856743
0.2893081761006289,0.9019607843137255,0.04833461344242096
0.2911392405063291,0.9019607843137255,0.04969552159309387
0.2929936305732484,0.9019607843137255,0.050026193261146545
0.2948717948717949,0.9019607843137255,0.050345584750175476
0.2903225806451613,0.8823529411764706,0.05209998041391373
0.2922077922077922,0.8823529411764706,0.05280634015798569
0.29411764705882354,0.8823529411764706,0.053504880517721176
0.29605263157894735,0.8823529411764706,0.0537198968231678
0.2980132450331126,0.8823529411764706,0.05448707565665245
0.29333333333333333,0.8627450980392157,0.05539104714989662
0.2953020134228188,0.8627450980392157,0.056950487196445465
0.2972972972972973,0.8627450980392157,0.057654038071632385
0.29931972789115646,0.8627450980392157,0.057991333305835724
0.3013698630136986,0.8627450980392157,0.060310542583465576
0.30344827586206896,0.8627450980392157,0.06122051924467087
0.3055555555555556,0.8627450980392157,0.06183832511305809
0.3076923076923077,0.8627450980392157,0.062381669878959656
0.30985915492957744,0.8627450980392157,0.06306950747966766
0.3120567375886525,0.8627450980392157,0.06324335932731628
0.3142857142857143,0.8627450980392157,0.07226226478815079
0.31654676258992803,0.8627450980392157,0.07277296483516693
0.3188405797101449,0.8627450980392157,0.07384218275547028
0.32116788321167883,0.8627450980392157,0.07451912015676498
0.3161764705882353,0.8431372549019608,0.07710125297307968
0.31851851851851853,0.8431372549019608,0.07770214229822159
0.3208955223880597,0.8431372549019608,0.07840380072593689
0.3233082706766917,0.8431372549019608,0.08206216990947723
0.32575757575757575,0.8431372549019608,0.08207911998033524
0.3282442748091603,0.8431372549019608,0.08408573269844055
0.33076923076923076,0.8431372549019608,0.08568546175956726
0.3333333333333333,0.8431372549019608,0.08618707209825516
0.3359375,0.8431372549019608,0.08734897524118423
0.33070866141732286,0.8235294117647058,0.08978895097970963
0.3333333333333333,0.8235294117647058,0.09056717157363892
0.336,0.8235294117647058,0.09210658818483353
0.3387096774193548,0.8235294117647058,0.09348052740097046
0.34146341463414637,0.8235294117647058,0.09357999265193939
0.3442622950819672,0.8235294117647058,0.0937267318367958
0.34710743801652894,0.8235294117647058,0.09511467814445496
0.35,0.8235294117647058,0.0954539105296135
0.35294117647058826,0.8235294117647058,0.09565398097038269
0.3559322033898305,0.8235294117647058,0.0969664454460144
0.358974358974359,0.8235294117647058,0.09713954478502274
0.3620689655172414,0.8235294117647058,0.10027755051851273
0.3652173913043478,0.8235294117647058,0.10230280458927155
0.3684210526315789,0.8235294117647058,0.10322628170251846
0.37168141592920356,0.8235294117647058,0.10355524718761444
0.36607142857142855,0.803921568627451,0.10492532700300217
0.36936936936936937,0.803921568627451,0.10559940338134766
0.36363636363636365,0.7843137254901961,0.10641257464885712
0.3577981651376147,0.7647058823529411,0.10921358317136765
0.3611111111111111,0.7647058823529411,0.10971113294363022
0.3644859813084112,0.7647058823529411,0.11215505003929138
0.36792452830188677,0.7647058823529411,0.11335957050323486
0.37142857142857144,0.7647058823529411,0.11534430086612701
0.375,0.7647058823529411,0.116164930164814
0.3786407766990291,0.7647058823529411,0.11706636846065521
0.38235294117647056,0.7647058823529411,0.11723630130290985
0.38613861386138615,0.7647058823529411,0.11779619008302689
0.38,0.7450980392156863,0.11966313421726227
0.3838383838383838,0.7450980392156863,0.11994694918394089
0.3877551020408163,0.7450980392156863,0.12122221291065216
0.3917525773195876,0.7450980392156863,0.12156806886196136
0.3958333333333333,0.7450980392156863,0.12420260161161423
0.3894736842105263,0.7254901960784313,0.12443112581968307
0.3829787234042553,0.7058823529411765,0.12615245580673218
0.3870967741935484,0.7058823529411765,0.12683065235614777
0.391304347826087,0.7058823529411765,0.12754923105239868
0.3956043956043956,0.7058823529411765,0.1281893104314804
0.4,0.7058823529411765,0.12846356630325317
0.4044943820224719,0.7058823529411765,0.13185414671897888
0.4090909090909091,0.7058823529411765,0.13371305167675018
0.41379310344827586,0.7058823529411765,0.13402992486953735
0.4069767441860465,0.6862745098039216,0.13430501520633698
0.4117647058823529,0.6862745098039216,0.1378082036972046
0.4166666666666667,0.6862745098039216,0.13790655136108398
0.42168674698795183,0.6862745098039216,0.13955038785934448
0.4268292682926829,0.6862745098039216,0.13961926102638245
0.43209876543209874,0.6862745098039216,0.1399916559457779
0.4375,0.6862745098039216,0.1429198831319809
0.4430379746835443,0.6862745098039216,0.14422209560871124
0.44871794871794873,0.6862745098039216,0.14926423132419586
0.45454545454545453,0.6862745098039216,0.15423880517482758
0.4605263157894737,0.6862745098039216,0.15510357916355133
0.4533333333333333,0.6666666666666666,0.15660525858402252
0.44594594594594594,0.6470588235294118,0.15880298614501953
0.4520547945205479,0.6470588235294118,0.16211727261543274
0.4583333333333333,0.6470588235294118,0.1623338907957077
0.4647887323943662,0.6470588235294118,0.1626042276620865
0.45714285714285713,0.6274509803921569,0.16442355513572693
0.4492753623188406,0.6078431372549019,0.1687517911195755
0.45588235294117646,0.6078431372549019,0.17280784249305725
0.4626865671641791,0.6078431372549019,0.17364457249641418
0.4696969696969697,0.6078431372549019,0.17452147603034973
0.47692307692307695,0.6078431372549019,0.1776006668806076
0.484375,0.6078431372549019,0.18196998536586761
0.49206349206349204,0.6078431372549019,0.18280158936977386
0.5,0.6078431372549019,0.1841324418783188
0.5081967213114754,0.6078431372549019,0.18498854339122772
0.5166666666666667,0.6078431372549019,0.18677926063537598
0.5254237288135594,0.6078431372549019,0.19527330994606018
0.5344827586206896,0.6078431372549019,0.19586405158042908
0.543859649122807,0.6078431372549019,0.1962999850511551
0.5535714285714286,0.6078431372549019,0.20218469202518463
0.5636363636363636,0.6078431372549019,0.20911870896816254
0.5555555555555556,0.5882352941176471,0.21335993707180023
0.5660377358490566,0.5882352941176471,0.22554075717926025
0.5576923076923077,0.5686274509803921,0.22613032162189484
0.5686274509803921,0.5686274509803921,0.2338535636663437
0.56,0.5490196078431373,0.23477178812026978
0.5714285714285714,0.5490196078431373,0.23505571484565735
0.5833333333333334,0.5490196078431373,0.2380698174238205
0.5957446808510638,0.5490196078431373,0.2416248619556427
0.6086956521739131,0.5490196078431373,0.2455175220966339
0.6,0.5294117647058824,0.24872249364852905
0.6136363636363636,0.5294117647058824,0.24992424249649048
0.6046511627906976,0.5098039215686274,0.2572652995586395
0.6190476190476191,0.5098039215686274,0.2645955979824066
0.6097560975609756,0.49019607843137253,0.2717863619327545
0.6,0.47058823529411764,0.27570533752441406
0.5897435897435898,0.45098039215686275,0.2800561785697937
0.6052631578947368,0.45098039215686275,0.2838752865791321
0.5945945945945946,0.43137254901960786,0.2868725061416626
0.5833333333333334,0.4117647058823529,0.290225625038147
0.5714285714285714,0.39215686274509803,0.2950821816921234
0.5882352941176471,0.39215686274509803,0.29805752635002136
0.5757575757575758,0.37254901960784315,0.30142760276794434
0.5625,0.35294117647058826,0.3067859709262848
0.5806451612903226,0.35294117647058826,0.30775102972984314
0.6,0.35294117647058826,0.3333580493927002
0.5862068965517241,0.3333333333333333,0.33515501022338867
0.6071428571428571,0.3333333333333333,0.33887386322021484
0.6296296296296297,0.3333333333333333,0.3435696065425873
0.6153846153846154,0.3137254901960784,0.3493262231349945
0.64,0.3137254901960784,0.35023069381713867
0.6666666666666666,0.3137254901960784,0.3624187409877777
0.6956521739130435,0.3137254901960784,0.36599233746528625
0.6818181818181818,0.29411764705882354,0.4060289263725281
0.6666666666666666,0.27450980392156865,0.40779852867126465
0.7,0.27450980392156865,0.424766480922699
0.6842105263157895,0.2549019607843137,0.4297432601451874
0.6666666666666666,0.23529411764705882,0.4324181079864502
0.7058823529411765,0.23529411764705882,0.43337172269821167
0.6875,0.21568627450980393,0.4434507191181183
0.7333333333333333,0.21568627450980393,0.46212247014045715
0.7142857142857143,0.19607843137254902,0.49669238924980164
0.7692307692307693,0.19607843137254902,0.4975070059299469
0.8333333333333334,0.19607843137254902,0.524993896484375
0.9090909090909091,0.19607843137254902,0.5925939083099365
0.9,0.17647058823529413,0.6169459819793701
0.8888888888888888,0.1568627450980392,0.6496934294700623
0.875,0.13725490196078433,0.6497982740402222
0.8571428571428571,0.11764705882352941,0.6793102025985718
0.8333333333333334,0.09803921568627451,0.6880810260772705
0.8,0.0784313725490196,0.7285246849060059
0.75,0.058823529411764705,0.7941638231277466
0.6666666666666666,0.0392156862745098,0.8036616444587708
1.0,0.0392156862745098,0.8569065928459167
1.0,0.0196078431372549,0.8930419087409973
1.0,0.0,1.0
