precisions,recalls,thresholds
0.12776412776412777,0.9904761904761905,0.005039686802774668
0.12792127921279212,0.9904761904761905,0.005052290856838226
0.12807881773399016,0.9904761904761905,0.005096132401376963
0.1282367447595561,0.9904761904761905,0.005156329367309809
0.12839506172839507,0.9904761904761905,0.005171490367501974
0.12855377008652658,0.9904761904761905,0.005173441022634506
0.12871287128712872,0.9904761904761905,0.005304019898176193
0.1288723667905824,0.9904761904761905,0.005321543663740158
0.12903225806451613,0.9904761904761905,0.005348674021661282
0.12919254658385093,0.9904761904761905,0.005359947215765715
0.12935323383084577,0.9904761904761905,0.0053981272503733635
0.1295143212951432,0.9904761904761905,0.005408553872257471
0.12967581047381546,0.9904761904761905,0.00544679956510663
0.12983770287141075,0.9904761904761905,0.005452565383166075
0.13,0.9904761904761905,0.005453514866530895
0.13016270337922403,0.9904761904761905,0.005456303711980581
0.13032581453634084,0.9904761904761905,0.005462317261844873
0.13048933500627352,0.9904761904761905,0.005524332169443369
0.1306532663316583,0.9904761904761905,0.005547653883695602
0.13081761006289308,0.9904761904761905,0.005579501856118441
0.1309823677581864,0.9904761904761905,0.0055833314545452595
0.13114754098360656,0.9904761904761905,0.005606834311038256
0.13131313131313133,0.9904761904761905,0.00561668211594224
0.13147914032869784,0.9904761904761905,0.0057092709466814995
0.13164556962025317,0.9904761904761905,0.005728451069444418
0.13181242078580482,0.9904761904761905,0.005746578332036734
0.1319796954314721,0.9904761904761905,0.005759222432971001
0.13214739517153748,0.9904761904761905,0.005767168011516333
0.13231552162849872,0.9904761904761905,0.0057950932532548904
0.13248407643312102,0.9904761904761905,0.00583841884508729
0.1326530612244898,0.9904761904761905,0.005850299261510372
0.13282247765006386,0.9904761904761905,0.005875614937394857
0.1329923273657289,0.9904761904761905,0.005880996119230986
0.13316261203585147,0.9904761904761905,0.005896966904401779
0.13333333333333333,0.9904761904761905,0.005929581820964813
0.13350449293966624,0.9904761904761905,0.005943344905972481
0.13367609254498714,0.9904761904761905,0.005945464130491018
0.13384813384813385,0.9904761904761905,0.005969568621367216
0.13402061855670103,0.9904761904761905,0.005988562013953924
0.13419354838709677,0.9904761904761905,0.005990517791360617
0.1343669250645995,0.9904761904761905,0.0060544996522367
0.13454075032341525,0.9904761904761905,0.006069926079362631
0.13471502590673576,0.9904761904761905,0.006119233556091785
0.13488975356679636,0.9904761904761905,0.006196897942572832
0.13506493506493505,0.9904761904761905,0.006211035419255495
0.1352405721716515,0.9904761904761905,0.006248313467949629
0.13541666666666666,0.9904761904761905,0.006255130283534527
0.13559322033898305,0.9904761904761905,0.006261933594942093
0.13577023498694518,0.9904761904761905,0.006262544542551041
0.13594771241830064,0.9904761904761905,0.0062821549363434315
0.13612565445026178,0.9904761904761905,0.006294863298535347
0.1363040629095675,0.9904761904761905,0.006353144533932209
0.13648293963254593,0.9904761904761905,0.006369881331920624
0.1366622864651774,0.9904761904761905,0.006371625699102879
0.1368421052631579,0.9904761904761905,0.006386843975633383
0.1370223978919631,0.9904761904761905,0.0064137778244912624
0.13720316622691292,0.9904761904761905,0.006443307735025883
0.13738441215323646,0.9904761904761905,0.006450711749494076
0.13756613756613756,0.9904761904761905,0.006469890009611845
0.13774834437086092,0.9904761904761905,0.006494884844869375
0.13793103448275862,0.9904761904761905,0.006531509105116129
0.13811420982735723,0.9904761904761905,0.006673851516097784
0.13829787234042554,0.9904761904761905,0.006679771468043327
0.1384820239680426,0.9904761904761905,0.006681653670966625
0.13866666666666666,0.9904761904761905,0.006692302878946066
0.13885180240320427,0.9904761904761905,0.0067775659263134
0.13903743315508021,0.9904761904761905,0.006806677207350731
0.1392235609103079,0.9904761904761905,0.006837502587586641
0.13941018766756033,0.9904761904761905,0.006854981184005737
0.1395973154362416,0.9904761904761905,0.006892218720167875
0.13978494623655913,0.9904761904761905,0.006906306371092796
0.13997308209959622,0.9904761904761905,0.006920990534126759
0.14016172506738545,0.9904761904761905,0.006929614581167698
0.14035087719298245,0.9904761904761905,0.006967846304178238
0.14054054054054055,0.9904761904761905,0.006993161514401436
0.14073071718538566,0.9904761904761905,0.007034227717667818
0.14092140921409213,0.9904761904761905,0.007035879883915186
0.14111261872455902,0.9904761904761905,0.007052506320178509
0.14130434782608695,0.9904761904761905,0.00705745629966259
0.1414965986394558,0.9904761904761905,0.007080325856804848
0.14168937329700274,0.9904761904761905,0.007097190711647272
0.14188267394270124,0.9904761904761905,0.007121890317648649
0.14207650273224043,0.9904761904761905,0.0071421158500015736
0.14227086183310533,0.9904761904761905,0.007164148613810539
0.14246575342465753,0.9904761904761905,0.007315357681363821
0.14266117969821673,0.9904761904761905,0.007376582361757755
0.14285714285714285,0.9904761904761905,0.0073905326426029205
0.14305364511691884,0.9904761904761905,0.007403798867017031
0.14325068870523416,0.9904761904761905,0.007455543149262667
0.14344827586206896,0.9904761904761905,0.007464287802577019
0.143646408839779,0.9904761904761905,0.007518283557146788
0.14384508990318118,0.9904761904761905,0.0076120696030557156
0.1440443213296399,0.9904761904761905,0.007641735952347517
0.14424410540915394,0.9904761904761905,0.0076599386520683765
0.14444444444444443,0.9904761904761905,0.007661015726625919
0.14464534075104313,0.9904761904761905,0.007661747746169567
0.14484679665738162,0.9904761904761905,0.007664826698601246
0.14504881450488144,0.9904761904761905,0.007682207506150007
0.1452513966480447,0.9904761904761905,0.007718314416706562
0.14545454545454545,0.9904761904761905,0.007749377749860287
0.14565826330532214,0.9904761904761905,0.007754487916827202
0.1458625525946704,0.9904761904761905,0.007832350209355354
0.14606741573033707,0.9904761904761905,0.007841285318136215
0.14627285513361463,0.9904761904761905,0.0078511293977499
0.14647887323943662,0.9904761904761905,0.00786667037755251
0.1466854724964739,0.9904761904761905,0.007879815064370632
0.14689265536723164,0.9904761904761905,0.00790402665734291
0.1471004243281471,0.9904761904761905,0.007936953566968441
0.14730878186968838,0.9904761904761905,0.008012156933546066
0.1475177304964539,0.9904761904761905,0.008057836443185806
0.14772727272727273,0.9904761904761905,0.00810672901570797
0.14793741109530584,0.9904761904761905,0.008108984678983688
0.14814814814814814,0.9904761904761905,0.008142759092152119
0.14835948644793154,0.9904761904761905,0.008196976035833359
0.14857142857142858,0.9904761904761905,0.008214283734560013
0.14878397711015737,0.9904761904761905,0.008257594890892506
0.1489971346704871,0.9904761904761905,0.008339748717844486
0.1492109038737446,0.9904761904761905,0.00834809709340334
0.14942528735632185,0.9904761904761905,0.00836966559290886
0.14964028776978416,0.9904761904761905,0.008376622572541237
0.14985590778097982,0.9904761904761905,0.008401533588767052
0.15007215007215008,0.9904761904761905,0.008409000933170319
0.15028901734104047,0.9904761904761905,0.008420689962804317
0.15050651230101303,0.9904761904761905,0.008437903597950935
0.15072463768115943,0.9904761904761905,0.008443905971944332
0.1509433962264151,0.9904761904761905,0.00850921031087637
0.1511627906976744,0.9904761904761905,0.008518996648490429
0.15138282387190685,0.9904761904761905,0.008571121841669083
0.15160349854227406,0.9904761904761905,0.008571316488087177
0.15182481751824817,0.9904761904761905,0.00860467180609703
0.15204678362573099,0.9904761904761905,0.008677910082042217
0.15226939970717424,0.9904761904761905,0.008778225630521774
0.15102639296187684,0.9809523809523809,0.008793165907263756
0.1512481644640235,0.9809523809523809,0.0088518550619483
0.1514705882352941,0.9809523809523809,0.008882133290171623
0.15169366715758467,0.9809523809523809,0.008898736909031868
0.15191740412979352,0.9809523809523809,0.008899624459445477
0.15214180206794684,0.9809523809523809,0.008928054943680763
0.15236686390532544,0.9809523809523809,0.008958510123193264
0.15259259259259259,0.9809523809523809,0.008962088264524937
0.15281899109792285,0.9809523809523809,0.008965244516730309
0.15304606240713226,0.9809523809523809,0.009048369713127613
0.15327380952380953,0.9809523809523809,0.009099932387471199
0.15350223546944858,0.9809523809523809,0.009172585792839527
0.1537313432835821,0.9809523809523809,0.009180177934467793
0.15396113602391628,0.9809523809523809,0.00920107588171959
0.15419161676646706,0.9809523809523809,0.009223141707479954
0.15442278860569716,0.9809523809523809,0.009256216697394848
0.15465465465465467,0.9809523809523809,0.009293968789279461
0.1548872180451128,0.9809523809523809,0.009322797879576683
0.15512048192771086,0.9809523809523809,0.009331182576715946
0.15535444947209653,0.9809523809523809,0.00933618750423193
0.1555891238670695,0.9809523809523809,0.009337536059319973
0.15582450832072617,0.9809523809523809,0.009389679878950119
0.15606060606060607,0.9809523809523809,0.009405669756233692
0.15477996965098634,0.9714285714285714,0.009421521797776222
0.15501519756838905,0.9714285714285714,0.009466240182518959
0.1552511415525114,0.9714285714285714,0.00946834497153759
0.15548780487804878,0.9714285714285714,0.009484154172241688
0.15572519083969466,0.9714285714285714,0.009492216631770134
0.1559633027522936,0.9714285714285714,0.009497405029833317
0.1546707503828484,0.9619047619047619,0.009532020427286625
0.1549079754601227,0.9619047619047619,0.009560365229845047
0.15514592933947774,0.9619047619047619,0.009583868086338043
0.15538461538461537,0.9619047619047619,0.009630358777940273
0.15562403697996918,0.9619047619047619,0.009736361913383007
0.1558641975308642,0.9619047619047619,0.009753051213920116
0.1561051004636785,0.9619047619047619,0.009773612022399902
0.1563467492260062,0.9619047619047619,0.009778001345694065
0.15658914728682172,0.9619047619047619,0.009788348339498043
0.15683229813664595,0.9619047619047619,0.009846392087638378
0.15707620528771385,0.9619047619047619,0.009851907379925251
0.1573208722741433,0.9619047619047619,0.009907240979373455
0.15756630265210608,0.9619047619047619,0.009923630394041538
0.1578125,0.9619047619047619,0.009969695471227169
0.15805946791862285,0.9619047619047619,0.00998007319867611
0.15830721003134796,0.9619047619047619,0.009987473487854004
0.15855572998430142,0.9619047619047619,0.010062585584819317
0.15880503144654087,0.9619047619047619,0.01008612010627985
0.15905511811023623,0.9619047619047619,0.010106598027050495
0.15930599369085174,0.9619047619047619,0.010157003067433834
0.15955766192733017,0.9619047619047619,0.010205503553152084
0.15981012658227847,0.9619047619047619,0.010227588005363941
0.1600633914421553,0.9619047619047619,0.010269741527736187
0.16031746031746033,0.9619047619047619,0.010278653353452682
0.16057233704292528,0.9619047619047619,0.010279147885739803
0.160828025477707,0.9619047619047619,0.010339207947254181
0.16108452950558214,0.9619047619047619,0.010369991883635521
0.16134185303514376,0.9619047619047619,0.010457202792167664
0.1616,0.9619047619047619,0.010481740348041058
0.16185897435897437,0.9619047619047619,0.010487220250070095
0.16211878009630817,0.9619047619047619,0.010501937009394169
0.16237942122186494,0.9619047619047619,0.010547184385359287
0.16264090177133655,0.9619047619047619,0.010594558902084827
0.1629032258064516,0.9619047619047619,0.010663633234798908
0.1631663974151858,0.9619047619047619,0.010735071264207363
0.1634304207119741,0.9619047619047619,0.010847578756511211
0.16369529983792544,0.9619047619047619,0.010861130431294441
0.16396103896103897,0.9619047619047619,0.010927154682576656
0.16422764227642275,0.9619047619047619,0.010930361226201057
0.16449511400651465,0.9619047619047619,0.010977879166603088
0.16476345840130505,0.9619047619047619,0.011073132045567036
0.1650326797385621,0.9619047619047619,0.01112692803144455
0.16530278232405893,0.9619047619047619,0.01115134172141552
0.16557377049180327,0.9619047619047619,0.01117315236479044
0.16584564860426929,0.9619047619047619,0.011180039495229721
0.16611842105263158,0.9619047619047619,0.01120795402675867
0.16639209225700163,0.9619047619047619,0.011231610551476479
0.16666666666666666,0.9619047619047619,0.011290591210126877
0.1669421487603306,0.9619047619047619,0.011290714144706726
0.1672185430463576,0.9619047619047619,0.011300459504127502
0.16749585406301823,0.9619047619047619,0.011331251822412014
0.16777408637873753,0.9619047619047619,0.011376094073057175
0.16805324459234608,0.9619047619047619,0.011408789083361626
0.16833333333333333,0.9619047619047619,0.011434621177613735
0.1686143572621035,0.9619047619047619,0.011471310630440712
0.1688963210702341,0.9619047619047619,0.011559217236936092
0.16917922948073702,0.9619047619047619,0.01162711251527071
0.16946308724832215,0.9619047619047619,0.011633646674454212
0.16974789915966387,0.9619047619047619,0.011679010465741158
0.17003367003367004,0.9619047619047619,0.01173251960426569
0.1703204047217538,0.9619047619047619,0.011772682890295982
0.17060810810810811,0.9619047619047619,0.011828047223389149
0.17089678510998307,0.9619047619047619,0.01184583455324173
0.1711864406779661,0.9619047619047619,0.011904786340892315
0.17147707979626486,0.9619047619047619,0.011938802897930145
0.1717687074829932,0.9619047619047619,0.01195592526346445
0.17206132879045996,0.9619047619047619,0.012047113850712776
0.17235494880546076,0.9619047619047619,0.012133559212088585
0.17264957264957265,0.9619047619047619,0.01214828621596098
0.17294520547945205,0.9619047619047619,0.012210656888782978
0.1732418524871355,0.9619047619047619,0.012245923280715942
0.17353951890034364,0.9619047619047619,0.01226587314158678
0.1738382099827883,0.9619047619047619,0.012268091551959515
0.17413793103448275,0.9619047619047619,0.012272362597286701
0.17443868739205526,0.9619047619047619,0.01239774189889431
0.17474048442906576,0.9619047619047619,0.012404773384332657
0.17504332755632582,0.9619047619047619,0.012490282766520977
0.1753472222222222,0.9619047619047619,0.012516669929027557
0.17565217391304347,0.9619047619047619,0.012529429979622364
0.1759581881533101,0.9619047619047619,0.01262552011758089
0.1762652705061082,0.9619047619047619,0.012722252868115902
0.17657342657342656,0.9619047619047619,0.012797240167856216
0.17688266199649738,0.9619047619047619,0.012884605675935745
0.17719298245614035,0.9619047619047619,0.012902289628982544
0.17750439367311072,0.9619047619047619,0.012955902144312859
0.17781690140845072,0.9619047619047619,0.013025883585214615
0.1781305114638448,0.9619047619047619,0.013033898547291756
0.1784452296819788,0.9619047619047619,0.013106176629662514
0.17876106194690267,0.9619047619047619,0.01321695651859045
0.17907801418439717,0.9619047619047619,0.013293200172483921
0.17939609236234458,0.9619047619047619,0.013337341137230396
0.1797153024911032,0.9619047619047619,0.013349450193345547
0.1800356506238859,0.9619047619047619,0.013361621648073196
0.18035714285714285,0.9619047619047619,0.013380014337599277
0.1806797853309481,0.9619047619047619,0.013455419801175594
0.18100358422939067,0.9619047619047619,0.01346475351601839
0.1813285457809695,0.9619047619047619,0.013501419685781002
0.18165467625899281,0.9619047619047619,0.013503826223313808
0.18198198198198198,0.9619047619047619,0.01351134292781353
0.18231046931407943,0.9619047619047619,0.0135382991284132
0.18264014466546113,0.9619047619047619,0.013587427325546741
0.18297101449275363,0.9619047619047619,0.013801002874970436
0.18330308529945555,0.9619047619047619,0.013857240788638592
0.18363636363636363,0.9619047619047619,0.01396073680371046
0.18397085610200364,0.9619047619047619,0.014003429561853409
0.1843065693430657,0.9619047619047619,0.014061721973121166
0.1846435100548446,0.9619047619047619,0.014134867116808891
0.184981684981685,0.9619047619047619,0.014137805439531803
0.1853211009174312,0.9619047619047619,0.014173551462590694
0.18566176470588236,0.9619047619047619,0.014185655862092972
0.1860036832412523,0.9619047619047619,0.014329842291772366
0.1863468634686347,0.9619047619047619,0.014358581975102425
0.1866913123844732,0.9619047619047619,0.01439853385090828
0.18703703703703703,0.9619047619047619,0.014427457004785538
0.18738404452690166,0.9619047619047619,0.014538707211613655
0.18773234200743494,0.9619047619047619,0.014568128623068333
0.18808193668528864,0.9619047619047619,0.014627027325332165
0.1884328358208955,0.9619047619047619,0.014656078070402145
0.18878504672897195,0.9619047619047619,0.014669429510831833
0.1891385767790262,0.9619047619047619,0.01472087949514389
0.1894934333958724,0.9619047619047619,0.014725071378052235
0.18984962406015038,0.9619047619047619,0.01490811351686716
0.1902071563088512,0.9619047619047619,0.014923767186701298
0.19056603773584907,0.9619047619047619,0.015045639127492905
0.19092627599243855,0.9619047619047619,0.01504786591976881
0.19128787878787878,0.9619047619047619,0.015088521875441074
0.19165085388994307,0.9619047619047619,0.015138589777052402
0.1920152091254753,0.9619047619047619,0.015182138420641422
0.19238095238095237,0.9619047619047619,0.015284061431884766
0.19274809160305342,0.9619047619047619,0.015286273322999477
0.1931166347992352,0.9619047619047619,0.015364021062850952
0.19157088122605365,0.9523809523809523,0.015367129817605019
0.19193857965451055,0.9523809523809523,0.015538168139755726
0.19230769230769232,0.9523809523809523,0.015604355372488499
0.1926782273603083,0.9523809523809523,0.015604604966938496
0.19305019305019305,0.9523809523809523,0.015661412850022316
0.19342359767891681,0.9523809523809523,0.01572539284825325
0.1937984496124031,0.9523809523809523,0.01578124240040779
0.1941747572815534,0.9523809523809523,0.015856564044952393
0.19455252918287938,0.9523809523809523,0.01599525660276413
0.1949317738791423,0.9523809523809523,0.0159958116710186
0.1953125,0.9523809523809523,0.016274429857730865
0.19569471624266144,0.9523809523809523,0.0164817962795496
0.19607843137254902,0.9523809523809523,0.016570549458265305
0.19646365422396855,0.9523809523809523,0.016577420756220818
0.1968503937007874,0.9523809523809523,0.016647296026349068
0.19723865877712032,0.9523809523809523,0.0166547279804945
0.1976284584980237,0.9523809523809523,0.016667071729898453
0.19801980198019803,0.9523809523809523,0.01670713908970356
0.1984126984126984,0.9523809523809523,0.016729017719626427
0.1988071570576541,0.9523809523809523,0.01681387424468994
0.199203187250996,0.9523809523809523,0.0168375875800848
0.1996007984031936,0.9523809523809523,0.01685144565999508
0.2,0.9523809523809523,0.01709609106183052
0.20040080160320642,0.9523809523809523,0.017126325517892838
0.20080321285140562,0.9523809523809523,0.01714489236474037
0.2012072434607646,0.9523809523809523,0.017256276682019234
0.20161290322580644,0.9523809523809523,0.017352914437651634
0.20202020202020202,0.9523809523809523,0.017543599009513855
0.20242914979757085,0.9523809523809523,0.0175924189388752
0.2028397565922921,0.9523809523809523,0.017618034034967422
0.2032520325203252,0.9523809523809523,0.017759399488568306
0.20366598778004075,0.9523809523809523,0.017776543274521828
0.20408163265306123,0.9523809523809523,0.01788729801774025
0.20449897750511248,0.9523809523809523,0.017897386103868484
0.20491803278688525,0.9523809523809523,0.017933091148734093
0.2053388090349076,0.9523809523809523,0.01804656907916069
0.205761316872428,0.9523809523809523,0.018362265080213547
0.20618556701030927,0.9523809523809523,0.018396230414509773
0.2066115702479339,0.9523809523809523,0.01841750182211399
0.2070393374741201,0.9523809523809523,0.018424421548843384
0.2074688796680498,0.9523809523809523,0.01849672570824623
0.2079002079002079,0.9523809523809523,0.018681727349758148
0.20833333333333334,0.9523809523809523,0.01874096505343914
0.20876826722338204,0.9523809523809523,0.01885908842086792
0.20920502092050208,0.9523809523809523,0.01888219639658928
0.20964360587002095,0.9523809523809523,0.018896551802754402
0.21008403361344538,0.9523809523809523,0.018960392102599144
0.21052631578947367,0.9523809523809523,0.019291136413812637
0.2088607594936709,0.9428571428571428,0.019311536103487015
0.20718816067653276,0.9333333333333333,0.019316742196679115
0.2076271186440678,0.9333333333333333,0.019322926178574562
0.208067940552017,0.9333333333333333,0.019324973225593567
0.20851063829787234,0.9333333333333333,0.019443878903985023
0.208955223880597,0.9333333333333333,0.01945391483604908
0.2094017094017094,0.9333333333333333,0.01947522535920143
0.20985010706638116,0.9333333333333333,0.01957806386053562
0.21030042918454936,0.9333333333333333,0.019669467583298683
0.210752688172043,0.9333333333333333,0.01970520429313183
0.21120689655172414,0.9333333333333333,0.019733697175979614
0.21166306695464362,0.9333333333333333,0.019736258313059807
0.20995670995670995,0.9238095238095239,0.019744524732232094
0.210412147505423,0.9238095238095239,0.01994195580482483
0.2108695652173913,0.9238095238095239,0.020013604313135147
0.2113289760348584,0.9238095238095239,0.020291779190301895
0.21179039301310043,0.9238095238095239,0.020348891615867615
0.2100656455142232,0.9142857142857143,0.020387006923556328
0.21052631578947367,0.9142857142857143,0.020595282316207886
0.210989010989011,0.9142857142857143,0.020635901018977165
0.21145374449339208,0.9142857142857143,0.02069278247654438
0.2119205298013245,0.9142857142857143,0.02071545459330082
0.21238938053097345,0.9142857142857143,0.020749730989336967
0.21286031042128603,0.9142857142857143,0.020936179906129837
0.21333333333333335,0.9142857142857143,0.02103346213698387
0.21380846325167038,0.9142857142857143,0.021129831671714783
0.21428571428571427,0.9142857142857143,0.021517068147659302
0.21476510067114093,0.9142857142857143,0.02156165987253189
0.21524663677130046,0.9142857142857143,0.021625278517603874
0.2157303370786517,0.9142857142857143,0.021626252681016922
0.21621621621621623,0.9142857142857143,0.021699681878089905
0.21670428893905191,0.9142857142857143,0.021702585741877556
0.2171945701357466,0.9142857142857143,0.021768780425190926
0.21768707482993196,0.9142857142857143,0.021998338401317596
0.21818181818181817,0.9142857142857143,0.02200174890458584
0.21867881548974943,0.9142857142857143,0.022136645391583443
0.2191780821917808,0.9142857142857143,0.022209780290722847
0.21967963386727687,0.9142857142857143,0.02226920984685421
0.22018348623853212,0.9142857142857143,0.022307738661766052
0.2206896551724138,0.9142857142857143,0.02280307188630104
0.22119815668202766,0.9142857142857143,0.022830018773674965
0.22170900692840648,0.9142857142857143,0.02319485694169998
0.2222222222222222,0.9142857142857143,0.023218365386128426
0.22273781902552203,0.9142857142857143,0.023227039724588394
0.22325581395348837,0.9142857142857143,0.023256121203303337
0.22377622377622378,0.9142857142857143,0.023256711661815643
0.22429906542056074,0.9142857142857143,0.023260822519659996
0.22482435597189696,0.9142857142857143,0.023404614999890327
0.22535211267605634,0.9142857142857143,0.02360081672668457
0.22588235294117648,0.9142857142857143,0.02368980087339878
0.22641509433962265,0.9142857142857143,0.0237167589366436
0.22695035460992907,0.9142857142857143,0.023875096812844276
0.22748815165876776,0.9142857142857143,0.02393113076686859
0.22802850356294538,0.9142857142857143,0.023970985785126686
0.22857142857142856,0.9142857142857143,0.024020018056035042
0.22911694510739858,0.9142857142857143,0.024021398276090622
0.22966507177033493,0.9142857142857143,0.024098873138427734
0.2302158273381295,0.9142857142857143,0.024373259395360947
0.23076923076923078,0.9142857142857143,0.024380521848797798
0.23132530120481928,0.9142857142857143,0.024644838646054268
0.2318840579710145,0.9142857142857143,0.024680092930793762
0.2324455205811138,0.9142857142857143,0.024740586057305336
0.23300970873786409,0.9142857142857143,0.024811627343297005
0.23357664233576642,0.9142857142857143,0.02514614909887314
0.23170731707317074,0.9047619047619048,0.025284739211201668
0.23227383863080683,0.9047619047619048,0.02529779262840748
0.23284313725490197,0.9047619047619048,0.02529912069439888
0.2334152334152334,0.9047619047619048,0.025439724326133728
0.23399014778325122,0.9047619047619048,0.02568892575800419
0.2345679012345679,0.9047619047619048,0.025812821462750435
0.23514851485148514,0.9047619047619048,0.02591673657298088
0.23573200992555832,0.9047619047619048,0.02595791220664978
0.23383084577114427,0.8952380952380953,0.025958150625228882
0.2344139650872818,0.8952380952380953,0.025980189442634583
0.235,0.8952380952380953,0.02622395008802414
0.23558897243107768,0.8952380952380953,0.026317868381738663
0.23618090452261306,0.8952380952380953,0.026531387120485306
0.2367758186397985,0.8952380952380953,0.026548681780695915
0.23737373737373738,0.8952380952380953,0.02715570665895939
0.2379746835443038,0.8952380952380953,0.02717909961938858
0.23857868020304568,0.8952380952380953,0.027283333241939545
0.23918575063613232,0.8952380952380953,0.027364473789930344
0.23979591836734693,0.8952380952380953,0.02738458476960659
0.24040920716112532,0.8952380952380953,0.02743011899292469
0.24102564102564103,0.8952380952380953,0.02766893059015274
0.2416452442159383,0.8952380952380953,0.027752751484513283
0.2422680412371134,0.8952380952380953,0.02789987064898014
0.24289405684754523,0.8952380952380953,0.02795162796974182
0.24352331606217617,0.8952380952380953,0.028015822172164917
0.24415584415584415,0.8952380952380953,0.028100913390517235
0.24479166666666666,0.8952380952380953,0.02812216803431511
0.2454308093994778,0.8952380952380953,0.028572674840688705
0.24607329842931938,0.8952380952380953,0.02880214899778366
0.24671916010498687,0.8952380952380953,0.028863735496997833
0.24736842105263157,0.8952380952380953,0.02891499735414982
0.24802110817941952,0.8952380952380953,0.02892141230404377
0.24867724867724866,0.8952380952380953,0.02900948002934456
0.2493368700265252,0.8952380952380953,0.029090750962495804
0.25,0.8952380952380953,0.02911851555109024
0.25066666666666665,0.8952380952380953,0.029292477294802666
0.25133689839572193,0.8952380952380953,0.02967390976846218
0.2520107238605898,0.8952380952380953,0.029758503660559654
0.25268817204301075,0.8952380952380953,0.02981153503060341
0.25336927223719674,0.8952380952380953,0.02987264283001423
0.25405405405405407,0.8952380952380953,0.029975758865475655
0.25474254742547425,0.8952380952380953,0.030036330223083496
0.2554347826086957,0.8952380952380953,0.030049476772546768
0.2561307901907357,0.8952380952380953,0.030443940311670303
0.2568306010928962,0.8952380952380953,0.030687853693962097
0.25753424657534246,0.8952380952380953,0.03083319403231144
0.25824175824175827,0.8952380952380953,0.030974550172686577
0.256198347107438,0.8857142857142857,0.030977888032794
0.2569060773480663,0.8857142857142857,0.03129461035132408
0.25761772853185594,0.8857142857142857,0.031583067029714584
0.25833333333333336,0.8857142857142857,0.03181665018200874
0.2590529247910863,0.8857142857142857,0.031974341720342636
0.25977653631284914,0.8857142857142857,0.03212090581655502
0.2605042016806723,0.8857142857142857,0.03225383535027504
0.2612359550561798,0.8857142857142857,0.032703597098588943
0.2619718309859155,0.8857142857142857,0.03292446956038475
0.2598870056497175,0.8761904761904762,0.033048633486032486
0.26062322946175637,0.8761904761904762,0.03317754343152046
0.26136363636363635,0.8761904761904762,0.03323937952518463
0.2621082621082621,0.8761904761904762,0.03326530009508133
0.26285714285714284,0.8761904761904762,0.03337785229086876
0.2607449856733524,0.8666666666666667,0.0336272157728672
0.2614942528735632,0.8666666666666667,0.03375883772969246
0.2622478386167147,0.8666666666666667,0.03400205075740814
0.2630057803468208,0.8666666666666667,0.03403884172439575
0.263768115942029,0.8666666666666667,0.03422114998102188
0.2616279069767442,0.8571428571428571,0.03430454432964325
0.26239067055393583,0.8571428571428571,0.03453649580478668
0.2631578947368421,0.8571428571428571,0.03483983874320984
0.26392961876832843,0.8571428571428571,0.035173363983631134
0.2647058823529412,0.8571428571428571,0.0352107472717762
0.26253687315634217,0.8476190476190476,0.03544247895479202
0.26331360946745563,0.8476190476190476,0.03559743985533714
0.26112759643916916,0.8380952380952381,0.03583433851599693
0.2619047619047619,0.8380952380952381,0.03604409843683243
0.2626865671641791,0.8380952380952381,0.036289479583501816
