fpr,tpr,thresholds
0.0279367216425446,0.2857142857142857,0.29473025
0.0286098956580276,0.2857142857142857,0.29370266
0.0286098956580276,0.2914285714285714,0.29064205
0.028946482665769102,0.2914285714285714,0.28950083
0.028946482665769102,0.3057142857142857,0.2868422
0.029619656681252104,0.3057142857142857,0.28612438
0.029619656681252104,0.31142857142857144,0.2838369
0.030292830696735107,0.31142857142857144,0.28248122
0.030292830696735107,0.3142857142857143,0.28186193
0.032985526758667116,0.3142857142857143,0.2775726
0.032985526758667116,0.3171428571428571,0.27733827
0.03399528778189162,0.3171428571428571,0.27525637
0.03399528778189162,0.32,0.27462262
0.035678222820599126,0.32,0.26507968
0.035678222820599126,0.32285714285714284,0.26451233
0.03635139683608213,0.32285714285714284,0.26243576
0.03635139683608213,0.32857142857142857,0.26054987
0.03702457085156513,0.32857142857142857,0.2568666
0.03702457085156513,0.3342857142857143,0.2551961
0.038370918882531135,0.3342857142857143,0.25271663
0.038370918882531135,0.33714285714285713,0.2523271
0.03971726691349714,0.33714285714285713,0.24900411
0.03971726691349714,0.34,0.24780038
0.04039044092898014,0.34,0.2457932
0.04039044092898014,0.34285714285714286,0.24534634
0.04240996297542915,0.34285714285714286,0.24246107
0.04240996297542915,0.3457142857142857,0.24103922
0.043756311006395154,0.3457142857142857,0.23898658
0.043756311006395154,0.3514285714285714,0.23746765
0.04476607202961966,0.3514285714285714,0.23561573
0.04476607202961966,0.35428571428571426,0.23520947
0.04510265903736116,0.35428571428571426,0.2347635
0.04510265903736116,0.35714285714285715,0.23471424
0.04611242006058566,0.35714285714285715,0.23406655
0.04611242006058566,0.36,0.2332881
0.046449007068327164,0.36,0.23318367
0.046449007068327164,0.3657142857142857,0.23242022
0.046785594076068665,0.3657142857142857,0.23183294
0.046785594076068665,0.36857142857142855,0.23183069
0.049478290138000675,0.36857142857142855,0.22716832
0.049478290138000675,0.37714285714285717,0.22161181
0.049814877145742176,0.37714285714285717,0.22107697
0.049814877145742176,0.38,0.22091655
0.05015146415348368,0.38,0.22035928
0.05015146415348368,0.38285714285714284,0.21844897
0.05149781218444968,0.38285714285714284,0.21550405
0.05149781218444968,0.38571428571428573,0.2142231
0.052507573207674185,0.38571428571428573,0.21206805
0.052507573207674185,0.38857142857142857,0.21023844
0.05419050824638169,0.38857142857142857,0.20396677
0.05419050824638169,0.3942857142857143,0.20291027
0.05452709525412319,0.3942857142857143,0.20277278
0.05452709525412319,0.4,0.20251529
0.0562100302928307,0.4,0.19973066
0.0562100302928307,0.40285714285714286,0.19939105
0.0568832043083137,0.40285714285714286,0.1976916
0.0568832043083137,0.4057142857142857,0.19755869
0.05856613934702121,0.4057142857142857,0.19508937
0.05856613934702121,0.4085714285714286,0.19438039
0.05991248737798721,0.4085714285714286,0.1919038
0.05991248737798721,0.4114285714285714,0.19085187
0.060585661393470214,0.4114285714285714,0.19056183
0.060585661393470214,0.4142857142857143,0.190267
0.06260518343991922,0.4142857142857143,0.18558744
0.06260518343991922,0.41714285714285715,0.18513301
0.06294177044766072,0.41714285714285715,0.18492353
0.06294177044766072,0.42,0.18490706
0.06496129249410973,0.42,0.18180728
0.06496129249410973,0.4228571428571429,0.18170604
0.06664422753281724,0.4228571428571429,0.18020698
0.06664422753281724,0.4257142857142857,0.18006492
0.06900033658700774,0.4257142857142857,0.17235819
0.06900033658700774,0.42857142857142855,0.17228147
0.07101985863345675,0.42857142857142855,0.17125134
0.07101985863345675,0.43142857142857144,0.16969813
0.07135644564119825,0.43142857142857144,0.16964427
0.07135644564119825,0.4342857142857143,0.1694963
0.07337596768764726,0.4342857142857143,0.16653576
0.07337596768764726,0.43714285714285717,0.1664788
0.07438572871087176,0.43714285714285717,0.16544122
0.07438572871087176,0.44571428571428573,0.16388637
0.07573207674183777,0.44571428571428573,0.16180241
0.07573207674183777,0.4514285714285714,0.16123596
0.07775159878828677,0.4514285714285714,0.1593598
0.07775159878828677,0.4542857142857143,0.15929675
0.08145405587344329,0.4542857142857143,0.15529907
0.08145405587344329,0.4657142857142857,0.15434031
0.08280040390440929,0.4657142857142857,0.15231386
0.08280040390440929,0.4685714285714286,0.1518169
0.0831369909121508,0.4685714285714286,0.15158044
0.0831369909121508,0.4714285714285714,0.15111877
0.0851565129585998,0.4714285714285714,0.1488204
0.0851565129585998,0.4742857142857143,0.14881484
0.08885897004375631,0.4742857142857143,0.14514312
0.08885897004375631,0.47714285714285715,0.1447201
0.08919555705149781,0.47714285714285715,0.14437246
0.08919555705149781,0.4828571428571429,0.14308117
0.09256142712891283,0.4828571428571429,0.13965751
0.09256142712891283,0.4857142857142857,0.13896216
0.09289801413665433,0.4857142857142857,0.13841672
0.09289801413665433,0.49142857142857144,0.13814077
0.09323460114439583,0.49142857142857144,0.13786109
0.09323460114439583,0.4942857142857143,0.13692966
0.09626388421406934,0.4942857142857143,0.1330447
0.09626388421406934,0.49714285714285716,0.1330138
0.09693705822955234,0.49714285714285716,0.13231885
0.09693705822955234,0.5,0.13170522
0.09828340626051835,0.5,0.13053362
0.09828340626051835,0.5028571428571429,0.13026443
0.09996634129922585,0.5028571428571429,0.1294485
0.09996634129922585,0.5085714285714286,0.12842438
0.10063951531470886,0.5085714285714286,0.12771356
0.10063951531470886,0.5114285714285715,0.12749842
0.10097610232245036,0.5114285714285715,0.12736304
0.10097610232245036,0.5142857142857142,0.12708111
0.10131268933019186,0.5142857142857142,0.12647322
0.10131268933019186,0.5171428571428571,0.12647012
0.10164927633793336,0.5171428571428571,0.12614395
0.10164927633793336,0.52,0.12587407
0.10232245035341636,0.52,0.12538607
0.10232245035341636,0.5228571428571429,0.12476708
0.10333221137664086,0.5228571428571429,0.12346149
0.10333221137664086,0.5257142857142857,0.1232735
0.10400538539212387,0.5257142857142857,0.122755654
0.10400538539212387,0.5285714285714286,0.12260846
0.10905419050824638,0.5285714285714286,0.11713911
0.10905419050824638,0.5314285714285715,0.11682422
0.10972736452372939,0.5314285714285715,0.115849555
0.10972736452372939,0.5371428571428571,0.11558105
0.1117468865701784,0.5371428571428571,0.111983895
0.1117468865701784,0.54,0.11140929
0.1144395826321104,0.54,0.109952755
0.1144395826321104,0.5428571428571428,0.109715044
0.11645910467855941,0.5428571428571428,0.107763186
0.11645910467855941,0.5457142857142857,0.10769954
0.11780545270952542,0.5457142857142857,0.10716863
0.11780545270952542,0.5485714285714286,0.107025795
0.11915180074049142,0.5485714285714286,0.10595831
0.11915180074049142,0.5514285714285714,0.105716124
0.12521036687983844,0.5514285714285714,0.099923804
0.12521036687983844,0.5542857142857143,0.09978757
0.12689330191854595,0.5542857142857143,0.098469935
0.12689330191854595,0.5571428571428572,0.09762207
0.12756647593402895,0.5571428571428572,0.09745854
0.12756647593402895,0.56,0.09738606
0.12958599798047796,0.56,0.09588957
0.12958599798047796,0.5628571428571428,0.09570482
0.13025917199596096,0.5628571428571428,0.09516946
0.13025917199596096,0.5657142857142857,0.095100544
0.13126893301918546,0.5657142857142857,0.094495736
0.13126893301918546,0.5685714285714286,0.09408632
0.13227869404240997,0.5685714285714286,0.09346701
0.13227869404240997,0.5714285714285714,0.092401184
0.13328845506563447,0.5714285714285714,0.091957025
0.13328845506563447,0.5742857142857143,0.0913468
0.13362504207337597,0.5742857142857143,0.09128651
0.13362504207337597,0.58,0.0909653
0.13429821608885897,0.58,0.090335995
0.13429821608885897,0.5828571428571429,0.090256386
0.13631773813530798,0.5828571428571429,0.08936559
0.13631773813530798,0.5857142857142857,0.08860723
0.13732749915853248,0.5857142857142857,0.08771147
0.13732749915853248,0.5885714285714285,0.087631755
0.141029956243689,0.5885714285714285,0.08647027
0.141029956243689,0.5914285714285714,0.08578778
0.143049478290138,0.5914285714285714,0.08371189
0.143049478290138,0.5971428571428572,0.08346733
0.1433860652978795,0.5971428571428572,0.08326843
0.1433860652978795,0.6,0.08320689
0.144395826321104,0.6,0.08235298
0.144395826321104,0.6028571428571429,0.081826806
0.14742510939077752,0.6028571428571429,0.07936704
0.14742510939077752,0.6057142857142858,0.079245925
0.14809828340626052,0.6057142857142858,0.078791685
0.14809828340626052,0.6085714285714285,0.078789376
0.14910804442948503,0.6085714285714285,0.07818571
0.14910804442948503,0.6114285714285714,0.07780039
0.15011780545270953,0.6114285714285714,0.0777332
0.15011780545270953,0.6142857142857143,0.0773828
0.15112756647593403,0.6142857142857143,0.07634724
0.15112756647593403,0.6171428571428571,0.07630303
0.15348367553012454,0.6171428571428571,0.075438194
0.15348367553012454,0.62,0.0754374
0.15483002356109055,0.62,0.075299636
0.15483002356109055,0.6228571428571429,0.0742901
0.15651295859979805,0.6228571428571429,0.07284269
0.15651295859979805,0.6285714285714286,0.07223543
0.16088858970043757,0.6285714285714286,0.07040243
0.16088858970043757,0.6314285714285715,0.06983114
0.1662739818243016,0.6314285714285715,0.06799871
0.1662739818243016,0.6342857142857142,0.06789796
0.1679569168630091,0.6342857142857142,0.06718778
0.1679569168630091,0.6371428571428571,0.06708527
0.1689666778862336,0.6371428571428571,0.06692204
0.1689666778862336,0.6428571428571429,0.06673679
0.1699764389094581,0.6428571428571429,0.066303015
0.1699764389094581,0.6485714285714286,0.066220574
0.1736788959946146,0.6485714285714286,0.06514672
0.1736788959946146,0.6514285714285715,0.06512896
0.17536183103332212,0.6514285714285715,0.06416696
0.17536183103332212,0.6542857142857142,0.064079806
0.17603500504880512,0.6542857142857142,0.06381728
0.17603500504880512,0.6571428571428571,0.0637618
0.18142039717266914,0.6571428571428571,0.06131606
0.18142039717266914,0.66,0.061095916
0.19252776842813868,0.66,0.057172585
0.19252776842813868,0.6628571428571428,0.05709437
0.1975765735442612,0.6628571428571428,0.05562486
0.1975765735442612,0.6657142857142857,0.055529676
0.1979131605520027,0.6657142857142857,0.055466067
0.1979131605520027,0.6685714285714286,0.055453144
0.2006058566139347,0.6685714285714286,0.05431145
0.2006058566139347,0.6714285714285714,0.05405535
0.2022887916526422,0.6714285714285714,0.053246014
0.2022887916526422,0.6742857142857143,0.053072173
0.20464490070683272,0.6742857142857143,0.05273325
0.20464490070683272,0.6771428571428572,0.05272456
0.21137664086166275,0.6771428571428572,0.05078007
0.21137664086166275,0.68,0.050667174
0.21642544597778526,0.68,0.049677845
0.21642544597778526,0.6828571428571428,0.049661156
0.2234937731403568,0.6828571428571428,0.048212413
0.2234937731403568,0.6857142857142857,0.048124112
0.2258498821945473,0.6857142857142857,0.047657683
0.2258498821945473,0.6885714285714286,0.047625925
0.2298889262874453,0.6885714285714286,0.04671795
0.2298889262874453,0.6914285714285714,0.046600115
0.23157186132615282,0.6914285714285714,0.04633538
0.23157186132615282,0.6942857142857143,0.04612336
0.23190844833389432,0.6942857142857143,0.045995783
0.23190844833389432,0.6971428571428572,0.04594498
0.23763042746549984,0.6971428571428572,0.0446668
0.23763042746549984,0.7,0.044641238
0.23864018848872434,0.7,0.04409953
0.23864018848872434,0.7028571428571428,0.043945476
0.24200605856613935,0.7028571428571428,0.043222126
0.24200605856613935,0.7057142857142857,0.043086
0.24234264557388085,0.7057142857142857,0.04305497
0.24234264557388085,0.7085714285714285,0.04297476
0.24267923258162236,0.7085714285714285,0.042877715
0.24267923258162236,0.7114285714285714,0.04271475
0.2554695388757994,0.7114285714285714,0.039620373
0.2554695388757994,0.7171428571428572,0.039555144
0.2578256479299899,0.7171428571428572,0.038842443
0.2578256479299899,0.72,0.03876999
0.2642208010770784,0.72,0.037747215
0.2642208010770784,0.7228571428571429,0.037614036
0.26792325816223495,0.7228571428571429,0.037005533
0.26792325816223495,0.7257142857142858,0.03689373
0.2682598451699764,0.7257142857142858,0.03665893
0.2682598451699764,0.7285714285714285,0.036624752
0.27398182430158197,0.7285714285714285,0.03580258
0.27398182430158197,0.7314285714285714,0.035701454
0.27431841130932344,0.7314285714285714,0.035601705
0.27431841130932344,0.7342857142857143,0.03559744
0.27465499831706497,0.7342857142857143,0.035513677
0.27465499831706497,0.7371428571428571,0.03547045
0.280713564456412,0.7371428571428571,0.034422345
0.280713564456412,0.74,0.034392133
0.28306967351060247,0.74,0.033627216
0.28306967351060247,0.7428571428571429,0.03360546
0.2844160215415685,0.7428571428571429,0.03331967
0.2844160215415685,0.7457142857142857,0.033303734
0.286098956580276,0.7457142857142857,0.033177543
0.286098956580276,0.7485714285714286,0.033163354
0.29552339279703804,0.7485714285714286,0.031924147
0.29552339279703804,0.7514285714285714,0.031915065
0.2965331538202625,0.7514285714285714,0.03181665
0.2965331538202625,0.7542857142857143,0.03176583
0.29686974082800405,0.7542857142857143,0.031724673
0.29686974082800405,0.7571428571428571,0.03154959
0.29888926287445305,0.7571428571428571,0.03127815
0.29888926287445305,0.76,0.031264685
0.29956243688993606,0.76,0.030977888
0.29956243688993606,0.7628571428571429,0.03097455
0.30663076405250755,0.7628571428571429,0.03003633
0.30663076405250755,0.7657142857142857,0.03001505
0.3126893301918546,0.7657142857142857,0.029292477
0.3126893301918546,0.7685714285714286,0.029290274
0.3180747223157186,0.7685714285714286,0.028863735
0.3180747223157186,0.7714285714285715,0.028856704
0.32245035341635814,0.7714285714285715,0.028306676
0.32245035341635814,0.7742857142857142,0.028284604
0.3241332884550656,0.7742857142857142,0.028100913
0.3241332884550656,0.7771428571428571,0.028068883
0.3325479636486032,0.7771428571428571,0.027384585
0.3325479636486032,0.7828571428571428,0.027356846
0.33490407270279365,0.7828571428571428,0.027235795
0.33490407270279365,0.7857142857142857,0.02719519
0.33961629081117467,0.7857142857142857,0.026583135
0.33961629081117467,0.7885714285714286,0.026541224
0.3416358128576237,0.7885714285714286,0.026317868
0.3416358128576237,0.7914285714285715,0.026267458
0.3419723998653652,0.7914285714285715,0.02626411
0.3419723998653652,0.7942857142857143,0.02625622
0.3439919219118142,0.7942857142857143,0.02595815
0.3439919219118142,0.7971428571428572,0.025945937
0.3453382699427802,0.7971428571428572,0.025812821
0.3453382699427802,0.8,0.02574167
0.34937731403567823,0.8,0.025162531
0.34937731403567823,0.8028571428571428,0.025066234
0.3497139010434197,0.8028571428571428,0.02505451
0.3497139010434197,0.8057142857142857,0.025036976
0.3503870750589027,0.8057142857142857,0.024957845
0.3503870750589027,0.8085714285714286,0.024952507
0.3530797711208347,0.8085714285714286,0.024740586
0.3530797711208347,0.8114285714285714,0.024705209
0.38034331874789634,0.8114285714285714,0.022307739
0.38034331874789634,0.8142857142857143,0.022269147
0.3813530797711208,0.8142857142857143,0.022134794
0.3813530797711208,0.8171428571428572,0.022031937
0.38303601480982835,0.8171428571428572,0.021908041
0.38303601480982835,0.82,0.021865841
0.3840457758330528,0.82,0.02176878
0.3840457758330528,0.8228571428571428,0.021745976
0.39616290811174687,0.8228571428571428,0.020730061
0.39616290811174687,0.8257142857142857,0.020718947
0.4012117132278694,0.8257142857142857,0.020352833
0.4012117132278694,0.8285714285714286,0.020348892
0.40659710535173343,0.8285714285714286,0.01987697
0.40659710535173343,0.8342857142857143,0.019786935
0.4076068663749579,0.8342857142857143,0.019740893
0.4076068663749579,0.8371428571428572,0.019736258
0.40861662739818244,0.8371428571428572,0.019664062
0.40861662739818244,0.84,0.019654531
0.40996297542914845,0.84,0.019635173
0.40996297542914845,0.8428571428571429,0.019622367
0.4116459104678559,0.8428571428571429,0.019510945
0.4116459104678559,0.8457142857142858,0.019507347
0.41568495456075394,0.8457142857142858,0.019298287
0.41568495456075394,0.8485714285714285,0.019291136
0.4207337596768765,0.8485714285714285,0.019022755
0.4207337596768765,0.8514285714285714,0.019008579
0.4240996297542915,0.8514285714285714,0.018853988
0.4240996297542915,0.8542857142857143,0.018834753
0.425782564792999,0.8542857142857143,0.018751247
0.425782564792999,0.8571428571428571,0.018750628
0.4267923258162235,0.8571428571428571,0.018684201
0.4267923258162235,0.86,0.018675549
0.43823628407943455,0.86,0.017887298
0.43823628407943455,0.8628571428571429,0.017800938
0.43958263211040055,0.8628571428571429,0.0177594
0.43958263211040055,0.8657142857142858,0.017682854
0.44294850218781556,0.8657142857142858,0.017471062
0.44294850218781556,0.8685714285714285,0.017451387
0.4483338943116796,0.8685714285714285,0.017256277
0.4483338943116796,0.8714285714285714,0.017252663
0.4523729384045776,0.8714285714285714,0.017127914
0.4523729384045776,0.8742857142857143,0.017120773
0.4550656344665096,0.8742857142857143,0.016896851
0.4550656344665096,0.8771428571428571,0.016864398
0.46852911477616965,0.8771428571428571,0.016301623
0.46852911477616965,0.88,0.0162655
0.48165600807808817,0.88,0.015661413
0.48165600807808817,0.8828571428571429,0.015636478
0.4863682261864692,0.8828571428571429,0.015441708
0.4863682261864692,0.8857142857142857,0.015430997
0.4867048131942107,0.8857142857142857,0.015366266
0.4867048131942107,0.8885714285714286,0.015364021
0.49074385728710873,0.8885714285714286,0.015252023
0.49074385728710873,0.8914285714285715,0.015248077
0.5203635139683608,0.8914285714285715,0.014130688
0.5203635139683608,0.8942857142857142,0.0141221555
0.5277684281386739,0.8942857142857142,0.0137737645
0.5277684281386739,0.8971428571428571,0.013755835
0.5324806462470548,0.8971428571428571,0.013587427
0.5324806462470548,0.9,0.013573764
0.5476270615954224,0.9,0.013107219
0.5476270615954224,0.9028571428571428,0.01310593
0.558734432850892,0.9028571428571428,0.01276555
0.558734432850892,0.9057142857142857,0.012761824
0.572871087176035,0.9057142857142857,0.012239558
0.572871087176035,0.9085714285714286,0.012228609
0.5785930663076405,0.9085714285714286,0.012011651
0.5785930663076405,0.9114285714285715,0.0119806295
0.580276001346348,0.9114285714285715,0.011940491
0.580276001346348,0.9142857142857143,0.011926547
0.591719959609559,0.9142857142857143,0.0115676215
0.591719959609559,0.9171428571428571,0.011561233
0.5940760686637496,0.9171428571428571,0.011503767
0.5940760686637496,0.92,0.011502932
0.595759003702457,0.92,0.01144627
0.595759003702457,0.9228571428571428,0.011435829
0.5981151127566476,0.9228571428571428,0.011376094
0.5981151127566476,0.9257142857142857,0.01134839
0.6425445977785258,0.9257142857142857,0.01010521
0.6425445977785258,0.9285714285714286,0.010086306
0.6600471221810839,0.9285714285714286,0.009583868
0.6600471221810839,0.9314285714285714,0.009577018
0.6624032312352743,0.9314285714285714,0.0095142275
0.6624032312352743,0.9342857142857143,0.009497405
0.6762032985526759,0.9342857142857143,0.009262419
0.6762032985526759,0.9371428571428572,0.009253799
0.7001009761023225,0.9371428571428572,0.008793166
0.7001009761023225,0.94,0.008778226
0.71524739145069,0.94,0.008401534
0.71524739145069,0.9457142857142857,0.008368107
0.7334230898687311,0.9457142857142857,0.007959559
0.7334230898687311,0.9485714285714286,0.007956028
0.7411645910467856,0.9485714285714286,0.00778346
0.7411645910467856,0.9514285714285714,0.0077719423
0.7610232245035342,0.9514285714285714,0.007352217
0.7610232245035342,0.9542857142857143,0.007338636
0.7627061595422416,0.9542857142857143,0.0072973664
0.7627061595422416,0.9571428571428572,0.007297356
0.7781891618983507,0.9571428571428572,0.006983992
0.7781891618983507,0.96,0.0069776885
0.7791989229215752,0.96,0.0069665234
0.7791989229215752,0.9628571428571429,0.006963238
0.7818916189835072,0.9628571428571429,0.0069089727
0.7818916189835072,0.9657142857142857,0.006908106
0.7869404240996297,0.9657142857142857,0.006820404
0.7869404240996297,0.9685714285714285,0.006809798
0.7983843823628408,0.9685714285714285,0.0065894597
0.7983843823628408,0.9714285714285714,0.006589063
0.8064624705486368,0.9714285714285714,0.006429233
0.8064624705486368,0.9742857142857143,0.0064281817
0.8101649276337933,0.9742857142857143,0.006395259
0.8101649276337933,0.9771428571428571,0.0063948072
0.8192527768428138,0.9771428571428571,0.0061873198
0.8192527768428138,0.98,0.0061871056
0.8421406933692359,0.98,0.005788572
0.8421406933692359,0.9828571428571429,0.0057811453
0.8444968024234265,0.9828571428571429,0.0057496657
0.8444968024234265,0.9857142857142858,0.005744571
0.8539212386401885,0.9857142857142858,0.005620218
0.8539212386401885,0.9885714285714285,0.0056113107
0.859643217771794,0.9885714285714285,0.0054998794
0.859643217771794,0.9914285714285714,0.005491516
0.9501851228542578,0.9914285714285714,0.0039818976
0.9501851228542578,0.9942857142857143,0.003970195
0.9690339952877819,0.9942857142857143,0.0035969284
0.9690339952877819,0.9971428571428571,0.0035967354
0.9814877145742175,0.9971428571428571,0.0033074263
0.9814877145742175,1.0,0.0033010538
1.0,1.0,0.0018691977
