precisions,recalls,thresholds
0.21019108280254778,0.9705882352941176,0.013206157833337784
0.21153846153846154,0.9705882352941176,0.013302821666002274
0.2129032258064516,0.9705882352941176,0.013332847505807877
0.21428571428571427,0.9705882352941176,0.01351134292781353
0.21568627450980393,0.9705882352941176,0.014173551462590694
0.21710526315789475,0.9705882352941176,0.014279698953032494
0.2185430463576159,0.9705882352941176,0.014319614507257938
0.22,0.9705882352941176,0.014329842291772366
0.2214765100671141,0.9705882352941176,0.014386682771146297
0.22297297297297297,0.9705882352941176,0.014669429510831833
0.22448979591836735,0.9705882352941176,0.014728960581123829
0.22602739726027396,0.9705882352941176,0.014996000565588474
0.22758620689655173,0.9705882352941176,0.015223580412566662
0.22916666666666666,0.9705882352941176,0.015536477789282799
0.23076923076923078,0.9705882352941176,0.015592903830111027
0.2323943661971831,0.9705882352941176,0.015660135075449944
0.23404255319148937,0.9705882352941176,0.01587449200451374
0.2357142857142857,0.9705882352941176,0.01608974114060402
0.23741007194244604,0.9705882352941176,0.016138799488544464
0.2391304347826087,0.9705882352941176,0.016231924295425415
0.24087591240875914,0.9705882352941176,0.01627434603869915
0.2426470588235294,0.9705882352941176,0.016680346801877022
0.23703703703703705,0.9411764705882353,0.017457887530326843
0.23880597014925373,0.9411764705882353,0.017830608412623405
0.24060150375939848,0.9411764705882353,0.018151475116610527
0.24242424242424243,0.9411764705882353,0.018909502774477005
0.24427480916030533,0.9411764705882353,0.01898968406021595
0.24615384615384617,0.9411764705882353,0.019591715186834335
0.24806201550387597,0.9411764705882353,0.019810231402516365
0.25,0.9411764705882353,0.020417029038071632
0.25196850393700787,0.9411764705882353,0.02050858363509178
0.25396825396825395,0.9411764705882353,0.020609190687537193
0.256,0.9411764705882353,0.02071545459330082
0.25806451612903225,0.9411764705882353,0.021008523181080818
0.2601626016260163,0.9411764705882353,0.021008741110563278
0.26229508196721313,0.9411764705882353,0.021031083539128304
0.2644628099173554,0.9411764705882353,0.021113477647304535
0.26666666666666666,0.9411764705882353,0.0215176772326231
0.2689075630252101,0.9411764705882353,0.021530326455831528
0.2711864406779661,0.9411764705882353,0.02170570380985737
0.27350427350427353,0.9411764705882353,0.022136645391583443
0.27586206896551724,0.9411764705882353,0.022181011736392975
0.2782608695652174,0.9411764705882353,0.022337866947054863
0.2807017543859649,0.9411764705882353,0.022825954481959343
0.2831858407079646,0.9411764705882353,0.022830018773674965
0.2857142857142857,0.9411764705882353,0.023196501657366753
0.2882882882882883,0.9411764705882353,0.023535488173365593
0.2909090909090909,0.9411764705882353,0.023994291201233864
0.29357798165137616,0.9411764705882353,0.024373259395360947
0.2962962962962963,0.9411764705882353,0.025530051440000534
0.2897196261682243,0.9117647058823529,0.025676514953374863
0.29245283018867924,0.9117647058823529,0.02652314305305481
0.29523809523809524,0.9117647058823529,0.026748642325401306
0.2980769230769231,0.9117647058823529,0.027234012261033058
0.30097087378640774,0.9117647058823529,0.027273770421743393
0.30392156862745096,0.9117647058823529,0.027283333241939545
0.3069306930693069,0.9117647058823529,0.028138788416981697
0.31,0.9117647058823529,0.028451530262827873
0.31313131313131315,0.9117647058823529,0.028749490156769753
0.3163265306122449,0.9117647058823529,0.028823496773838997
0.31958762886597936,0.9117647058823529,0.02885737456381321
0.3229166666666667,0.9117647058823529,0.028963083401322365
0.3263157894736842,0.9117647058823529,0.030227262526750565
0.32978723404255317,0.9117647058823529,0.03031237982213497
0.3333333333333333,0.9117647058823529,0.0313570611178875
0.33695652173913043,0.9117647058823529,0.03272566571831703
0.34065934065934067,0.9117647058823529,0.032849330455064774
0.34444444444444444,0.9117647058823529,0.03381031006574631
0.34831460674157305,0.9117647058823529,0.03654205799102783
0.3522727272727273,0.9117647058823529,0.036770302802324295
0.3563218390804598,0.9117647058823529,0.03724989295005798
0.36046511627906974,0.9117647058823529,0.037888847291469574
0.36470588235294116,0.9117647058823529,0.038527604192495346
0.36904761904761907,0.9117647058823529,0.03976522758603096
0.37349397590361444,0.9117647058823529,0.03998627886176109
0.3780487804878049,0.9117647058823529,0.04034336283802986
0.38271604938271603,0.9117647058823529,0.04148971289396286
0.375,0.8823529411764706,0.041670627892017365
0.379746835443038,0.8823529411764706,0.042212340980768204
0.38461538461538464,0.8823529411764706,0.042908404022455215
0.38961038961038963,0.8823529411764706,0.046544600278139114
0.3815789473684211,0.8529411764705882,0.048069652169942856
0.37333333333333335,0.8235294117647058,0.04966742545366287
0.3783783783783784,0.8235294117647058,0.053156528621912
0.3835616438356164,0.8235294117647058,0.054922934621572495
0.3888888888888889,0.8235294117647058,0.06068965047597885
0.39436619718309857,0.8235294117647058,0.061961106956005096
0.4,0.8235294117647058,0.062450967729091644
0.4057971014492754,0.8235294117647058,0.06337602436542511
0.4117647058823529,0.8235294117647058,0.06433318555355072
0.40298507462686567,0.7941176470588235,0.06540054827928543
0.4090909090909091,0.7941176470588235,0.06849773228168488
0.4153846153846154,0.7941176470588235,0.06914705038070679
0.421875,0.7941176470588235,0.07322873920202255
0.42857142857142855,0.7941176470588235,0.07432230561971664
0.41935483870967744,0.7647058823529411,0.0785118117928505
0.4262295081967213,0.7647058823529411,0.07966796308755875
0.43333333333333335,0.7647058823529411,0.08108241856098175
0.4406779661016949,0.7647058823529411,0.08269954472780228
0.4482758620689655,0.7647058823529411,0.08571150153875351
0.45614035087719296,0.7647058823529411,0.09293396770954132
0.4642857142857143,0.7647058823529411,0.09587354212999344
0.4727272727272727,0.7647058823529411,0.09991737455129623
0.46296296296296297,0.7352941176470589,0.10238917171955109
0.4716981132075472,0.7352941176470589,0.10329960286617279
0.4807692307692308,0.7352941176470589,0.10389365255832672
0.49019607843137253,0.7352941176470589,0.1039278507232666
0.5,0.7352941176470589,0.10599100589752197
0.5102040816326531,0.7352941176470589,0.11637818813323975
0.5208333333333334,0.7352941176470589,0.12046373635530472
0.5319148936170213,0.7352941176470589,0.12346867471933365
0.5434782608695652,0.7352941176470589,0.12356320023536682
0.5555555555555556,0.7352941176470589,0.12672606110572815
0.5454545454545454,0.7058823529411765,0.1315724402666092
0.5581395348837209,0.7058823529411765,0.13296599686145782
0.5714285714285714,0.7058823529411765,0.13831409811973572
0.5853658536585366,0.7058823529411765,0.1401328295469284
0.6,0.7058823529411765,0.14230936765670776
0.6153846153846154,0.7058823529411765,0.14329175651073456
0.631578947368421,0.7058823529411765,0.1488988697528839
0.6216216216216216,0.6764705882352942,0.15812768042087555
0.6388888888888888,0.6764705882352942,0.16929905116558075
0.6571428571428571,0.6764705882352942,0.17037898302078247
0.6764705882352942,0.6764705882352942,0.1722116768360138
0.696969696969697,0.6764705882352942,0.1948716640472412
0.6875,0.6470588235294118,0.19716337323188782
0.7096774193548387,0.6470588235294118,0.19923466444015503
0.7333333333333333,0.6470588235294118,0.20681801438331604
0.7586206896551724,0.6470588235294118,0.21015618741512299
0.75,0.6176470588235294,0.21495088934898376
0.7407407407407407,0.5882352941176471,0.21680162847042084
0.7307692307692307,0.5588235294117647,0.22236166894435883
0.72,0.5294117647058824,0.25925594568252563
0.7083333333333334,0.5,0.28035810589790344
0.7391304347826086,0.5,0.2810046374797821
0.7272727272727273,0.47058823529411764,0.28640416264533997
0.7619047619047619,0.47058823529411764,0.2968847453594208
0.8,0.47058823529411764,0.30935245752334595
0.8421052631578947,0.47058823529411764,0.35803887248039246
0.8333333333333334,0.4411764705882353,0.36358579993247986
0.8823529411764706,0.4411764705882353,0.3903108537197113
0.875,0.4117647058823529,0.3967543840408325
0.8666666666666667,0.38235294117647056,0.4076576828956604
0.8571428571428571,0.35294117647058826,0.44635194540023804
0.8461538461538461,0.3235294117647059,0.47002702951431274
0.8333333333333334,0.29411764705882354,0.5039692521095276
0.8181818181818182,0.2647058823529412,0.5219489932060242
0.8,0.23529411764705882,0.5303118824958801
0.7777777777777778,0.20588235294117646,0.6121159195899963
0.875,0.20588235294117646,0.6132202744483948
0.8571428571428571,0.17647058823529413,0.7006681561470032
0.8333333333333334,0.14705882352941177,0.7319777011871338
0.8,0.11764705882352941,0.7439475655555725
0.75,0.08823529411764706,0.7509806156158447
0.6666666666666666,0.058823529411764705,0.7512151002883911
1.0,0.058823529411764705,0.850008487701416
1.0,0.029411764705882353,0.8822863101959229
1.0,0.0,1.0
