precisions,recalls,thresholds
0.10234351824384455,0.9971098265895953,0.004750343970954418
0.10237388724035608,0.9971098265895953,0.004755096044391394
0.10240427426536064,0.9971098265895953,0.004757603630423546
0.10243467933491686,0.9971098265895953,0.0047602239064872265
0.10246510246510246,0.9971098265895953,0.004760598763823509
0.10249554367201426,0.9971098265895953,0.004762123804539442
0.1025260029717682,0.9971098265895953,0.0047713215462863445
0.1025564803804994,0.9971098265895953,0.004774744156748056
0.10258697591436218,0.9971098265895953,0.004785594064742327
0.10261748958953004,0.9971098265895953,0.004789822734892368
0.10264802142219577,0.9971098265895953,0.004792116582393646
0.10267857142857142,0.9971098265895953,0.004794109147042036
0.10270913962488835,0.9971098265895953,0.004795847460627556
0.10273972602739725,0.9971098265895953,0.004799016751348972
0.10277033065236818,0.9971098265895953,0.004809850826859474
0.10280095351609059,0.9971098265895953,0.004810010548681021
0.10283159463487332,0.9971098265895953,0.0048149689100682735
0.10286225402504472,0.9971098265895953,0.0048279366455972195
0.10289293170295258,0.9971098265895953,0.004842460621148348
0.1029236276849642,0.9971098265895953,0.0048452140763401985
0.10295434198746643,0.9971098265895953,0.004846207331866026
0.10298507462686567,0.9971098265895953,0.004846414551138878
0.10301582561958794,0.9971098265895953,0.004859600681811571
0.10304659498207885,0.9971098265895953,0.004863780923187733
0.1030773827308037,0.9971098265895953,0.004868100862950087
0.10310818888224746,0.9971098265895953,0.004871109500527382
0.1031390134529148,0.9971098265895953,0.004871967248618603
0.10316985645933015,0.9971098265895953,0.004873921163380146
0.10320071791803768,0.9971098265895953,0.004883067682385445
0.10323159784560143,0.9971098265895953,0.004884976893663406
0.1032624962586052,0.9971098265895953,0.004888005089014769
0.10329341317365269,0.9971098265895953,0.004889259580522776
0.10332434860736747,0.9971098265895953,0.004889772739261389
0.10335530257639305,0.9971098265895953,0.004890408366918564
0.10338627509739287,0.9971098265895953,0.00490367878228426
0.10341726618705036,0.9971098265895953,0.004909846466034651
0.10344827586206896,0.9971098265895953,0.0049108765088021755
0.10347930413917217,0.9971098265895953,0.0049128406681120396
0.1035103510351035,0.9971098265895953,0.004933096002787352
0.10354141656662665,0.9971098265895953,0.0049338866956532
0.10357250075052536,0.9971098265895953,0.0049355607479810715
0.1036036036036036,0.9971098265895953,0.004935619421303272
0.10363472514268549,0.9971098265895953,0.004940727259963751
0.10366586538461539,0.9971098265895953,0.0049439892172813416
0.1036970243462579,0.9971098265895953,0.004958100616931915
0.1037282020444979,0.9971098265895953,0.004960345569998026
0.1037593984962406,0.9971098265895953,0.004960597492754459
0.10379061371841156,0.9971098265895953,0.004966030362993479
0.10382184772795666,0.9971098265895953,0.004968851339071989
0.10385310054184227,0.9971098265895953,0.004970513749867678
0.10388437217705511,0.9971098265895953,0.00497515220195055
0.10391566265060241,0.9971098265895953,0.00497713778167963
0.1039469719795119,0.9971098265895953,0.004985509440302849
0.10397830018083183,0.9971098265895953,0.004985762294381857
0.10400964727163099,0.9971098265895953,0.004987260326743126
0.1040410132689988,0.9971098265895953,0.0049903299659490585
0.10407239819004525,0.9971098265895953,0.005009062588214874
0.10410380205190102,0.9971098265895953,0.005009571090340614
0.10413522487171747,0.9971098265895953,0.005013825371861458
0.10416666666666667,0.9971098265895953,0.005022376775741577
0.10419812745394141,0.9971098265895953,0.0050290171056985855
0.1042296072507553,0.9971098265895953,0.005029155872762203
0.1042611060743427,0.9971098265895953,0.005030601751059294
0.10429262394195889,0.9971098265895953,0.005033297464251518
0.10432416087087995,0.9971098265895953,0.005041214637458324
0.10435571687840291,0.9971098265895953,0.0050433031283319
0.1043872919818457,0.9971098265895953,0.005045904777944088
0.10441888619854721,0.9971098265895953,0.005046295002102852
0.1044504995458674,0.9971098265895953,0.005052290856838226
0.10448213204118716,0.9971098265895953,0.005054664332419634
0.10451378370190852,0.9971098265895953,0.005068753380328417
0.10454545454545454,0.9971098265895953,0.0050687892362475395
0.10457714458926948,0.9971098265895953,0.00507335364818573
0.10460885385081868,0.9971098265895953,0.005074530839920044
0.10464058234758872,0.9971098265895953,0.005076505243778229
0.10467233009708737,0.9971098265895953,0.0050785597413778305
0.1047040971168437,0.9971098265895953,0.005087902303785086
0.10473588342440801,0.9971098265895953,0.005096103064715862
0.10476768903735195,0.9971098265895953,0.005102898925542831
0.10479951397326853,0.9971098265895953,0.005105160642415285
0.1048313582497721,0.9971098265895953,0.005116801243275404
0.10486322188449848,0.9971098265895953,0.0051183500327169895
0.1048951048951049,0.9971098265895953,0.005140829831361771
0.10492700729927007,0.9971098265895953,0.005143947899341583
0.10495892911469425,0.9971098265895953,0.005144225899130106
0.10499087035909921,0.9971098265895953,0.005154262762516737
0.1050228310502283,0.9971098265895953,0.005155338905751705
0.10505481120584653,0.9971098265895953,0.005155574064701796
0.10508681084374048,0.9971098265895953,0.0051557207480072975
0.10511882998171847,0.9971098265895953,0.005156329367309809
0.10515086863761049,0.9971098265895953,0.005159902386367321
0.10518292682926829,0.9971098265895953,0.005163376219570637
0.10521500457456541,0.9971098265895953,0.00516896927729249
0.10524710189139719,0.9971098265895953,0.005171490367501974
0.1052792187976808,0.9971098265895953,0.005173441022634506
0.10531135531135531,0.9971098265895953,0.0051739634945988655
0.10534351145038168,0.9971098265895953,0.00518435426056385
0.10537568723274282,0.9971098265895953,0.005188492126762867
0.10540788267644363,0.9971098265895953,0.00519014336168766
0.105440097799511,0.9971098265895953,0.005191485397517681
0.10547233261999389,0.9971098265895953,0.005193433724343777
0.10550458715596331,0.9971098265895953,0.0051941778510808945
0.10553686142551238,0.9971098265895953,0.005195831414312124
0.10556915544675642,0.9971098265895953,0.00520658865571022
0.10560146923783287,0.9971098265895953,0.005206845235079527
0.1056338028169014,0.9971098265895953,0.005207371432334185
0.10566615620214395,0.9971098265895953,0.00521351071074605
0.1056985294117647,0.9971098265895953,0.0052161430940032005
0.1057309224639902,0.9971098265895953,0.005227834917604923
0.10576333537706928,0.9971098265895953,0.005235172342509031
0.10579576816927323,0.9971098265895953,0.005239939782768488
0.1058282208588957,0.9971098265895953,0.005240598227828741
0.10586069346425284,0.9971098265895953,0.005241185426712036
0.10589318600368323,0.9971098265895953,0.005249617621302605
0.10592569849554805,0.9971098265895953,0.0052513559348881245
0.10595823095823095,0.9971098265895953,0.005253224167972803
0.10599078341013825,0.9971098265895953,0.005255417432636023
0.10602335586969883,0.9971098265895953,0.005261251237243414
0.10605594835536428,0.9971098265895953,0.005265393294394016
0.10608856088560886,0.9971098265895953,0.005266495048999786
0.10612119347892957,0.9971098265895953,0.005272613372653723
0.10615384615384615,0.9971098265895953,0.005273874383419752
0.1061865189289012,0.9971098265895953,0.005276864394545555
0.1062192118226601,0.9971098265895953,0.005279866047203541
0.10625192485371111,0.9971098265895953,0.00528012914583087
0.10628465804066543,0.9971098265895953,0.005290216766297817
0.10631741140215717,0.9971098265895953,0.005297782365232706
0.1063501849568434,0.9971098265895953,0.005304019898176193
0.10638297872340426,0.9971098265895953,0.005315289832651615
0.10641579272054287,0.9971098265895953,0.0053185028955340385
0.1064486269669855,0.9971098265895953,0.005320150405168533
0.10648148148148148,0.9971098265895953,0.005321543663740158
0.10651435628280334,0.9971098265895953,0.005321558564901352
0.10654725138974676,0.9971098265895953,0.00533268041908741
0.10658016682113068,0.9971098265895953,0.005344246979802847
0.10661310259579727,0.9971098265895953,0.005348973907530308
0.10664605873261206,0.9971098265895953,0.005349349230527878
0.10667903525046382,0.9971098265895953,0.005349569953978062
0.10671203216826478,0.9971098265895953,0.0053532859310507774
0.10674504950495049,0.9971098265895953,0.005370405036956072
0.10677808727948004,0.9971098265895953,0.005372458603233099
0.10681114551083591,0.9971098265895953,0.005382333416491747
0.10684422421802416,0.9971098265895953,0.005392950493842363
0.10687732342007435,0.9971098265895953,0.005396905820816755
0.10691044313603966,0.9971098265895953,0.0053986008279025555
0.1069435833849969,0.9971098265895953,0.005403390619903803
0.10697674418604651,0.9971098265895953,0.005405995063483715
0.10700992555831265,0.9971098265895953,0.005408553872257471
0.10704312752094322,0.9971098265895953,0.0054110814817249775
0.10707635009310987,0.9971098265895953,0.005414099898189306
0.10710959329400807,0.9971098265895953,0.005415525287389755
0.10714285714285714,0.9971098265895953,0.005421376787126064
0.10717614165890028,0.9971098265895953,0.005424200091511011
0.1072094468614046,0.9971098265895953,0.005426817107945681
0.10724277276966117,0.9971098265895953,0.0054287295788526535
0.10727611940298508,0.9971098265895953,0.005435502622276545
0.10730948678071539,0.9971098265895953,0.0054501015692949295
0.10734287492221531,0.9971098265895953,0.005451231263577938
0.10737628384687208,0.9971098265895953,0.005453949328511953
0.10740971357409713,0.9971098265895953,0.005454078316688538
0.10744316412332607,0.9971098265895953,0.005454608704894781
0.10747663551401869,0.9971098265895953,0.005454942584037781
0.10751012776565909,0.9971098265895953,0.005456303711980581
0.10754364089775562,0.9971098265895953,0.005462317261844873
0.10757717492984098,0.9971098265895953,0.0054632811807096004
0.10761072988147224,0.9971098265895953,0.0054712616838514805
0.10764430577223089,0.9971098265895953,0.0054781679064035416
0.10767790262172285,0.9971098265895953,0.005479518789798021
0.10771152044957852,0.9971098265895953,0.005480610299855471
0.10774515927545285,0.9971098265895953,0.005484096705913544
0.1077788191190253,0.9971098265895953,0.005490781739354134
0.1078125,0.9971098265895953,0.005491516087204218
0.10753360425132855,0.9942196531791907,0.005497957579791546
0.10756722951844903,0.9942196531791907,0.005499631632119417
0.10760087582108227,0.9942196531791907,0.005499879363924265
0.10763454317897372,0.9942196531791907,0.005501061212271452
0.10766823161189358,0.9942196531791907,0.0055079287849366665
0.10770194113963683,0.9942196531791907,0.005511526949703693
0.10773567178202317,0.9942196531791907,0.00552321644499898
0.10776942355889724,0.9942196531791907,0.00553633039817214
0.10780319649012848,0.9942196531791907,0.005536702927201986
0.10783699059561129,0.9942196531791907,0.005547653883695602
0.10787080589526497,0.9942196531791907,0.005550032947212458
0.10790464240903387,0.9942196531791907,0.00555011723190546
0.10793850015688736,0.9942196531791907,0.005557274911552668
0.10797237915881984,0.9942196531791907,0.0055632623843848705
0.10800627943485086,0.9942196531791907,0.005568239837884903
0.10804020100502512,0.9942196531791907,0.005568802356719971
0.1080741438894125,0.9942196531791907,0.005572571884840727
0.10810810810810811,0.9942196531791907,0.005574752576649189
0.10814209368123232,0.9942196531791907,0.0055757067166268826
0.10817610062893082,0.9942196531791907,0.005579501856118441
0.10821012897137465,0.9942196531791907,0.0055821482092142105
0.10824417872876023,0.9942196531791907,0.005582921206951141
0.10827824992130941,0.9942196531791907,0.005587526597082615
0.10831234256926953,0.9942196531791907,0.005588959902524948
0.10834645669291339,0.9942196531791907,0.005590450018644333
0.10838059231253938,0.9942196531791907,0.0055971816182136536
0.10841474944847147,0.9942196531791907,0.005599045194685459
0.10844892812105927,0.9942196531791907,0.005602686200290918
0.10848312835067803,0.9942196531791907,0.005607858300209045
0.1085173501577287,0.9942196531791907,0.005611310712993145
0.10823603660460714,0.9913294797687862,0.00561668211594224
0.10827020202020202,0.9913294797687862,0.005620217882096767
0.10830438901168297,0.9913294797687862,0.005629079882055521
0.10833859759949463,0.9913294797687862,0.005639236886054277
0.10837282780410742,0.9913294797687862,0.0056472048163414
0.1084070796460177,0.9913294797687862,0.005664867348968983
0.10844135314574771,0.9913294797687862,0.00566604919731617
0.10847564832384567,0.9913294797687862,0.00566899124532938
0.1085099652008858,0.9913294797687862,0.00567445857450366
0.10854430379746835,0.9913294797687862,0.005675570107996464
0.1085786641342197,0.9913294797687862,0.0056787836365401745
0.10861304623179227,0.9913294797687862,0.005682923831045628
0.10864745011086474,0.9913294797687862,0.00569134159013629
0.10868187579214195,0.9913294797687862,0.0057092709466814995
0.10871632329635499,0.9913294797687862,0.005716169718652964
0.10875079264426125,0.9913294797687862,0.005718411412090063
0.10878528385664446,0.9913294797687862,0.005720046348869801
0.10881979695431472,0.9913294797687862,0.005721825174987316
0.10885433195810854,0.9913294797687862,0.005724919028580189
0.10888888888888888,0.9913294797687862,0.005727875046432018
0.10892346776754525,0.9913294797687862,0.005731447599828243
0.10895806861499364,0.9913294797687862,0.005731496494263411
0.10899269145217667,0.9913294797687862,0.005731537006795406
0.10902733630006357,0.9913294797687862,0.005734608508646488
0.10906200317965024,0.9913294797687862,0.005744546186178923
0.10909669211195928,0.9913294797687862,0.005746235139667988
0.1091314031180401,0.9913294797687862,0.0057474528439342976
0.10916613621896881,0.9913294797687862,0.005749461241066456
0.10920089143584846,0.9913294797687862,0.005750472657382488
0.10923566878980892,0.9913294797687862,0.005753968842327595
0.10927046830200701,0.9913294797687862,0.005755191203206778
0.10930528999362651,0.9913294797687862,0.00575595535337925
0.10934013388587822,0.9913294797687862,0.005759222432971001
0.109375,0.9913294797687862,0.0057610985822975636
0.10940988835725678,0.9913294797687862,0.005761459469795227
0.10944479897894065,0.9913294797687862,0.005767714697867632
0.10947973188637089,0.9913294797687862,0.005771853495389223
0.109514687100894,0.9913294797687862,0.005772778764367104
0.10954966464388374,0.9913294797687862,0.005781145300716162
0.10926517571884985,0.9884393063583815,0.005782976746559143
0.10930009587727708,0.9884393063583815,0.005785724613815546
0.10933503836317135,0.9884393063583815,0.0057878997176885605
0.10937000319795331,0.9884393063583815,0.005791802890598774
0.10940499040307101,0.9884393063583815,0.005793024320155382
0.10944,0.9884393063583815,0.0057950932532548904
0.10947503201024328,0.9884393063583815,0.0057970029301941395
0.10951008645533142,0.9884393063583815,0.005798605270683765
0.10954516335682254,0.9884393063583815,0.005807158537209034
0.10958026273630246,0.9884393063583815,0.005809592083096504
0.10961538461538461,0.9884393063583815,0.005812539719045162
0.10965052901571017,0.9884393063583815,0.005816856864839792
0.10968569595894805,0.9884393063583815,0.00583841884508729
0.109720885466795,0.9884393063583815,0.005843272898346186
0.10975609756097561,0.9884393063583815,0.005846705753356218
0.10979133226324238,0.9884393063583815,0.005850867368280888
0.10982658959537572,0.9884393063583815,0.0058526815846562386
0.10986186957918406,0.9884393063583815,0.005854277405887842
0.10989717223650386,0.9884393063583815,0.0058547272346913815
0.10993249758919961,0.9884393063583815,0.005855084862560034
0.10996784565916398,0.9884393063583815,0.0058665648102760315
0.11000321646831779,0.9884393063583815,0.005873281974345446
0.11003861003861004,0.9884393063583815,0.005874420516192913
0.11007402639201802,0.9884393063583815,0.0058789728209376335
0.11010946555054733,0.9884393063583815,0.005879588425159454
0.11014492753623188,0.9884393063583815,0.005880996119230986
0.11018041237113402,0.9884393063583815,0.005883561447262764
0.1102159200773445,0.9884393063583815,0.005884869955480099
0.1102514506769826,0.9884393063583815,0.0058893621899187565
0.11028700419219607,0.9884393063583815,0.005890136118978262
0.11032258064516129,0.9884393063583815,0.005910329055041075
0.11035818005808325,0.9884393063583815,0.005911155603826046
0.1103938024531956,0.9884393063583815,0.0059222509153187275
0.11042944785276074,0.9884393063583815,0.005923761520534754
0.11046511627906977,0.9884393063583815,0.005924960598349571
0.11050080775444265,0.9884393063583815,0.005925494246184826
0.11053652230122818,0.9884393063583815,0.0059287333860993385
0.11057225994180407,0.9884393063583815,0.00593387009575963
0.11060802069857698,0.9884393063583815,0.005937764421105385
0.11064380459398253,0.9884393063583815,0.005943344905972481
0.11067961165048544,0.9884393063583815,0.00595379201695323
0.11071544189057947,0.9884393063583815,0.005958034656941891
0.11075129533678757,0.9884393063583815,0.005962572060525417
0.11078717201166181,0.9884393063583815,0.005965899210423231
0.11082307193778354,0.9884393063583815,0.005969568621367216
0.11085899513776337,0.9884393063583815,0.005977388005703688
0.11089494163424124,0.9884393063583815,0.005988562013953924
0.11093091144988647,0.9884393063583815,0.005990517791360617
0.11096690460739779,0.9884393063583815,0.005993235390633345
0.11100292112950341,0.9884393063583815,0.00599929504096508
0.11103896103896103,0.9884393063583815,0.006000130902975798
0.11107502435855797,0.9884393063583815,0.006004353053867817
0.1111111111111111,0.9884393063583815,0.006010312121361494
0.11114722131946701,0.9884393063583815,0.006020701490342617
0.11118335500650195,0.9884393063583815,0.006029137410223484
0.11121951219512195,0.9884393063583815,0.006031558383256197
0.11125569290826284,0.9884393063583815,0.006032430101186037
0.11129189716889033,0.9884393063583815,0.006035759113729
0.111328125,0.9884393063583815,0.006036208011209965
0.11136437642461738,0.9884393063583815,0.006049764342606068
0.11140065146579804,0.9884393063583815,0.0060498155653476715
0.11143695014662756,0.9884393063583815,0.006051880307495594
0.11147327249022164,0.9884393063583815,0.006059497594833374
0.11150961851972611,0.9884393063583815,0.006066468544304371
0.11154598825831702,0.9884393063583815,0.0060686287470161915
0.11158238172920065,0.9884393063583815,0.006068806629627943
0.11161879895561358,0.9884393063583815,0.0060692643746733665
0.11165523996082272,0.9884393063583815,0.006069393362849951
0.11169170476812541,0.9884393063583815,0.0060757482424378395
0.1117281934008494,0.9884393063583815,0.006077000871300697
0.11176470588235295,0.9884393063583815,0.0060846381820738316
0.11180124223602485,0.9884393063583815,0.006088335998356342
0.1118378024852845,0.9884393063583815,0.006089172791689634
0.11187438665358194,0.9884393063583815,0.006091265473514795
0.1119109947643979,0.9884393063583815,0.006094300653785467
0.11194762684124386,0.9884393063583815,0.006094375625252724
0.11198428290766209,0.9884393063583815,0.006100892089307308
0.11202096298722568,0.9884393063583815,0.0061014676466584206
0.11205766710353866,0.9884393063583815,0.006107409950345755
0.11209439528023599,0.9884393063583815,0.006122807040810585
0.1121311475409836,0.9884393063583815,0.006133995018899441
0.11216792390947852,0.9884393063583815,0.0061409613117575645
0.11220472440944881,0.9884393063583815,0.006142579019069672
0.11224154906465376,0.9884393063583815,0.006149557884782553
0.11227839789888379,0.9884393063583815,0.006157645024359226
0.1123152709359606,0.9884393063583815,0.00616153609007597
0.11235216819973719,0.9884393063583815,0.00617733271792531
0.11238908971409793,0.9884393063583815,0.006178061477839947
0.11242603550295859,0.9884393063583815,0.006179054267704487
0.11246300559026635,0.9884393063583815,0.006186674349009991
0.1125,0.9884393063583815,0.006187105551362038
0.11220796314577164,0.9855491329479769,0.006187319755554199
0.11224489795918367,0.9855491329479769,0.006188970524817705
0.11228185709581824,0.9855491329479769,0.006191179621964693
0.11231884057971014,0.9855491329479769,0.006196897942572832
0.11235584843492587,0.9855491329479769,0.006200340576469898
0.1123928806855636,0.9855491329479769,0.006211035419255495
0.11242993735575338,0.9855491329479769,0.006211576983332634
0.112467018469657,0.9855491329479769,0.006219871342182159
0.11250412405146816,0.9855491329479769,0.006230615545064211
0.11254125412541253,0.9855491329479769,0.006238917354494333
0.11257840871574777,0.9855491329479769,0.006249546073377132
0.11261558784676354,0.9855491329479769,0.006252232473343611
0.11265279154278163,0.9855491329479769,0.006255130283534527
0.11269001982815598,0.9855491329479769,0.006261841394007206
0.11272727272727273,0.9855491329479769,0.006261847447603941
0.11276455026455026,0.9855491329479769,0.006271340884268284
0.1128018524644393,0.9855491329479769,0.0062721543945372105
0.1128391793514229,0.9855491329479769,0.006276505067944527
0.11287653095001655,0.9855491329479769,0.006276578642427921
0.11291390728476822,0.9855491329479769,0.0062821549363434315
0.11295130838025837,0.9855491329479769,0.006282916758209467
0.11298873426110007,0.9855491329479769,0.0063004763796925545
0.11302618495193902,0.9855491329479769,0.006304713897407055
0.11306366047745359,0.9855491329479769,0.006309405900537968
0.11310116086235489,0.9855491329479769,0.006312488578259945
0.11313868613138686,0.9855491329479769,0.0063125635497272015
0.11317623630932626,0.9855491329479769,0.006328304298222065
0.11321381142098273,0.9855491329479769,0.0063310484401881695
0.11325141149119894,0.9855491329479769,0.006334673147648573
0.1132890365448505,0.9855491329479769,0.006336279679089785
0.11332668660684612,0.9855491329479769,0.006338618230074644
0.11336436170212766,0.9855491329479769,0.006351584568619728
0.1134020618556701,0.9855491329479769,0.006366972345858812
