fpr,tpr,thresholds
0.019543973941368076,0.36769759450171824,0.32251984
0.019543973941368076,0.3711340206185567,0.32229152
0.021824104234527686,0.3711340206185567,0.31005555
0.021824104234527686,0.3745704467353952,0.30916408
0.023452768729641693,0.3745704467353952,0.3061143
0.023452768729641693,0.3848797250859107,0.3030424
0.024429967426710098,0.3848797250859107,0.29921907
0.024429967426710098,0.3917525773195876,0.29701963
0.025407166123778503,0.3917525773195876,0.2925705
0.025407166123778503,0.3951890034364261,0.2912914
0.025732899022801303,0.3951890034364261,0.2906361
0.025732899022801303,0.4020618556701031,0.2901539
0.026710097719869708,0.4020618556701031,0.28696996
0.026710097719869708,0.40893470790378006,0.28684855
0.027035830618892507,0.40893470790378006,0.2865382
0.027035830618892507,0.41237113402061853,0.28571513
0.02768729641693811,0.41237113402061853,0.28439677
0.02768729641693811,0.41924398625429554,0.2838943
0.028013029315960912,0.41924398625429554,0.28284025
0.028013029315960912,0.4261168384879725,0.2809801
0.028990228013029317,0.4261168384879725,0.27899998
0.028990228013029317,0.4329896907216495,0.27706254
0.029315960912052116,0.4329896907216495,0.2764493
0.029315960912052116,0.436426116838488,0.27570534
0.02964169381107492,0.436426116838488,0.275687
0.02964169381107492,0.43986254295532645,0.27530858
0.03029315960912052,0.43986254295532645,0.2744928
0.03029315960912052,0.4536082474226804,0.27367002
0.031270358306188926,0.4536082474226804,0.2716013
0.031270358306188926,0.46048109965635736,0.27085102
0.03355048859934853,0.46048109965635736,0.26022154
0.03355048859934853,0.46735395189003437,0.2570361
0.03420195439739414,0.46735395189003437,0.25512117
0.03420195439739414,0.47079037800687284,0.25507262
0.03517915309446254,0.47079037800687284,0.25364554
0.03517915309446254,0.4742268041237113,0.2522666
0.036482084690553744,0.4742268041237113,0.24838735
0.036482084690553744,0.47766323024054985,0.24742438
0.03778501628664495,0.47766323024054985,0.24434127
0.03778501628664495,0.4879725085910653,0.24310708
0.03876221498371336,0.4879725085910653,0.24209876
0.03876221498371336,0.49140893470790376,0.24183929
0.039413680781758956,0.49140893470790376,0.24076077
0.039413680781758956,0.5017182130584192,0.23818079
0.04104234527687296,0.5017182130584192,0.23493826
0.04104234527687296,0.5051546391752577,0.23448235
0.04267100977198697,0.5051546391752577,0.23280977
0.04267100977198697,0.5120274914089347,0.23269783
0.04364820846905537,0.5120274914089347,0.23227707
0.04364820846905537,0.5154639175257731,0.23050943
0.04495114006514658,0.5154639175257731,0.22745742
0.04495114006514658,0.5189003436426117,0.22672771
0.04527687296416938,0.5189003436426117,0.22614531
0.04527687296416938,0.5223367697594502,0.22606708
0.04560260586319218,0.5223367697594502,0.22562821
0.04560260586319218,0.5257731958762887,0.22535005
0.045928338762214985,0.5257731958762887,0.22466134
0.045928338762214985,0.5292096219931272,0.22462875
0.048534201954397393,0.5292096219931272,0.22115935
0.048534201954397393,0.5326460481099656,0.22060798
0.049185667752443,0.5326460481099656,0.21809258
0.049185667752443,0.5429553264604811,0.2162881
0.049511400651465795,0.5429553264604811,0.21548682
0.049511400651465795,0.5463917525773195,0.21544237
0.05179153094462541,0.5463917525773195,0.21186945
0.05179153094462541,0.5498281786941581,0.21175434
0.05374592833876222,0.5498281786941581,0.20932652
0.05374592833876222,0.5532646048109966,0.20924056
0.05504885993485342,0.5532646048109966,0.20783457
0.05504885993485342,0.5567010309278351,0.20765632
0.05570032573289902,0.5567010309278351,0.20721671
0.05570032573289902,0.5601374570446735,0.20643814
0.056026058631921824,0.5601374570446735,0.20615019
0.056026058631921824,0.563573883161512,0.20601194
0.05732899022801303,0.563573883161512,0.20408005
0.05732899022801303,0.5670103092783505,0.20225409
0.05765472312703583,0.5670103092783505,0.2018289
0.05765472312703583,0.5807560137457045,0.20078777
0.05863192182410423,0.5807560137457045,0.19928579
0.05863192182410423,0.584192439862543,0.19827886
0.06026058631921824,0.584192439862543,0.19629999
0.06026058631921824,0.5876288659793815,0.19617817
0.061563517915309444,0.5876288659793815,0.19331682
0.061563517915309444,0.5910652920962199,0.19312909
0.06188925081433225,0.5910652920962199,0.19286874
0.06188925081433225,0.5945017182130584,0.19234656
0.06351791530944625,0.5945017182130584,0.18969823
0.06351791530944625,0.5979381443298969,0.18960297
0.06644951140065146,0.5979381443298969,0.18724534
0.06644951140065146,0.6013745704467354,0.18679716
0.06677524429967427,0.6013745704467354,0.18676561
0.06677524429967427,0.6082474226804123,0.18609323
0.06905537459283388,0.6082474226804123,0.18196999
0.06905537459283388,0.6116838487972509,0.18178707
0.07100977198697069,0.6116838487972509,0.18011087
0.07100977198697069,0.6185567010309279,0.17790699
0.07133550488599348,0.6185567010309279,0.17766337
0.07133550488599348,0.6254295532646048,0.17540468
0.07394136807817589,0.6254295532646048,0.17241274
0.07394136807817589,0.6357388316151202,0.17083655
0.0755700325732899,0.6357388316151202,0.16968204
0.0755700325732899,0.6391752577319587,0.16885658
0.0762214983713355,0.6391752577319587,0.16853651
0.0762214983713355,0.6460481099656358,0.1674047
0.07915309446254072,0.6460481099656358,0.16448449
0.07915309446254072,0.6494845360824743,0.16442356
0.08208469055374593,0.6494845360824743,0.16235022
0.08208469055374593,0.6563573883161512,0.16208984
0.08762214983713355,0.6563573883161512,0.15744615
0.08762214983713355,0.6597938144329897,0.15683617
0.08892508143322475,0.6597938144329897,0.1562873
0.08892508143322475,0.6632302405498282,0.15597719
0.08957654723127036,0.6632302405498282,0.15584803
0.08957654723127036,0.6666666666666666,0.15563513
0.09022801302931596,0.6666666666666666,0.15511881
0.09022801302931596,0.6701030927835051,0.15510358
0.09153094462540716,0.6701030927835051,0.1537922
0.09153094462540716,0.6735395189003437,0.15342535
0.09283387622149837,0.6735395189003437,0.15240496
0.09283387622149837,0.6804123711340206,0.15176955
0.09413680781758958,0.6804123711340206,0.15010901
0.09413680781758958,0.6838487972508591,0.14995211
0.10195439739413681,0.6838487972508591,0.14510183
0.10195439739413681,0.6907216494845361,0.14495607
0.10749185667752444,0.6907216494845361,0.14126495
0.10749185667752444,0.6941580756013745,0.14097874
0.10846905537459284,0.6941580756013745,0.14062864
0.10846905537459284,0.697594501718213,0.1406225
0.10912052117263844,0.697594501718213,0.13958862
0.10912052117263844,0.7044673539518901,0.1387424
0.11042345276872964,0.7044673539518901,0.13765527
0.11042345276872964,0.7079037800687286,0.13662133
0.11107491856677525,0.7079037800687286,0.1365264
0.11107491856677525,0.711340206185567,0.13634203
0.11205211726384365,0.711340206185567,0.13609351
0.11205211726384365,0.7147766323024055,0.13607138
0.11270358306188925,0.7147766323024055,0.13591525
0.11270358306188925,0.718213058419244,0.13569786
0.11335504885993486,0.718213058419244,0.13552861
0.11335504885993486,0.7250859106529209,0.13487312
0.11368078175895766,0.7250859106529209,0.13475937
0.11368078175895766,0.7285223367697594,0.13475202
0.11563517915309446,0.7285223367697594,0.13409369
0.11563517915309446,0.7319587628865979,0.13403298
0.11628664495114006,0.7319587628865979,0.13371305
0.11628664495114006,0.7353951890034365,0.1330899
0.11661237785016286,0.7353951890034365,0.13298221
0.11661237785016286,0.738831615120275,0.1326885
0.11693811074918567,0.738831615120275,0.13249743
0.11693811074918567,0.7422680412371134,0.13215126
0.11824104234527687,0.7422680412371134,0.1317553
0.11824104234527687,0.7457044673539519,0.13132772
0.11954397394136808,0.7457044673539519,0.13020524
0.11954397394136808,0.7491408934707904,0.13008127
0.12312703583061889,0.7491408934707904,0.12730543
0.12312703583061889,0.7525773195876289,0.1271765
0.1250814332247557,0.7525773195876289,0.12651214
0.1250814332247557,0.7560137457044673,0.12598862
0.1257328990228013,0.7560137457044673,0.12437305
0.1257328990228013,0.7594501718213058,0.1242026
0.12866449511400652,0.7594501718213058,0.12328884
0.12866449511400652,0.7628865979381443,0.1232109
0.12964169381107493,0.7628865979381443,0.12229173
0.12964169381107493,0.7663230240549829,0.12200315
0.13387622149837133,0.7663230240549829,0.11972302
0.13387622149837133,0.7697594501718213,0.11966997
0.13745928338762214,0.7697594501718213,0.11805064
0.13745928338762214,0.7731958762886598,0.11779619
0.13843648208469056,0.7731958762886598,0.117533125
0.13843648208469056,0.7766323024054983,0.11742107
0.14169381107491857,0.7766323024054983,0.11598005
0.14169381107491857,0.7800687285223368,0.11591455
0.14560260586319218,0.7800687285223368,0.113987185
0.14560260586319218,0.7835051546391752,0.11383796
0.152442996742671,0.7835051546391752,0.1088039
0.152442996742671,0.7869415807560137,0.10804871
0.15537459283387622,0.7869415807560137,0.10611376
0.15537459283387622,0.7903780068728522,0.10606158
0.15667752442996744,0.7903780068728522,0.10568978
0.15667752442996744,0.7938144329896907,0.1055994
0.15700325732899023,0.7938144329896907,0.10548799
0.15700325732899023,0.7972508591065293,0.10546738
0.15830618892508144,0.7972508591065293,0.10489918
0.15830618892508144,0.8006872852233677,0.10481887
0.16091205211726384,0.8006872852233677,0.1037787
0.16091205211726384,0.8041237113402062,0.10355525
0.16221498371335505,0.8041237113402062,0.10327809
0.16221498371335505,0.8075601374570447,0.10325761
0.16254071661237784,0.8075601374570447,0.10308053
0.16254071661237784,0.8109965635738832,0.10304338
0.1736156351791531,0.8109965635738832,0.096201025
0.1736156351791531,0.8144329896907216,0.0960252
0.1749185667752443,0.8144329896907216,0.09534461
0.1749185667752443,0.8178694158075601,0.09531009
0.1778501628664495,0.8178694158075601,0.09396895
0.1778501628664495,0.8213058419243986,0.0939617
0.18566775244299674,0.8213058419243986,0.089984976
0.18566775244299674,0.8247422680412371,0.08991656
0.18762214983713354,0.8247422680412371,0.08903871
0.18762214983713354,0.8281786941580757,0.08902881
0.18892508143322476,0.8281786941580757,0.08845392
0.18892508143322476,0.8316151202749141,0.08827588
0.19055374592833876,0.8316151202749141,0.08762822
0.19055374592833876,0.8384879725085911,0.08737375
0.19120521172638436,0.8384879725085911,0.087191395
0.19120521172638436,0.8419243986254296,0.08702254
0.19381107491856678,0.8419243986254296,0.08633121
0.19381107491856678,0.845360824742268,0.086207464
0.19413680781758957,0.845360824742268,0.08603868
0.19413680781758957,0.8487972508591065,0.086015694
0.19576547231270358,0.8487972508591065,0.08561589
0.19576547231270358,0.852233676975945,0.08554527
0.206514657980456,0.852233676975945,0.08200434
0.206514657980456,0.8556701030927835,0.08192876
0.21791530944625406,0.8556701030927835,0.07652563
0.21791530944625406,0.8591065292096219,0.07642486
0.21856677524429968,0.8591065292096219,0.07587532
0.21856677524429968,0.8625429553264605,0.075675465
0.21921824104234527,0.8625429553264605,0.07558951
0.21921824104234527,0.8694158075601375,0.0753521
0.2201954397394137,0.8694158075601375,0.07472199
0.2201954397394137,0.8762886597938144,0.07455119
0.22052117263843649,0.8762886597938144,0.07454687
0.22052117263843649,0.8797250859106529,0.07451912
0.2263843648208469,0.8797250859106529,0.07163894
0.2263843648208469,0.8831615120274914,0.07147635
0.23192182410423454,0.8831615120274914,0.06880681
0.23192182410423454,0.8865979381443299,0.06867034
0.23289902280130292,0.8865979381443299,0.06831513
0.23289902280130292,0.8934707903780069,0.067806385
0.23550488599348535,0.8934707903780069,0.066135295
0.23550488599348535,0.8969072164948454,0.066018574
0.23811074918566774,0.8969072164948454,0.06454905
0.23811074918566774,0.9037800687285223,0.0642861
0.23876221498371336,0.9037800687285223,0.06399901
0.23876221498371336,0.9072164948453608,0.06397699
0.24788273615635179,0.9072164948453608,0.06003089
0.24788273615635179,0.9106529209621993,0.05999607
0.249185667752443,0.9106529209621993,0.059655584
0.249185667752443,0.9140893470790378,0.059549984
0.25504885993485343,0.9140893470790378,0.057409324
0.25504885993485343,0.9175257731958762,0.05732476
0.26319218241042347,0.9175257731958762,0.055262174
0.26319218241042347,0.9209621993127147,0.055026237
0.26416938110749183,0.9209621993127147,0.05477135
0.26416938110749183,0.9243986254295533,0.05469065
0.2710097719869707,0.9243986254295533,0.052363094
0.2710097719869707,0.9278350515463918,0.052198265
0.2765472312703583,0.9278350515463918,0.05047271
0.2765472312703583,0.9312714776632303,0.050345484
0.2830618892508143,0.9312714776632303,0.048835658
0.2830618892508143,0.9347079037800687,0.048519664
0.2899022801302932,0.9347079037800687,0.046931013
0.2899022801302932,0.9381443298969072,0.046924844
0.29120521172638436,0.9381443298969072,0.04664404
0.29120521172638436,0.9415807560137457,0.04662371
0.29185667752442995,0.9415807560137457,0.046429057
0.29185667752442995,0.9450171821305842,0.04639774
0.29250814332247554,0.9450171821305842,0.04585233
0.29250814332247554,0.9484536082474226,0.045647882
0.3,0.9484536082474226,0.04396275
0.3,0.9518900343642611,0.043932818
0.3228013029315961,0.9518900343642611,0.038610354
0.3228013029315961,0.9553264604810997,0.03851142
0.3550488599348534,0.9553264604810997,0.03153477
0.3550488599348534,0.9587628865979382,0.031489935
0.3628664495114006,0.9587628865979382,0.030310985
0.3628664495114006,0.9621993127147767,0.03026203
0.36547231270358305,0.9621993127147767,0.029410606
0.36547231270358305,0.9656357388316151,0.029371252
0.3697068403908795,0.9656357388316151,0.028806923
0.3697068403908795,0.9690721649484536,0.028805891
0.39120521172638434,0.9690721649484536,0.025224509
0.39120521172638434,0.9725085910652921,0.025205955
0.39218241042345275,0.9725085910652921,0.025115887
0.39218241042345275,0.9759450171821306,0.025034184
0.43713355048859937,0.9759450171821306,0.019655552
0.43713355048859937,0.979381443298969,0.019652251
0.4798045602605863,0.979381443298969,0.0151006505
0.4798045602605863,0.9828178694158075,0.015092978
0.49120521172638437,0.9828178694158075,0.013935901
0.49120521172638437,0.9862542955326461,0.013886764
0.495114006514658,0.9862542955326461,0.013452116
0.495114006514658,0.9896907216494846,0.013451344
0.5250814332247556,0.9896907216494846,0.0113295475
0.5250814332247556,0.993127147766323,0.011314101
0.5745928338762215,0.993127147766323,0.008955712
0.5745928338762215,0.9965635738831615,0.0089528775
0.593485342019544,0.9965635738831615,0.007984179
0.593485342019544,1.0,0.00795809
1.0,1.0,0.0006511224
