precisions,recalls,thresholds
0.1715557883708748,0.9984756097560976,0.005374048836529255
0.17157825802226587,0.9984756097560976,0.005377995781600475
0.17160073356038774,0.9984756097560976,0.005378515925258398
0.17162321498755403,0.9984756097560976,0.005379766225814819
0.17164570230607967,0.9984756097560976,0.005387287586927414
0.1716681955182807,0.9984756097560976,0.005389554891735315
0.17169069462647443,0.9984756097560976,0.005401192232966423
0.17171319963297943,0.9984756097560976,0.005407653748989105
0.17173571054011535,0.9984756097560976,0.0054158796556293964
0.1717582273502032,0.9984756097560976,0.005421286448836327
0.17178075006556517,0.9984756097560976,0.00542178051546216
0.1718032786885246,0.9984756097560976,0.005424396134912968
0.17182581322140608,0.9984756097560976,0.005426858086138964
0.17184835366653547,0.9984756097560976,0.0054271952249109745
0.17187090002623984,0.9984756097560976,0.00542953098192811
0.1718934523028474,0.9984756097560976,0.005432892125099897
0.17191601049868765,0.9984756097560976,0.00543767586350441
0.17193857461609136,0.9984756097560976,0.005438490770757198
0.1719611446573904,0.9984756097560976,0.005449248943477869
0.17198372062491796,0.9984756097560976,0.005449672695249319
0.1720063025210084,0.9984756097560976,0.005450706463307142
0.17202889034799737,0.9984756097560976,0.005452999845147133
0.1720514841082217,0.9984756097560976,0.005458102095872164
0.17207408380401945,0.9984756097560976,0.00546093937009573
0.1720966894377299,0.9984756097560976,0.005461398046463728
0.1721193010116936,0.9984756097560976,0.0054725646041333675
0.1721419185282523,0.9984756097560976,0.005473934579640627
0.17216454198974898,0.9984756097560976,0.005476502701640129
0.17218717139852788,0.9984756097560976,0.005481002852320671
0.1722098067569344,0.9984756097560976,0.005484000314027071
0.17223244806731527,0.9984756097560976,0.005485862959176302
0.1722550953320184,0.9984756097560976,0.005486029665917158
0.17227774855339295,0.9984756097560976,0.0054865130223333836
0.1723004077337893,0.9984756097560976,0.005486869718879461
0.17232307287555906,0.9984756097560976,0.0054927091114223
0.17234574398105512,0.9984756097560976,0.005496755708009005
0.1723684210526316,0.9984756097560976,0.005501666106283665
0.17239110409264377,0.9984756097560976,0.00550686614587903
0.1724137931034483,0.9984756097560976,0.005516274832189083
0.17243648808740292,0.9984756097560976,0.005523889325559139
0.17245918904686677,0.9984756097560976,0.00552676385268569
0.17248189598420013,0.9984756097560976,0.00554835656657815
0.17250460890176456,0.9984756097560976,0.0055522620677948
0.17252732780192281,0.9984756097560976,0.005555301439017057
0.172550052687039,0.9984756097560976,0.005559960380196571
0.17257278355947833,0.9984756097560976,0.0055601587519049644
0.1725955204216074,0.9984756097560976,0.005561626981943846
0.1726182632757939,0.9984756097560976,0.005564518738538027
0.17264101212440697,0.9984756097560976,0.005567630287259817
0.17266376696981678,0.9984756097560976,0.005569671280682087
0.17268652781439495,0.9984756097560976,0.005569864064455032
0.17270929466051418,0.9984756097560976,0.005573303904384375
0.17273206751054854,0.9984756097560976,0.00557375606149435
0.17275484636687327,0.9984756097560976,0.00558092538267374
0.17277763123186493,0.9984756097560976,0.0055826748721301556
0.17280042210790134,0.9984756097560976,0.005588319152593613
0.17282321899736147,0.9984756097560976,0.005589643958956003
0.17284602190262568,0.9984756097560976,0.005590455140918493
0.1728688308260755,0.9984756097560976,0.005599294789135456
0.1728916457700937,0.9984756097560976,0.005599355790764093
0.17291446673706443,0.9984756097560976,0.005602593533694744
0.17293729372937294,0.9984756097560976,0.005606802646070719
0.17296012674940586,0.9984756097560976,0.005615612026304007
0.17298296579955103,0.9984756097560976,0.005619298201054335
0.17300581088219757,0.9984756097560976,0.005620087031275034
0.17302866199973582,0.9984756097560976,0.005623008590191603
0.17305151915455746,0.9984756097560976,0.0056244004517793655
0.17307438234905537,0.9984756097560976,0.005635438486933708
0.17309725158562367,0.9984756097560976,0.00563583942130208
0.17312012686665787,0.9984756097560976,0.005636571440845728
0.17314300819455458,0.9984756097560976,0.005637269001454115
0.17316589557171183,0.9984756097560976,0.005652235820889473
0.1731887890005288,0.9984756097560976,0.005655747838318348
0.17321168848340607,0.9984756097560976,0.005666628945618868
0.1732345940227453,0.9984756097560976,0.005669163540005684
0.1732575056209496,0.9984756097560976,0.005683225579559803
0.17328042328042328,0.9984756097560976,0.005688684526830912
0.1733033470035719,0.9984756097560976,0.005693298298865557
0.17332627679280233,0.9984756097560976,0.005697835236787796
0.1733492126505227,0.9984756097560976,0.005708096083253622
0.1733721545791424,0.9984756097560976,0.0057111443020403385
0.17339510258107213,0.9984756097560976,0.005715153180062771
0.17341805665872387,0.9984756097560976,0.005722088273614645
0.1734410168145108,0.9984756097560976,0.005728901829570532
0.17346398305084745,0.9984756097560976,0.0057340809144079685
0.17348695537014966,0.9984756097560976,0.005734700709581375
0.17350993377483442,0.9984756097560976,0.0057434081099927425
0.17353291826732017,0.9984756097560976,0.00575525127351284
0.1735559088500265,0.9984756097560976,0.005766848102211952
0.17357890552537433,0.9984756097560976,0.00577269122004509
0.17360190829578584,0.9984756097560976,0.005772953387349844
0.17362491716368456,0.9984756097560976,0.005777665413916111
0.17364793213149524,0.9984756097560976,0.005778646562248468
0.1736709532016439,0.9984756097560976,0.0057793366722762585
0.17369398037655795,0.9984756097560976,0.00578179769217968
0.17371701365866596,0.9984756097560976,0.005789057817310095
0.17374005305039789,0.9984756097560976,0.00579132791608572
0.1737630985541849,0.9984756097560976,0.0057917810045182705
0.17378615017245955,0.9984756097560976,0.005797126796096563
0.17380920790765556,0.9984756097560976,0.0057974946685135365
0.17383227176220806,0.9984756097560976,0.005800194106996059
0.1738553417385534,0.9984756097560976,0.005805200897157192
0.17387841783912927,0.9984756097560976,0.005816498305648565
0.17390150006637461,0.9984756097560976,0.0058234562166035175
0.17392458842272968,0.9984756097560976,0.005824699066579342
0.17394768291063603,0.9984756097560976,0.005826897453516722
0.17397078353253653,0.9984756097560976,0.005830724257975817
0.17399389029087528,0.9984756097560976,0.0058310749009251595
0.17401700318809776,0.9984756097560976,0.005836216267198324
0.17404012222665072,0.9984756097560976,0.005851793568581343
0.17406324740898219,0.9984756097560976,0.00585189089179039
0.17408637873754154,0.9984756097560976,0.005852379370480776
0.17410951621477938,0.9984756097560976,0.005852831527590752
0.17413265984314769,0.9984756097560976,0.005852872971445322
0.17415580962509972,0.9984756097560976,0.005856786388903856
0.17417896556309,0.9984756097560976,0.005857996642589569
0.17420212765957446,0.9984756097560976,0.005859894212335348
0.17422529591701025,0.9984756097560976,0.005862336605787277
0.17424847033785582,0.9984756097560976,0.005865293554961681
0.17427165092457098,0.9984756097560976,0.005866147577762604
0.17429483767961682,0.9984756097560976,0.005880165845155716
0.17431803060545575,0.9984756097560976,0.005884755402803421
0.17434122970455151,0.9984756097560976,0.005885065067559481
0.1743644349793691,0.9984756097560976,0.0058883605524897575
0.17438764643237487,0.9984756097560976,0.005907651502639055
0.17441086406603648,0.9984756097560976,0.00590831832960248
0.1744340878828229,0.9984756097560976,0.005910259205847979
0.1744573178852044,0.9984756097560976,0.005916353315114975
0.17448055407565263,0.9984756097560976,0.005919429939240217
0.17450379645664046,0.9984756097560976,0.005919606890529394
0.17452704503064215,0.9984756097560976,0.005925370380282402
0.17455029980013326,0.9984756097560976,0.0059272670187056065
0.17457356076759062,0.9984756097560976,0.005928002297878265
0.17459682793549247,0.9984756097560976,0.005931789055466652
0.1746201013063183,0.9984756097560976,0.0059327054768800735
0.174643380882549,0.9984756097560976,0.005935065448284149
0.17466666666666666,0.9984756097560976,0.0059474678710103035
0.17468995866115483,0.9984756097560976,0.0059517971239984035
0.17471325686849826,0.9984756097560976,0.005955852102488279
0.17473656129118315,0.9984756097560976,0.0059563578106462955
0.1747598719316969,0.9984756097560976,0.005958435591310263
0.17478318879252835,0.9984756097560976,0.005961874034255743
0.1748065118761676,0.9984756097560976,0.005971954204142094
0.1748298411851061,0.9984756097560976,0.005980321671813726
0.17485317672183662,0.9984756097560976,0.005989469587802887
0.1748765184888533,0.9984756097560976,0.006005306728184223
0.17489986648865152,0.9984756097560976,0.006011280696839094
0.17492322072372812,0.9984756097560976,0.006015100050717592
0.17494658119658119,0.9984756097560976,0.006018448155373335
0.17496994790971016,0.9984756097560976,0.006026200018823147
0.1749933208656158,0.9984756097560976,0.006033390760421753
0.17501670006680026,0.9984756097560976,0.006035572849214077
0.17504008551576697,0.9984756097560976,0.006039152853190899
0.17506347721502072,0.9984756097560976,0.006043404806405306
0.17508687516706764,0.9984756097560976,0.0060486458241939545
0.17511027937441517,0.9984756097560976,0.006058457773178816
0.1751336898395722,0.9984756097560976,0.0060655949637293816
0.1751571065650488,0.9984756097560976,0.006068757735192776
0.1751805295533565,0.9984756097560976,0.006069839466363192
0.17520395880700815,0.9984756097560976,0.006081575993448496
0.17522739432851792,0.9984756097560976,0.006091282702982426
0.17525083612040135,0.9984756097560976,0.0060927062295377254
0.17527428418517527,0.9984756097560976,0.006097570993006229
0.17529773852535796,0.9984756097560976,0.006097645964473486
0.17532119914346894,0.9984756097560976,0.006100016180425882
0.17534466604202917,0.9984756097560976,0.006104004103690386
0.1753681392235609,0.9984756097560976,0.006119163706898689
0.17539161869058775,0.9984756097560976,0.0061231148429214954
0.1754151044456347,0.9984756097560976,0.006126078311353922
0.17543859649122806,0.9984756097560976,0.006133872549980879
0.17546209482989553,0.9984756097560976,0.0061368560418486595
0.17548559946416611,0.9984756097560976,0.00613822927698493
0.17550911039657022,0.9984756097560976,0.006138610187917948
0.17553262762963956,0.9984756097560976,0.006144247483462095
0.17555615116590725,0.9984756097560976,0.006163004785776138
0.1755796810079078,0.9984756097560976,0.006170764099806547
0.17560321715817695,0.9984756097560976,0.006183187011629343
0.17562675961925192,0.9984756097560976,0.006187885999679565
0.1756503083936712,0.9984756097560976,0.006187935825437307
0.1756738634839748,0.9984756097560976,0.006188170053064823
0.17569742489270387,0.9984756097560976,0.006199708208441734
0.17572099262240107,0.9984756097560976,0.006213441025465727
0.17574456667561042,0.9984756097560976,0.006216247566044331
0.17576814705487723,0.9984756097560976,0.006226185243576765
0.17579173376274826,0.9984756097560976,0.006230662111192942
0.1758153268017716,0.9984756097560976,0.006239295471459627
0.17583892617449665,0.9984756097560976,0.006240981165319681
0.17586253188347428,0.9984756097560976,0.006245655473321676
0.1758861439312567,0.9984756097560976,0.006250170525163412
0.17590976232039748,0.9984756097560976,0.006254303269088268
0.17593338705345152,0.9984756097560976,0.006255527958273888
0.17595701813297515,0.9984756097560976,0.0062569682486355305
0.17598065556152606,0.9984756097560976,0.0062597147189080715
0.1760042993416633,0.9984756097560976,0.006259877700358629
0.17602794947594733,0.9984756097560976,0.006263533141463995
0.17605160596693992,0.9984756097560976,0.006270118989050388
0.1760752688172043,0.9984756097560976,0.006270948331803083
0.176098938029305,0.9984756097560976,0.0062734331004321575
0.17612261360580803,0.9984756097560976,0.0062745423056185246
0.17614629554928063,0.9984756097560976,0.006280604284256697
0.17616998386229155,0.9984756097560976,0.006284715142101049
0.1761936785474109,0.9984756097560976,0.006286207586526871
0.17621737960721012,0.9984756097560976,0.006288007367402315
0.17624108704426208,0.9984756097560976,0.006290790159255266
0.17626480086114102,0.9984756097560976,0.006292680278420448
0.17628852106042256,0.9984756097560976,0.006296310108155012
0.17631224764468373,0.9984756097560976,0.00629881676286459
0.1763359806165029,0.9984756097560976,0.006300658918917179
0.1763597199784599,0.9984756097560976,0.0063056726939976215
0.17638346573313585,0.9984756097560976,0.006306593306362629
0.1764072178831134,0.9984756097560976,0.006312976591289043
0.17643097643097644,0.9984756097560976,0.006322660483419895
0.17645474137931033,0.9984756097560976,0.006323556415736675
0.17647851273070186,0.9984756097560976,0.006333016790449619
0.17650229048773916,0.9984756097560976,0.006334859412163496
0.17652607465301173,0.9984756097560976,0.00634248461574316
0.1765498652291105,0.9984756097560976,0.006342998705804348
0.17657366221862786,0.9984756097560976,0.006345782428979874
0.17659746562415746,0.9984756097560976,0.006346527952700853
0.17662127544829445,0.9984756097560976,0.006354986224323511
0.17664509169363538,0.9984756097560976,0.0063611287623643875
0.17666891436277815,0.9984756097560976,0.006369201932102442
0.1766927434583221,0.9984756097560976,0.006370005197823048
0.17671657898286794,0.9984756097560976,0.006371031049638987
0.17674042093901782,0.9984756097560976,0.0063731055706739426
0.17676426932937525,0.9984756097560976,0.006388511974364519
0.1767881241565452,0.9984756097560976,0.006390806287527084
0.17681198542313403,0.9984756097560976,0.006392105482518673
0.17683585313174946,0.9984756097560976,0.006392238661646843
0.17685972728500068,0.9984756097560976,0.006399417761713266
0.17688360788549826,0.9984756097560976,0.006407135631889105
0.17690749493585414,0.9984756097560976,0.0064136260189116
0.17693138843868178,0.9984756097560976,0.006418607663363218
0.17695528839659597,0.9984756097560976,0.006436492316424847
0.17697919481221291,0.9984756097560976,0.006443320773541927
0.17700310768815025,0.9984756097560976,0.006445677485316992
0.17702702702702702,0.9984756097560976,0.006449523381888866
0.17705095283146371,0.9984756097560976,0.006450534798204899
0.17707488510408217,0.9984756097560976,0.00645066611468792
0.17709882384750575,0.9984756097560976,0.006454058922827244
0.17712276906435911,0.9984756097560976,0.006460088770836592
0.17714672075726842,0.9984756097560976,0.006460416130721569
0.17717067892886124,0.9984756097560976,0.006474473513662815
0.17719464358176654,0.9984756097560976,0.0064897178672254086
0.17721861471861472,0.9984756097560976,0.0064986152574419975
0.17724259234203762,0.9984756097560976,0.006498917005956173
0.17726657645466848,0.9984756097560976,0.00650147907435894
0.17729056705914198,0.9984756097560976,0.00650202389806509
0.1773145641580942,0.9984756097560976,0.006504303775727749
0.1773385677541627,0.9984756097560976,0.006506519392132759
0.17736257784998646,0.9984756097560976,0.006520457100123167
0.17738659444820581,0.9984756097560976,0.006522446870803833
0.17741061755146262,0.9984756097560976,0.006522987503558397
0.17743464716240012,0.9984756097560976,0.006525794044137001
0.17745868328366296,0.9984756097560976,0.006525846663862467
0.1774827259178973,0.9984756097560976,0.0065260413102805614
0.17750677506775067,0.9984756097560976,0.006545200012624264
0.17753083073587206,0.9984756097560976,0.006546123884618282
0.1775548929249119,0.9984756097560976,0.006549005396664143
0.17757896163752201,0.9984756097560976,0.006552151869982481
0.17760303687635576,0.9984756097560976,0.006557648070156574
0.1776271186440678,0.9984756097560976,0.006559863220900297
0.17765120694331435,0.9984756097560976,0.006571062374860048
0.17767530177675303,0.9984756097560976,0.006572167854756117
0.17769940314704286,0.9984756097560976,0.006574029568582773
0.1777235110568444,0.9984756097560976,0.006585780531167984
0.17774762550881953,0.9984756097560976,0.006592981051653624
0.1777717465056317,0.9984756097560976,0.006595221348106861
0.1777958740499457,0.9984756097560976,0.006597873754799366
0.17782000814442786,0.9984756097560976,0.006598839536309242
0.17784414879174587,0.9984756097560976,0.0065999021753668785
0.1778682959945689,0.9984756097560976,0.006603436078876257
0.17789244975556762,0.9984756097560976,0.006610712502151728
0.1779166100774141,0.9984756097560976,0.006612845696508884
0.17794077696278185,0.9984756097560976,0.006613105535507202
0.17796495041434587,0.9984756097560976,0.006614095065742731
0.17798913043478262,0.9984756097560976,0.006614157930016518
0.17801331702676995,0.9984756097560976,0.006614706479012966
0.17803751019298722,0.9984756097560976,0.006615082733333111
0.17806170993611525,0.9984756097560976,0.006620213855057955
0.17808591625883632,0.9984756097560976,0.006628485396504402
0.17811012916383412,0.9984756097560976,0.006631088443100452
0.17813434865379385,0.9984756097560976,0.006632665172219276
0.17815857473140215,0.9984756097560976,0.0066369581036269665
0.1781828073993471,0.9984756097560976,0.006645092740654945
0.17820704666031834,0.9984756097560976,0.006652938202023506
0.1782312925170068,0.9984756097560976,0.006659518461674452
0.17825554497210505,0.9984756097560976,0.0066596511751413345
0.178279804028307,0.9984756097560976,0.006663809530436993
0.17830406968830814,0.9984756097560976,0.006666641682386398
0.17832834195480535,0.9984756097560976,0.0066704475320875645
0.17835262083049694,0.9984756097560976,0.00667964480817318
0.17837690631808278,0.9984756097560976,0.006681790109723806
0.1784011984202642,0.9984756097560976,0.00668355030938983
0.17842549713974393,0.9984756097560976,0.006689256988465786
0.17844980247922626,0.9984756097560976,0.006700383964926004
0.1784741144414169,0.9984756097560976,0.006702517159283161
0.17849843302902302,0.9984756097560976,0.006719566415995359
0.17852275824475333,0.9984756097560976,0.006720101460814476
0.17854709009131797,0.9984756097560976,0.006725922226905823
0.17857142857142858,0.9984756097560976,0.006728426553308964
0.17859577368779822,0.9984756097560976,0.0067330519668757915
0.17862012544314154,0.9984756097560976,0.00673604104667902
0.17864448384017456,0.9984756097560976,0.00673655467107892
0.17866884888161483,0.9984756097560976,0.0067381118424236774
0.17869322057018142,0.9984756097560976,0.006747804582118988
0.17871759890859482,0.9984756097560976,0.006752258166670799
0.17874198389957702,0.9984756097560976,0.006756595801562071
0.17876637554585154,0.9984756097560976,0.006756915710866451
0.1787907738501433,0.9984756097560976,0.006760590244084597
0.1788151788151788,0.9984756097560976,0.006761755794286728
0.178839590443686,0.9984756097560976,0.006763034034520388
0.1788640087383943,0.9984756097560976,0.006767003331333399
0.1788884337020347,0.9984756097560976,0.006770751439034939
0.17891286533733952,0.9984756097560976,0.006778869312256575
0.17893730364704274,0.9984756097560976,0.006785232108086348
0.17896174863387979,0.9984756097560976,0.006787189282476902
0.1789862003005875,0.9984756097560976,0.00679022166877985
0.17901065864990434,0.9984756097560976,0.006797064561396837
0.17903512368457017,0.9984756097560976,0.0067992606200277805
0.1790595954073264,0.9984756097560976,0.006801134906709194
0.17908407382091593,0.9984756097560976,0.006805674638599157
0.17910855892808314,0.9984756097560976,0.0068085892125964165
0.1791330507315739,0.9984756097560976,0.006813517771661282
0.17915754923413565,0.9984756097560976,0.006813601590692997
0.1791820544385173,0.9984756097560976,0.0068324171006679535
0.17920656634746923,0.9984756097560976,0.0068342718295753
0.17923108496374332,0.9984756097560976,0.006836317479610443
0.17925561029009304,0.9984756097560976,0.006842730566859245
0.1792801423292733,0.9984756097560976,0.006845404393970966
0.17930468108404052,0.9984756097560976,0.00685209920629859
0.17932922655715264,0.9984756097560976,0.006853799801319838
0.17935377875136913,0.9984756097560976,0.006855610758066177
0.1793783376694509,0.9984756097560976,0.006857020314782858
0.1794029033141605,0.9984756097560976,0.006868746131658554
0.1794274756882619,0.9984756097560976,0.006879006512463093
0.17945205479452056,0.9984756097560976,0.006881115026772022
0.1794766406357035,0.9984756097560976,0.006884498056024313
0.17950123321457934,0.9984756097560976,0.00688907690346241
0.17952583253391804,0.9984756097560976,0.006892137695103884
0.17955043859649122,0.9984756097560976,0.006892571225762367
0.17957505140507196,0.9984756097560976,0.006893286015838385
0.17959967096243487,0.9984756097560976,0.006895003374665976
0.1796242972713561,0.9984756097560976,0.006898249499499798
0.17964893033461327,0.9984756097560976,0.006903024390339851
0.1796735701549856,0.9984756097560976,0.006903164554387331
0.17969821673525377,0.9984756097560976,0.0069043319672346115
0.17972287007820004,0.9984756097560976,0.0069086127914488316
0.17974753018660813,0.9984756097560976,0.006914173252880573
0.17977219706326333,0.9984756097560976,0.00691596744582057
0.17979687071095252,0.9984756097560976,0.006923389155417681
0.17982155113246398,0.9984756097560976,0.006934138014912605
0.17984623833058758,0.9984756097560976,0.006937886122614145
0.1798709323081148,0.9984756097560976,0.0069600436836481094
0.1798956330678385,0.9984756097560976,0.006960960105061531
0.17992034061255321,0.9984756097560976,0.0069678425788879395
0.17994505494505494,0.9984756097560976,0.006972107104957104
0.17996977606814124,0.9984756097560976,0.00698229530826211
0.17999450398461117,0.9984756097560976,0.006992373615503311
0.18001923869726535,0.9984756097560976,0.00699314521625638
0.180043980208906,0.9984756097560976,0.006993475835770369
0.18006872852233677,0.9984756097560976,0.006995469331741333
0.18009348364036293,0.9984756097560976,0.006996761541813612
0.18011824556579129,0.9984756097560976,0.006998063996434212
0.18014301430143015,0.9984756097560976,0.006999720819294453
0.18016778985008938,0.9984756097560976,0.00700217392295599
0.18019257221458046,0.9984756097560976,0.007006932981312275
0.18021736139771632,0.9984756097560976,0.007008349988609552
0.1802421574023115,0.9984756097560976,0.00701489020138979
0.18026696023118205,0.9984756097560976,0.0070168436504900455
0.1802917698871456,0.9984756097560976,0.007036829832941294
0.18031658637302134,0.9984756097560976,0.007045664358884096
0.18034140969162996,0.9984756097560976,0.007046164944767952
0.18036623984579375,0.9984756097560976,0.00705745629966259
0.18039107683833655,0.9984756097560976,0.007060237694531679
0.18041592067208373,0.9984756097560976,0.007065728306770325
0.18044077134986225,0.9984756097560976,0.007068187929689884
0.18046562887450063,0.9984756097560976,0.00707162544131279
0.18049049324882888,0.9984756097560976,0.007077343296259642
0.18051536447567865,0.9984756097560976,0.007077876012772322
0.18054024255788312,0.9984756097560976,0.007087063975632191
0.18056512749827705,0.9984756097560976,0.007093334570527077
0.18059001929969673,0.9984756097560976,0.007097389083355665
0.18061491796498,0.9984756097560976,0.007099896669387817
0.18063982349696636,0.9984756097560976,0.007104883436113596
0.18066473589849677,0.9984756097560976,0.007107403129339218
0.18068965517241378,0.9984756097560976,0.007110812701284885
0.1807145813215616,0.9984756097560976,0.007114671636372805
0.18073951434878588,0.9984756097560976,0.007118367590010166
0.1807644542569339,0.9984756097560976,0.007121792994439602
0.18078940104885455,0.9984756097560976,0.007128576748073101
0.1808143547273982,0.9984756097560976,0.0071332864463329315
0.18083931529541689,0.9984756097560976,0.007135275285691023
0.1808642827557642,0.9984756097560976,0.0071367244236171246
0.18088925711129522,0.9984756097560976,0.007138695102185011
0.18091423836486673,0.9984756097560976,0.007140297442674637
0.18093922651933703,0.9984756097560976,0.0071425591595470905
0.18096422157756598,0.9984756097560976,0.007150090765208006
0.18098922354241503,0.9984756097560976,0.007151661440730095
0.18101423241674727,0.9984756097560976,0.007157111074775457
0.18103924820342732,0.9984756097560976,0.007168864365667105
0.18106427090532135,0.9984756097560976,0.007177238818258047
0.1810893005252972,0.9984756097560976,0.007177585735917091
0.18111433706622426,0.9984756097560976,0.007178860250860453
0.18113938053097345,0.9984756097560976,0.0071791792288422585
0.18116443092241738,0.9984756097560976,0.0071828304789960384
0.18118948824343015,0.9984756097560976,0.007188157644122839
0.18121455249688753,0.9984756097560976,0.007196369580924511
0.18123962368566685,0.9984756097560976,0.0071979304775595665
0.181264701812647,0.9984756097560976,0.007206740323454142
0.18128978688070854,0.9984756097560976,0.007212880998849869
0.18131487889273357,0.9984756097560976,0.007220495957881212
0.18133997785160577,0.9984756097560976,0.00722266361117363
0.18136508376021043,0.9984756097560976,0.007223336957395077
0.18139019662143452,0.9984756097560976,0.0072310310788452625
0.18141531643816647,0.9984756097560976,0.007238240446895361
