precisions,recalls,thresholds
0.13547486033519554,0.9897959183673469,0.00903602596372366
0.13566433566433567,0.9897959183673469,0.009087411686778069
0.13585434173669467,0.9897959183673469,0.009227866306900978
0.13604488078541374,0.9897959183673469,0.009325585328042507
0.13623595505617977,0.9897959183673469,0.009370189160108566
0.13642756680731363,0.9897959183673469,0.00939810648560524
0.13661971830985917,0.9897959183673469,0.009539884515106678
0.1368124118476728,0.9897959183673469,0.009670855477452278
0.1370056497175141,0.9897959183673469,0.00969678908586502
0.1371994342291372,0.9897959183673469,0.009752125479280949
0.13739376770538245,0.9897959183673469,0.009753281250596046
0.1375886524822695,0.9897959183673469,0.00984154548496008
0.1377840909090909,0.9897959183673469,0.009854303672909737
0.1379800853485064,0.9897959183673469,0.009880471043288708
0.13817663817663817,0.9897959183673469,0.01003937516361475
0.1383737517831669,0.9897959183673469,0.010127098299562931
0.13857142857142857,0.9897959183673469,0.010216115973889828
0.13876967095851217,0.9897959183673469,0.010283694602549076
0.13896848137535817,0.9897959183673469,0.010291680693626404
0.13916786226685796,0.9897959183673469,0.010345928370952606
0.13936781609195403,0.9897959183673469,0.010350597091019154
0.13956834532374102,0.9897959183673469,0.010452116839587688
0.13976945244956773,0.9897959183673469,0.010624941438436508
0.13997113997113997,0.9897959183673469,0.010675648227334023
0.14017341040462428,0.9897959183673469,0.01070457324385643
0.14037626628075253,0.9897959183673469,0.010712843388319016
0.14057971014492754,0.9897959183673469,0.010747774504125118
0.14078374455732948,0.9897959183673469,0.010805164463818073
0.14098837209302326,0.9897959183673469,0.010873011313378811
0.14119359534206696,0.9897959183673469,0.011015569791197777
0.141399416909621,0.9897959183673469,0.01119172666221857
0.1416058394160584,0.9897959183673469,0.01132186409085989
0.14181286549707603,0.9897959183673469,0.011335531249642372
0.14202049780380674,0.9897959183673469,0.011366337537765503
0.14222873900293256,0.9897959183673469,0.01141901221126318
0.14243759177679882,0.9897959183673469,0.011432708241045475
0.1426470588235294,0.9897959183673469,0.011503707617521286
0.14285714285714285,0.9897959183673469,0.011588477529585361
0.1430678466076696,0.9897959183673469,0.011691411957144737
0.1432791728212703,0.9897959183673469,0.01174582913517952
0.14349112426035504,0.9897959183673469,0.011889982037246227
0.1437037037037037,0.9897959183673469,0.012050696648657322
0.14391691394658754,0.9897959183673469,0.012140539474785328
0.14413075780089152,0.9897959183673469,0.012231016531586647
0.14434523809523808,0.9897959183673469,0.012234963476657867
0.14456035767511177,0.9897959183673469,0.012235539965331554
0.14477611940298507,0.9897959183673469,0.012314965017139912
0.14499252615844543,0.9897959183673469,0.012325258925557137
0.14520958083832336,0.9897959183673469,0.012341876514256
0.1454272863568216,0.9897959183673469,0.012496129609644413
0.14564564564564564,0.9897959183673469,0.012559435330331326
0.14586466165413534,0.9897959183673469,0.012704495340585709
0.1460843373493976,0.9897959183673469,0.012746999971568584
0.14630467571644043,0.9897959183673469,0.012980950996279716
0.14652567975830816,0.9897959183673469,0.013021293096244335
0.14674735249621784,0.9897959183673469,0.01302769873291254
0.14696969696969697,0.9897959183673469,0.013149544596672058
0.1471927162367223,0.9897959183673469,0.013191196136176586
0.1474164133738602,0.9897959183673469,0.01341380923986435
0.1476407914764079,0.9897959183673469,0.013421989977359772
0.14786585365853658,0.9897959183673469,0.01349539402872324
0.1480916030534351,0.9897959183673469,0.01358872465789318
0.14831804281345565,0.9897959183673469,0.013598188757896423
0.14854517611026033,0.9897959183673469,0.013622533529996872
0.14877300613496933,0.9897959183673469,0.013650837354362011
0.1490015360983103,0.9897959183673469,0.013712081126868725
0.14923076923076922,0.9897959183673469,0.0138149568811059
0.14946070878274267,0.9897959183673469,0.013819796964526176
0.14969135802469136,0.9897959183673469,0.01388823427259922
0.14992272024729522,0.9897959183673469,0.013899829238653183
0.15015479876160992,0.9897959183673469,0.013942763209342957
0.15038759689922482,0.9897959183673469,0.014028799720108509
0.15062111801242237,0.9897959183673469,0.014078902080655098
0.15085536547433903,0.9897959183673469,0.01411823183298111
0.15109034267912771,0.9897959183673469,0.014170213602483273
0.15132605304212168,0.9897959183673469,0.014200074598193169
0.1515625,0.9897959183673469,0.014465585350990295
0.15179968701095461,0.9897959183673469,0.014524511992931366
0.15203761755485892,0.9897959183673469,0.014551810920238495
0.152276295133438,0.9897959183673469,0.014622621238231659
0.15251572327044025,0.9897959183673469,0.014909865334630013
0.15275590551181104,0.9897959183673469,0.014940761961042881
0.1529968454258675,0.9897959183673469,0.015081011690199375
0.15323854660347552,0.9897959183673469,0.015140600502490997
0.15348101265822786,0.9897959183673469,0.01517726294696331
0.1537242472266244,0.9897959183673469,0.015313347801566124
0.15396825396825398,0.9897959183673469,0.015339952893555164
0.15421303656597773,0.9897959183673469,0.015346372500061989
0.15445859872611464,0.9897959183673469,0.015485854819417
0.1547049441786284,0.9897959183673469,0.015572979114949703
0.15495207667731628,0.9897959183673469,0.015606245025992393
0.1552,0.9897959183673469,0.015615059994161129
0.15544871794871795,0.9897959183673469,0.0156357791274786
0.15569823434991975,0.9897959183673469,0.01593158021569252
0.15594855305466238,0.9897959183673469,0.01604858599603176
0.15619967793880837,0.9897959183673469,0.016161778941750526
0.15645161290322582,0.9897959183673469,0.01625758223235607
0.1567043618739903,0.9897959183673469,0.01626730151474476
0.156957928802589,0.9897959183673469,0.016310760751366615
0.15721231766612642,0.9897959183673469,0.01647132635116577
0.15746753246753248,0.9897959183673469,0.016515949741005898
0.15772357723577235,0.9897959183673469,0.016554024070501328
0.15798045602605862,0.9897959183673469,0.017063863575458527
0.15823817292006526,0.9897959183673469,0.01713433861732483
0.15849673202614378,0.9897959183673469,0.017148975282907486
0.15875613747954173,0.9897959183673469,0.017202680930495262
0.15901639344262294,0.9897959183673469,0.01726110465824604
0.1592775041050903,0.9897959183673469,0.017308292910456657
0.15953947368421054,0.9897959183673469,0.017376413568854332
0.15980230642504117,0.9897959183673469,0.01743611879646778
0.16006600660066006,0.9897959183673469,0.01755445823073387
0.16033057851239668,0.9897959183673469,0.01755499467253685
0.1605960264900662,0.9897959183673469,0.01759108528494835
0.16086235489220563,0.9897959183673469,0.017647216096520424
0.1611295681063123,0.9897959183673469,0.017730003222823143
0.16139767054908485,0.9897959183673469,0.018109258264303207
0.16166666666666665,0.9897959183673469,0.018161296844482422
0.16193656093489148,0.9897959183673469,0.018206007778644562
0.16220735785953178,0.9897959183673469,0.01838827133178711
0.1624790619765494,0.9897959183673469,0.018446864560246468
0.16275167785234898,0.9897959183673469,0.018577327951788902
0.16302521008403362,0.9897959183673469,0.018769552931189537
0.1632996632996633,0.9897959183673469,0.0194537453353405
0.163575042158516,0.9897959183673469,0.01956002414226532
0.16385135135135134,0.9897959183673469,0.02017015963792801
0.16412859560067683,0.9897959183673469,0.020492272451519966
0.16440677966101694,0.9897959183673469,0.020615583285689354
0.16468590831918506,0.9897959183673469,0.0206591933965683
0.1649659863945578,0.9897959183673469,0.02067750319838524
0.16524701873935263,0.9897959183673469,0.020740875974297523
0.16552901023890784,0.9897959183673469,0.020763812586665154
0.1658119658119658,0.9897959183673469,0.02085334248840809
0.1660958904109589,0.9897959183673469,0.020865902304649353
0.16638078902229847,0.9897959183673469,0.021053628996014595
0.16666666666666666,0.9897959183673469,0.021557088941335678
0.16695352839931152,0.9897959183673469,0.02165328711271286
0.16724137931034483,0.9897959183673469,0.021661870181560516
0.16753022452504318,0.9897959183673469,0.022051963955163956
0.16782006920415224,0.9897959183673469,0.022089550271630287
0.1681109185441941,0.9897959183673469,0.022164320573210716
0.1684027777777778,0.9897959183673469,0.022189168259501457
0.16869565217391305,0.9897959183673469,0.022545225918293
0.16898954703832753,0.9897959183673469,0.022755317389965057
0.16928446771378708,0.9897959183673469,0.02302822470664978
0.16958041958041958,0.9897959183673469,0.023044422268867493
0.16987740805604204,0.9897959183673469,0.02307261899113655
0.17017543859649123,0.9897959183673469,0.023202862590551376
0.1687170474516696,0.9795918367346939,0.023284174501895905
0.16901408450704225,0.9795918367346939,0.02333175204694271
0.1693121693121693,0.9795918367346939,0.023416046053171158
0.1696113074204947,0.9795918367346939,0.023627230897545815
0.16991150442477876,0.9795918367346939,0.023651491850614548
0.1702127659574468,0.9795918367346939,0.02403831295669079
0.1705150976909414,0.9795918367346939,0.02418777160346508
0.1708185053380783,0.9795918367346939,0.024250619113445282
0.16934046345811052,0.9693877551020408,0.024301709607243538
0.16964285714285715,0.9693877551020408,0.024411067366600037
0.16994633273703041,0.9693877551020408,0.024750085547566414
0.17025089605734767,0.9693877551020408,0.024990160018205643
0.17055655296229802,0.9693877551020408,0.025042874738574028
0.17086330935251798,0.9693877551020408,0.025049831718206406
0.17117117117117117,0.9693877551020408,0.025542505085468292
0.17148014440433212,0.9693877551020408,0.025651436299085617
0.1717902350813743,0.9693877551020408,0.025696618482470512
0.1721014492753623,0.9693877551020408,0.026128478348255157
0.1724137931034483,0.9693877551020408,0.02638871595263481
0.17272727272727273,0.9693877551020408,0.026567155495285988
0.17304189435336975,0.9693877551020408,0.026730692014098167
0.17335766423357665,0.9693877551020408,0.027158131822943687
0.1736745886654479,0.9693877551020408,0.027181081473827362
0.17399267399267399,0.9693877551020408,0.027245307341217995
0.1743119266055046,0.9693877551020408,0.027609776705503464
0.17463235294117646,0.9693877551020408,0.027812564745545387
0.17495395948434622,0.9693877551020408,0.028032813221216202
0.1752767527675277,0.9693877551020408,0.028061963617801666
0.1756007393715342,0.9693877551020408,0.028267087414860725
0.17592592592592593,0.9693877551020408,0.02830684185028076
0.17625231910946196,0.9693877551020408,0.028376618400216103
0.17657992565055763,0.9693877551020408,0.02854897826910019
0.17690875232774675,0.9693877551020408,0.028789300471544266
0.17723880597014927,0.9693877551020408,0.028857406228780746
0.17757009345794392,0.9693877551020408,0.02901756577193737
0.17790262172284643,0.9693877551020408,0.02904611825942993
0.17823639774859287,0.9693877551020408,0.02904716692864895
0.17857142857142858,0.9693877551020408,0.029335424304008484
0.17890772128060264,0.9693877551020408,0.0293397456407547
0.1792452830188679,0.9693877551020408,0.02936285175383091
0.17958412098298676,0.9693877551020408,0.029704712331295013
0.17992424242424243,0.9693877551020408,0.02972644940018654
0.18026565464895636,0.9693877551020408,0.029904041439294815
0.17870722433460076,0.9591836734693877,0.03008156269788742
0.17904761904761904,0.9591836734693877,0.030291268602013588
0.17938931297709923,0.9591836734693877,0.030295690521597862
0.17973231357552583,0.9591836734693877,0.030691493302583694
0.18007662835249041,0.9591836734693877,0.030708251520991325
0.18042226487523993,0.9591836734693877,0.030913185328245163
0.18076923076923077,0.9591836734693877,0.031058894470334053
0.1811175337186898,0.9591836734693877,0.031405311077833176
0.18146718146718147,0.9591836734693877,0.03153076767921448
0.18181818181818182,0.9591836734693877,0.032087575644254684
0.1821705426356589,0.9591836734693877,0.03210441768169403
0.1825242718446602,0.9591836734693877,0.03214356675744057
0.1828793774319066,0.9591836734693877,0.032380104064941406
0.18323586744639375,0.9591836734693877,0.03245198726654053
0.18359375,0.9591836734693877,0.032478298991918564
0.18395303326810175,0.9591836734693877,0.03315432742238045
0.1843137254901961,0.9591836734693877,0.03337986022233963
0.18467583497053044,0.9591836734693877,0.03350473940372467
0.18503937007874016,0.9591836734693877,0.03361086547374725
0.1854043392504931,0.9591836734693877,0.03389018774032593
0.18379446640316205,0.9489795918367347,0.03412580117583275
0.18415841584158416,0.9489795918367347,0.03437279537320137
0.18452380952380953,0.9489795918367347,0.03459278494119644
0.1848906560636183,0.9489795918367347,0.03480997309088707
0.1852589641434263,0.9489795918367347,0.03502509742975235
0.18562874251497005,0.9489795918367347,0.035065919160842896
0.186,0.9489795918367347,0.03535915166139603
0.18637274549098196,0.9489795918367347,0.035405296832323074
0.18674698795180722,0.9489795918367347,0.03579138219356537
0.18712273641851107,0.9489795918367347,0.03588184341788292
0.1875,0.9489795918367347,0.03591068834066391
0.18787878787878787,0.9489795918367347,0.036496080458164215
0.1882591093117409,0.9489795918367347,0.036740511655807495
0.18864097363083165,0.9489795918367347,0.03693152219057083
0.18902439024390244,0.9489795918367347,0.03698242828249931
0.18737270875763748,0.9387755102040817,0.03700806200504303
0.18775510204081633,0.9387755102040817,0.03709874674677849
0.18813905930470348,0.9387755102040817,0.03722234442830086
0.1885245901639344,0.9387755102040817,0.03731755167245865
0.188911704312115,0.9387755102040817,0.03773752599954605
0.18930041152263374,0.9387755102040817,0.03786182776093483
0.18969072164948453,0.9387755102040817,0.038143228739500046
0.19008264462809918,0.9387755102040817,0.038170166313648224
0.19047619047619047,0.9387755102040817,0.03837960213422775
0.1908713692946058,0.9387755102040817,0.03860486298799515
0.19126819126819128,0.9387755102040817,0.03883354365825653
0.19166666666666668,0.9387755102040817,0.03900530934333801
0.19206680584551147,0.9387755102040817,0.03907647356390953
0.19246861924686193,0.9387755102040817,0.039231665432453156
0.1928721174004193,0.9387755102040817,0.040060970932245255
0.19327731092436976,0.9387755102040817,0.040295299142599106
0.1936842105263158,0.9387755102040817,0.04030923172831535
0.1940928270042194,0.9387755102040817,0.04061000421643257
0.1945031712473573,0.9387755102040817,0.040669675916433334
0.19491525423728814,0.9387755102040817,0.04091343656182289
0.19532908704883228,0.9387755102040817,0.041276734322309494
0.19574468085106383,0.9387755102040817,0.04142139479517937
0.19616204690831557,0.9387755102040817,0.04174530878663063
0.19658119658119658,0.9387755102040817,0.04183470457792282
0.19700214132762311,0.9387755102040817,0.04211725667119026
0.19742489270386265,0.9387755102040817,0.04218732938170433
0.1978494623655914,0.9387755102040817,0.04228248819708824
0.19827586206896552,0.9387755102040817,0.04241526499390602
0.19870410367170627,0.9387755102040817,0.042848266661167145
0.19913419913419914,0.9387755102040817,0.042991869151592255
0.19956616052060738,0.9387755102040817,0.04304312542080879
0.2,0.9387755102040817,0.04308599978685379
0.20043572984749455,0.9387755102040817,0.043098270893096924
0.20087336244541484,0.9387755102040817,0.04357188567519188
0.2013129102844639,0.9387755102040817,0.0438140332698822
0.20175438596491227,0.9387755102040817,0.04383596032857895
0.2021978021978022,0.9387755102040817,0.04400504007935524
0.2026431718061674,0.9387755102040817,0.04427475482225418
0.20309050772626933,0.9387755102040817,0.04455507919192314
0.20353982300884957,0.9387755102040817,0.04460018873214722
0.2039911308203991,0.9387755102040817,0.04502110928297043
0.20444444444444446,0.9387755102040817,0.045181114226579666
0.20489977728285078,0.9387755102040817,0.04519154503941536
0.20535714285714285,0.9387755102040817,0.04520772770047188
0.2058165548098434,0.9387755102040817,0.045401059091091156
0.2062780269058296,0.9387755102040817,0.045891355723142624
0.20674157303370785,0.9387755102040817,0.04631411284208298
0.2072072072072072,0.9387755102040817,0.04642527922987938
0.2076749435665914,0.9387755102040817,0.046740274876356125
0.20588235294117646,0.9285714285714286,0.04684833064675331
0.20634920634920634,0.9285714285714286,0.046859439462423325
0.20681818181818182,0.9285714285714286,0.047358348965644836
0.2072892938496583,0.9285714285714286,0.04750771448016167
0.20776255707762556,0.9285714285714286,0.047733649611473083
0.20823798627002288,0.9285714285714286,0.047881729900836945
0.20871559633027523,0.9285714285714286,0.04807758703827858
0.20919540229885059,0.9285714285714286,0.0481007881462574
0.20967741935483872,0.9285714285714286,0.048265207558870316
0.21016166281755197,0.9285714285714286,0.04842958599328995
0.21064814814814814,0.9285714285714286,0.04848640784621239
0.2111368909512761,0.9285714285714286,0.048576224595308304
0.2116279069767442,0.9285714285714286,0.04888983070850372
0.21212121212121213,0.9285714285714286,0.04901628941297531
0.21261682242990654,0.9285714285714286,0.049317892640829086
0.2107728337236534,0.9183673469387755,0.049458153545856476
0.2112676056338028,0.9183673469387755,0.05008041486144066
0.21176470588235294,0.9183673469387755,0.05073351040482521
0.21226415094339623,0.9183673469387755,0.05093244090676308
0.2127659574468085,0.9183673469387755,0.050942372530698776
0.2132701421800948,0.9183673469387755,0.05101333186030388
0.21377672209026127,0.9183673469387755,0.05116981640458107
0.21428571428571427,0.9183673469387755,0.0517006479203701
0.21479713603818615,0.9183673469387755,0.05185913294553757
0.215311004784689,0.9183673469387755,0.05209825187921524
0.2158273381294964,0.9183673469387755,0.052282270044088364
0.21634615384615385,0.9183673469387755,0.05246078595519066
0.21686746987951808,0.9183673469387755,0.05251153185963631
0.21739130434782608,0.9183673469387755,0.05290830880403519
0.2179176755447942,0.9183673469387755,0.05310636758804321
0.21601941747572814,0.9081632653061225,0.05325551703572273
0.21654501216545013,0.9081632653061225,0.05340070277452469
0.21707317073170732,0.9081632653061225,0.05388077348470688
0.2176039119804401,0.9081632653061225,0.054114073514938354
0.2181372549019608,0.9081632653061225,0.054603975266218185
0.21867321867321868,0.9081632653061225,0.05527758598327637
0.21921182266009853,0.9081632653061225,0.0553409568965435
0.21975308641975308,0.9081632653061225,0.05564417690038681
0.2202970297029703,0.9081632653061225,0.05570022016763687
0.22084367245657568,0.9081632653061225,0.055758047848939896
0.22139303482587064,0.9081632653061225,0.05686772242188454
0.22194513715710723,0.9081632653061225,0.057162094861269
0.2225,0.9081632653061225,0.057394370436668396
0.22305764411027568,0.9081632653061225,0.057633768767118454
0.2236180904522613,0.9081632653061225,0.057726841419935226
0.22418136020151133,0.9081632653061225,0.05807630717754364
0.22474747474747475,0.9081632653061225,0.05834708362817764
0.22531645569620254,0.9081632653061225,0.05892548710107803
0.22588832487309646,0.9081632653061225,0.059041913598775864
0.22646310432569974,0.9081632653061225,0.05949696898460388
0.22704081632653061,0.9081632653061225,0.05975545197725296
0.22762148337595908,0.9081632653061225,0.05988256260752678
0.2282051282051282,0.9081632653061225,0.06019085645675659
0.22879177377892032,0.9081632653061225,0.0612325593829155
0.22938144329896906,0.9081632653061225,0.06145203486084938
0.22997416020671835,0.9081632653061225,0.062380995601415634
0.23056994818652848,0.9081632653061225,0.06315454840660095
0.23116883116883116,0.9081632653061225,0.06323268264532089
0.23177083333333334,0.9081632653061225,0.06349296867847443
0.23237597911227154,0.9081632653061225,0.0635649636387825
0.23298429319371727,0.9081632653061225,0.0639556422829628
0.2335958005249344,0.9081632653061225,0.06463972479104996
0.23421052631578948,0.9081632653061225,0.06486828625202179
0.23482849604221637,0.9081632653061225,0.06524179875850677
0.2328042328042328,0.8979591836734694,0.06538179516792297
0.23342175066312998,0.8979591836734694,0.0655154213309288
0.23404255319148937,0.8979591836734694,0.06572984904050827
0.23466666666666666,0.8979591836734694,0.06623183935880661
0.23529411764705882,0.8979591836734694,0.06691934168338776
0.2359249329758713,0.8979591836734694,0.06742941588163376
0.23655913978494625,0.8979591836734694,0.06749460101127625
0.2371967654986523,0.8979591836734694,0.06799782812595367
0.23783783783783785,0.8979591836734694,0.06824907660484314
0.23848238482384823,0.8979591836734694,0.06842608749866486
0.23641304347826086,0.8877551020408163,0.06853464990854263
0.23705722070844687,0.8877551020408163,0.06879746168851852
0.23770491803278687,0.8877551020408163,0.06900598108768463
0.23835616438356164,0.8877551020408163,0.06912577152252197
0.23901098901098902,0.8877551020408163,0.06925033777952194
0.2396694214876033,0.8877551020408163,0.06981155276298523
0.24033149171270718,0.8877551020408163,0.07146860659122467
0.23822714681440443,0.8775510204081632,0.07159124314785004
0.2388888888888889,0.8775510204081632,0.07162149250507355
0.2395543175487465,0.8775510204081632,0.07197144627571106
0.24022346368715083,0.8775510204081632,0.07283568382263184
0.24089635854341737,0.8775510204081632,0.0729634165763855
0.24157303370786518,0.8775510204081632,0.07302636653184891
0.24225352112676057,0.8775510204081632,0.07351911067962646
0.24293785310734464,0.8775510204081632,0.07448343187570572
0.24362606232294617,0.8775510204081632,0.07468781620264053
0.24147727272727273,0.8673469387755102,0.07482564449310303
0.24216524216524216,0.8673469387755102,0.07653675228357315
0.24285714285714285,0.8673469387755102,0.07726674526929855
0.24355300859598855,0.8673469387755102,0.07807981222867966
0.2413793103448276,0.8571428571428571,0.07825499773025513
0.2420749279538905,0.8571428571428571,0.07887338846921921
0.24277456647398843,0.8571428571428571,0.07891982048749924
0.24347826086956523,0.8571428571428571,0.07936153560876846
0.2441860465116279,0.8571428571428571,0.0797961950302124
0.24489795918367346,0.8571428571428571,0.08006198704242706
0.24561403508771928,0.8571428571428571,0.08098293840885162
0.24633431085043989,0.8571428571428571,0.08153088390827179
0.24705882352941178,0.8571428571428571,0.08207504451274872
0.24778761061946902,0.8571428571428571,0.08234693109989166
0.2485207100591716,0.8571428571428571,0.08246256411075592
0.24925816023738873,0.8571428571428571,0.08320725709199905
0.25,0.8571428571428571,0.08359355479478836
0.2507462686567164,0.8571428571428571,0.08359906822443008
0.25149700598802394,0.8571428571428571,0.08384836465120316
0.25225225225225223,0.8571428571428571,0.0839085653424263
0.25301204819277107,0.8571428571428571,0.08475970476865768
0.2537764350453172,0.8571428571428571,0.08529108762741089
0.2545454545454545,0.8571428571428571,0.08548332005739212
0.2553191489361702,0.8571428571428571,0.08627568930387497
0.25609756097560976,0.8571428571428571,0.08722168207168579
0.25688073394495414,0.8571428571428571,0.08732777088880539
0.25766871165644173,0.8571428571428571,0.08737171441316605
0.25846153846153846,0.8571428571428571,0.08842572569847107
0.25925925925925924,0.8571428571428571,0.08855102956295013
0.26006191950464397,0.8571428571428571,0.09053978323936462
0.2608695652173913,0.8571428571428571,0.09106019884347916
0.2616822429906542,0.8571428571428571,0.09128447622060776
0.2625,0.8571428571428571,0.09138774126768112
0.2601880877742947,0.8469387755102041,0.09199069440364838
0.2610062893081761,0.8469387755102041,0.09247012436389923
0.2618296529968454,0.8469387755102041,0.09337456524372101
0.2626582278481013,0.8469387755102041,0.09373512119054794
0.2634920634920635,0.8469387755102041,0.09387589246034622
0.2643312101910828,0.8469387755102041,0.09433533996343613
0.26517571884984026,0.8469387755102041,0.09446116536855698
0.266025641025641,0.8469387755102041,0.09495546668767929
0.26688102893890675,0.8469387755102041,0.09529825299978256
0.267741935483871,0.8469387755102041,0.09664320945739746
0.2686084142394822,0.8469387755102041,0.09703347831964493
0.2694805194805195,0.8469387755102041,0.09781073033809662
0.2703583061889251,0.8469387755102041,0.09890196472406387
0.27124183006535946,0.8469387755102041,0.09965196251869202
0.2721311475409836,0.8469387755102041,0.09979603439569473
0.2730263157894737,0.8469387755102041,0.10012754797935486
0.2706270627062706,0.8367346938775511,0.10156821459531784
0.271523178807947,0.8367346938775511,0.10283847153186798
0.2724252491694352,0.8367346938775511,0.10286599397659302
0.2733333333333333,0.8367346938775511,0.1057252585887909
0.2709030100334448,0.826530612244898,0.10654706507921219
0.27181208053691275,0.826530612244898,0.10664255917072296
0.26936026936026936,0.8163265306122449,0.10674121230840683
0.2702702702702703,0.8163265306122449,0.10717236995697021
0.2711864406779661,0.8163265306122449,0.10735691338777542
0.272108843537415,0.8163265306122449,0.1075340136885643
0.27303754266211605,0.8163265306122449,0.10777068138122559
0.273972602739726,0.8163265306122449,0.1078319251537323
0.27491408934707906,0.8163265306122449,0.10934899747371674
0.27241379310344827,0.8061224489795918,0.10941126197576523
0.27335640138408307,0.8061224489795918,0.1095643863081932
0.2743055555555556,0.8061224489795918,0.1097339540719986
0.27177700348432055,0.7959183673469388,0.10987574607133865
0.2727272727272727,0.7959183673469388,0.11071667075157166
0.2736842105263158,0.7959183673469388,0.11177346855401993
0.2746478873239437,0.7959183673469388,0.11197727173566818
0.2756183745583039,0.7959183673469388,0.11334412544965744
0.2765957446808511,0.7959183673469388,0.11381327360868454
0.2775800711743772,0.7959183673469388,0.115418940782547
0.2785714285714286,0.7959183673469388,0.11624368280172348
0.27956989247311825,0.7959183673469388,0.11678814142942429
0.2805755395683453,0.7959183673469388,0.11852504312992096
0.2815884476534296,0.7959183673469388,0.11974229663610458
0.2826086956521739,0.7959183673469388,0.12085887789726257
0.28363636363636363,0.7959183673469388,0.12194450199604034
0.2846715328467153,0.7959183673469388,0.12228395789861679
0.2857142857142857,0.7959183673469388,0.12234655022621155
0.2867647058823529,0.7959183673469388,0.12335680425167084
0.2878228782287823,0.7959183673469388,0.12470296770334244
0.28888888888888886,0.7959183673469388,0.12555736303329468
0.2899628252788104,0.7959183673469388,0.1257185935974121
0.291044776119403,0.7959183673469388,0.12572702765464783
0.29213483146067415,0.7959183673469388,0.12585847079753876
0.2932330827067669,0.7959183673469388,0.12587620317935944
0.2943396226415094,0.7959183673469388,0.12614266574382782
0.29545454545454547,0.7959183673469388,0.12633785605430603
