precisions,recalls,thresholds
0.22110552763819097,0.9166666666666666,0.06463972479104996
0.2222222222222222,0.9166666666666666,0.06486828625202179
0.2233502538071066,0.9166666666666666,0.06524179875850677
0.2193877551020408,0.8958333333333334,0.06538179516792297
0.2205128205128205,0.8958333333333334,0.0655154213309288
0.22164948453608246,0.8958333333333334,0.06623183935880661
0.22279792746113988,0.8958333333333334,0.06691934168338776
0.22395833333333334,0.8958333333333334,0.06824907660484314
0.225130890052356,0.8958333333333334,0.06853464990854263
0.22631578947368422,0.8958333333333334,0.06912577152252197
0.2275132275132275,0.8958333333333334,0.06925033777952194
0.22872340425531915,0.8958333333333334,0.07146860659122467
0.22459893048128343,0.875,0.07197144627571106
0.22580645161290322,0.875,0.07283568382263184
0.22702702702702704,0.875,0.07302636653184891
0.22826086956521738,0.875,0.07351911067962646
0.22950819672131148,0.875,0.07448343187570572
0.23076923076923078,0.875,0.07807981222867966
0.2265193370165746,0.8541666666666666,0.07887338846921921
0.22777777777777777,0.8541666666666666,0.07891982048749924
0.22905027932960895,0.8541666666666666,0.07936153560876846
0.2303370786516854,0.8541666666666666,0.0797961950302124
0.23163841807909605,0.8541666666666666,0.08006198704242706
0.23295454545454544,0.8541666666666666,0.08153088390827179
0.2342857142857143,0.8541666666666666,0.08207504451274872
0.23563218390804597,0.8541666666666666,0.08234693109989166
0.23699421965317918,0.8541666666666666,0.08246256411075592
0.23837209302325582,0.8541666666666666,0.08359355479478836
0.23976608187134502,0.8541666666666666,0.08359906822443008
0.2411764705882353,0.8541666666666666,0.08529108762741089
0.24260355029585798,0.8541666666666666,0.08548332005739212
0.24404761904761904,0.8541666666666666,0.08722168207168579
0.24550898203592814,0.8541666666666666,0.08732777088880539
0.2469879518072289,0.8541666666666666,0.08855102956295013
0.24848484848484848,0.8541666666666666,0.09053978323936462
0.25,0.8541666666666666,0.09247012436389923
0.25153374233128833,0.8541666666666666,0.09337456524372101
0.25308641975308643,0.8541666666666666,0.09433533996343613
0.2546583850931677,0.8541666666666666,0.09446116536855698
0.25625,0.8541666666666666,0.09495546668767929
0.2578616352201258,0.8541666666666666,0.09979603439569473
0.25949367088607594,0.8541666666666666,0.10012754797935486
0.25477707006369427,0.8333333333333334,0.10156821459531784
0.2564102564102564,0.8333333333333334,0.10283847153186798
0.25806451612903225,0.8333333333333334,0.1057252585887909
0.2532467532467532,0.8125,0.10654706507921219
0.2549019607843137,0.8125,0.10717236995697021
0.2565789473684211,0.8125,0.10735691338777542
0.2582781456953642,0.8125,0.1075340136885643
0.26,0.8125,0.10777068138122559
0.26174496644295303,0.8125,0.1078319251537323
0.2635135135135135,0.8125,0.10934899747371674
0.2585034013605442,0.7916666666666666,0.11071667075157166
0.2602739726027397,0.7916666666666666,0.11177346855401993
0.2620689655172414,0.7916666666666666,0.11197727173566818
0.2638888888888889,0.7916666666666666,0.11334412544965744
0.26573426573426573,0.7916666666666666,0.115418940782547
0.2676056338028169,0.7916666666666666,0.11624368280172348
0.2695035460992908,0.7916666666666666,0.12194450199604034
0.2714285714285714,0.7916666666666666,0.12234655022621155
0.2733812949640288,0.7916666666666666,0.12335680425167084
0.2753623188405797,0.7916666666666666,0.12555736303329468
0.2773722627737226,0.7916666666666666,0.1257185935974121
0.27941176470588236,0.7916666666666666,0.12572702765464783
0.2814814814814815,0.7916666666666666,0.12585847079753876
0.2835820895522388,0.7916666666666666,0.12614266574382782
0.2857142857142857,0.7916666666666666,0.12633785605430603
0.2878787878787879,0.7916666666666666,0.12768889963626862
0.2900763358778626,0.7916666666666666,0.1291176676750183
0.2846153846153846,0.7708333333333334,0.1310618370771408
0.2868217054263566,0.7708333333333334,0.13189400732517242
0.2890625,0.7708333333333334,0.1347215622663498
0.28346456692913385,0.75,0.13801883161067963
0.2857142857142857,0.75,0.1394934505224228
0.288,0.75,0.1417262703180313
0.2903225806451613,0.75,0.14230328798294067
0.2926829268292683,0.75,0.14254745841026306
0.29508196721311475,0.75,0.14298772811889648
0.2975206611570248,0.75,0.1454312652349472
0.2916666666666667,0.7291666666666666,0.14651678502559662
0.29411764705882354,0.7291666666666666,0.1465921700000763
0.2966101694915254,0.7291666666666666,0.14728900790214539
0.29914529914529914,0.7291666666666666,0.1476973295211792
0.3017241379310345,0.7291666666666666,0.1494106501340866
0.30434782608695654,0.7291666666666666,0.15029339492321014
0.2982456140350877,0.7083333333333334,0.15083004534244537
0.2920353982300885,0.6875,0.15235094726085663
0.29464285714285715,0.6875,0.15657886862754822
0.2972972972972973,0.6875,0.15787729620933533
0.3,0.6875,0.15939801931381226
0.30275229357798167,0.6875,0.16082952916622162
0.3055555555555556,0.6875,0.1613769233226776
0.308411214953271,0.6875,0.1620689481496811
0.3018867924528302,0.6666666666666666,0.16274672746658325
0.3047619047619048,0.6666666666666666,0.1638716161251068
0.3076923076923077,0.6666666666666666,0.16440962255001068
0.3106796116504854,0.6666666666666666,0.16449075937271118
0.3137254901960784,0.6666666666666666,0.16483819484710693
0.3069306930693069,0.6458333333333334,0.1655290424823761
0.31,0.6458333333333334,0.16583877801895142
0.31313131313131315,0.6458333333333334,0.16720730066299438
0.30612244897959184,0.625,0.1678551584482193
0.30927835051546393,0.625,0.16969826817512512
0.3125,0.625,0.1713443398475647
0.3157894736842105,0.625,0.1715097278356552
0.3191489361702128,0.625,0.17327620089054108
0.3225806451612903,0.625,0.17333140969276428
0.32608695652173914,0.625,0.17541572451591492
0.31868131868131866,0.6041666666666666,0.1759921759366989
0.32222222222222224,0.6041666666666666,0.17599505186080933
0.3258426966292135,0.6041666666666666,0.17806604504585266
0.3181818181818182,0.5833333333333334,0.1822032481431961
0.3103448275862069,0.5625,0.1834450662136078
0.313953488372093,0.5625,0.1836296021938324
0.3176470588235294,0.5625,0.1881173700094223
0.32142857142857145,0.5625,0.19098736345767975
0.3253012048192771,0.5625,0.19264736771583557
0.32926829268292684,0.5625,0.19269177317619324
0.3333333333333333,0.5625,0.1929522305727005
0.3375,0.5625,0.19575637578964233
0.34177215189873417,0.5625,0.19726523756980896
0.34615384615384615,0.5625,0.20001889765262604
0.35064935064935066,0.5625,0.20019592344760895
0.35526315789473684,0.5625,0.20160789787769318
0.36,0.5625,0.20335739850997925
0.35135135135135137,0.5416666666666666,0.20359711349010468
0.3561643835616438,0.5416666666666666,0.2078259438276291
0.3472222222222222,0.5208333333333334,0.2113930881023407
0.352112676056338,0.5208333333333334,0.21819891035556793
0.35714285714285715,0.5208333333333334,0.22006027400493622
0.36231884057971014,0.5208333333333334,0.22467952966690063
0.36764705882352944,0.5208333333333334,0.22543510794639587
0.373134328358209,0.5208333333333334,0.22729673981666565
0.36363636363636365,0.5,0.23084433376789093
0.36923076923076925,0.5,0.23716646432876587
0.375,0.5,0.2393709123134613
0.38095238095238093,0.5,0.2412632703781128
0.3870967741935484,0.5,0.25167176127433777
0.39344262295081966,0.5,0.25392839312553406
0.4,0.5,0.2551374137401581
0.4067796610169492,0.5,0.2566499412059784
0.41379310344827586,0.5,0.2612897753715515
0.42105263157894735,0.5,0.261819452047348
0.42857142857142855,0.5,0.26506751775741577
0.43636363636363634,0.5,0.2688896656036377
0.4444444444444444,0.5,0.2795802354812622
0.4528301886792453,0.5,0.28575530648231506
0.46153846153846156,0.5,0.2957054376602173
0.47058823529411764,0.5,0.306111216545105
0.48,0.5,0.3118283152580261
0.4897959183673469,0.5,0.31741777062416077
0.5,0.5,0.3197529911994934
0.5106382978723404,0.5,0.32474589347839355
0.5217391304347826,0.5,0.3257010877132416
0.5333333333333333,0.5,0.336133748292923
0.5454545454545454,0.5,0.35076043009757996
0.5581395348837209,0.5,0.35136571526527405
0.5714285714285714,0.5,0.3562939465045929
0.5853658536585366,0.5,0.3578328490257263
0.575,0.4791666666666667,0.3754206597805023
0.5897435897435898,0.4791666666666667,0.3822921812534332
0.6052631578947368,0.4791666666666667,0.3835356831550598
0.6216216216216216,0.4791666666666667,0.38774341344833374
0.6111111111111112,0.4583333333333333,0.388508677482605
0.6,0.4375,0.3892572820186615
0.5882352941176471,0.4166666666666667,0.3957340121269226
0.6060606060606061,0.4166666666666667,0.40424004197120667
0.59375,0.3958333333333333,0.40877634286880493
0.6129032258064516,0.3958333333333333,0.45491209626197815
0.6333333333333333,0.3958333333333333,0.4744904041290283
0.6551724137931034,0.3958333333333333,0.475984126329422
0.6428571428571429,0.375,0.47928011417388916
0.6666666666666666,0.375,0.48224714398384094
0.6923076923076923,0.375,0.5014805197715759
0.72,0.375,0.502535879611969
0.7083333333333334,0.3541666666666667,0.5183926224708557
0.6956521739130435,0.3333333333333333,0.5595784187316895
0.7272727272727273,0.3333333333333333,0.5638701915740967
0.7142857142857143,0.3125,0.5902755856513977
0.75,0.3125,0.5990369319915771
0.7894736842105263,0.3125,0.6306081414222717
0.8333333333333334,0.3125,0.6541273593902588
0.8235294117647058,0.2916666666666667,0.6561752557754517
0.875,0.2916666666666667,0.6570796966552734
0.8666666666666667,0.2708333333333333,0.6602374911308289
0.8571428571428571,0.25,0.6665393710136414
0.9230769230769231,0.25,0.6797094941139221
0.9166666666666666,0.22916666666666666,0.6855455636978149
0.9090909090909091,0.20833333333333334,0.6900884509086609
0.9,0.1875,0.730607807636261
0.8888888888888888,0.16666666666666666,0.7425181269645691
0.875,0.14583333333333334,0.7631558775901794
0.8571428571428571,0.125,0.7650217413902283
0.8333333333333334,0.10416666666666667,0.7709649801254272
0.8,0.08333333333333333,0.7800988554954529
0.75,0.0625,0.7874066233634949
0.6666666666666666,0.041666666666666664,0.793219804763794
1.0,0.041666666666666664,0.7935829162597656
1.0,0.020833333333333332,0.8742251992225647
1.0,0.0,1.0
