precisions,recalls,thresholds
0.3023255813953488,0.8666666666666667,0.11197727173566818
0.3046875,0.8666666666666667,0.11334412544965744
0.30708661417322836,0.8666666666666667,0.115418940782547
0.30952380952380953,0.8666666666666667,0.11852504312992096
0.312,0.8666666666666667,0.11974229663610458
0.31451612903225806,0.8666666666666667,0.12085887789726257
0.3170731707317073,0.8666666666666667,0.12194450199604034
0.319672131147541,0.8666666666666667,0.12335680425167084
0.32231404958677684,0.8666666666666667,0.12470296770334244
0.325,0.8666666666666667,0.12555736303329468
0.3277310924369748,0.8666666666666667,0.12585847079753876
0.3305084745762712,0.8666666666666667,0.12614266574382782
0.3333333333333333,0.8666666666666667,0.12665583193302155
0.33620689655172414,0.8666666666666667,0.1310618370771408
0.3391304347826087,0.8666666666666667,0.13189400732517242
0.34210526315789475,0.8666666666666667,0.13426457345485687
0.34513274336283184,0.8666666666666667,0.1347215622663498
0.3392857142857143,0.8444444444444444,0.13787420094013214
0.34234234234234234,0.8444444444444444,0.13801883161067963
0.34545454545454546,0.8444444444444444,0.14091745018959045
0.3486238532110092,0.8444444444444444,0.14230328798294067
0.35185185185185186,0.8444444444444444,0.14254745841026306
0.35514018691588783,0.8444444444444444,0.14710985124111176
0.3490566037735849,0.8222222222222222,0.14728900790214539
0.3523809523809524,0.8222222222222222,0.1476973295211792
0.3557692307692308,0.8222222222222222,0.1494106501340866
0.3592233009708738,0.8222222222222222,0.15029339492321014
0.35294117647058826,0.8,0.15083004534244537
0.3465346534653465,0.7777777777777778,0.15398937463760376
0.35,0.7777777777777778,0.15443633496761322
0.35353535353535354,0.7777777777777778,0.15556727349758148
0.35714285714285715,0.7777777777777778,0.15572278201580048
0.36082474226804123,0.7777777777777778,0.15775127708911896
0.3541666666666667,0.7555555555555555,0.15939801931381226
0.35789473684210527,0.7555555555555555,0.15956874191761017
0.3617021276595745,0.7555555555555555,0.1613769233226776
0.3655913978494624,0.7555555555555555,0.1641421914100647
0.358695652173913,0.7333333333333333,0.16443197429180145
0.3626373626373626,0.7333333333333333,0.16483819484710693
0.35555555555555557,0.7111111111111111,0.16580384969711304
0.34831460674157305,0.6888888888888889,0.16720730066299438
0.3409090909090909,0.6666666666666666,0.1678551584482193
0.3448275862068966,0.6666666666666666,0.1713443398475647
0.3488372093023256,0.6666666666666666,0.1715097278356552
0.35294117647058826,0.6666666666666666,0.17327620089054108
0.35714285714285715,0.6666666666666666,0.17374524474143982
0.3614457831325301,0.6666666666666666,0.17427758872509003
0.36585365853658536,0.6666666666666666,0.17541572451591492
0.35802469135802467,0.6444444444444445,0.1759921759366989
0.3625,0.6444444444444445,0.17806604504585266
0.35443037974683544,0.6222222222222222,0.1781638264656067
0.358974358974359,0.6222222222222222,0.17957119643688202
0.35064935064935066,0.6,0.1822032481431961
0.34210526315789475,0.5777777777777777,0.1836296021938324
0.3466666666666667,0.5777777777777777,0.1881173700094223
0.35135135135135137,0.5777777777777777,0.19098736345767975
0.3561643835616438,0.5777777777777777,0.19269177317619324
0.3611111111111111,0.5777777777777777,0.1962210237979889
0.36619718309859156,0.5777777777777777,0.19726523756980896
0.37142857142857144,0.5777777777777777,0.1995786726474762
0.36231884057971014,0.5555555555555556,0.20001889765262604
0.36764705882352944,0.5555555555555556,0.20160789787769318
0.373134328358209,0.5555555555555556,0.20335739850997925
0.36363636363636365,0.5333333333333333,0.20359711349010468
0.36923076923076925,0.5333333333333333,0.20532968640327454
0.375,0.5333333333333333,0.20623482763767242
0.38095238095238093,0.5333333333333333,0.2078259438276291
0.3709677419354839,0.5111111111111111,0.2113930881023407
0.3770491803278688,0.5111111111111111,0.22438360750675201
0.38333333333333336,0.5111111111111111,0.22467952966690063
0.3898305084745763,0.5111111111111111,0.22729673981666565
0.3793103448275862,0.4888888888888889,0.2273169904947281
0.38596491228070173,0.4888888888888889,0.23716646432876587
0.39285714285714285,0.4888888888888889,0.2393709123134613
0.4,0.4888888888888889,0.2442166954278946
0.3888888888888889,0.4666666666666667,0.2502812147140503
0.39622641509433965,0.4666666666666667,0.25167176127433777
0.40384615384615385,0.4666666666666667,0.2551374137401581
0.4117647058823529,0.4666666666666667,0.2555477023124695
0.42,0.4666666666666667,0.25744393467903137
0.42857142857142855,0.4666666666666667,0.261819452047348
0.4375,0.4666666666666667,0.2646554410457611
0.44680851063829785,0.4666666666666667,0.26502883434295654
0.43478260869565216,0.4444444444444444,0.2688896656036377
0.4444444444444444,0.4444444444444444,0.27623677253723145
0.45454545454545453,0.4444444444444444,0.29227492213249207
0.4418604651162791,0.4222222222222222,0.3118283152580261
0.4523809523809524,0.4222222222222222,0.31741777062416077
0.4634146341463415,0.4222222222222222,0.3180133104324341
0.475,0.4222222222222222,0.3197529911994934
0.48717948717948717,0.4222222222222222,0.32155123353004456
0.47368421052631576,0.4,0.3389444053173065
0.4864864864864865,0.4,0.33965712785720825
0.5,0.4,0.3562939465045929
0.5142857142857142,0.4,0.3754206597805023
0.5294117647058824,0.4,0.3822921812534332
0.5454545454545454,0.4,0.38422590494155884
0.5625,0.4,0.38774341344833374
0.5483870967741935,0.37777777777777777,0.40424004197120667
0.5333333333333333,0.35555555555555557,0.44065701961517334
0.5172413793103449,0.3333333333333333,0.4423624575138092
0.5357142857142857,0.3333333333333333,0.4449385404586792
0.5555555555555556,0.3333333333333333,0.45491209626197815
0.5769230769230769,0.3333333333333333,0.4592902660369873
0.6,0.3333333333333333,0.4740002453327179
0.625,0.3333333333333333,0.475984126329422
0.6086956521739131,0.3111111111111111,0.4805452823638916
0.6363636363636364,0.3111111111111111,0.4930208623409271
0.6190476190476191,0.28888888888888886,0.5014805197715759
0.65,0.28888888888888886,0.502535879611969
0.631578947368421,0.26666666666666666,0.5037707686424255
0.6111111111111112,0.24444444444444444,0.5386096835136414
0.6470588235294118,0.24444444444444444,0.5576515793800354
0.6875,0.24444444444444444,0.5902755856513977
0.7333333333333333,0.24444444444444444,0.5935655236244202
0.7142857142857143,0.2222222222222222,0.6561752557754517
0.7692307692307693,0.2222222222222222,0.6570796966552734
0.75,0.2,0.681747555732727
0.7272727272727273,0.17777777777777778,0.6855455636978149
0.7,0.15555555555555556,0.6900884509086609
0.6666666666666666,0.13333333333333333,0.7158562541007996
0.75,0.13333333333333333,0.730607807636261
0.7142857142857143,0.1111111111111111,0.7425181269645691
0.6666666666666666,0.08888888888888889,0.7709649801254272
0.6,0.06666666666666667,0.7800988554954529
0.5,0.044444444444444446,0.8123270869255066
0.6666666666666666,0.044444444444444446,0.8162668347358704
1.0,0.044444444444444446,0.8648820519447327
1.0,0.022222222222222223,0.8790968656539917
1.0,0.0,1.0
