precisions,recalls,thresholds
0.17989417989417988,0.9807692307692307,0.023691875860095024
0.18021201413427562,0.9807692307692307,0.024044375866651535
0.18053097345132743,0.9807692307692307,0.02413228154182434
0.18085106382978725,0.9807692307692307,0.02425025776028633
0.1811722912966252,0.9807692307692307,0.024348121136426926
0.18149466192170818,0.9807692307692307,0.02445157803595066
0.18181818181818182,0.9807692307692307,0.02465737797319889
0.18214285714285713,0.9807692307692307,0.025071190670132637
0.18246869409660108,0.9807692307692307,0.025211486965417862
0.1827956989247312,0.9807692307692307,0.025224508717656136
0.18312387791741472,0.9807692307692307,0.025564739480614662
0.18345323741007194,0.9807692307692307,0.025584977120161057
0.1837837837837838,0.9807692307692307,0.025603486225008965
0.18411552346570398,0.9807692307692307,0.025706009939312935
0.1844484629294756,0.9807692307692307,0.02634330280125141
0.18478260869565216,0.9807692307692307,0.026347436010837555
0.1851179673321234,0.9807692307692307,0.02643592469394207
0.18545454545454546,0.9807692307692307,0.02680155821144581
0.18579234972677597,0.9807692307692307,0.026846572756767273
0.18613138686131386,0.9807692307692307,0.026878908276557922
0.18647166361974407,0.9807692307692307,0.027002541348338127
0.18681318681318682,0.9807692307692307,0.027016356587409973
0.1871559633027523,0.9807692307692307,0.027244403958320618
0.1875,0.9807692307692307,0.027257589623332024
0.1878453038674033,0.9807692307692307,0.02752407267689705
0.1881918819188192,0.9807692307692307,0.027604572474956512
0.18853974121996303,0.9807692307692307,0.02761128544807434
0.18888888888888888,0.9807692307692307,0.028353022411465645
0.18923933209647495,0.9807692307692307,0.028445644304156303
0.1895910780669145,0.9807692307692307,0.028474116697907448
0.18994413407821228,0.9807692307692307,0.02849373035132885
0.19029850746268656,0.9807692307692307,0.028742944821715355
0.19065420560747665,0.9807692307692307,0.028759198263287544
0.19101123595505617,0.9807692307692307,0.028805891051888466
0.1894934333958724,0.9711538461538461,0.029344959184527397
0.18984962406015038,0.9711538461538461,0.029413491487503052
0.1902071563088512,0.9711538461538461,0.029639005661010742
0.19056603773584907,0.9711538461538461,0.02965988591313362
0.19092627599243855,0.9711538461538461,0.029926596209406853
0.19128787878787878,0.9711538461538461,0.03002670779824257
0.19165085388994307,0.9711538461538461,0.030157724395394325
0.1920152091254753,0.9711538461538461,0.03026203066110611
0.19047619047619047,0.9615384615384616,0.030572468414902687
0.19083969465648856,0.9615384615384616,0.030632687732577324
0.19120458891013384,0.9615384615384616,0.030762644484639168
0.19157088122605365,0.9615384615384616,0.03107943944633007
0.19193857965451055,0.9615384615384616,0.03110477700829506
0.19230769230769232,0.9615384615384616,0.03139675408601761
0.1926782273603083,0.9615384615384616,0.03148556500673294
0.19305019305019305,0.9615384615384616,0.0315677709877491
0.19342359767891681,0.9615384615384616,0.031768132001161575
0.1937984496124031,0.9615384615384616,0.03188725933432579
0.1941747572815534,0.9615384615384616,0.031939294189214706
0.19455252918287938,0.9615384615384616,0.0319778248667717
0.1949317738791423,0.9615384615384616,0.03201309219002724
0.1953125,0.9615384615384616,0.0324782133102417
0.19569471624266144,0.9615384615384616,0.03277377411723137
0.19607843137254902,0.9615384615384616,0.03287745267152786
0.19646365422396855,0.9615384615384616,0.03312629088759422
0.1968503937007874,0.9615384615384616,0.03351924195885658
0.19723865877712032,0.9615384615384616,0.0335470587015152
0.1976284584980237,0.9615384615384616,0.0336865596473217
0.19801980198019803,0.9615384615384616,0.033875178545713425
0.1984126984126984,0.9615384615384616,0.03400261327624321
0.1988071570576541,0.9615384615384616,0.03407817706465721
0.199203187250996,0.9615384615384616,0.0341590978205204
0.1996007984031936,0.9615384615384616,0.03433167561888695
0.2,0.9615384615384616,0.03436381369829178
0.20040080160320642,0.9615384615384616,0.03442974016070366
0.20080321285140562,0.9615384615384616,0.03499170392751694
0.2012072434607646,0.9615384615384616,0.03500347211956978
0.20161290322580644,0.9615384615384616,0.035089410841464996
0.20202020202020202,0.9615384615384616,0.035207368433475494
0.20242914979757085,0.9615384615384616,0.035225410014390945
0.2028397565922921,0.9615384615384616,0.035325270146131516
0.2032520325203252,0.9615384615384616,0.035357844084501266
0.20366598778004075,0.9615384615384616,0.035720016807317734
0.20408163265306123,0.9615384615384616,0.03618109971284866
0.20449897750511248,0.9615384615384616,0.03621244058012962
0.20491803278688525,0.9615384615384616,0.03621555492281914
0.2053388090349076,0.9615384615384616,0.03633161261677742
0.205761316872428,0.9615384615384616,0.03646617755293846
0.20618556701030927,0.9615384615384616,0.036588430404663086
0.20454545454545456,0.9519230769230769,0.03662915155291557
0.20496894409937888,0.9519230769230769,0.03665481507778168
0.2053941908713693,0.9519230769230769,0.03683764487504959
0.20582120582120583,0.9519230769230769,0.037334442138671875
0.20625,0.9519230769230769,0.037429358810186386
0.20668058455114824,0.9519230769230769,0.037523865699768066
0.20711297071129708,0.9519230769230769,0.03774242103099823
0.20754716981132076,0.9519230769230769,0.03794007748365402
0.20798319327731093,0.9519230769230769,0.03808911144733429
0.20842105263157895,0.9519230769230769,0.03838663175702095
0.2088607594936709,0.9519230769230769,0.038666147738695145
0.20930232558139536,0.9519230769230769,0.03966682031750679
0.2097457627118644,0.9519230769230769,0.03969298675656319
0.21019108280254778,0.9519230769230769,0.039766453206539154
0.21063829787234042,0.9519230769230769,0.03979866951704025
0.21108742004264391,0.9519230769230769,0.03993652015924454
0.21153846153846154,0.9519230769230769,0.04059015214443207
0.21199143468950749,0.9519230769230769,0.04085243493318558
0.21244635193133046,0.9519230769230769,0.0410202294588089
0.2129032258064516,0.9519230769230769,0.04124673083424568
0.21336206896551724,0.9519230769230769,0.04126594215631485
0.21382289416846653,0.9519230769230769,0.04126906394958496
0.21428571428571427,0.9519230769230769,0.041526488959789276
0.21475054229934923,0.9519230769230769,0.04159361869096756
0.21521739130434783,0.9519230769230769,0.04221848398447037
0.21568627450980393,0.9519230769230769,0.042395997792482376
0.21615720524017468,0.9519230769230769,0.0426059365272522
0.21663019693654267,0.9519230769230769,0.04262717068195343
0.21710526315789475,0.9519230769230769,0.04284392297267914
0.2175824175824176,0.9519230769230769,0.04301518574357033
0.21806167400881057,0.9519230769230769,0.04302999749779701
0.2185430463576159,0.9519230769230769,0.04312292858958244
0.21902654867256638,0.9519230769230769,0.04361322894692421
0.21951219512195122,0.9519230769230769,0.04372354596853256
0.22,0.9519230769230769,0.04380670189857483
0.22048997772828507,0.9519230769230769,0.04409903660416603
0.22098214285714285,0.9519230769230769,0.04410313442349434
0.2214765100671141,0.9519230769230769,0.044119417667388916
0.2219730941704036,0.9519230769230769,0.0443655401468277
0.22247191011235956,0.9519230769230769,0.044406112283468246
0.22297297297297297,0.9519230769230769,0.04450070112943649
0.2234762979683973,0.9519230769230769,0.0445171482861042
0.2239819004524887,0.9519230769230769,0.04453113675117493
0.22448979591836735,0.9519230769230769,0.04454857483506203
0.225,0.9519230769230769,0.04464975744485855
0.2255125284738041,0.9519230769230769,0.04493547976016998
0.22602739726027396,0.9519230769230769,0.044987864792346954
0.22654462242562928,0.9519230769230769,0.04517745226621628
0.22706422018348624,0.9519230769230769,0.045328475534915924
0.22758620689655173,0.9519230769230769,0.04541192948818207
0.22811059907834103,0.9519230769230769,0.04583471268415451
0.22863741339491916,0.9519230769230769,0.0460134819149971
0.22916666666666666,0.9519230769230769,0.04639773815870285
0.2273781902552204,0.9423076923076923,0.04729507118463516
0.22790697674418606,0.9423076923076923,0.04741932451725006
0.22843822843822845,0.9423076923076923,0.04782314971089363
0.22897196261682243,0.9423076923076923,0.04833479970693588
0.22950819672131148,0.9423076923076923,0.04843168333172798
0.2300469483568075,0.9423076923076923,0.04883565753698349
0.23058823529411765,0.9423076923076923,0.04884087294340134
0.23113207547169812,0.9423076923076923,0.04915202036499977
0.23167848699763594,0.9423076923076923,0.04918138310313225
0.23222748815165878,0.9423076923076923,0.05011111497879028
0.2327790973871734,0.9423076923076923,0.0503481961786747
0.23333333333333334,0.9423076923076923,0.05057200789451599
0.23389021479713604,0.9423076923076923,0.05132988840341568
0.23444976076555024,0.9423076923076923,0.051460448652505875
0.23501199040767387,0.9423076923076923,0.051475685089826584
0.23557692307692307,0.9423076923076923,0.05157516896724701
0.236144578313253,0.9423076923076923,0.05209998041391373
0.23671497584541062,0.9423076923076923,0.05254007875919342
0.23728813559322035,0.9423076923076923,0.052924513816833496
0.23786407766990292,0.9423076923076923,0.05295524373650551
0.2384428223844282,0.9423076923076923,0.053031858056783676
0.23902439024390243,0.9423076923076923,0.053212475031614304
0.2396088019559902,0.9423076923076923,0.05333179980516434
0.23774509803921567,0.9326923076923077,0.05370262265205383
0.23832923832923833,0.9326923076923077,0.0537198968231678
0.23891625615763548,0.9326923076923077,0.053931720554828644
0.23950617283950618,0.9326923076923077,0.0543598011136055
0.2400990099009901,0.9326923076923077,0.05448707565665245
0.23821339950372208,0.9230769230769231,0.05466761812567711
0.23880597014925373,0.9230769230769231,0.05483495816588402
0.23940149625935161,0.9230769230769231,0.05534975603222847
0.24,0.9230769230769231,0.05535990744829178
0.24060150375939848,0.9230769230769231,0.05552210286259651
0.24120603015075376,0.9230769230769231,0.05561273917555809
0.24181360201511334,0.9230769230769231,0.05567411705851555
0.24242424242424243,0.9230769230769231,0.056720200926065445
0.2430379746835443,0.9230769230769231,0.057003818452358246
0.2436548223350254,0.9230769230769231,0.05702430382370949
0.24427480916030533,0.9230769230769231,0.05749555677175522
0.24489795918367346,0.9230769230769231,0.057627737522125244
0.24552429667519182,0.9230769230769231,0.05772529914975166
0.24615384615384617,0.9230769230769231,0.05791064351797104
0.2467866323907455,0.9230769230769231,0.057991333305835724
0.24742268041237114,0.9230769230769231,0.05850401520729065
0.24806201550387597,0.9230769230769231,0.058671899139881134
0.24870466321243523,0.9230769230769231,0.059210579842329025
0.24935064935064935,0.9230769230769231,0.05952882766723633
0.25,0.9230769230769231,0.05964960530400276
0.2506527415143603,0.9230769230769231,0.05969979986548424
0.2513089005235602,0.9230769230769231,0.05995778366923332
0.25196850393700787,0.9230769230769231,0.0608321838080883
0.25263157894736843,0.9230769230769231,0.061066582798957825
0.2532981530343008,0.9230769230769231,0.061274509876966476
0.25396825396825395,0.9230769230769231,0.061380550265312195
0.2546419098143236,0.9230769230769231,0.06147739291191101
0.2553191489361702,0.9230769230769231,0.06183832511305809
0.256,0.9230769230769231,0.06192038208246231
0.25668449197860965,0.9230769230769231,0.06205936521291733
0.257372654155496,0.9230769230769231,0.06214962899684906
0.25806451612903225,0.9230769230769231,0.06234397366642952
0.2587601078167116,0.9230769230769231,0.06328317523002625
0.2594594594594595,0.9230769230769231,0.06360975652933121
0.2601626016260163,0.9230769230769231,0.06405415385961533
0.2608695652173913,0.9230769230769231,0.06405919045209885
0.25885558583106266,0.9134615384615384,0.06473271548748016
0.2568306010928962,0.9038461538461539,0.06479749828577042
0.25753424657534246,0.9038461538461539,0.06514547765254974
0.25824175824175827,0.9038461538461539,0.06519146263599396
0.25895316804407714,0.9038461538461539,0.06539246439933777
0.2596685082872928,0.9038461538461539,0.065411277115345
0.26038781163434904,0.9038461538461539,0.06544366478919983
0.2611111111111111,0.9038461538461539,0.06554894149303436
0.2618384401114206,0.9038461538461539,0.0655599981546402
0.26256983240223464,0.9038461538461539,0.06563474982976913
0.26330532212885155,0.9038461538461539,0.06763606518507004
0.2640449438202247,0.9038461538461539,0.06777879595756531
0.2647887323943662,0.9038461538461539,0.06831513345241547
0.2655367231638418,0.9038461538461539,0.06836473941802979
0.26628895184135976,0.9038461538461539,0.06880681216716766
0.26704545454545453,0.9038461538461539,0.06941115856170654
0.26495726495726496,0.8942307692307693,0.06951610743999481
0.26571428571428574,0.8942307692307693,0.06968850642442703
0.2664756446991404,0.8942307692307693,0.06984097510576248
0.2672413793103448,0.8942307692307693,0.07202737033367157
0.2680115273775216,0.8942307692307693,0.07202807813882828
0.26878612716763006,0.8942307692307693,0.0724547803401947
0.26956521739130435,0.8942307692307693,0.07246752083301544
0.2703488372093023,0.8942307692307693,0.07255101948976517
0.27113702623906705,0.8942307692307693,0.07277296483516693
0.2719298245614035,0.8942307692307693,0.07401156425476074
0.2727272727272727,0.8942307692307693,0.07446883618831635
0.27058823529411763,0.8846153846153846,0.07487543672323227
0.2713864306784661,0.8846153846153846,0.07516220957040787
0.27218934911242604,0.8846153846153846,0.07531463354825974
0.27299703264094954,0.8846153846153846,0.077490895986557
0.27380952380952384,0.8846153846153846,0.07825303822755814
0.2746268656716418,0.8846153846153846,0.07851367443799973
0.2754491017964072,0.8846153846153846,0.0792665109038353
0.27627627627627627,0.8846153846153846,0.07936175912618637
0.27710843373493976,0.8846153846153846,0.08049618452787399
0.27794561933534745,0.8846153846153846,0.08070811629295349
0.2787878787878788,0.8846153846153846,0.08091174811124802
0.2796352583586626,0.8846153846153846,0.0812460333108902
0.2804878048780488,0.8846153846153846,0.08200433850288391
0.28134556574923547,0.8846153846153846,0.08207635581493378
0.2822085889570552,0.8846153846153846,0.08239397406578064
0.28307692307692306,0.8846153846153846,0.08262977749109268
0.2839506172839506,0.8846153846153846,0.08301859349012375
0.2848297213622291,0.8846153846153846,0.08339647948741913
0.2857142857142857,0.8846153846153846,0.08421477675437927
0.2866043613707165,0.8846153846153846,0.08466627448797226
0.2875,0.8846153846153846,0.08480101823806763
0.2884012539184953,0.8846153846153846,0.08501041680574417
0.2893081761006289,0.8846153846153846,0.0854799821972847
0.2902208201892745,0.8846153846153846,0.08569369465112686
0.2911392405063291,0.8846153846153846,0.08577710390090942
0.28888888888888886,0.875,0.08650108426809311
0.2898089171974522,0.875,0.08656811714172363
0.29073482428115016,0.875,0.08702254295349121
0.28846153846153844,0.8653846153846154,0.08734897524118423
0.2861736334405145,0.8557692307692307,0.08762822300195694
0.2870967741935484,0.8557692307692307,0.08789069950580597
0.28802588996763756,0.8557692307692307,0.08801709860563278
0.288961038961039,0.8557692307692307,0.08890986442565918
0.2899022801302932,0.8557692307692307,0.08917883783578873
0.2908496732026144,0.8557692307692307,0.08942410349845886
0.29180327868852457,0.8557692307692307,0.09045661985874176
0.29276315789473684,0.8557692307692307,0.09102500975131989
0.29372937293729373,0.8557692307692307,0.09111569821834564
0.2947019867549669,0.8557692307692307,0.09114083647727966
0.2956810631229236,0.8557692307692307,0.09115207195281982
0.2966666666666667,0.8557692307692307,0.09157958626747131
0.29431438127090304,0.8461538461538461,0.09252844750881195
0.2953020134228188,0.8461538461538461,0.09270297735929489
0.2962962962962963,0.8461538461538461,0.0935637354850769
0.2972972972972973,0.8461538461538461,0.09394493699073792
0.2983050847457627,0.8461538461538461,0.0939689502120018
0.29931972789115646,0.8461538461538461,0.0943608507514
0.3003412969283277,0.8461538461538461,0.09441899508237839
0.3013698630136986,0.8461538461538461,0.09494112432003021
0.29896907216494845,0.8365384615384616,0.09556988626718521
0.296551724137931,0.8269230769230769,0.09565398097038269
0.2975778546712803,0.8269230769230769,0.09570243954658508
0.2986111111111111,0.8269230769230769,0.09633691608905792
0.29965156794425085,0.8269230769230769,0.09800161421298981
0.3006993006993007,0.8269230769230769,0.09865200519561768
0.3017543859649123,0.8269230769230769,0.09875340759754181
0.3028169014084507,0.8269230769230769,0.09956565499305725
0.303886925795053,0.8269230769230769,0.09976367652416229
0.30141843971631205,0.8173076923076923,0.10062200576066971
0.302491103202847,0.8173076923076923,0.10125494003295898
0.30357142857142855,0.8173076923076923,0.10136132687330246
0.3046594982078853,0.8173076923076923,0.10152522474527359
0.3057553956834532,0.8173076923076923,0.10176152735948563
0.30324909747292417,0.8076923076923077,0.10182515531778336
0.30434782608695654,0.8076923076923077,0.10226177424192429
0.3018181818181818,0.7980769230769231,0.10256346315145493
0.3029197080291971,0.7980769230769231,0.1026000902056694
0.304029304029304,0.7980769230769231,0.10398036986589432
0.30514705882352944,0.7980769230769231,0.10401884466409683
0.3025830258302583,0.7884615384615384,0.1040354073047638
0.3037037037037037,0.7884615384615384,0.10449979454278946
0.3048327137546468,0.7884615384615384,0.10726911574602127
0.30597014925373134,0.7884615384615384,0.10728183388710022
0.30711610486891383,0.7884615384615384,0.10791000723838806
0.3082706766917293,0.7884615384615384,0.10817986726760864
0.30943396226415093,0.7884615384615384,0.10848760604858398
0.3106060606060606,0.7884615384615384,0.10863444209098816
0.311787072243346,0.7884615384615384,0.10885201394557953
0.30916030534351147,0.7788461538461539,0.11020364612340927
0.3103448275862069,0.7788461538461539,0.11059945076704025
0.31153846153846154,0.7788461538461539,0.11064009368419647
0.3127413127413127,0.7788461538461539,0.11122845113277435
0.31007751937984496,0.7692307692307693,0.11177034676074982
0.311284046692607,0.7692307692307693,0.11204510182142258
0.3125,0.7692307692307693,0.11273768544197083
0.3137254901960784,0.7692307692307693,0.11316263675689697
0.31496062992125984,0.7692307692307693,0.11361728608608246
0.31620553359683795,0.7692307692307693,0.11447388678789139
0.31746031746031744,0.7692307692307693,0.11462339758872986
0.3187250996015936,0.7692307692307693,0.11522176116704941
0.32,0.7692307692307693,0.11572347581386566
0.321285140562249,0.7692307692307693,0.11661150306463242
0.3225806451612903,0.7692307692307693,0.11723630130290985
0.32388663967611336,0.7692307692307693,0.11763207614421844
0.3252032520325203,0.7692307692307693,0.119163878262043
0.32653061224489793,0.7692307692307693,0.11985442042350769
0.32786885245901637,0.7692307692307693,0.12016332894563675
0.3292181069958848,0.7692307692307693,0.12030265480279922
0.3305785123966942,0.7692307692307693,0.12156806886196136
0.33195020746887965,0.7692307692307693,0.12257117033004761
0.3333333333333333,0.7692307692307693,0.12266725301742554
0.33472803347280333,0.7692307692307693,0.12286504358053207
0.33613445378151263,0.7692307692307693,0.1234450712800026
0.33755274261603374,0.7692307692307693,0.12438338994979858
0.3389830508474576,0.7692307692307693,0.12516003847122192
0.3404255319148936,0.7692307692307693,0.12651214003562927
0.3418803418803419,0.7692307692307693,0.12692293524742126
0.34334763948497854,0.7692307692307693,0.12730611860752106
0.3448275862068966,0.7692307692307693,0.12901373207569122
0.3463203463203463,0.7692307692307693,0.12919749319553375
0.34782608695652173,0.7692307692307693,0.1309700310230255
0.34934497816593885,0.7692307692307693,0.13118474185466766
0.34649122807017546,0.7596153846153846,0.1317553073167801
0.34801762114537443,0.7596153846153846,0.1317978948354721
0.3495575221238938,0.7596153846153846,0.13239529728889465
0.3511111111111111,0.7596153846153846,0.13402992486953735
0.3482142857142857,0.75,0.13430501520633698
0.34977578475336324,0.75,0.13469474017620087
0.35135135135135137,0.75,0.13475202023983002
0.34841628959276016,0.7403846153846154,0.13541179895401
0.35,0.7403846153846154,0.1378082036972046
0.3515981735159817,0.7403846153846154,0.13814839720726013
0.3532110091743119,0.7403846153846154,0.13831835985183716
0.3548387096774194,0.7403846153846154,0.13955038785934448
0.35648148148148145,0.7403846153846154,0.1399916559457779
0.3581395348837209,0.7403846153846154,0.14022153615951538
0.3598130841121495,0.7403846153846154,0.14062249660491943
0.3568075117370892,0.7307692307692307,0.14079216122627258
0.3584905660377358,0.7307692307692307,0.140816792845726
0.36018957345971564,0.7307692307692307,0.14135603606700897
0.3619047619047619,0.7307692307692307,0.1417870670557022
0.36363636363636365,0.7307692307692307,0.14203427731990814
0.36538461538461536,0.7307692307692307,0.14225375652313232
0.3671497584541063,0.7307692307692307,0.14259260892868042
0.36893203883495146,0.7307692307692307,0.14263325929641724
0.36585365853658536,0.7211538461538461,0.1446339190006256
0.3627450980392157,0.7115384615384616,0.14651218056678772
0.3645320197044335,0.7115384615384616,0.1481633186340332
0.36633663366336633,0.7115384615384616,0.14840558171272278
0.3681592039800995,0.7115384615384616,0.14926423132419586
0.37,0.7115384615384616,0.14943845570087433
0.37185929648241206,0.7115384615384616,0.14968375861644745
0.37373737373737376,0.7115384615384616,0.15010900795459747
0.3756345177664975,0.7115384615384616,0.15119892358779907
0.37755102040816324,0.7115384615384616,0.15126271545886993
0.37948717948717947,0.7115384615384616,0.15176954865455627
0.37628865979381443,0.7019230769230769,0.15230992436408997
0.37823834196891193,0.7019230769230769,0.15349042415618896
0.3802083333333333,0.7019230769230769,0.15519055724143982
0.38219895287958117,0.7019230769230769,0.15520808100700378
0.38421052631578945,0.7019230769230769,0.15528950095176697
0.3862433862433862,0.7019230769230769,0.15584802627563477
0.3882978723404255,0.7019230769230769,0.15640081465244293
0.39037433155080214,0.7019230769230769,0.15724386274814606
0.3924731182795699,0.7019230769230769,0.15734955668449402
0.3945945945945946,0.7019230769230769,0.157777801156044
0.3967391304347826,0.7019230769230769,0.15800568461418152
0.3989071038251366,0.7019230769230769,0.15806421637535095
0.4010989010989011,0.7019230769230769,0.15838320553302765
0.40331491712707185,0.7019230769230769,0.15855146944522858
0.40555555555555556,0.7019230769230769,0.15905019640922546
0.40782122905027934,0.7019230769230769,0.15921445190906525
0.4101123595505618,0.7019230769230769,0.16013921797275543
0.4124293785310734,0.7019230769230769,0.1614072620868683
0.4147727272727273,0.7019230769230769,0.16195493936538696
0.41714285714285715,0.7019230769230769,0.1623338907957077
0.41954022988505746,0.7019230769230769,0.16296567022800446
0.42196531791907516,0.7019230769230769,0.16411101818084717
0.42441860465116277,0.7019230769230769,0.16494907438755035
0.4269005847953216,0.7019230769230769,0.16625185310840607
0.4294117647058823,0.7019230769230769,0.16659097373485565
0.4319526627218935,0.7019230769230769,0.16665787994861603
0.43452380952380953,0.7019230769230769,0.1667763590812683
0.437125748502994,0.7019230769230769,0.16737967729568481
0.4397590361445783,0.7019230769230769,0.16833320260047913
0.44242424242424244,0.7019230769230769,0.16842618584632874
0.4451219512195122,0.7019230769230769,0.1704488843679428
0.44785276073619634,0.7019230769230769,0.1704750806093216
0.4506172839506173,0.7019230769230769,0.17083655297756195
0.4472049689440994,0.6923076923076923,0.17241273820400238
0.45,0.6923076923076923,0.17265142500400543
0.4528301886792453,0.6923076923076923,0.17287586629390717
0.44936708860759494,0.6826923076923077,0.17401275038719177
0.45222929936305734,0.6826923076923077,0.17430195212364197
0.4551282051282051,0.6826923076923077,0.17452147603034973
0.45806451612903226,0.6826923076923077,0.1752302646636963
0.461038961038961,0.6826923076923077,0.1801108717918396
0.46405228758169936,0.6826923076923077,0.18112313747406006
0.46710526315789475,0.6826923076923077,0.18196998536586761
0.47019867549668876,0.6826923076923077,0.18202617764472961
0.47333333333333333,0.6826923076923077,0.1825345754623413
0.47651006711409394,0.6826923076923077,0.18461355566978455
0.4797297297297297,0.6826923076923077,0.18474629521369934
0.48299319727891155,0.6826923076923077,0.18671436607837677
0.4794520547945205,0.6730769230769231,0.18677926063537598
0.4827586206896552,0.6730769230769231,0.18791711330413818
0.4861111111111111,0.6730769230769231,0.18873444199562073
0.48951048951048953,0.6730769230769231,0.19005370140075684
0.49295774647887325,0.6730769230769231,0.1993325650691986
0.49645390070921985,0.6730769230769231,0.19942383468151093
0.5,0.6730769230769231,0.19973653554916382
0.5035971223021583,0.6730769230769231,0.2007877677679062
0.5,0.6634615384615384,0.2029162049293518
0.5036496350364964,0.6634615384615384,0.2037927806377411
0.5073529411764706,0.6634615384615384,0.20419451594352722
0.5111111111111111,0.6634615384615384,0.20719832181930542
0.5149253731343284,0.6634615384615384,0.2086896151304245
0.5112781954887218,0.6538461538461539,0.2097373902797699
0.5151515151515151,0.6538461538461539,0.2114279419183731
0.5190839694656488,0.6538461538461539,0.21175433695316315
0.5153846153846153,0.6442307692307693,0.21324335038661957
0.5193798449612403,0.6442307692307693,0.21422208845615387
0.5234375,0.6442307692307693,0.21536512672901154
0.5275590551181102,0.6442307692307693,0.21537460386753082
0.5317460317460317,0.6442307692307693,0.21728771924972534
0.528,0.6346153846153846,0.21741612255573273
0.5241935483870968,0.625,0.21747742593288422
0.5284552845528455,0.625,0.21847495436668396
0.5327868852459017,0.625,0.2215486466884613
0.5371900826446281,0.625,0.22613032162189484
0.5416666666666666,0.625,0.2302442342042923
0.5462184873949579,0.625,0.23102374374866486
0.5508474576271186,0.625,0.2326630800962448
0.5470085470085471,0.6153846153846154,0.23311924934387207
0.5517241379310345,0.6153846153846154,0.2338535636663437
0.5478260869565217,0.6057692307692307,0.23681749403476715
0.5526315789473685,0.6057692307692307,0.2381574958562851
0.5575221238938053,0.6057692307692307,0.24076077342033386
0.5625,0.6057692307692307,0.24310708045959473
