precisions,recalls,thresholds
0.1788756388415673,0.9813084112149533,0.005478747189044952
0.17918088737201365,0.9813084112149533,0.005486479494720697
0.1794871794871795,0.9813084112149533,0.005486786365509033
0.1797945205479452,0.9813084112149533,0.005491834133863449
0.18010291595197256,0.9813084112149533,0.00552376126870513
0.18041237113402062,0.9813084112149533,0.005526774562895298
0.18072289156626506,0.9813084112149533,0.005620159208774567
0.1810344827586207,0.9813084112149533,0.005637210328131914
0.18134715025906736,0.9813084112149533,0.00564932357519865
0.18166089965397925,0.9813084112149533,0.005675672087818384
0.18197573656845753,0.9813084112149533,0.0057517485693097115
0.18229166666666666,0.9813084112149533,0.005755726248025894
0.1808695652173913,0.9719626168224299,0.0057564000599086285
0.18118466898954705,0.9719626168224299,0.0059039900079369545
0.18150087260034903,0.9719626168224299,0.0059924316592514515
0.18181818181818182,0.9719626168224299,0.006014213431626558
0.18213660245183888,0.9719626168224299,0.00607838062569499
0.1824561403508772,0.9719626168224299,0.006208319216966629
0.1827768014059754,0.9719626168224299,0.006217876449227333
0.18309859154929578,0.9719626168224299,0.006221106741577387
0.18342151675485008,0.9719626168224299,0.006254599895328283
0.18374558303886926,0.9719626168224299,0.006290626712143421
0.184070796460177,0.9719626168224299,0.0062939925119280815
0.18439716312056736,0.9719626168224299,0.006299622356891632
0.1847246891651865,0.9719626168224299,0.00630336394533515
0.18505338078291814,0.9719626168224299,0.006438316311687231
0.18538324420677363,0.9719626168224299,0.006457711569964886
0.18571428571428572,0.9719626168224299,0.006468207575380802
0.18604651162790697,0.9719626168224299,0.006470652762800455
0.1863799283154122,0.9719626168224299,0.006508831400424242
0.1867145421903052,0.9719626168224299,0.006517390720546246
0.18705035971223022,0.9719626168224299,0.006566165015101433
0.1873873873873874,0.9719626168224299,0.006637769751250744
0.18772563176895307,0.9719626168224299,0.006700767669826746
0.18806509945750452,0.9719626168224299,0.006704469211399555
0.18840579710144928,0.9719626168224299,0.006763162091374397
0.18874773139745918,0.9719626168224299,0.006784550845623016
0.1890909090909091,0.9719626168224299,0.006805893965065479
0.1894353369763206,0.9719626168224299,0.006826013792306185
0.1897810218978102,0.9719626168224299,0.006853312719613314
0.19012797074954296,0.9719626168224299,0.0068814633414149284
0.19047619047619047,0.9719626168224299,0.00698497099801898
0.1908256880733945,0.9719626168224299,0.0069856224581599236
0.19117647058823528,0.9719626168224299,0.007019408512860537
0.19152854511970535,0.9719626168224299,0.007049771957099438
0.1918819188191882,0.9719626168224299,0.0070499819703400135
0.1922365988909427,0.9719626168224299,0.007077510468661785
0.1925925925925926,0.9719626168224299,0.007119075860828161
0.19294990723562153,0.9719626168224299,0.007138158194720745
0.19330855018587362,0.9719626168224299,0.007150659337639809
0.19366852886405958,0.9719626168224299,0.007155454717576504
0.19402985074626866,0.9719626168224299,0.007191888056695461
0.19439252336448598,0.9719626168224299,0.0072900885716080666
0.1947565543071161,0.9719626168224299,0.0073584760539233685
0.1951219512195122,0.9719626168224299,0.007371284067630768
0.19548872180451127,0.9719626168224299,0.007377724163234234
0.1958568738229755,0.9719626168224299,0.007410266902297735
0.19622641509433963,0.9719626168224299,0.007549741771072149
0.19659735349716445,0.9719626168224299,0.007635786198079586
0.19696969696969696,0.9719626168224299,0.007745349779725075
0.19734345351043645,0.9719626168224299,0.007779575418680906
0.19771863117870722,0.9719626168224299,0.007797919679433107
0.1980952380952381,0.9719626168224299,0.007819472812116146
0.1984732824427481,0.9719626168224299,0.007894919253885746
0.1988527724665392,0.9719626168224299,0.007941118441522121
0.19923371647509577,0.9719626168224299,0.00796214584261179
0.19961612284069097,0.9719626168224299,0.007972974330186844
0.2,0.9719626168224299,0.007985962554812431
0.2003853564547206,0.9719626168224299,0.008004501461982727
0.20077220077220076,0.9719626168224299,0.008031406439840794
0.2011605415860735,0.9719626168224299,0.008052505552768707
0.20155038759689922,0.9719626168224299,0.008110038936138153
0.20194174757281552,0.9719626168224299,0.008167956955730915
0.20233463035019456,0.9719626168224299,0.008276296779513359
0.20272904483430798,0.9719626168224299,0.008480185642838478
0.203125,0.9719626168224299,0.00851281639188528
0.2035225048923679,0.9719626168224299,0.008557112887501717
0.20392156862745098,0.9719626168224299,0.00871792621910572
0.2043222003929273,0.9719626168224299,0.0088999317958951
0.2047244094488189,0.9719626168224299,0.008987798355519772
0.20512820512820512,0.9719626168224299,0.009060811251401901
0.20553359683794467,0.9719626168224299,0.009104955941438675
0.20594059405940593,0.9719626168224299,0.009365122765302658
0.20634920634920634,0.9719626168224299,0.00958380475640297
0.20675944333996024,0.9719626168224299,0.00974256545305252
0.20717131474103587,0.9719626168224299,0.009795945137739182
0.20758483033932135,0.9719626168224299,0.009823796339333057
0.208,0.9719626168224299,0.009830709546804428
0.20841683366733466,0.9719626168224299,0.009848772548139095
0.20883534136546184,0.9719626168224299,0.009885155595839024
0.20925553319919518,0.9719626168224299,0.010022703558206558
0.20967741935483872,0.9719626168224299,0.0101970499381423
0.2101010101010101,0.9719626168224299,0.010510874912142754
0.21052631578947367,0.9719626168224299,0.010512015782296658
0.21095334685598377,0.9719626168224299,0.010692259296774864
0.21138211382113822,0.9719626168224299,0.010693324729800224
0.21181262729124237,0.9719626168224299,0.010713621973991394
0.21224489795918366,0.9719626168224299,0.010804567486047745
0.21267893660531698,0.9719626168224299,0.011153881438076496
0.21311475409836064,0.9719626168224299,0.01140601933002472
0.2135523613963039,0.9719626168224299,0.011447856202721596
0.2139917695473251,0.9719626168224299,0.011508289724588394
0.21443298969072164,0.9719626168224299,0.01172417402267456
0.21487603305785125,0.9719626168224299,0.01177183911204338
0.2153209109730849,0.9719626168224299,0.011861590668559074
0.2157676348547718,0.9719626168224299,0.011980200186371803
0.21621621621621623,0.9719626168224299,0.012202601879835129
0.21666666666666667,0.9719626168224299,0.012212750501930714
0.21711899791231734,0.9719626168224299,0.012317500077188015
0.2175732217573222,0.9719626168224299,0.012332643382251263
0.2180293501048218,0.9719626168224299,0.012831611558794975
0.2184873949579832,0.9719626168224299,0.012915409170091152
0.21894736842105264,0.9719626168224299,0.013331142254173756
0.21940928270042195,0.9719626168224299,0.013397921808063984
0.21987315010570824,0.9719626168224299,0.013508947566151619
0.22033898305084745,0.9719626168224299,0.013545784167945385
0.2208067940552017,0.9719626168224299,0.013867911882698536
0.22127659574468084,0.9719626168224299,0.014036828652024269
0.22174840085287847,0.9719626168224299,0.014090006239712238
0.2222222222222222,0.9719626168224299,0.01442546397447586
0.22269807280513917,0.9719626168224299,0.014441865496337414
0.22317596566523606,0.9719626168224299,0.014631363563239574
0.22365591397849463,0.9719626168224299,0.014672447927296162
0.22413793103448276,0.9719626168224299,0.01467257272452116
0.22462203023758098,0.9719626168224299,0.01482946053147316
0.22510822510822512,0.9719626168224299,0.014831313863396645
0.22559652928416485,0.9719626168224299,0.015020256862044334
0.22608695652173913,0.9719626168224299,0.015161397866904736
0.22657952069716775,0.9719626168224299,0.015200715512037277
0.22707423580786026,0.9719626168224299,0.01520644873380661
0.2275711159737418,0.9719626168224299,0.01524494867771864
0.22807017543859648,0.9719626168224299,0.015458871610462666
0.22857142857142856,0.9719626168224299,0.015518305823206902
0.2290748898678414,0.9719626168224299,0.015648826956748962
0.22958057395143489,0.9719626168224299,0.016128981485962868
0.23008849557522124,0.9719626168224299,0.016149576753377914
0.23059866962305986,0.9719626168224299,0.01620347984135151
0.2311111111111111,0.9719626168224299,0.01639324240386486
0.23162583518930957,0.9719626168224299,0.01655486226081848
0.23214285714285715,0.9719626168224299,0.01670077256858349
0.232662192393736,0.9719626168224299,0.016733786091208458
0.23318385650224216,0.9719626168224299,0.016814205795526505
0.23370786516853934,0.9719626168224299,0.016901684924960136
0.23423423423423423,0.9719626168224299,0.017026137560606003
0.23476297968397292,0.9719626168224299,0.017142249271273613
0.23529411764705882,0.9719626168224299,0.017176765948534012
0.23582766439909297,0.9719626168224299,0.01777775026857853
0.23636363636363636,0.9719626168224299,0.017900587990880013
0.23690205011389523,0.9719626168224299,0.018082082271575928
0.2374429223744292,0.9719626168224299,0.018289942294359207
0.2379862700228833,0.9719626168224299,0.018332503736019135
0.23853211009174313,0.9719626168224299,0.018501847982406616
0.23908045977011494,0.9719626168224299,0.01853584311902523
0.23963133640552994,0.9719626168224299,0.018663793802261353
0.24018475750577367,0.9719626168224299,0.01877850666642189
0.24074074074074073,0.9719626168224299,0.018823780119419098
0.24129930394431554,0.9719626168224299,0.018987538293004036
0.24186046511627907,0.9719626168224299,0.019794076681137085
0.24242424242424243,0.9719626168224299,0.019967658445239067
0.24299065420560748,0.9719626168224299,0.020001128315925598
0.24355971896955503,0.9719626168224299,0.020098600536584854
0.24178403755868544,0.9626168224299065,0.020125161856412888
0.24235294117647058,0.9626168224299065,0.020519033074378967
0.2429245283018868,0.9626168224299065,0.020726215094327927
0.24349881796690306,0.9626168224299065,0.020900217816233635
0.24407582938388625,0.9626168224299065,0.021024879068136215
0.24465558194774348,0.9626168224299065,0.021113524213433266
0.24523809523809523,0.9626168224299065,0.02144611068069935
0.2458233890214797,0.9626168224299065,0.021548369899392128
0.24641148325358853,0.9626168224299065,0.021549098193645477
0.24700239808153476,0.9626168224299065,0.021858403459191322
0.24759615384615385,0.9626168224299065,0.02210361883044243
0.24819277108433735,0.9626168224299065,0.022161195054650307
0.24879227053140096,0.9626168224299065,0.02235524356365204
0.24939467312348668,0.9626168224299065,0.023321036249399185
0.25,0.9626168224299065,0.02354416251182556
0.25060827250608275,0.9626168224299065,0.024285180494189262
0.25121951219512195,0.9626168224299065,0.024542994797229767
0.25183374083129584,0.9626168224299065,0.02465737797319889
0.25245098039215685,0.9626168224299065,0.024963295087218285
0.25307125307125306,0.9626168224299065,0.025179168209433556
0.2536945812807882,0.9626168224299065,0.025448989123106003
0.254320987654321,0.9626168224299065,0.025603486225008965
0.25495049504950495,0.9626168224299065,0.025677146390080452
0.2555831265508685,0.9626168224299065,0.025687851011753082
0.2562189054726368,0.9626168224299065,0.025844480842351913
0.256857855361596,0.9626168224299065,0.02628844417631626
0.2575,0.9626168224299065,0.026846572756767273
0.2581453634085213,0.9626168224299065,0.02709270268678665
0.25879396984924624,0.9626168224299065,0.02718302421271801
0.2594458438287154,0.9626168224299065,0.027261530980467796
0.2601010101010101,0.9626168224299065,0.02734379470348358
0.2607594936708861,0.9626168224299065,0.027379458770155907
0.2614213197969543,0.9626168224299065,0.027473295107483864
0.26208651399491095,0.9626168224299065,0.02757820300757885
0.2627551020408163,0.9626168224299065,0.027604572474956512
0.26342710997442453,0.9626168224299065,0.027945589274168015
0.26153846153846155,0.9532710280373832,0.027959419414401054
0.2622107969151671,0.9532710280373832,0.028049370273947716
0.26288659793814434,0.9532710280373832,0.02827143482863903
0.26356589147286824,0.9532710280373832,0.028353022411465645
0.26424870466321243,0.9532710280373832,0.02867579460144043
0.2649350649350649,0.9532710280373832,0.028790846467018127
0.265625,0.9532710280373832,0.029204851016402245
0.26631853785900783,0.9532710280373832,0.029307501390576363
0.2670157068062827,0.9532710280373832,0.02941783517599106
0.2677165354330709,0.9532710280373832,0.02962920069694519
0.2657894736842105,0.9439252336448598,0.029896678403019905
0.26649076517150394,0.9439252336448598,0.030632687732577324
0.2671957671957672,0.9439252336448598,0.03107943944633007
0.26790450928381965,0.9439252336448598,0.03166670352220535
0.26861702127659576,0.9439252336448598,0.032057058066129684
0.2693333333333333,0.9439252336448598,0.03234627842903137
0.2700534759358289,0.9439252336448598,0.03250623866915703
0.2707774798927614,0.9439252336448598,0.03251912444829941
0.271505376344086,0.9439252336448598,0.03317028656601906
0.2722371967654987,0.9439252336448598,0.03351924195885658
0.27297297297297296,0.9439252336448598,0.03362077847123146
0.27371273712737126,0.9439252336448598,0.033673159778118134
0.2717391304347826,0.9345794392523364,0.0336865596473217
0.2724795640326976,0.9345794392523364,0.03369476646184921
0.273224043715847,0.9345794392523364,0.033739469945430756
0.273972602739726,0.9345794392523364,0.03400261327624321
0.27472527472527475,0.9345794392523364,0.03421030938625336
0.27548209366391185,0.9345794392523364,0.03425366058945656
0.27624309392265195,0.9345794392523364,0.0347907617688179
0.2770083102493075,0.9345794392523364,0.035254690796136856
0.2777777777777778,0.9345794392523364,0.035357844084501266
0.2785515320334262,0.9345794392523364,0.03574416786432266
0.27932960893854747,0.9345794392523364,0.035851262509822845
0.2801120448179272,0.9345794392523364,0.03613667190074921
0.2808988764044944,0.9345794392523364,0.03621555492281914
0.28169014084507044,0.9345794392523364,0.037020836025476456
0.2824858757062147,0.9345794392523364,0.037334442138671875
0.28328611898017,0.9345794392523364,0.037699926644563675
0.2840909090909091,0.9345794392523364,0.03785156086087227
0.2849002849002849,0.9345794392523364,0.03808911144733429
0.2857142857142857,0.9345794392523364,0.03835678473114967
0.28653295128939826,0.9345794392523364,0.038366835564374924
0.28735632183908044,0.9345794392523364,0.03838663175702095
0.2881844380403458,0.9345794392523364,0.038659051060676575
0.28901734104046245,0.9345794392523364,0.039422668516635895
0.2898550724637681,0.9345794392523364,0.0395013689994812
0.29069767441860467,0.9345794392523364,0.039952997118234634
0.2886297376093295,0.9252336448598131,0.0409357063472271
0.28654970760233917,0.9158878504672897,0.04098229855298996
0.2873900293255132,0.9158878504672897,0.04126906394958496
0.28823529411764703,0.9158878504672897,0.04172571375966072
0.2890855457227139,0.9158878504672897,0.04193786159157753
0.28994082840236685,0.9158878504672897,0.042036306113004684
0.29080118694362017,0.9158878504672897,0.042395997792482376
0.2916666666666667,0.9158878504672897,0.04251892492175102
0.29253731343283584,0.9158878504672897,0.04266611859202385
0.2934131736526946,0.9158878504672897,0.04330595210194588
0.29429429429429427,0.9158878504672897,0.04335584118962288
0.29518072289156627,0.9158878504672897,0.043378252536058426
0.29607250755287007,0.9158878504672897,0.043833695352077484
0.296969696969697,0.9158878504672897,0.04501176252961159
0.2978723404255319,0.9158878504672897,0.04504021629691124
0.29878048780487804,0.9158878504672897,0.04517745226621628
0.2996941896024465,0.9158878504672897,0.04522665962576866
0.29754601226993865,0.9065420560747663,0.045328475534915924
0.29846153846153844,0.9065420560747663,0.046461738646030426
0.2993827160493827,0.9065420560747663,0.04698525369167328
0.30030959752321984,0.9065420560747663,0.04703648015856743
0.30124223602484473,0.9065420560747663,0.04809993505477905
0.30218068535825543,0.9065420560747663,0.048155345022678375
0.303125,0.9065420560747663,0.04843168333172798
0.30407523510971785,0.9065420560747663,0.04895349219441414
0.3050314465408805,0.9065420560747663,0.049253083765506744
0.305993690851735,0.9065420560747663,0.049290530383586884
0.3069620253164557,0.9065420560747663,0.04953658580780029
0.30793650793650795,0.9065420560747663,0.04969552159309387
0.3089171974522293,0.9065420560747663,0.05014599859714508
0.30990415335463256,0.9065420560747663,0.0503481961786747
0.3108974358974359,0.9065420560747663,0.05135224759578705
0.31189710610932475,0.9065420560747663,0.05157272890210152
0.31290322580645163,0.9065420560747663,0.05209998041391373
0.313915857605178,0.9065420560747663,0.052873723208904266
0.31493506493506496,0.9065420560747663,0.05367907136678696
0.31596091205211724,0.9065420560747663,0.053841687738895416
0.31699346405228757,0.9065420560747663,0.054572369903326035
0.3180327868852459,0.9065420560747663,0.05508902668952942
0.3190789473684211,0.9065420560747663,0.05534975603222847
0.3201320132013201,0.9065420560747663,0.05539104714989662
0.3211920529801324,0.9065420560747663,0.05552210286259651
0.3222591362126246,0.9065420560747663,0.05610330402851105
0.3233333333333333,0.9065420560747663,0.056115590035915375
0.32441471571906355,0.9065420560747663,0.05778824910521507
0.32550335570469796,0.9065420560747663,0.0581757053732872
0.3265993265993266,0.9065420560747663,0.058886732906103134
0.3277027027027027,0.9065420560747663,0.05933787673711777
0.3288135593220339,0.9065420560747663,0.06011178344488144
0.3299319727891156,0.9065420560747663,0.060310542583465576
0.3310580204778157,0.9065420560747663,0.06147739291191101
0.3321917808219178,0.9065420560747663,0.06164878234267235
0.3333333333333333,0.9065420560747663,0.06192038208246231
0.33448275862068966,0.9065420560747663,0.06214962899684906
0.3356401384083045,0.9065420560747663,0.06238115206360817
0.3368055555555556,0.9065420560747663,0.06307211518287659
0.3344947735191638,0.897196261682243,0.06315799057483673
0.3356643356643357,0.897196261682243,0.06330180913209915
0.3368421052631579,0.897196261682243,0.06405919045209885
0.3345070422535211,0.8878504672897196,0.06463345140218735
0.3321554770318021,0.8785046728971962,0.06479749828577042
0.3333333333333333,0.8785046728971962,0.0655599981546402
0.33451957295373663,0.8785046728971962,0.06573078781366348
0.3357142857142857,0.8785046728971962,0.06680092215538025
0.33691756272401435,0.8785046728971962,0.06765811145305634
0.3381294964028777,0.8785046728971962,0.06807725876569748
0.33935018050541516,0.8785046728971962,0.06886419653892517
0.34057971014492755,0.8785046728971962,0.0690373107790947
0.3418181818181818,0.8785046728971962,0.06941807270050049
0.34306569343065696,0.8785046728971962,0.07019249349832535
0.3443223443223443,0.8785046728971962,0.0708572193980217
0.34558823529411764,0.8785046728971962,0.07202737033367157
0.34686346863468637,0.8785046728971962,0.07246752083301544
0.34814814814814815,0.8785046728971962,0.0725208967924118
0.34944237918215615,0.8785046728971962,0.07277296483516693
0.35074626865671643,0.8785046728971962,0.07427827268838882
0.352059925093633,0.8785046728971962,0.07433639466762543
0.3533834586466165,0.8785046728971962,0.07452070713043213
0.35471698113207545,0.8785046728971962,0.07458899915218353
0.3560606060606061,0.8785046728971962,0.07611024379730225
0.35361216730038025,0.8691588785046729,0.07647113502025604
0.3549618320610687,0.8691588785046729,0.07677341997623444
0.3563218390804598,0.8691588785046729,0.07706455141305923
0.3576923076923077,0.8691588785046729,0.07709094136953354
0.3590733590733591,0.8691588785046729,0.07776769250631332
0.36046511627906974,0.8691588785046729,0.07838144153356552
0.36186770428015563,0.8691588785046729,0.07915497571229935
0.36328125,0.8691588785046729,0.0792665109038353
0.36470588235294116,0.8691588785046729,0.07990457862615585
0.3661417322834646,0.8691588785046729,0.0807560533285141
0.36363636363636365,0.8598130841121495,0.08134908229112625
0.36507936507936506,0.8598130841121495,0.08381697535514832
0.3665338645418327,0.8598130841121495,0.08421477675437927
0.368,0.8598130841121495,0.08480101823806763
0.36947791164658633,0.8598130841121495,0.08493880182504654
0.36693548387096775,0.8504672897196262,0.08527685701847076
0.3684210526315789,0.8504672897196262,0.08568546175956726
0.3699186991869919,0.8504672897196262,0.08589056879281998
0.37142857142857144,0.8504672897196262,0.08633103966712952
0.3729508196721312,0.8504672897196262,0.08772730082273483
0.37448559670781895,0.8504672897196262,0.08840677887201309
0.3760330578512397,0.8504672897196262,0.08942410349845886
0.3775933609958506,0.8504672897196262,0.09032648801803589
0.37916666666666665,0.8504672897196262,0.09055690467357635
0.3807531380753138,0.8504672897196262,0.09079274535179138
0.38235294117647056,0.8504672897196262,0.09115207195281982
0.38396624472573837,0.8504672897196262,0.09120644629001617
0.3855932203389831,0.8504672897196262,0.09149987995624542
0.3872340425531915,0.8504672897196262,0.09157958626747131
0.38461538461538464,0.8411214953271028,0.09175077825784683
0.38626609442060084,0.8411214953271028,0.09197257459163666
0.3879310344827586,0.8411214953271028,0.09522620588541031
0.38961038961038963,0.8411214953271028,0.09544339030981064
0.391304347826087,0.8411214953271028,0.09648307412862778
0.3930131004366812,0.8411214953271028,0.09713954478502274
0.39473684210526316,0.8411214953271028,0.09719011932611465
0.3964757709251101,0.8411214953271028,0.09875340759754181
0.39823008849557523,0.8411214953271028,0.09911805391311646
0.4,0.8411214953271028,0.09932027012109756
0.4017857142857143,0.8411214953271028,0.09976367652416229
0.3991031390134529,0.8317757009345794,0.10027755051851273
0.4009009009009009,0.8317757009345794,0.10054761916399002
0.40271493212669685,0.8317757009345794,0.10152522474527359
0.40454545454545454,0.8317757009345794,0.10186677426099777
0.4063926940639269,0.8317757009345794,0.10250959545373917
0.4036697247706422,0.822429906542056,0.10311519354581833
0.4055299539170507,0.822429906542056,0.10322628170251846
0.4074074074074074,0.822429906542056,0.10407016426324844
0.40930232558139534,0.822429906542056,0.10442337393760681
0.40654205607476634,0.8130841121495327,0.10472730547189713
0.4084507042253521,0.8130841121495327,0.1054350882768631
0.41037735849056606,0.8130841121495327,0.10599292069673538
0.41232227488151657,0.8130841121495327,0.10641257464885712
0.4095238095238095,0.8037383177570093,0.1064196303486824
0.41148325358851673,0.8037383177570093,0.1066027507185936
0.41346153846153844,0.8037383177570093,0.10777249187231064
0.41545893719806765,0.8037383177570093,0.10805342346429825
0.4174757281553398,0.8037383177570093,0.10807107388973236
0.4195121951219512,0.8037383177570093,0.10822366923093796
0.4215686274509804,0.8037383177570093,0.10921148210763931
0.4236453201970443,0.8037383177570093,0.10932847857475281
0.4207920792079208,0.794392523364486,0.11023085564374924
0.4228855721393035,0.794392523364486,0.11042304337024689
0.42,0.7850467289719626,0.11122845113277435
0.41708542713567837,0.7757009345794392,0.11204510182142258
0.41919191919191917,0.7757009345794392,0.11258860677480698
0.4213197969543147,0.7757009345794392,0.11273768544197083
0.42346938775510207,0.7757009345794392,0.11332952976226807
0.4256410256410256,0.7757009345794392,0.11335957050323486
0.42783505154639173,0.7757009345794392,0.11339520663022995
0.43005181347150256,0.7757009345794392,0.11379089951515198
0.4322916666666667,0.7757009345794392,0.11447388678789139
0.43455497382198954,0.7757009345794392,0.11464065313339233
0.4368421052631579,0.7757009345794392,0.11558304727077484
0.43915343915343913,0.7757009345794392,0.1185600608587265
0.44148936170212766,0.7757009345794392,0.119163878262043
0.44385026737967914,0.7757009345794392,0.12004013359546661
0.44623655913978494,0.7757009345794392,0.12122221291065216
0.4486486486486487,0.7757009345794392,0.12322019040584564
0.45108695652173914,0.7757009345794392,0.12396425753831863
0.453551912568306,0.7757009345794392,0.12487446516752243
0.45604395604395603,0.7757009345794392,0.12702582776546478
0.4585635359116022,0.7757009345794392,0.1273871213197708
0.46111111111111114,0.7757009345794392,0.12855149805545807
0.46368715083798884,0.7757009345794392,0.12922793626785278
0.4606741573033708,0.7663551401869159,0.13087715208530426
0.4632768361581921,0.7663551401869159,0.13118474185466766
0.4602272727272727,0.7570093457943925,0.1317978948354721
0.46285714285714286,0.7570093457943925,0.13214799761772156
0.46551724137931033,0.7570093457943925,0.13312087953090668
0.4682080924855491,0.7570093457943925,0.13423103094100952
0.47093023255813954,0.7570093457943925,0.1345190703868866
0.47368421052631576,0.7570093457943925,0.13507065176963806
0.4764705882352941,0.7570093457943925,0.13541179895401
0.47928994082840237,0.7570093457943925,0.1366908699274063
0.48214285714285715,0.7570093457943925,0.13719680905342102
0.48502994011976047,0.7570093457943925,0.1372242420911789
0.4879518072289157,0.7570093457943925,0.13723812997341156
0.4909090909090909,0.7570093457943925,0.13814839720726013
0.49390243902439024,0.7570093457943925,0.14277227222919464
0.49693251533742333,0.7570093457943925,0.14415135979652405
0.5,0.7570093457943925,0.1463012397289276
0.5031055900621118,0.7570093457943925,0.14996467530727386
0.50625,0.7570093457943925,0.15519055724143982
0.5094339622641509,0.7570093457943925,0.15539248287677765
0.5126582278481012,0.7570093457943925,0.15648038685321808
0.5159235668789809,0.7570093457943925,0.1565151810646057
0.5192307692307693,0.7570093457943925,0.16002625226974487
0.5225806451612903,0.7570093457943925,0.16138765215873718
0.525974025974026,0.7570093457943925,0.1617092788219452
0.5294117647058824,0.7570093457943925,0.16265445947647095
0.5328947368421053,0.7570093457943925,0.16636480391025543
0.5364238410596026,0.7570093457943925,0.16715992987155914
0.5333333333333333,0.7476635514018691,0.16720323264598846
0.5302013422818792,0.7383177570093458,0.16833320260047913
0.5337837837837838,0.7383177570093458,0.16867735981941223
0.5374149659863946,0.7383177570093458,0.1689128279685974
0.541095890410959,0.7383177570093458,0.169241800904274
0.5448275862068965,0.7383177570093458,0.16961614787578583
0.5486111111111112,0.7383177570093458,0.17013134062290192
0.5524475524475524,0.7383177570093458,0.17015598714351654
0.5563380281690141,0.7383177570093458,0.17082124948501587
0.5602836879432624,0.7383177570093458,0.17401275038719177
0.5642857142857143,0.7383177570093458,0.17481213808059692
0.5683453237410072,0.7383177570093458,0.17540593445301056
0.572463768115942,0.7383177570093458,0.17688409984111786
0.5766423357664233,0.7383177570093458,0.17928770184516907
0.5808823529411765,0.7383177570093458,0.18042126297950745
0.5851851851851851,0.7383177570093458,0.18303944170475006
0.5895522388059702,0.7383177570093458,0.18333101272583008
0.5864661654135338,0.7289719626168224,0.18338076770305634
0.5833333333333334,0.719626168224299,0.18961630761623383
0.5801526717557252,0.7102803738317757,0.19167952239513397
0.5846153846153846,0.7102803738317757,0.19180701673030853
0.5813953488372093,0.7009345794392523,0.19348479807376862
0.5859375,0.7009345794392523,0.19351916015148163
0.5905511811023622,0.7009345794392523,0.19561146199703217
0.5952380952380952,0.7009345794392523,0.20093533396720886
0.6,0.7009345794392523,0.20206910371780396
0.6048387096774194,0.7009345794392523,0.20274391770362854
0.6097560975609756,0.7009345794392523,0.2037927806377411
0.6147540983606558,0.7009345794392523,0.2056322693824768
0.6198347107438017,0.7009345794392523,0.2114279419183731
0.625,0.7009345794392523,0.211961567401886
0.6218487394957983,0.6915887850467289,0.21324335038661957
0.6271186440677966,0.6915887850467289,0.21392498910427094
0.6324786324786325,0.6915887850467289,0.21452708542346954
0.6293103448275862,0.6822429906542056,0.22554075717926025
0.6260869565217392,0.6728971962616822,0.22670648992061615
0.631578947368421,0.6728971962616822,0.2270282357931137
0.6283185840707964,0.6635514018691588,0.23089593648910522
0.6339285714285714,0.6635514018691588,0.23252038657665253
0.6306306306306306,0.6542056074766355,0.23311924934387207
0.6363636363636364,0.6542056074766355,0.23464222252368927
0.6330275229357798,0.6448598130841121,0.23477178812026978
0.6388888888888888,0.6448598130841121,0.23496182262897491
