fpr,tpr,thresholds
0.005907906168549088,0.2469325153374233,0.48672748
0.006081668114682885,0.2469325153374233,0.48628315
0.006081668114682885,0.25153374233128833,0.47587574
0.006255430060816681,0.25153374233128833,0.47579202
0.006255430060816681,0.25766871165644173,0.47318807
0.0067767158992180715,0.25766871165644173,0.47225267
0.0067767158992180715,0.25920245398773006,0.4715181
0.0069504778453518675,0.25920245398773006,0.47086653
0.0069504778453518675,0.2607361963190184,0.46999753
0.007124239791485664,0.2607361963190184,0.4694453
0.007124239791485664,0.2745398773006135,0.4614598
0.007298001737619461,0.2745398773006135,0.46013045
0.007298001737619461,0.2776073619631902,0.455623
0.007471763683753258,0.2776073619631902,0.45542985
0.007471763683753258,0.2791411042944785,0.45337817
0.007645525629887055,0.2791411042944785,0.44931352
0.007645525629887055,0.28067484662576686,0.44667992
0.007993049522154648,0.28067484662576686,0.4429136
0.007993049522154648,0.2852760736196319,0.43938982
0.008166811468288444,0.2852760736196319,0.43818992
0.008166811468288444,0.29141104294478526,0.43334654
0.008340573414422242,0.29141104294478526,0.43323284
0.008340573414422242,0.294478527607362,0.43250573
0.008514335360556038,0.294478527607362,0.4324181
0.008514335360556038,0.30368098159509205,0.42936814
0.008861859252823632,0.30368098159509205,0.42866436
0.008861859252823632,0.3052147239263804,0.42853594
0.009035621198957428,0.3052147239263804,0.4280055
0.009035621198957428,0.3098159509202454,0.42641583
0.009209383145091225,0.3098159509202454,0.4259684
0.009209383145091225,0.3128834355828221,0.42476648
0.009556907037358819,0.3128834355828221,0.4222512
0.009556907037358819,0.31901840490797545,0.42143008
0.010078192875760209,0.31901840490797545,0.41740832
0.010078192875760209,0.3220858895705521,0.41721565
0.010251954821894005,0.3220858895705521,0.4169564
0.010251954821894005,0.32515337423312884,0.41610044
0.010425716768027803,0.32515337423312884,0.41601726
0.010425716768027803,0.3266871165644172,0.41466352
0.010599478714161599,0.3266871165644172,0.4128203
0.010599478714161599,0.3328220858895706,0.41019598
0.011120764552562988,0.3328220858895706,0.40758184
0.011120764552562988,0.3343558282208589,0.4065262
0.011294526498696786,0.3343558282208589,0.40651935
0.011294526498696786,0.3389570552147239,0.40483016
0.011468288444830582,0.3389570552147239,0.40316215
0.011468288444830582,0.34202453987730064,0.4002392
0.011815812337098176,0.34202453987730064,0.39992175
0.011815812337098176,0.34355828220858897,0.39889687
0.01216333622936577,0.34355828220858897,0.39753938
0.01216333622936577,0.3450920245398773,0.39722526
0.012858384013900956,0.3450920245398773,0.39576897
0.012858384013900956,0.3496932515337423,0.3945926
0.013032145960034752,0.3496932515337423,0.3927381
0.013032145960034752,0.3512269938650307,0.39246655
0.01320590790616855,0.3512269938650307,0.39202687
0.01320590790616855,0.35276073619631904,0.39199704
0.013379669852302345,0.35276073619631904,0.39126378
0.013379669852302345,0.35736196319018404,0.39023888
0.013900955690703735,0.35736196319018404,0.38772464
0.013900955690703735,0.3604294478527607,0.38641155
0.014074717636837533,0.3604294478527607,0.38608775
0.014074717636837533,0.36349693251533743,0.38560194
0.014248479582971329,0.36349693251533743,0.3848715
0.014248479582971329,0.36503067484662577,0.38470522
0.014422241529105127,0.36503067484662577,0.38447294
0.014422241529105127,0.3665644171779141,0.38360542
0.014769765421372719,0.3665644171779141,0.38057068
0.014769765421372719,0.36809815950920244,0.37945467
0.01529105125977411,0.36809815950920244,0.37639484
0.01529105125977411,0.3696319018404908,0.37592056
0.015638575152041704,0.3696319018404908,0.3724179
0.015638575152041704,0.37116564417177916,0.3706294
0.015986099044309296,0.37116564417177916,0.36941323
0.015986099044309296,0.37423312883435583,0.3677809
0.016333622936576888,0.37423312883435583,0.3666597
0.016333622936576888,0.37576687116564417,0.36599234
0.017028670721112076,0.37576687116564417,0.36241874
0.017028670721112076,0.3803680981595092,0.36155975
0.01737619461337967,0.3803680981595092,0.36070284
0.01737619461337967,0.38190184049079756,0.36023012
0.017549956559513465,0.38190184049079756,0.35968524
0.017549956559513465,0.3834355828220859,0.35880643
0.01841876629018245,0.3834355828220859,0.3567237
0.01841876629018245,0.38650306748466257,0.3562147
0.01894005212858384,0.38650306748466257,0.35331106
0.01894005212858384,0.3895705521472393,0.3509492
0.019113814074717638,0.3895705521472393,0.3509112
0.019113814074717638,0.3911042944785276,0.35065117
0.019287576020851432,0.3911042944785276,0.3502307
0.019287576020851432,0.3941717791411043,0.3500774
0.019635099913119028,0.3941717791411043,0.34932622
0.019635099913119028,0.39570552147239263,0.34847456
0.01998262380538662,0.39570552147239263,0.3481218
0.01998262380538662,0.4003067484662577,0.34592363
0.020330147697654215,0.4003067484662577,0.34528762
0.020330147697654215,0.40337423312883436,0.3435696
0.02050390964378801,0.40337423312883436,0.34262583
0.02050390964378801,0.4049079754601227,0.34058276
0.021372719374456995,0.4049079754601227,0.33887386
0.021372719374456995,0.40644171779141103,0.33816358
0.021720243266724587,0.40644171779141103,0.33713615
0.021720243266724587,0.4125766871165644,0.33637142
0.02206776715899218,0.4125766871165644,0.33476028
0.02206776715899218,0.4156441717791411,0.33438545
0.022241529105125977,0.4156441717791411,0.33384442
0.022241529105125977,0.4187116564417178,0.33335805
0.022415291051259775,0.4187116564417178,0.3333336
0.022415291051259775,0.42024539877300615,0.33323997
0.022762814943527367,0.42024539877300615,0.33183676
0.022762814943527367,0.4217791411042945,0.33164513
0.022936576889661164,0.4217791411042945,0.33148974
0.022936576889661164,0.42484662576687116,0.3306794
0.023284100781928756,0.42484662576687116,0.33029008
0.023284100781928756,0.4263803680981595,0.3300601
0.023457862728062554,0.4263803680981595,0.32985982
0.023457862728062554,0.4279141104294479,0.32915428
0.023805386620330146,0.4279141104294479,0.32801616
0.023805386620330146,0.4294478527607362,0.32719523
0.02415291051259774,0.4294478527607362,0.3265437
0.02415291051259774,0.43098159509202455,0.32604775
0.02432667245873154,0.43098159509202455,0.32566595
0.02432667245873154,0.4325153374233129,0.32505605
0.024500434404865334,0.4325153374233129,0.32401165
0.024500434404865334,0.4340490797546012,0.32372108
0.02484795829713293,0.4340490797546012,0.32251984
0.02484795829713293,0.4371165644171779,0.32181662
0.025021720243266724,0.4371165644171779,0.32105362
0.025021720243266724,0.4386503067484663,0.32095933
0.025543006081668113,0.4386503067484663,0.31958255
0.025543006081668113,0.44171779141104295,0.31909117
0.026585577758470896,0.44171779141104295,0.31576017
0.026585577758470896,0.4432515337423313,0.31568298
0.02693310165073849,0.4432515337423313,0.31537315
0.02693310165073849,0.4447852760736196,0.3145474
0.027106863596872286,0.4447852760736196,0.3133822
0.027106863596872286,0.44631901840490795,0.3127867
0.02728062554300608,0.44631901840490795,0.31231308
0.02728062554300608,0.44785276073619634,0.31175444
0.02780191138140747,0.44785276073619634,0.30937248
0.02780191138140747,0.4493865030674847,0.30916408
0.028149435273675066,0.4493865030674847,0.30899858
0.028149435273675066,0.450920245398773,0.3086236
0.028670721112076455,0.450920245398773,0.30760995
0.028670721112076455,0.45245398773006135,0.30742836
0.029018245004344047,0.45245398773006135,0.3071666
0.029018245004344047,0.4539877300613497,0.30694908
0.029539530842745437,0.4539877300613497,0.30607495
0.029539530842745437,0.455521472392638,0.30604264
0.029713292788879235,0.455521472392638,0.3050185
0.029713292788879235,0.4570552147239264,0.30498132
0.03006081668114683,0.4570552147239264,0.30310315
0.03006081668114683,0.45858895705521474,0.3030424
0.030408340573414423,0.45858895705521474,0.30240014
0.030408340573414423,0.4601226993865031,0.30233446
0.03058210251954822,0.4601226993865031,0.30175638
0.03058210251954822,0.46319018404907975,0.29948986
0.030755864465682015,0.46319018404907975,0.29921907
0.030755864465682015,0.4662576687116564,0.29792684
0.030929626411815812,0.4662576687116564,0.29728118
0.030929626411815812,0.4677914110429448,0.29702184
0.03214596003475239,0.4677914110429448,0.2940474
0.03214596003475239,0.46932515337423314,0.29299104
0.032493483927019985,0.46932515337423314,0.29193527
0.032493483927019985,0.4708588957055215,0.29182094
0.032667245873153776,0.4708588957055215,0.29131383
0.032667245873153776,0.4723926380368098,0.2912914
0.03336229365768897,0.4723926380368098,0.2906361
0.03336229365768897,0.4754601226993865,0.29019374
0.03388357949609035,0.4754601226993865,0.2889023
0.03388357949609035,0.47699386503067487,0.28851348
0.03405734144222415,0.47699386503067487,0.28696996
0.03405734144222415,0.48006134969325154,0.28684855
0.03440486533449175,0.48006134969325154,0.28637937
0.03440486533449175,0.4831288343558282,0.28571513
0.035447437011294526,0.4831288343558282,0.28436086
0.035447437011294526,0.4892638036809816,0.28358662
0.035621198957428324,0.4892638036809816,0.28352243
0.035621198957428324,0.49079754601226994,0.28302616
0.03579496090356212,0.49079754601226994,0.28284025
0.03579496090356212,0.4938650306748466,0.28220323
0.03596872284969592,0.4938650306748466,0.28128383
0.03596872284969592,0.495398773006135,0.2809801
0.03631624674196351,0.495398773006135,0.28005618
0.03631624674196351,0.49693251533742333,0.27977473
0.036490008688097306,0.49693251533742333,0.27960053
0.036490008688097306,0.5015337423312883,0.27915177
0.0370112945264987,0.5015337423312883,0.2782651
0.0370112945264987,0.504601226993865,0.27706254
0.0371850564726325,0.504601226993865,0.2764493
0.0371850564726325,0.5061349693251533,0.27570534
0.03735881841876629,0.5061349693251533,0.275687
0.03735881841876629,0.5076687116564417,0.27530858
0.03840139009556907,0.5076687116564417,0.27432737
0.03840139009556907,0.5153374233128835,0.27363545
0.03874891398783666,0.5153374233128835,0.27249947
0.03874891398783666,0.5168711656441718,0.27178636
0.039270199826238056,0.5168711656441718,0.27092296
0.039270199826238056,0.5199386503067485,0.27085102
0.039443961772371854,0.5199386503067485,0.27080303
0.039443961772371854,0.5214723926380368,0.27080214
0.03979148566463944,0.5214723926380368,0.27030843
0.03979148566463944,0.5230061349693251,0.27000278
0.04083405734144222,0.5230061349693251,0.2671639
0.04083405734144222,0.5245398773006135,0.26662683
0.04100781928757602,0.5245398773006135,0.2659342
0.04100781928757602,0.5276073619631901,0.2649752
0.04118158123370982,0.5276073619631901,0.26479843
0.04118158123370982,0.5306748466257669,0.26398835
0.04257167680278019,0.5306748466257669,0.26022154
0.04257167680278019,0.5337423312883436,0.25805768
0.04274543874891399,0.5337423312883436,0.2572653
0.04274543874891399,0.5352760736196319,0.2570361
0.04291920069504779,0.5352760736196319,0.2568315
0.04291920069504779,0.5368098159509203,0.25615805
0.043440486533449174,0.5368098159509203,0.25512117
0.043440486533449174,0.5383435582822086,0.25507262
0.044309296264118156,0.5383435582822086,0.25364554
0.044309296264118156,0.5414110429447853,0.25262794
0.044483058210251954,0.5414110429447853,0.2523382
0.044483058210251954,0.5429447852760736,0.25204054
0.04552562988705473,0.5429447852760736,0.25017533
0.04552562988705473,0.5444785276073619,0.24992424
0.046394439617723715,0.5444785276073619,0.24757636
0.046394439617723715,0.5475460122699386,0.24742438
0.04656820156385751,0.5475460122699386,0.24722934
0.04656820156385751,0.5521472392638037,0.24551752
0.047089487402258906,0.5521472392638037,0.24505001
0.047089487402258906,0.553680981595092,0.24455796
0.04778453518679409,0.553680981595092,0.2432409
0.04778453518679409,0.5567484662576687,0.24310708
0.048132059079061686,0.5567484662576687,0.24285468
0.048132059079061686,0.558282208588957,0.2427224
0.04865334491746308,0.558282208588957,0.24209876
0.04865334491746308,0.5598159509202454,0.24183929
0.049174630755864465,0.5598159509202454,0.24069984
0.049174630755864465,0.5659509202453987,0.23831186
0.05073848827106864,0.5659509202453987,0.23665471
0.05073848827106864,0.5674846625766872,0.23628148
0.05178105994787142,0.5674846625766872,0.23477179
0.05178105994787142,0.5705521472392638,0.23448235
0.051954821894005215,0.5705521472392638,0.23398545
0.051954821894005215,0.5720858895705522,0.23385356
0.0524761077324066,0.5720858895705522,0.23360917
0.0524761077324066,0.5736196319018405,0.23350811
0.052997393570807995,0.5736196319018405,0.23280977
0.052997393570807995,0.5766871165644172,0.23266308
0.05317115551694179,0.5766871165644172,0.23264217
0.05317115551694179,0.5782208588957055,0.23252039
0.05438748913987837,0.5782208588957055,0.23089594
0.05438748913987837,0.5797546012269938,0.23050943
0.05473501303214596,0.5797546012269938,0.23024423
0.05473501303214596,0.5812883435582822,0.23015499
0.055082536924413554,0.5812883435582822,0.2295566
0.055082536924413554,0.5828220858895705,0.22936755
0.05577758470894874,0.5828220858895705,0.22745742
0.05577758470894874,0.5858895705521472,0.22672771
0.056125108601216334,0.5858895705521472,0.22613032
0.056125108601216334,0.5874233128834356,0.22606708
0.05629887054735013,0.5874233128834356,0.22562821
0.05629887054735013,0.5920245398773006,0.22455582
0.058036490008688095,0.5920245398773006,0.22115935
0.058036490008688095,0.593558282208589,0.22060798
0.058905299739357084,0.593558282208589,0.21809258
0.058905299739357084,0.598159509202454,0.21784659
0.059079061685490875,0.598159509202454,0.21747743
0.059079061685490875,0.6042944785276073,0.21659815
0.05925282363162467,0.6042944785276073,0.2164993
0.05925282363162467,0.6058282208588958,0.21631762
0.05960034752389227,0.6058282208588958,0.21548682
0.05960034752389227,0.6073619631901841,0.21544237
0.06046915725456125,0.6073619631901841,0.21471101
0.06046915725456125,0.6088957055214724,0.21452709
0.06168549087749783,0.6088957055214724,0.21335994
0.06168549087749783,0.6104294478527608,0.21327011
0.06238053866203302,0.6104294478527608,0.2122035
0.06238053866203302,0.6134969325153374,0.21196157
0.06255430060816682,0.6134969325153374,0.21191573
0.06255430060816682,0.6150306748466258,0.21175434
0.06377063423110339,0.6150306748466258,0.2103515
0.06377063423110339,0.6180981595092024,0.2098562
0.06429192006950478,0.6180981595092024,0.20932652
0.06429192006950478,0.6211656441717791,0.20911871
0.06446568201563857,0.6211656441717791,0.20904571
0.06446568201563857,0.6226993865030674,0.20868962
0.06498696785403997,0.6226993865030674,0.20783457
0.06498696785403997,0.6242331288343558,0.20765632
0.06585577758470895,0.6242331288343558,0.20705631
0.06585577758470895,0.6288343558282209,0.20643814
0.06707211120764553,0.6288343558282209,0.20543163
0.06707211120764553,0.6303680981595092,0.20481232
0.0684622067767159,0.6303680981595092,0.20274392
0.0684622067767159,0.6319018404907976,0.20225409
0.06898349261511728,0.6319018404907976,0.2018289
0.06898349261511728,0.6365030674846626,0.20160976
0.06933101650738488,0.6365030674846626,0.20093533
0.06933101650738488,0.6380368098159509,0.20078777
0.06950477845351868,0.6380368098159509,0.20077467
0.06950477845351868,0.6411042944785276,0.20033868
0.07037358818418767,0.6411042944785276,0.19928579
0.07037358818418767,0.6441717791411042,0.19822848
0.07211120764552563,0.6441717791411042,0.19617899
0.07211120764552563,0.6457055214723927,0.19617817
0.07489139878366638,0.6457055214723927,0.19329342
0.07489139878366638,0.647239263803681,0.19312909
0.07506516072980017,0.647239263803681,0.19286874
0.07506516072980017,0.651840490797546,0.19180702
0.07662901824500434,0.651840490797546,0.1900537
0.07662901824500434,0.656441717791411,0.18955216
0.07836663770634231,0.656441717791411,0.18791711
0.07836663770634231,0.6579754601226994,0.18786299
0.0790616854908775,0.6579754601226994,0.18724534
0.0790616854908775,0.661042944785276,0.18679716
0.0794092093831451,0.661042944785276,0.18676561
0.0794092093831451,0.6641104294478528,0.18609323
0.08114682884448306,0.6641104294478528,0.18342297
0.08114682884448306,0.6671779141104295,0.18333101
0.08253692441355343,0.6671779141104295,0.18196999
0.08253692441355343,0.6687116564417178,0.18178707
0.08271068635968723,0.6687116564417178,0.18177447
0.08271068635968723,0.6702453987730062,0.18175724
0.08479582971329279,0.6702453987730062,0.17917114
0.08479582971329279,0.6717791411042945,0.17902619
0.08514335360556038,0.6717791411042945,0.17798321
0.08514335360556038,0.6733128834355828,0.17790699
0.08653344917463075,0.6733128834355828,0.17592388
0.08653344917463075,0.6748466257668712,0.17580996
0.08688097306689835,0.6748466257668712,0.17540593
0.08688097306689835,0.6763803680981595,0.17540468
0.08879235447437012,0.6763803680981595,0.172879
0.08879235447437012,0.6779141104294478,0.17287587
0.0896611642050391,0.6779141104294478,0.17241274
0.0896611642050391,0.6794478527607362,0.1722419
0.0900086880973067,0.6794478527607362,0.17128411
0.0900086880973067,0.6825153374233128,0.17083655
0.09226759339704604,0.6825153374233128,0.16891283
0.09226759339704604,0.6840490797546013,0.16885658
0.09348392701998262,0.6840490797546013,0.1683332
0.09348392701998262,0.6855828220858896,0.16832595
0.09400521285838401,0.6855828220858896,0.1675736
0.09400521285838401,0.6871165644171779,0.1674047
0.09417897480451781,0.6871165644171779,0.16737968
0.09417897480451781,0.6901840490797546,0.16715993
0.09695916594265856,0.6901840490797546,0.16448449
0.09695916594265856,0.691717791411043,0.16442356
0.09800173761946133,0.691717791411043,0.16317885
0.09800173761946133,0.6932515337423313,0.1631529
0.09852302345786272,0.6932515337423313,0.16265446
0.09852302345786272,0.6947852760736196,0.16260423
0.09956559513466551,0.6947852760736196,0.16211727
0.09956559513466551,0.6978527607361963,0.16208984
0.1006081668114683,0.6978527607361963,0.16138765
0.1006081668114683,0.6993865030674846,0.16114357
0.10373588184187663,0.6993865030674846,0.15826522
0.10373588184187663,0.700920245398773,0.15811944
0.10547350130321459,0.700920245398773,0.15709348
0.10547350130321459,0.7039877300613497,0.15660526
0.10686359687228497,0.7039877300613497,0.15604164
0.10686359687228497,0.7055214723926381,0.1559729
0.10790616854908774,0.7055214723926381,0.1556726
0.10790616854908774,0.7070552147239264,0.15563513
0.10912250217202432,0.7070552147239264,0.15511881
0.10912250217202432,0.7085889570552147,0.15510358
0.11016507384882711,0.7085889570552147,0.1542388
0.11016507384882711,0.7101226993865031,0.15421954
0.11103388357949609,0.7101226993865031,0.15349042
0.11103388357949609,0.7116564417177914,0.15342535
0.11207645525629888,0.7116564417177914,0.15230992
0.11207645525629888,0.7147239263803681,0.15176955
0.11346655082536924,0.7147239263803681,0.14996468
0.11346655082536924,0.7162576687116564,0.14995211
0.11607298001737619,0.7162576687116564,0.14739665
0.11607298001737619,0.7177914110429447,0.147356
0.11694178974804517,0.7177914110429447,0.14644253
0.11694178974804517,0.7193251533742331,0.14632799
0.11867940920938315,0.7193251533742331,0.14508705
0.11867940920938315,0.7239263803680982,0.14463392
0.12180712423979148,0.7239263803680982,0.14276087
0.12180712423979148,0.7254601226993865,0.14263326
0.12232841007819288,0.7254601226993865,0.14225376
0.12232841007819288,0.7269938650306749,0.1421756
0.12337098175499565,0.7269938650306749,0.14126495
0.12337098175499565,0.7285276073619632,0.14113933
0.12406602953953084,0.7285276073619632,0.14079216
0.12406602953953084,0.7300613496932515,0.14067686
0.12423979148566464,0.7300613496932515,0.14062864
0.12423979148566464,0.7315950920245399,0.1406225
0.1261511728931364,0.7315950920245399,0.13914631
0.1261511728931364,0.7331288343558282,0.13909535
0.1263249348392702,0.7331288343558282,0.13890617
0.1263249348392702,0.7346625766871165,0.1387424
0.12875760208514336,0.7346625766871165,0.13669087
0.12875760208514336,0.7361963190184049,0.13662133
0.12910512597741094,0.7361963190184049,0.1365264
0.12910512597741094,0.7377300613496932,0.13633993
0.12962641181581233,0.7377300613496932,0.13609351
0.12962641181581233,0.7392638036809815,0.13607138
0.13014769765421372,0.7392638036809815,0.1357004
0.13014769765421372,0.74079754601227,0.13569786
0.1306689834926151,0.74079754601227,0.13507065
0.1306689834926151,0.7438650306748467,0.13487312
0.1310165073848827,0.7438650306748467,0.13475937
0.1310165073848827,0.745398773006135,0.13475202
0.13310165073848826,0.745398773006135,0.13409369
0.13310165073848826,0.7469325153374233,0.13402992
0.13379669852302345,0.7469325153374233,0.13312088
0.13379669852302345,0.7484662576687117,0.1330899
0.13414422241529106,0.7484662576687117,0.13269226
0.13414422241529106,0.75,0.1326885
0.13466550825369245,0.75,0.13216743
0.13466550825369245,0.7515337423312883,0.13215126
0.13570807993049522,0.7515337423312883,0.13170955
0.13570807993049522,0.7561349693251533,0.13110226
0.1369244135534318,0.7561349693251533,0.13023196
0.1369244135534318,0.7576687116564417,0.13008127
0.1370981754995656,0.7576687116564417,0.1292987
0.1370981754995656,0.75920245398773,0.12922794
0.13866203301476976,0.75920245398773,0.12846357
0.13866203301476976,0.7607361963190185,0.12842768
0.13935708079930495,0.7607361963190185,0.12798715
0.13935708079930495,0.7622699386503068,0.12793832
0.14022589052997395,0.7622699386503068,0.12738712
0.14022589052997395,0.7638036809815951,0.1273501
0.14057341442224153,0.7638036809815951,0.12730543
0.14057341442224153,0.7653374233128835,0.1271765
0.1417897480451781,0.7653374233128835,0.12683065
0.1417897480451781,0.7668711656441718,0.12680502
0.14213727193744569,0.7668711656441718,0.1266097
0.14213727193744569,0.7684049079754601,0.12657303
0.1424847958297133,0.7684049079754601,0.12615246
0.1424847958297133,0.7699386503067485,0.12598862
0.14283231972198088,0.7699386503067485,0.12567362
0.14283231972198088,0.7714723926380368,0.12563467
0.14422241529105126,0.7714723926380368,0.12473416
0.14422241529105126,0.7730061349693251,0.124431126
0.14474370112945265,0.7730061349693251,0.12424591
0.14474370112945265,0.7745398773006135,0.1242026
0.14682884448305822,0.7745398773006135,0.12344507
0.14682884448305822,0.7760736196319018,0.12339639
0.1471763683753258,0.7760736196319018,0.12322019
0.1471763683753258,0.7776073619631901,0.1232109
0.14856646394439618,0.7776073619631901,0.12229173
0.14856646394439618,0.7791411042944786,0.1220275
0.1527367506516073,0.7791411042944786,0.1197071
0.1527367506516073,0.7806748466257669,0.11966997
0.15534317984361426,0.7806748466257669,0.11784908
0.15534317984361426,0.7822085889570553,0.11779619
0.15621198957428323,0.7822085889570553,0.11745395
0.15621198957428323,0.7837423312883436,0.11742107
0.15847089487402258,0.7837423312883436,0.11591537
0.15847089487402258,0.7852760736196319,0.11591455
0.16055603822762815,0.7852760736196319,0.11483683
0.16055603822762815,0.7868098159509203,0.11481439
0.1621198957428323,0.7868098159509203,0.114019215
0.1621198957428323,0.7883435582822086,0.11383796
0.1628149435273675,0.7883435582822086,0.11360437
0.1628149435273675,0.7898773006134969,0.11356302
0.16646394439617723,0.7898773006134969,0.111629315
0.16646394439617723,0.7914110429447853,0.11122845
0.16750651607298,0.7914110429447853,0.11057873
0.16750651607298,0.7929447852760736,0.11042304
0.1688966116420504,0.7929447852760736,0.109403424
0.1688966116420504,0.7944785276073619,0.10932848
0.17011294526498696,0.7944785276073619,0.10892382
0.17011294526498696,0.7960122699386503,0.108852014
0.17167680278019115,0.7960122699386503,0.10805342
0.17167680278019115,0.7975460122699386,0.10804871
0.1744569939183319,0.7975460122699386,0.10641963
0.1744569939183319,0.799079754601227,0.106412575
0.17515204170286708,0.799079754601227,0.10611376
0.17515204170286708,0.8006134969325154,0.10606158
0.17619461337966985,0.8006134969325154,0.10568978
0.17619461337966985,0.8021472392638037,0.1055994
0.17636837532580366,0.8021472392638037,0.10548799
0.17636837532580366,0.803680981595092,0.10546738
0.17706342311033885,0.803680981595092,0.10492533
0.17706342311033885,0.8052147239263804,0.10481887
0.17810599478714162,0.8052147239263804,0.10444929
0.17810599478714162,0.8067484662576687,0.104423374
0.1789748045178106,0.8067484662576687,0.10403541
0.1789748045178106,0.808282208588957,0.104018845
0.1793223284100782,0.808282208588957,0.1037787
0.1793223284100782,0.8098159509202454,0.10355525
0.17984361424847958,0.8098159509202454,0.10327809
0.17984361424847958,0.8113496932515337,0.10325761
0.18036490008688097,0.8113496932515337,0.10308053
0.18036490008688097,0.8128834355828221,0.103007466
0.18071242397914858,0.8128834355828221,0.10256346
0.18071242397914858,0.8144171779141104,0.102509595
0.18105994787141616,0.8144171779141104,0.10226637
0.18105994787141616,0.8159509202453987,0.102261774
0.18245004344048654,0.8159509202453987,0.10181222
0.18245004344048654,0.8174846625766872,0.10176153
0.18714161598609905,0.8174846625766872,0.0998783
0.18714161598609905,0.8190184049079755,0.09976368
0.19235447437011294,0.8190184049079755,0.096201025
0.19235447437011294,0.8205521472392638,0.0960252
0.19322328410078193,0.8205521472392638,0.095638394
0.19322328410078193,0.8220858895705522,0.095569886
0.1940920938314509,0.8220858895705522,0.095322944
0.1940920938314509,0.8236196319018405,0.09531009
0.1951346655082537,0.8236196319018405,0.09508452
0.1951346655082537,0.8251533742331288,0.094941124
0.19704604691572544,0.8251533742331288,0.09396895
0.19704604691572544,0.8266871165644172,0.0939617
0.19860990443092963,0.8266871165644172,0.09320462
0.19860990443092963,0.8282208588957055,0.09275051
0.20191138140747175,0.8282208588957055,0.091596484
0.20191138140747175,0.8297546012269938,0.091579586
0.20417028670721113,0.8297546012269938,0.09032649
0.20417028670721113,0.8312883435582822,0.090238184
0.20469157254561252,0.8312883435582822,0.089984976
0.20469157254561252,0.8328220858895705,0.08991656
0.20625543006081667,0.8328220858895705,0.08903871
0.20625543006081667,0.8343558282208589,0.08902881
0.20764552562988706,0.8343558282208589,0.08840678
0.20764552562988706,0.8358895705521472,0.08827588
0.20920938314509122,0.8358895705521472,0.087493464
0.20920938314509122,0.8404907975460123,0.087348975
0.2097306689834926,0.8404907975460123,0.08717995
0.2097306689834926,0.843558282208589,0.08688264
0.2114682884448306,0.843558282208589,0.08633104
0.2114682884448306,0.8450920245398773,0.086207464
0.21164205039096437,0.8450920245398773,0.08618707
0.21164205039096437,0.8466257668711656,0.086015694
0.21233709817549956,0.8466257668711656,0.08589057
0.21233709817549956,0.848159509202454,0.085777104
0.21303214596003475,0.848159509202454,0.08561589
0.21303214596003475,0.8496932515337423,0.08554527
0.21494352736750652,0.8496932515337423,0.08501042
