precisions,recalls,thresholds
0.26790450928381965,0.9619047619047619,0.043107714504003525
0.26861702127659576,0.9619047619047619,0.04326729476451874
0.2693333333333333,0.9619047619047619,0.04371199384331703
0.2700534759358289,0.9619047619047619,0.04373660683631897
0.2707774798927614,0.9619047619047619,0.04410665109753609
0.271505376344086,0.9619047619047619,0.04495062679052353
0.2722371967654987,0.9619047619047619,0.04541192948818207
0.27297297297297296,0.9619047619047619,0.04542930796742439
0.27371273712737126,0.9619047619047619,0.046658214181661606
0.27445652173913043,0.9619047619047619,0.04691103473305702
0.27520435967302453,0.9619047619047619,0.047538209706544876
0.27595628415300544,0.9619047619047619,0.04810861870646477
0.27671232876712326,0.9619047619047619,0.04836679622530937
0.2774725274725275,0.9619047619047619,0.04891197383403778
0.27823691460055094,0.9619047619047619,0.049109797924757004
0.27900552486187846,0.9619047619047619,0.04963357001543045
0.27977839335180055,0.9619047619047619,0.05007239431142807
0.28055555555555556,0.9619047619047619,0.05018698796629906
0.28133704735376047,0.9619047619047619,0.05041779950261116
0.28212290502793297,0.9619047619047619,0.05049246922135353
0.28291316526610644,0.9619047619047619,0.050602979958057404
0.28370786516853935,0.9619047619047619,0.051067378371953964
0.28450704225352114,0.9619047619047619,0.05121545493602753
0.2853107344632768,0.9619047619047619,0.05132356286048889
0.28611898016997167,0.9619047619047619,0.05239621922373772
0.2869318181818182,0.9619047619047619,0.05261450633406639
0.28774928774928776,0.9619047619047619,0.052646249532699585
0.2885714285714286,0.9619047619047619,0.052781105041503906
0.28939828080229224,0.9619047619047619,0.05317952483892441
0.29022988505747127,0.9619047619047619,0.05341906100511551
0.2910662824207493,0.9619047619047619,0.05483495816588402
0.29190751445086704,0.9619047619047619,0.054840072989463806
0.2927536231884058,0.9619047619047619,0.055255401879549026
0.2936046511627907,0.9619047619047619,0.055262260138988495
0.2944606413994169,0.9619047619047619,0.055287327617406845
0.2953216374269006,0.9619047619047619,0.055378884077072144
0.2961876832844575,0.9619047619047619,0.05585384741425514
0.29705882352941176,0.9619047619047619,0.05594722554087639
0.29793510324483774,0.9619047619047619,0.05628695711493492
0.2988165680473373,0.9619047619047619,0.05785972997546196
0.2997032640949555,0.9619047619047619,0.057899605482816696
0.3005952380952381,0.9619047619047619,0.05797458440065384
0.30149253731343284,0.9619047619047619,0.057991333305835724
0.3023952095808383,0.9619047619047619,0.058671899139881134
0.3033033033033033,0.9619047619047619,0.05886133015155792
0.3042168674698795,0.9619047619047619,0.05909018591046333
0.30513595166163143,0.9619047619047619,0.05967823043465614
0.30606060606060603,0.9619047619047619,0.05969979986548424
0.3069908814589666,0.9619047619047619,0.059961237013339996
0.3079268292682927,0.9619047619047619,0.06094495579600334
0.308868501529052,0.9619047619047619,0.061463404446840286
0.3098159509202454,0.9619047619047619,0.06175012141466141
0.31076923076923074,0.9619047619047619,0.06227223575115204
0.3117283950617284,0.9619047619047619,0.06236901879310608
0.3126934984520124,0.9619047619047619,0.062381669878959656
0.3136645962732919,0.9619047619047619,0.06306950747966766
0.3146417445482866,0.9619047619047619,0.06381535530090332
0.315625,0.9619047619047619,0.06505577266216278
0.3166144200626959,0.9619047619047619,0.06516703963279724
0.31761006289308175,0.9619047619047619,0.06625789403915405
0.31545741324921134,0.9523809523809523,0.06713348627090454
0.31645569620253167,0.9523809523809523,0.06762755662202835
0.31746031746031744,0.9523809523809523,0.06763262301683426
0.3184713375796178,0.9523809523809523,0.06763606518507004
0.3194888178913738,0.9523809523809523,0.06789441406726837
0.32051282051282054,0.9523809523809523,0.06797030568122864
0.3215434083601286,0.9523809523809523,0.06819136440753937
0.3225806451612903,0.9523809523809523,0.0682254433631897
0.32362459546925565,0.9523809523809523,0.06836473941802979
0.3246753246753247,0.9523809523809523,0.06898275017738342
0.3257328990228013,0.9523809523809523,0.06942979991436005
0.3235294117647059,0.9428571428571428,0.0695258378982544
0.32131147540983607,0.9333333333333333,0.06954190135002136
0.3223684210526316,0.9333333333333333,0.06989365816116333
0.3234323432343234,0.9333333333333333,0.07028340548276901
0.32450331125827814,0.9333333333333333,0.07056763023138046
0.32558139534883723,0.9333333333333333,0.07075435668230057
0.32666666666666666,0.9333333333333333,0.07120751589536667
0.3277591973244147,0.9333333333333333,0.07183214277029037
0.3288590604026846,0.9333333333333333,0.07189173996448517
0.32996632996632996,0.9333333333333333,0.07221988588571548
0.3310810810810811,0.9333333333333333,0.07241111248731613
0.33220338983050846,0.9333333333333333,0.07255101948976517
0.3333333333333333,0.9333333333333333,0.07408539950847626
0.33447098976109213,0.9333333333333333,0.07463964819908142
0.3356164383561644,0.9333333333333333,0.07605338096618652
0.33676975945017185,0.9333333333333333,0.07654614001512527
0.33793103448275863,0.9333333333333333,0.07661748677492142
0.3356401384083045,0.9238095238095239,0.07729940116405487
0.3368055555555556,0.9238095238095239,0.07768115401268005
0.33797909407665505,0.9238095238095239,0.07770214229822159
0.33916083916083917,0.9238095238095239,0.07776563614606857
0.34035087719298246,0.9238095238095239,0.07802493125200272
0.3415492957746479,0.9238095238095239,0.07839873433113098
0.34275618374558303,0.9238095238095239,0.07936175912618637
0.34397163120567376,0.9238095238095239,0.08049618452787399
0.34519572953736655,0.9238095238095239,0.08070811629295349
0.3464285714285714,0.9238095238095239,0.08091174811124802
0.34767025089605735,0.9238095238095239,0.08106508105993271
0.3489208633093525,0.9238095238095239,0.08116879314184189
0.35018050541516244,0.9238095238095239,0.08141091465950012
0.34782608695652173,0.9142857142857143,0.08172407001256943
0.3490909090909091,0.9142857142857143,0.0822765901684761
0.3467153284671533,0.9047619047619048,0.08339647948741913
0.34798534798534797,0.9047619047619048,0.08409757167100906
0.3492647058823529,0.9047619047619048,0.0848492830991745
0.3505535055350554,0.9047619047619048,0.08577710390090942
0.34814814814814815,0.8952380952380953,0.08717995136976242
0.34944237918215615,0.8952380952380953,0.0900234803557396
0.35074626865671643,0.8952380952380953,0.09159648418426514
0.352059925093633,0.8952380952380953,0.09175030887126923
0.3533834586466165,0.8952380952380953,0.09275051206350327
0.35094339622641507,0.8857142857142857,0.09463071078062057
0.3522727272727273,0.8857142857142857,0.09508451819419861
0.35361216730038025,0.8857142857142857,0.0951322466135025
0.3549618320610687,0.8857142857142857,0.09533464163541794
0.3563218390804598,0.8857142857142857,0.0954539105296135
0.3576923076923077,0.8857142857142857,0.09556988626718521
0.3552123552123552,0.8761904761904762,0.09563839435577393
0.35658914728682173,0.8761904761904762,0.09570243954658508
0.35797665369649806,0.8761904761904762,0.09738006442785263
0.359375,0.8761904761904762,0.09758243709802628
0.3607843137254902,0.8761904761904762,0.09795498847961426
0.36220472440944884,0.8761904761904762,0.09802089631557465
0.36363636363636365,0.8761904761904762,0.09824434667825699
0.36507936507936506,0.8761904761904762,0.09956565499305725
0.3665338645418327,0.8761904761904762,0.10049406439065933
0.368,0.8761904761904762,0.10155485570430756
0.36947791164658633,0.8761904761904762,0.10176152735948563
0.36693548387096775,0.8666666666666667,0.10197394341230392
0.3684210526315789,0.8666666666666667,0.10226637125015259
0.3699186991869919,0.8666666666666667,0.10401884466409683
0.3673469387755102,0.8571428571428571,0.1047423854470253
0.36885245901639346,0.8571428571428571,0.10643713921308517
0.37037037037037035,0.8571428571428571,0.10719746351242065
0.371900826446281,0.8571428571428571,0.10828008502721786
0.37344398340248963,0.8571428571428571,0.10916335135698318
0.375,0.8571428571428571,0.10965923964977264
0.37656903765690375,0.8571428571428571,0.11057873070240021
0.37815126050420167,0.8571428571428571,0.11059673130512238
0.379746835443038,0.8571428571428571,0.11064009368419647
0.3813559322033898,0.8571428571428571,0.11175388842821121
0.3829787234042553,0.8571428571428571,0.11201078444719315
0.38461538461538464,0.8571428571428571,0.11215505003929138
0.38626609442060084,0.8571428571428571,0.11356302350759506
0.38362068965517243,0.8476190476190476,0.114814393222332
0.38095238095238093,0.8380952380952381,0.11483682692050934
0.3826086956521739,0.8380952380952381,0.11522176116704941
0.38427947598253276,0.8380952380952381,0.11675523966550827
0.38596491228070173,0.8380952380952381,0.11706636846065521
0.3876651982378855,0.8380952380952381,0.11985442042350769
0.3893805309734513,0.8380952380952381,0.12001483887434006
0.39111111111111113,0.8380952380952381,0.12039633840322495
0.39285714285714285,0.8380952380952381,0.12286504358053207
0.39461883408071746,0.8380952380952381,0.12387508898973465
0.3963963963963964,0.8380952380952381,0.12443112581968307
0.3936651583710407,0.8285714285714286,0.12473416328430176
0.39545454545454545,0.8285714285714286,0.12502506375312805
0.3972602739726027,0.8285714285714286,0.12502583861351013
0.39908256880733944,0.8285714285714286,0.1252199411392212
0.4009216589861751,0.8285714285714286,0.12567362189292908
0.4027777777777778,0.8285714285714286,0.12657302618026733
0.4,0.819047619047619,0.12821397185325623
0.40186915887850466,0.819047619047619,0.1284276843070984
0.39906103286384975,0.8095238095238095,0.13039545714855194
0.4009433962264151,0.8095238095238095,0.13216742873191833
0.4028436018957346,0.8095238095238095,0.13430501520633698
0.40476190476190477,0.8095238095238095,0.1348554790019989
0.40669856459330145,0.8095238095238095,0.1378082036972046
0.40865384615384615,0.8095238095238095,0.13790655136108398
0.4106280193236715,0.8095238095238095,0.13890616595745087
0.41262135922330095,0.8095238095238095,0.13914631307125092
0.4146341463414634,0.8095238095238095,0.13955038785934448
0.4166666666666667,0.8095238095238095,0.13999082148075104
0.4187192118226601,0.8095238095238095,0.1401616781949997
0.4207920792079208,0.8095238095238095,0.14129002392292023
0.4228855721393035,0.8095238095238095,0.14263325929641724
0.42,0.8,0.14320942759513855
0.4221105527638191,0.8,0.14368443191051483
0.42424242424242425,0.8,0.1446339190006256
0.4213197969543147,0.7904761904761904,0.14632798731327057
0.41836734693877553,0.780952380952381,0.14728185534477234
0.4205128205128205,0.780952380952381,0.1509743183851242
0.422680412371134,0.780952380952381,0.15126271545886993
0.42487046632124353,0.780952380952381,0.15400242805480957
0.4270833333333333,0.780952380952381,0.15423880517482758
0.4293193717277487,0.780952380952381,0.1546202301979065
0.43157894736842106,0.780952380952381,0.1556725949048996
0.43386243386243384,0.780952380952381,0.15568216145038605
0.43617021276595747,0.780952380952381,0.15604163706302643
0.4385026737967914,0.780952380952381,0.1564578115940094
0.44086021505376344,0.780952380952381,0.15660525858402252
0.43783783783783786,0.7714285714285715,0.15734955668449402
0.44021739130434784,0.7714285714285715,0.1615605503320694
0.4426229508196721,0.7714285714285715,0.16195493936538696
0.44505494505494503,0.7714285714285715,0.16211727261543274
0.44751381215469616,0.7714285714285715,0.1626042276620865
0.4444444444444444,0.7619047619047619,0.1650998741388321
0.44692737430167595,0.7619047619047619,0.16610538959503174
0.449438202247191,0.7619047619047619,0.16737967729568481
0.4519774011299435,0.7619047619047619,0.1679334193468094
0.45454545454545453,0.7619047619047619,0.16847538948059082
0.45714285714285713,0.7619047619047619,0.17128410935401917
0.45977011494252873,0.7619047619047619,0.1713249683380127
0.4624277456647399,0.7619047619047619,0.17287586629390717
0.45930232558139533,0.7523809523809524,0.1752302646636963
0.4619883040935672,0.7523809523809524,0.17604458332061768
0.4647058823529412,0.7523809523809524,0.17798320949077606
0.46745562130177515,0.7523809523809524,0.1791711449623108
0.47023809523809523,0.7523809523809524,0.17927761375904083
0.47305389221556887,0.7523809523809524,0.18175724148750305
0.46987951807228917,0.7428571428571429,0.18220601975917816
0.4727272727272727,0.7428571428571429,0.18280158936977386
0.47560975609756095,0.7428571428571429,0.18456609547138214
0.4785276073619632,0.7428571428571429,0.18506646156311035
0.48148148148148145,0.7428571428571429,0.18721629679203033
0.4782608695652174,0.7333333333333333,0.1877071112394333
0.48125,0.7333333333333333,0.18786299228668213
0.4779874213836478,0.7238095238095238,0.18802379071712494
0.4810126582278481,0.7238095238095238,0.188280388712883
0.4840764331210191,0.7238095238095238,0.18895874917507172
0.48717948717948717,0.7238095238095238,0.18925505876541138
0.49032258064516127,0.7238095238095238,0.19214050471782684
0.487012987012987,0.7142857142857143,0.1934541016817093
0.49019607843137253,0.7142857142857143,0.1940845549106598
0.4934210526315789,0.7142857142857143,0.19428515434265137
0.4966887417218543,0.7142857142857143,0.19575214385986328
0.5,0.7142857142857143,0.19617898762226105
0.5033557046979866,0.7142857142857143,0.19747790694236755
0.5067567567567568,0.7142857142857143,0.19822847843170166
0.5034013605442177,0.7047619047619048,0.19942383468151093
0.5068493150684932,0.7047619047619048,0.19973653554916382
0.5103448275862069,0.7047619047619048,0.2007746696472168
0.5138888888888888,0.7047619047619048,0.20100469887256622
0.5174825174825175,0.7047619047619048,0.20471709966659546
0.5211267605633803,0.7047619047619048,0.20543162524700165
0.524822695035461,0.7047619047619048,0.20545454323291779
0.5285714285714286,0.7047619047619048,0.2056327909231186
0.5323741007194245,0.7047619047619048,0.20603516697883606
0.5362318840579711,0.7047619047619048,0.20705631375312805
0.5401459854014599,0.7047619047619048,0.2086896151304245
0.5367647058823529,0.6952380952380952,0.2100365161895752
0.5333333333333333,0.6857142857142857,0.2106083631515503
0.5373134328358209,0.6857142857142857,0.21327011287212372
0.5338345864661654,0.6761904761904762,0.21403367817401886
0.5378787878787878,0.6761904761904762,0.21519647538661957
0.5419847328244275,0.6761904761904762,0.21534009277820587
0.5461538461538461,0.6761904761904762,0.21572823822498322
0.5503875968992248,0.6761904761904762,0.21649929881095886
0.5546875,0.6761904761904762,0.21741612255573273
0.5511811023622047,0.6666666666666666,0.21747742593288422
0.5555555555555556,0.6666666666666666,0.21847495436668396
0.56,0.6666666666666666,0.21949423849582672
0.5645161290322581,0.6666666666666666,0.22613032162189484
0.5691056910569106,0.6666666666666666,0.22853466868400574
0.5737704918032787,0.6666666666666666,0.22958776354789734
0.5785123966942148,0.6666666666666666,0.23015499114990234
0.575,0.6571428571428571,0.2302442342042923
0.5798319327731093,0.6571428571428571,0.23119720816612244
0.5847457627118644,0.6571428571428571,0.23209968209266663
0.5897435897435898,0.6571428571428571,0.23628148436546326
0.5862068965517241,0.6476190476190476,0.23933692276477814
0.5826086956521739,0.638095238095238,0.2445579618215561
0.5789473684210527,0.6285714285714286,0.24968716502189636
0.584070796460177,0.6285714285714286,0.24992424249649048
0.5803571428571429,0.6190476190476191,0.25084424018859863
0.5855855855855856,0.6190476190476191,0.2520405352115631
0.5818181818181818,0.6095238095238096,0.26138100028038025
0.5871559633027523,0.6095238095238096,0.2624650001525879
0.5925925925925926,0.6095238095238096,0.26353752613067627
0.5981308411214953,0.6095238095238096,0.2645955979824066
0.5943396226415094,0.6,0.26511597633361816
0.5904761904761905,0.5904761904761905,0.2686334550380707
0.5961538461538461,0.5904761904761905,0.2700027823448181
0.5922330097087378,0.580952380952381,0.2708021402359009
0.5882352941176471,0.5714285714285714,0.2709229588508606
0.594059405940594,0.5714285714285714,0.2736354470252991
0.59,0.5619047619047619,0.2750771641731262
0.5959595959595959,0.5619047619047619,0.28352242708206177
0.6020408163265306,0.5619047619047619,0.2843608558177948
0.6082474226804123,0.5619047619047619,0.28490954637527466
0.6145833333333334,0.5619047619047619,0.29067185521125793
0.6210526315789474,0.5619047619047619,0.29685884714126587
0.6276595744680851,0.5619047619047619,0.2972811758518219
0.6344086021505376,0.5619047619047619,0.2994898557662964
0.6304347826086957,0.5523809523809524,0.3023344576358795
0.6263736263736264,0.5428571428571428,0.30310314893722534
0.6333333333333333,0.5428571428571428,0.30742835998535156
0.6292134831460674,0.5333333333333333,0.3082942068576813
0.6363636363636364,0.5333333333333333,0.30899858474731445
0.6436781609195402,0.5333333333333333,0.3093724846839905
0.6511627906976745,0.5333333333333333,0.31169480085372925
0.6588235294117647,0.5333333333333333,0.311754435300827
0.6547619047619048,0.5238095238095238,0.3240116536617279
0.6626506024096386,0.5238095238095238,0.32604774832725525
0.6585365853658537,0.5142857142857142,0.33067938685417175
0.654320987654321,0.5047619047619047,0.3333336114883423
0.6625,0.5047619047619047,0.33990350365638733
0.6708860759493671,0.5047619047619047,0.3405827581882477
0.6666666666666666,0.49523809523809526,0.35016652941703796
0.6623376623376623,0.4857142857142857,0.35023069381713867
0.6710526315789473,0.4857142857142857,0.3509491980075836
0.6666666666666666,0.47619047619047616,0.35331106185913086
0.6756756756756757,0.47619047619047616,0.35537004470825195
0.684931506849315,0.47619047619047616,0.35749515891075134
0.6944444444444444,0.47619047619047616,0.36070284247398376
0.704225352112676,0.47619047619047616,0.36155974864959717
0.7,0.4666666666666667,0.36599233746528625
0.6956521739130435,0.45714285714285713,0.36678797006607056
0.7058823529411765,0.45714285714285713,0.3706294000148773
0.7014925373134329,0.44761904761904764,0.3773283362388611
0.7121212121212122,0.44761904761904764,0.3783210217952728
0.7230769230769231,0.44761904761904764,0.3811885118484497
0.734375,0.44761904761904764,0.38447293639183044
0.746031746031746,0.44761904761904764,0.39043089747428894
0.7419354838709677,0.4380952380952381,0.39126378297805786
0.7540983606557377,0.4380952380952381,0.4001578092575073
0.7666666666666667,0.4380952380952381,0.4060289263725281
0.7627118644067796,0.42857142857142855,0.40651935338974
0.7758620689655172,0.42857142857142855,0.4117482900619507
0.7719298245614035,0.41904761904761906,0.41282030940055847
0.7857142857142857,0.41904761904761906,0.41466352343559265
0.7818181818181819,0.4095238095238095,0.41645148396492004
0.7777777777777778,0.4,0.4169563949108124
0.7924528301886793,0.4,0.41721564531326294
0.7884615384615384,0.3904761904761905,0.4173067808151245
0.7843137254901961,0.38095238095238093,0.4192159175872803
0.8,0.38095238095238093,0.4231550097465515
0.8163265306122449,0.38095238095238093,0.4259684085845947
0.8333333333333334,0.38095238095238093,0.4330735206604004
0.8297872340425532,0.37142857142857144,0.43571531772613525
0.8260869565217391,0.3619047619047619,0.4554298520088196
0.8444444444444444,0.3619047619047619,0.45562300086021423
0.8409090909090909,0.3523809523809524,0.4699975252151489
0.8372093023255814,0.34285714285714286,0.4731880724430084
0.8333333333333334,0.3333333333333333,0.47472628951072693
0.8292682926829268,0.3238095238095238,0.47518423199653625
0.825,0.3142857142857143,0.4867274761199951
0.8205128205128205,0.3047619047619048,0.48962900042533875
0.8157894736842105,0.29523809523809524,0.4945473372936249
0.8108108108108109,0.2857142857142857,0.5122424960136414
0.8055555555555556,0.2761904761904762,0.5161311030387878
0.8,0.26666666666666666,0.5218901634216309
0.7941176470588235,0.2571428571428571,0.5225161910057068
0.7878787878787878,0.24761904761904763,0.5306037664413452
0.8125,0.24761904761904763,0.5394974946975708
0.8064516129032258,0.23809523809523808,0.5455905199050903
0.8333333333333334,0.23809523809523808,0.5506870150566101
0.8275862068965517,0.22857142857142856,0.5905616283416748
0.8214285714285714,0.21904761904761905,0.5929034352302551
0.8148148148148148,0.20952380952380953,0.594845175743103
0.8461538461538461,0.20952380952380953,0.6084451079368591
0.88,0.20952380952380953,0.6095566749572754
0.875,0.2,0.6108564138412476
0.8695652173913043,0.19047619047619047,0.6320030093193054
0.8636363636363636,0.18095238095238095,0.6497982740402222
0.8571428571428571,0.17142857142857143,0.6503022909164429
0.85,0.1619047619047619,0.6793102025985718
0.8421052631578947,0.1523809523809524,0.6988875865936279
0.8333333333333334,0.14285714285714285,0.7050203084945679
0.8235294117647058,0.13333333333333333,0.7084767818450928
0.8125,0.12380952380952381,0.7219815254211426
0.8666666666666667,0.12380952380952381,0.7404212355613708
0.8571428571428571,0.11428571428571428,0.7477148175239563
0.9230769230769231,0.11428571428571428,0.7536244988441467
1.0,0.11428571428571428,0.7602828145027161
1.0,0.10476190476190476,0.7996351718902588
1.0,0.09523809523809523,0.8021776080131531
1.0,0.08571428571428572,0.8058160543441772
1.0,0.0761904761904762,0.8175129294395447
1.0,0.06666666666666667,0.8247809410095215
1.0,0.05714285714285714,0.8322330713272095
1.0,0.047619047619047616,0.8363221287727356
1.0,0.0380952380952381,0.8554468750953674
1.0,0.02857142857142857,0.8593887686729431
1.0,0.01904761904761905,0.865011990070343
1.0,0.009523809523809525,0.8675026893615723
1.0,0.0,1.0
