precisions,recalls,thresholds
0.1431401684001981,0.993127147766323,0.009463146328926086
0.14321110009910804,0.993127147766323,0.009475714527070522
0.14328210213187903,0.993127147766323,0.009477482177317142
0.1433531746031746,0.993127147766323,0.009515027515590191
0.143424317617866,0.993127147766323,0.009535284712910652
0.14349553128103276,0.993127147766323,0.009543051943182945
0.14356681569796323,0.993127147766323,0.009551501832902431
0.14363817097415507,0.993127147766323,0.009552855975925922
0.14370959721531576,0.993127147766323,0.009564529173076153
0.14378109452736318,0.993127147766323,0.009565007872879505
0.14385266301642607,0.993127147766323,0.009583542123436928
0.14392430278884463,0.993127147766323,0.009585040621459484
0.1439960139511709,0.993127147766323,0.009588006883859634
0.1440677966101695,0.993127147766323,0.00959632359445095
0.14413965087281796,0.993127147766323,0.00961450394243002
0.1442115768463074,0.993127147766323,0.009614664129912853
0.14428357463804292,0.993127147766323,0.009628389962017536
0.14435564435564435,0.993127147766323,0.009639978408813477
0.14442778610694654,0.993127147766323,0.009663455188274384
0.1445,0.993127147766323,0.0096701979637146
0.14457228614307155,0.993127147766323,0.009679925628006458
0.14464464464464463,0.993127147766323,0.009682778269052505
0.14471707561342012,0.993127147766323,0.009697448462247849
0.14478957915831664,0.993127147766323,0.009718062356114388
0.14486215538847116,0.993127147766323,0.00972235482186079
0.14493480441323972,0.993127147766323,0.009734118357300758
0.14500752634219768,0.993127147766323,0.009773556143045425
0.14508032128514056,0.993127147766323,0.009794123470783234
0.14515318935208438,0.993127147766323,0.009809493087232113
0.14522613065326634,0.993127147766323,0.009829860180616379
0.1452991452991453,0.993127147766323,0.00983518548309803
0.14537223340040242,0.993127147766323,0.009846904315054417
0.14544539506794163,0.993127147766323,0.00985595490783453
0.14551863041289023,0.993127147766323,0.009860237129032612
0.1455919395465995,0.993127147766323,0.009873760864138603
0.14566532258064516,0.993127147766323,0.009888049215078354
0.14573877962682805,0.993127147766323,0.009898096323013306
0.14581231079717458,0.993127147766323,0.009924360550940037
0.1458859162039374,0.993127147766323,0.009929853491485119
0.14595959595959596,0.993127147766323,0.009937310591340065
0.146033350176857,0.993127147766323,0.009940875694155693
0.14610717896865522,0.993127147766323,0.009953987784683704
0.14618108244815378,0.993127147766323,0.009969474747776985
0.14625506072874495,0.993127147766323,0.009974190965294838
0.14632911392405062,0.993127147766323,0.009990637190639973
0.146403242147923,0.993127147766323,0.00999307632446289
0.146477445514445,0.993127147766323,0.010016114450991154
0.14655172413793102,0.993127147766323,0.01001802459359169
0.14662607813292744,0.993127147766323,0.010027265176177025
0.1467005076142132,0.993127147766323,0.010034912265837193
0.1467750126968004,0.993127147766323,0.010072555392980576
0.14684959349593496,0.993127147766323,0.010089805349707603
0.1469242501270971,0.993127147766323,0.010158868506550789
0.14699898270600203,0.993127147766323,0.010171059519052505
0.14707379134860052,0.993127147766323,0.010194330476224422
0.14714867617107943,0.993127147766323,0.010253338143229485
0.14722363728986246,0.993127147766323,0.010267221368849277
0.1472986748216106,0.993127147766323,0.010282976552844048
0.14737378888322283,0.993127147766323,0.010284791700541973
0.14744897959183673,0.993127147766323,0.010295217856764793
0.147524247064829,0.993127147766323,0.01031121052801609
0.14759959141981613,0.993127147766323,0.010334685444831848
0.14767501277465508,0.993127147766323,0.010378671810030937
0.14775051124744376,0.993127147766323,0.010384545661509037
0.14782608695652175,0.993127147766323,0.010399570688605309
0.14790174002047082,0.993127147766323,0.010409521870315075
0.14797747055811572,0.993127147766323,0.010415797121822834
0.14805327868852458,0.993127147766323,0.010468813590705395
0.14812916453100974,0.993127147766323,0.010478214360773563
0.1482051282051282,0.993127147766323,0.010488453321158886
0.1482811698306824,0.993127147766323,0.010491017252206802
0.14835728952772073,0.993127147766323,0.01049829088151455
0.14843348741653825,0.993127147766323,0.010506675578653812
0.1485097636176773,0.993127147766323,0.010507567785680294
0.14858611825192802,0.993127147766323,0.010526289232075214
0.14866255144032922,0.993127147766323,0.01056609582155943
0.1487390633041688,0.993127147766323,0.010584336705505848
0.14881565396498456,0.993127147766323,0.01060741301625967
0.14889232354456466,0.993127147766323,0.010658100247383118
0.14896907216494845,0.993127147766323,0.010666923597455025
0.149045899948427,0.993127147766323,0.01071485597640276
0.14912280701754385,0.993127147766323,0.010718854144215584
0.14919979349509552,0.993127147766323,0.010726132430136204
0.14927685950413222,0.993127147766323,0.010743166320025921
0.14935400516795866,0.993127147766323,0.010828296653926373
0.14943123061013444,0.993127147766323,0.010846862569451332
0.1495085359544749,0.993127147766323,0.01085582934319973
0.14958592132505175,0.993127147766323,0.010873488150537014
0.14966338684619368,0.993127147766323,0.010905228555202484
0.14974093264248706,0.993127147766323,0.010917918756604195
0.14981855883877657,0.993127147766323,0.010950184427201748
0.14989626556016597,0.993127147766323,0.010953690856695175
0.14997405293201868,0.993127147766323,0.010984595865011215
0.15005192107995846,0.993127147766323,0.010990984737873077
0.15012987012987014,0.993127147766323,0.010995619930326939
0.1502079002079002,0.993127147766323,0.01102110929787159
0.1502860114404576,0.993127147766323,0.011026214808225632
0.15036420395421435,0.993127147766323,0.011029578745365143
0.1504424778761062,0.993127147766323,0.01104432437568903
0.15052083333333333,0.993127147766323,0.011046230792999268
0.15059927045336113,0.993127147766323,0.01105191558599472
0.15067778936392076,0.993127147766323,0.011067107319831848
0.1507563901930099,0.993127147766323,0.011083966121077538
0.15083507306889352,0.993127147766323,0.011115343309938908
0.15091383812010445,0.993127147766323,0.011122222058475018
0.1509926854754441,0.993127147766323,0.011145764030516148
0.15107161526398327,0.993127147766323,0.011154170148074627
0.15115062761506276,0.993127147766323,0.011164015159010887
0.1512297226582941,0.993127147766323,0.011167721822857857
0.15130890052356022,0.993127147766323,0.01117648184299469
0.15138816134101624,0.993127147766323,0.01119227521121502
0.15146750524109015,0.993127147766323,0.011213123798370361
0.1515469323544835,0.993127147766323,0.011214366182684898
0.15162644281217208,0.993127147766323,0.011235212907195091
0.15170603674540684,0.993127147766323,0.011282694526016712
0.15178571428571427,0.993127147766323,0.011288323439657688
0.15186547556489752,0.993127147766323,0.01130731776356697
0.1519453207150368,0.993127147766323,0.011312617920339108
0.15202524986849028,0.993127147766323,0.011314100585877895
0.15157894736842106,0.9896907216494846,0.011329547502100468
0.15165876777251186,0.9896907216494846,0.011336589232087135
0.1517386722866175,0.9896907216494846,0.011337150819599628
0.1518186610437533,0.9896907216494846,0.011399838142096996
0.1518987341772152,0.9896907216494846,0.011420783586800098
0.15197889182058047,0.9896907216494846,0.011424724012613297
0.15205913410770855,0.9896907216494846,0.011443481780588627
0.15213946117274169,0.9896907216494846,0.011447619646787643
0.1522198731501057,0.9896907216494846,0.011459632776677608
0.15230037017451084,0.9896907216494846,0.011491789482533932
0.1523809523809524,0.9896907216494846,0.011513563804328442
0.1524616199047115,0.9896907216494846,0.011524672619998455
0.15254237288135594,0.9896907216494846,0.011532986536622047
0.15262321144674085,0.9896907216494846,0.01153437327593565
0.15270413573700956,0.9896907216494846,0.011609376408159733
0.15278514588859415,0.9896907216494846,0.011643887497484684
0.15286624203821655,0.9896907216494846,0.011653291061520576
0.15294742432288902,0.9896907216494846,0.01165634486824274
0.153028692879915,0.9896907216494846,0.011668733321130276
0.15311004784688995,0.9896907216494846,0.01168159767985344
0.15319148936170213,0.9896907216494846,0.011769804172217846
0.15327301756253325,0.9896907216494846,0.011793042533099651
0.15335463258785942,0.9896907216494846,0.01179454941302538
0.15343633457645178,0.9896907216494846,0.011842458508908749
0.1535181236673774,0.9896907216494846,0.011902005411684513
0.1536,0.9896907216494846,0.011931488290429115
0.1536819637139808,0.9896907216494846,0.011933725327253342
0.15376401494927924,0.9896907216494846,0.011973514221608639
0.15384615384615385,0.9896907216494846,0.011978360824286938
0.153928380545163,0.9896907216494846,0.011986471712589264
0.15401069518716579,0.9896907216494846,0.012016121298074722
0.15409309791332262,0.9896907216494846,0.012018471024930477
0.15417558886509636,0.9896907216494846,0.012045435607433319
0.1542581681842528,0.9896907216494846,0.012073874473571777
0.15434083601286175,0.9896907216494846,0.01207521092146635
0.1544235924932976,0.9896907216494846,0.012114335782825947
0.15450643776824036,0.9896907216494846,0.012122288346290588
0.15458937198067632,0.9896907216494846,0.01214444637298584
0.15467239527389903,0.9896907216494846,0.012156986631453037
0.15475550779150993,0.9896907216494846,0.012159701436758041
0.15483870967741936,0.9896907216494846,0.012166507542133331
0.15492200107584722,0.9896907216494846,0.012217359617352486
0.155005382131324,0.9896907216494846,0.012223955243825912
0.15508885298869143,0.9896907216494846,0.012240773998200893
0.15517241379310345,0.9896907216494846,0.01224414724856615
0.15525606469002695,0.9896907216494846,0.012276038527488708
0.1553398058252427,0.9896907216494846,0.012288429774343967
0.15542363734484618,0.9896907216494846,0.012304812669754028
0.15550755939524838,0.9896907216494846,0.01232876442372799
0.15559157212317667,0.9896907216494846,0.012340394780039787
0.15567567567567567,0.9896907216494846,0.01234336569905281
0.15575987020010817,0.9896907216494846,0.01236633025109768
0.15584415584415584,0.9896907216494846,0.01238109078258276
0.15592853275582025,0.9896907216494846,0.01240810938179493
0.1560130010834236,0.9896907216494846,0.01242119912058115
0.15609756097560976,0.9896907216494846,0.012467770837247372
0.1561822125813449,0.9896907216494846,0.01247977651655674
0.1562669560499186,0.9896907216494846,0.01250083651393652
0.1563517915309446,0.9896907216494846,0.012517194263637066
0.15643671917436175,0.9896907216494846,0.01256923284381628
0.1565217391304348,0.9896907216494846,0.012582365423440933
0.1566068515497553,0.9896907216494846,0.012584445998072624
0.15669205658324264,0.9896907216494846,0.012635825201869011
0.1567773543821448,0.9896907216494846,0.012644258327782154
0.1568627450980392,0.9896907216494846,0.012694504112005234
0.1569482288828338,0.9896907216494846,0.01269525196403265
0.15703380588876772,0.9896907216494846,0.012712428346276283
0.15711947626841244,0.9896907216494846,0.012746801599860191
0.1572052401746725,0.9896907216494846,0.012757091782987118
0.15729109776078645,0.9896907216494846,0.012804193422198296
0.15737704918032788,0.9896907216494846,0.012835284695029259
0.15746309458720611,0.9896907216494846,0.012870888225734234
0.1575492341356674,0.9896907216494846,0.012894409708678722
0.15763546798029557,0.9896907216494846,0.0129659129306674
0.15772179627601315,0.9896907216494846,0.013001256622374058
0.1578082191780822,0.9896907216494846,0.013012832030653954
0.15789473684210525,0.9896907216494846,0.013057253323495388
0.15798134942402633,0.9896907216494846,0.013077952899038792
0.15806805708013172,0.9896907216494846,0.013112487271428108
0.15815485996705106,0.9896907216494846,0.013113993220031261
0.15824175824175823,0.9896907216494846,0.013124976307153702
0.1583287520615723,0.9896907216494846,0.01313402783125639
0.15841584158415842,0.9896907216494846,0.013138608075678349
0.15850302696752888,0.9896907216494846,0.013145583681762218
0.15859030837004406,0.9896907216494846,0.01314833015203476
0.15867768595041323,0.9896907216494846,0.013187435455620289
0.1587651598676957,0.9896907216494846,0.013234037905931473
0.1588527302813017,0.9896907216494846,0.013241531327366829
0.15894039735099338,0.9896907216494846,0.013258438557386398
0.1590281612368857,0.9896907216494846,0.013313221745193005
0.1591160220994475,0.9896907216494846,0.013313923962414265
0.15920398009950248,0.9896907216494846,0.013358554802834988
0.1592920353982301,0.9896907216494846,0.013451344333589077
0.1588267847260653,0.9862542955326461,0.013452116400003433
0.15891472868217055,0.9862542955326461,0.013455894775688648
0.15900277008310248,0.9862542955326461,0.013569162227213383
0.1590909090909091,0.9862542955326461,0.013598961755633354
0.15917914586799778,0.9862542955326461,0.01361769624054432
0.15926748057713652,0.9862542955326461,0.013630351983010769
0.15935591338145474,0.9862542955326461,0.013706646859645844
0.15944444444444444,0.9862542955326461,0.01371554471552372
0.15953307392996108,0.9862542955326461,0.013736827298998833
0.1596218020022247,0.9862542955326461,0.013800276443362236
0.15971062882582082,0.9862542955326461,0.01382090337574482
0.15979955456570155,0.9862542955326461,0.013842307962477207
0.15988857938718662,0.9862542955326461,0.013886763714253902
0.15942028985507245,0.9828178694158075,0.01393590122461319
0.15950920245398773,0.9828178694158075,0.013949360698461533
0.15959821428571427,0.9828178694158075,0.013972662389278412
0.15968732551647125,0.9828178694158075,0.01401225384324789
0.15977653631284916,0.9828178694158075,0.014044188894331455
0.15986584684181107,0.9828178694158075,0.014090098440647125
0.1599552572706935,0.9828178694158075,0.014126862399280071
0.1600447677672076,0.9828178694158075,0.014143713749945164
0.1601343784994401,0.9828178694158075,0.014299255795776844
0.16022408963585436,0.9828178694158075,0.01433547306805849
0.16031390134529147,0.9828178694158075,0.014344579540193081
0.16040381379697138,0.9828178694158075,0.014366703107953072
0.16049382716049382,0.9828178694158075,0.014408417046070099
0.16058394160583941,0.9828178694158075,0.014423158951103687
0.16067415730337078,0.9828178694158075,0.01447319332510233
0.16076447442383363,0.9828178694158075,0.014493019320070744
0.1608548931383577,0.9828178694158075,0.014505897648632526
0.16094541361845807,0.9828178694158075,0.014507425017654896
0.16103603603603603,0.9828178694158075,0.014521604403853416
0.1611267605633803,0.9828178694158075,0.01458896603435278
0.161217587373168,0.9828178694158075,0.014593436382710934
0.16130851663846588,0.9828178694158075,0.014599396847188473
0.1613995485327314,0.9828178694158075,0.014604446478188038
0.16149068322981366,0.9828178694158075,0.014626717194914818
0.1615819209039548,0.9828178694158075,0.01462775468826294
0.16167326172979085,0.9828178694158075,0.014636059291660786
0.16176470588235295,0.9828178694158075,0.01463919598609209
0.16185625353706848,0.9828178694158075,0.014692183583974838
0.16194790486976218,0.9828178694158075,0.014738872647285461
0.16203966005665724,0.9828178694158075,0.014745458960533142
0.1621315192743764,0.9828178694158075,0.014866987243294716
0.16222348269994327,0.9828178694158075,0.014870736747980118
0.1623155505107832,0.9828178694158075,0.014882387593388557
0.16240772288472458,0.9828178694158075,0.014928176067769527
0.1625,0.9828178694158075,0.014972514472901821
0.1625923820352473,0.9828178694158075,0.01509297825396061
0.1621160409556314,0.979381443298969,0.015100650489330292
0.1622083096186682,0.979381443298969,0.01514360960572958
0.1623006833712984,0.979381443298969,0.015163804404437542
0.1623931623931624,0.979381443298969,0.015232647769153118
0.16248574686431014,0.979381443298969,0.015237333253026009
0.16257843696520252,0.979381443298969,0.015314017422497272
0.16267123287671234,0.979381443298969,0.015337138436734676
0.16276413478012564,0.979381443298969,0.015374780632555485
0.16285714285714287,0.979381443298969,0.01538839377462864
0.16295025728987994,0.979381443298969,0.01543631125241518
0.16304347826086957,0.979381443298969,0.015477657318115234
0.1631368059530624,0.979381443298969,0.015534908510744572
0.16323024054982818,0.979381443298969,0.015653101727366447
0.16332378223495703,0.979381443298969,0.015665030106902122
0.16341743119266056,0.979381443298969,0.015671178698539734
0.16351118760757316,0.979381443298969,0.01568329706788063
0.16360505166475317,0.979381443298969,0.015729444101452827
0.1636990235496841,0.979381443298969,0.01578860729932785
0.16379310344827586,0.979381443298969,0.015808632597327232
0.16388729154686602,0.979381443298969,0.015822341665625572
0.16398158803222093,0.979381443298969,0.01582670770585537
0.16407599309153714,0.979381443298969,0.01582866907119751
0.1641705069124424,0.979381443298969,0.01583215221762657
0.1642651296829971,0.979381443298969,0.015876347199082375
0.1643598615916955,0.979381443298969,0.01587723381817341
0.16445470282746683,0.979381443298969,0.015971025452017784
0.16454965357967669,0.979381443298969,0.01606193371117115
0.16464471403812825,0.979381443298969,0.016100533306598663
0.16473988439306358,0.979381443298969,0.016120750457048416
0.16483516483516483,0.979381443298969,0.01618947647511959
0.16493055555555555,0.979381443298969,0.016189955174922943
0.16502605674580198,0.979381443298969,0.016197893768548965
0.16512166859791425,0.979381443298969,0.01624077558517456
0.16521739130434782,0.979381443298969,0.01625620201230049
0.16531322505800464,0.979381443298969,0.01628836803138256
0.16540917005223446,0.979381443298969,0.0162932351231575
0.16550522648083624,0.979381443298969,0.016426589339971542
0.16560139453805928,0.979381443298969,0.016436731442809105
0.16569767441860464,0.979381443298969,0.016486691311001778
0.16579406631762653,0.979381443298969,0.016495732590556145
0.1658905704307334,0.979381443298969,0.01650160364806652
0.1659871869539895,0.979381443298969,0.016525913029909134
0.1660839160839161,0.979381443298969,0.016576651483774185
0.1661807580174927,0.979381443298969,0.016651347279548645
0.16627771295215868,0.979381443298969,0.016700513660907745
0.16637478108581435,0.979381443298969,0.016742026433348656
0.16647196261682243,0.979381443298969,0.016879308968782425
0.16656925774400935,0.979381443298969,0.01691780798137188
0.16666666666666666,0.979381443298969,0.01692996919155121
0.16676418958455236,0.979381443298969,0.01693023182451725
0.16686182669789226,0.979381443298969,0.016966069117188454
0.16695957820738136,0.979381443298969,0.01698596216738224
0.16705744431418523,0.979381443298969,0.017020145431160927
0.16715542521994134,0.979381443298969,0.01703919842839241
0.16725352112676056,0.979381443298969,0.01706903800368309
0.1673517322372284,0.979381443298969,0.017111947759985924
0.16745005875440658,0.979381443298969,0.01720927655696869
0.1675485008818342,0.979381443298969,0.01722821407020092
0.1676470588235294,0.979381443298969,0.017240474000573158
0.16774573278399058,0.979381443298969,0.017256397753953934
0.16784452296819788,0.979381443298969,0.017324650660157204
0.16794342958161462,0.979381443298969,0.01739250123500824
0.16804245283018868,0.979381443298969,0.017407501116394997
0.168141592920354,0.979381443298969,0.01740792579948902
0.1682408500590319,0.979381443298969,0.01741725020110607
0.16834022445363261,0.979381443298969,0.017434878274798393
0.16843971631205673,0.979381443298969,0.017482303082942963
0.16853932584269662,0.979381443298969,0.017558250576257706
0.16863905325443787,0.979381443298969,0.01756458543241024
0.16873889875666073,0.979381443298969,0.01759425736963749
0.16883886255924171,0.979381443298969,0.01765124313533306
0.16893894487255484,0.979381443298969,0.01770085282623768
0.16903914590747332,0.979381443298969,0.017720969393849373
0.16913946587537093,0.979381443298969,0.017728615552186966
0.16923990498812352,0.979381443298969,0.017771681770682335
0.16934046345811052,0.979381443298969,0.017805248498916626
0.1694411414982164,0.979381443298969,0.01782355271279812
0.16954193932183223,0.979381443298969,0.01782648265361786
0.16964285714285715,0.979381443298969,0.017876487225294113
0.16974389517569982,0.979381443298969,0.017904017120599747
0.1698450536352801,0.979381443298969,0.0179461557418108
0.16994633273703041,0.979381443298969,0.01795695722103119
0.17004773269689738,0.979381443298969,0.01798420585691929
0.1701492537313433,0.979381443298969,0.018018875271081924
0.17025089605734767,0.979381443298969,0.018053336068987846
0.17035265989240886,0.979381443298969,0.01805778592824936
0.17045454545454544,0.979381443298969,0.0180667731910944
0.17055655296229802,0.979381443298969,0.018079105764627457
0.17065868263473055,0.979381443298969,0.018081404268741608
0.170760934691432,0.979381443298969,0.01812812313437462
0.17086330935251798,0.979381443298969,0.018163619562983513
0.17096580683863227,0.979381443298969,0.018170936033129692
0.17106842737094838,0.979381443298969,0.01819409616291523
0.17117117117117117,0.979381443298969,0.018197592347860336
0.17127403846153846,0.979381443298969,0.018244829028844833
0.1713770294648226,0.979381443298969,0.018280111253261566
0.17148014440433212,0.979381443298969,0.018291017040610313
0.1715833835039133,0.979381443298969,0.018296856433153152
0.1716867469879518,0.979381443298969,0.018362198024988174
0.1717902350813743,0.979381443298969,0.018394650891423225
0.17189384800965019,0.979381443298969,0.01844252645969391
0.171997585998793,0.979381443298969,0.018464835360646248
0.1721014492753623,0.979381443298969,0.018471911549568176
0.17220543806646527,0.979381443298969,0.018489278852939606
0.17230955259975816,0.979381443298969,0.018580805510282516
0.1724137931034483,0.979381443298969,0.018633278086781502
0.1725181598062954,0.979381443298969,0.018667161464691162
0.17262265293761356,0.979381443298969,0.018691008910536766
0.17272727272727273,0.979381443298969,0.018704473972320557
0.17283201940570042,0.979381443298969,0.01872035302221775
0.1729368932038835,0.979381443298969,0.018845168873667717
0.17304189435336975,0.979381443298969,0.01888495683670044
0.17314702308626975,0.979381443298969,0.018995333462953568
0.17325227963525835,0.979381443298969,0.019003238528966904
0.17335766423357665,0.979381443298969,0.01903524063527584
0.17346317711503348,0.979381443298969,0.01910141482949257
0.1735688185140073,0.979381443298969,0.019105521962046623
0.1736745886654479,0.979381443298969,0.01915423944592476
0.17378048780487804,0.979381443298969,0.01922779344022274
0.17388651616839537,0.979381443298969,0.019244344905018806
0.17399267399267399,0.979381443298969,0.01925571635365486
0.1740989615149664,0.979381443298969,0.019259046763181686
0.17420537897310515,0.979381443298969,0.019299253821372986
0.1743119266055046,0.979381443298969,0.01934945024549961
0.1744186046511628,0.979381443298969,0.01941361092031002
0.1745254133496632,0.979381443298969,0.01945894956588745
0.17463235294117646,0.979381443298969,0.01949731633067131
0.1747394236664623,0.979381443298969,0.019526198506355286
0.17484662576687116,0.979381443298969,0.019564850255846977
0.17495395948434622,0.979381443298969,0.019576238468289375
0.17506142506142505,0.979381443298969,0.01965225115418434
0.17455439459127228,0.9759450171821306,0.01965555176138878
0.17466174661746617,0.9759450171821306,0.01966702938079834
0.17476923076923076,0.9759450171821306,0.01972966268658638
0.1748768472906404,0.9759450171821306,0.019753560423851013
0.17498459642637093,0.9759450171821306,0.01977372355759144
0.17509247842170161,0.9759450171821306,0.019801687449216843
0.17520049352251696,0.9759450171821306,0.019818535074591637
0.17530864197530865,0.9759450171821306,0.019836215302348137
0.17541692402717726,0.9759450171821306,0.01993534155189991
0.17552533992583436,0.9759450171821306,0.01994139328598976
0.1756338899196042,0.9759450171821306,0.01999339461326599
0.17574257425742573,0.9759450171821306,0.020060058683156967
0.17585139318885448,0.9759450171821306,0.020075161010026932
0.17596034696406443,0.9759450171821306,0.020109813660383224
0.17606943583384996,0.9759450171821306,0.02012474089860916
0.1761786600496278,0.9759450171821306,0.02015678770840168
0.17628801986343887,0.9759450171821306,0.020181117579340935
0.1763975155279503,0.9759450171821306,0.020191336050629616
0.17650714729645742,0.9759450171821306,0.02020692639052868
0.17661691542288557,0.9759450171821306,0.020226361230015755
0.17672682016179217,0.9759450171821306,0.0203209538012743
0.17683686176836863,0.9759450171821306,0.02033478580415249
0.17694704049844237,0.9759450171821306,0.020412607118487358
0.1770573566084788,0.9759450171821306,0.020539838820695877
0.1771678103555833,0.9759450171821306,0.020559532567858696
0.1772784019975031,0.9759450171821306,0.02060183696448803
0.1773891317926296,0.9759450171821306,0.020618842914700508
0.1775,0.9759450171821306,0.02062935382127762
0.17761100687929957,0.9759450171821306,0.020642615854740143
0.17772215269086358,0.9759450171821306,0.02069060504436493
0.17783343769567939,0.9759450171821306,0.02071872539818287
0.17794486215538846,0.9759450171821306,0.020770644769072533
0.1780564263322884,0.9759450171821306,0.020829226821660995
0.178168130489335,0.9759450171821306,0.02087039314210415
0.17827997489014438,0.9759450171821306,0.020901013165712357
0.17839195979899497,0.9759450171821306,0.021014679223299026
0.17850408548082966,0.9759450171821306,0.02102719433605671
0.17861635220125785,0.9759450171821306,0.02110653929412365
0.1787287602265576,0.9759450171821306,0.021150214597582817
0.17884130982367757,0.9759450171821306,0.021164117380976677
0.17895400126023944,0.9759450171821306,0.02117505483329296
0.17906683480453972,0.9759450171821306,0.021263159811496735
