precisions,recalls,thresholds
0.16691068814055637,0.9827586206896551,0.009648827835917473
0.16715542521994134,0.9827586206896551,0.00966682843863964
0.16740088105726872,0.9827586206896551,0.009733843617141247
0.1676470588235294,0.9827586206896551,0.009784559719264507
0.16789396170839468,0.9827586206896551,0.00987450685352087
0.168141592920354,0.9827586206896551,0.009889207780361176
0.16838995568685378,0.9827586206896551,0.00995699129998684
0.16863905325443787,0.9827586206896551,0.01002986915409565
0.1688888888888889,0.9827586206896551,0.010147157125175
0.16913946587537093,0.9827586206896551,0.010194912552833557
0.16939078751857356,0.9827586206896551,0.010220678523182869
0.16964285714285715,0.9827586206896551,0.010238338261842728
0.16989567809239942,0.9827586206896551,0.010262691415846348
0.1701492537313433,0.9827586206896551,0.010341803543269634
0.17040358744394618,0.9827586206896551,0.01054393034428358
0.17065868263473055,0.9827586206896551,0.01054498553276062
0.17091454272863568,0.9827586206896551,0.010595708154141903
0.17117117117117117,0.9827586206896551,0.010612057521939278
0.17142857142857143,0.9827586206896551,0.010650867596268654
0.1716867469879518,0.9827586206896551,0.010977339930832386
0.17194570135746606,0.9827586206896551,0.011186076328158379
0.17220543806646527,0.9827586206896551,0.011230843141674995
0.17246596066565809,0.9827586206896551,0.011239780113101006
0.17272727272727273,0.9827586206896551,0.011356798000633717
0.17298937784522003,0.9827586206896551,0.011372334323823452
0.17325227963525835,0.9827586206896551,0.011554277502000332
0.1735159817351598,0.9827586206896551,0.011647898703813553
0.17378048780487804,0.9827586206896551,0.011728644371032715
0.17404580152671756,0.9827586206896551,0.011737169697880745
0.1743119266055046,0.9827586206896551,0.011889338493347168
0.17457886676875958,0.9827586206896551,0.011915038339793682
0.17484662576687116,0.9827586206896551,0.012084293179214
0.17511520737327188,0.9827586206896551,0.012090124189853668
0.1753846153846154,0.9827586206896551,0.012191537767648697
0.17565485362095531,0.9827586206896551,0.012225418351590633
0.17592592592592593,0.9827586206896551,0.0123976431787014
0.17619783616692428,0.9827586206896551,0.012462628073990345
0.17647058823529413,0.9827586206896551,0.01264912262558937
0.17674418604651163,0.9827586206896551,0.012675197795033455
0.17701863354037267,0.9827586206896551,0.012721474282443523
0.17729393468118196,0.9827586206896551,0.012812267057597637
0.17757009345794392,0.9827586206896551,0.013155168853700161
0.17784711388455537,0.9827586206896551,0.013199497945606709
0.178125,0.9827586206896551,0.01330590806901455
0.1784037558685446,0.9827586206896551,0.013364010490477085
0.1786833855799373,0.9827586206896551,0.013473128899931908
0.17896389324960754,0.9827586206896551,0.013488520868122578
0.1792452830188679,0.9827586206896551,0.01363809872418642
0.1795275590551181,0.9827586206896551,0.01367296651005745
0.17981072555205047,0.9827586206896551,0.013814249075949192
0.18009478672985782,0.9827586206896551,0.013966783881187439
0.18037974683544303,0.9827586206896551,0.013996279798448086
0.18066561014263074,0.9827586206896551,0.014064195565879345
0.18095238095238095,0.9827586206896551,0.014072502963244915
0.18124006359300476,0.9827586206896551,0.014253753237426281
0.18152866242038215,0.9827586206896551,0.014263458549976349
0.18181818181818182,0.9827586206896551,0.014272242784500122
0.18210862619808307,0.9827586206896551,0.01429108064621687
0.1824,0.9827586206896551,0.01436151098459959
0.18269230769230768,0.9827586206896551,0.014373051933944225
0.18298555377207062,0.9827586206896551,0.014386696740984917
0.1832797427652733,0.9827586206896551,0.014537054114043713
0.1819645732689211,0.9741379310344828,0.014554901979863644
0.18225806451612903,0.9741379310344828,0.01476312056183815
0.1825525040387722,0.9741379310344828,0.014811101369559765
0.18284789644012944,0.9741379310344828,0.014988263137638569
0.18314424635332252,0.9741379310344828,0.01530295517295599
0.18344155844155843,0.9741379310344828,0.015304544009268284
0.183739837398374,0.9741379310344828,0.015380729921162128
0.18403908794788273,0.9741379310344828,0.015468789264559746
0.18433931484502447,0.9741379310344828,0.015488211996853352
0.184640522875817,0.9741379310344828,0.01554365549236536
0.18494271685761046,0.9741379310344828,0.015595003962516785
0.18524590163934426,0.9741379310344828,0.01562892645597458
0.18555008210180624,0.9741379310344828,0.015696803107857704
0.18585526315789475,0.9741379310344828,0.01578347198665142
0.18616144975288304,0.9741379310344828,0.015824390575289726
0.18646864686468648,0.9741379310344828,0.01584109291434288
0.18677685950413223,0.9741379310344828,0.01587529666721821
0.1870860927152318,0.9741379310344828,0.01597740314900875
0.18739635157545606,0.9741379310344828,0.016321146860718727
0.1877076411960133,0.9741379310344828,0.016362039372324944
0.18801996672212978,0.9741379310344828,0.01663290709257126
0.18833333333333332,0.9741379310344828,0.01674380898475647
0.18864774624373956,0.9741379310344828,0.016787558794021606
0.18896321070234115,0.9741379310344828,0.016850924119353294
0.18927973199329984,0.9741379310344828,0.01694731041789055
0.18959731543624161,0.9741379310344828,0.017281483858823776
0.1899159663865546,0.9741379310344828,0.017367785796523094
0.19023569023569023,0.9741379310344828,0.01740504615008831
0.1905564924114671,0.9741379310344828,0.017459988594055176
0.19087837837837837,0.9741379310344828,0.01746787689626217
0.19120135363790186,0.9741379310344828,0.01748621091246605
0.19152542372881357,0.9741379310344828,0.017760224640369415
0.19185059422750425,0.9741379310344828,0.01788230612874031
0.1921768707482993,0.9741379310344828,0.01792088709771633
0.19250425894378195,0.9741379310344828,0.017949894070625305
0.19283276450511946,0.9741379310344828,0.018060434609651566
0.19316239316239317,0.9741379310344828,0.01807224191725254
0.1934931506849315,0.9741379310344828,0.01824467070400715
0.19382504288164665,0.9741379310344828,0.018261132761836052
0.19415807560137457,0.9741379310344828,0.018272805958986282
0.1944922547332186,0.9741379310344828,0.018295923247933388
0.19482758620689655,0.9741379310344828,0.018365174531936646
0.19516407599309155,0.9741379310344828,0.01859895884990692
0.19550173010380623,0.9741379310344828,0.018632661551237106
0.19584055459272098,0.9741379310344828,0.01933787204325199
0.19618055555555555,0.9741379310344828,0.019444787874817848
0.19652173913043477,0.9741379310344828,0.019446961581707
0.19686411149825783,0.9741379310344828,0.019450021907687187
0.19720767888307156,0.9741379310344828,0.019595369696617126
0.19755244755244755,0.9741379310344828,0.01971994899213314
0.1978984238178634,0.9741379310344828,0.01979104056954384
0.19824561403508772,0.9741379310344828,0.01984422281384468
0.19859402460456943,0.9741379310344828,0.020103655755519867
0.198943661971831,0.9741379310344828,0.020162392407655716
0.19929453262786595,0.9741379310344828,0.020455216988921165
0.19964664310954064,0.9741379310344828,0.020643960684537888
0.2,0.9741379310344828,0.02069069631397724
0.20035460992907803,0.9741379310344828,0.020700253546237946
0.20071047957371227,0.9741379310344828,0.020845409482717514
0.20106761565836298,0.9741379310344828,0.020899545401334763
0.2014260249554367,0.9741379310344828,0.02092055231332779
0.2,0.9655172413793104,0.020924977958202362
0.2003577817531306,0.9655172413793104,0.021136311814188957
0.2007168458781362,0.9655172413793104,0.02121966890990734
0.20107719928186715,0.9655172413793104,0.021551858633756638
0.2014388489208633,0.9655172413793104,0.02155693806707859
0.2018018018018018,0.9655172413793104,0.021834056824445724
0.20216606498194944,0.9655172413793104,0.0219297856092453
0.20253164556962025,0.9655172413793104,0.02233112044632435
0.2028985507246377,0.9655172413793104,0.022569289430975914
0.20326678765880218,0.9655172413793104,0.02275279350578785
0.20363636363636364,0.9655172413793104,0.022779643535614014
0.2040072859744991,0.9655172413793104,0.022848954424262047
0.20437956204379562,0.9655172413793104,0.023151637986302376
0.20475319926873858,0.9655172413793104,0.023365961387753487
0.20512820512820512,0.9655172413793104,0.023513060063123703
0.20550458715596331,0.9655172413793104,0.023664647713303566
0.20588235294117646,0.9655172413793104,0.02401162125170231
0.20626151012891344,0.9655172413793104,0.02403516322374344
0.2066420664206642,0.9655172413793104,0.024044375866651535
0.20702402957486138,0.9655172413793104,0.024254988878965378
0.2074074074074074,0.9655172413793104,0.024348121136426926
0.2077922077922078,0.9655172413793104,0.02445157803595066
0.20817843866171004,0.9655172413793104,0.0247440654784441
0.2085661080074488,0.9655172413793104,0.024755902588367462
0.208955223880597,0.9655172413793104,0.025071190670132637
0.20934579439252338,0.9655172413793104,0.02514209970831871
0.20973782771535582,0.9655172413793104,0.025211486965417862
0.2101313320825516,0.9655172413793104,0.025404304265975952
0.21052631578947367,0.9655172413793104,0.02542850747704506
0.21092278719397364,0.9655172413793104,0.025590717792510986
0.21132075471698114,0.9655172413793104,0.025706009939312935
0.21172022684310018,0.9655172413793104,0.025714334100484848
0.21212121212121213,0.9655172413793104,0.025756653398275375
0.21062618595825428,0.9568965517241379,0.025852013379335403
0.21102661596958175,0.9568965517241379,0.026142479851841927
0.21142857142857144,0.9568965517241379,0.02626870758831501
0.21183206106870228,0.9568965517241379,0.02634330280125141
0.21223709369024857,0.9568965517241379,0.026347436010837555
0.21264367816091953,0.9568965517241379,0.02643592469394207
0.21305182341650672,0.9568965517241379,0.02659493312239647
0.21346153846153845,0.9568965517241379,0.026671266183257103
0.2138728323699422,0.9568965517241379,0.02680155821144581
0.21428571428571427,0.9568965517241379,0.026878908276557922
0.21470019342359767,0.9568965517241379,0.027016356587409973
0.21511627906976744,0.9568965517241379,0.027257589623332024
0.21553398058252426,0.9568965517241379,0.02726910077035427
0.2140077821011673,0.9482758620689655,0.027379197999835014
0.21442495126705652,0.9482758620689655,0.027541521936655045
0.21484375,0.9482758620689655,0.02761128544807434
0.21526418786692758,0.9482758620689655,0.028474116697907448
0.21568627450980393,0.9482758620689655,0.02849373035132885
0.21611001964636542,0.9482758620689655,0.028742944821715355
0.21653543307086615,0.9482758620689655,0.02898147515952587
0.21696252465483234,0.9482758620689655,0.029344959184527397
0.21739130434782608,0.9482758620689655,0.029660237953066826
0.21782178217821782,0.9482758620689655,0.029873494058847427
0.21825396825396826,0.9482758620689655,0.029926596209406853
0.21868787276341947,0.9482758620689655,0.03002670779824257
0.21912350597609562,0.9482758620689655,0.03011559136211872
0.21956087824351297,0.9482758620689655,0.030255168676376343
0.22,0.9482758620689655,0.03038828633725643
0.22044088176352705,0.9482758620689655,0.030762644484639168
0.22088353413654618,0.9482758620689655,0.030938172712922096
0.22132796780684105,0.9482758620689655,0.031151091679930687
0.2217741935483871,0.9482758620689655,0.0312050748616457
0.2222222222222222,0.9482758620689655,0.03136933594942093
0.22267206477732793,0.9482758620689655,0.03188725933432579
0.2231237322515213,0.9482758620689655,0.031939294189214706
0.22357723577235772,0.9482758620689655,0.03201309219002724
0.2240325865580448,0.9482758620689655,0.03202451020479202
0.22448979591836735,0.9482758620689655,0.03248807042837143
0.2249488752556237,0.9482758620689655,0.03277377411723137
0.22540983606557377,0.9482758620689655,0.03297135606408119
0.22587268993839835,0.9482758620689655,0.03312629088759422
0.22633744855967078,0.9482758620689655,0.033875178545713425
0.2268041237113402,0.9482758620689655,0.03392133116722107
0.22727272727272727,0.9482758620689655,0.03433167561888695
0.2277432712215321,0.9482758620689655,0.03442974016070366
0.22821576763485477,0.9482758620689655,0.0349438339471817
0.2286902286902287,0.9482758620689655,0.03500347211956978
0.22916666666666666,0.9482758620689655,0.03518300876021385
0.22964509394572025,0.9482758620689655,0.03532087802886963
0.2301255230125523,0.9482758620689655,0.0357016921043396
0.23060796645702306,0.9482758620689655,0.035720016807317734
0.23109243697478993,0.9482758620689655,0.03598428890109062
0.23157894736842105,0.9482758620689655,0.03618109971284866
0.2320675105485232,0.9482758620689655,0.036588430404663086
0.23044397463002114,0.9396551724137931,0.037429358810186386
0.2309322033898305,0.9396551724137931,0.03774242103099823
0.23142250530785563,0.9396551724137931,0.03794007748365402
0.23191489361702128,0.9396551724137931,0.037955641746520996
0.232409381663113,0.9396551724137931,0.038666147738695145
0.2329059829059829,0.9396551724137931,0.038800593465566635
0.2334047109207709,0.9396551724137931,0.03948354348540306
0.23390557939914164,0.9396551724137931,0.03966682031750679
0.23440860215053763,0.9396551724137931,0.03979866951704025
0.2349137931034483,0.9396551724137931,0.04018086940050125
0.23542116630669546,0.9396551724137931,0.040309060364961624
0.23593073593073594,0.9396551724137931,0.04045683145523071
0.23644251626898047,0.9396551724137931,0.04058520123362541
0.23695652173913043,0.9396551724137931,0.04076961800456047
0.2374727668845316,0.9396551724137931,0.04085243493318558
0.23799126637554585,0.9396551724137931,0.0410202294588089
0.23851203501094093,0.9396551724137931,0.04124663770198822
0.23903508771929824,0.9396551724137931,0.0412883386015892
0.23956043956043957,0.9396551724137931,0.041526488959789276
0.24008810572687225,0.9396551724137931,0.04159361869096756
0.24061810154525387,0.9396551724137931,0.0417286679148674
0.2411504424778761,0.9396551724137931,0.041829124093055725
0.24168514412416853,0.9396551724137931,0.04190497845411301
0.24222222222222223,0.9396551724137931,0.04255511239171028
0.24276169265033407,0.9396551724137931,0.04255550354719162
0.24330357142857142,0.9396551724137931,0.042832016944885254
0.24161073825503357,0.9310344827586207,0.04284392297267914
0.242152466367713,0.9310344827586207,0.04312292858958244
0.24269662921348314,0.9310344827586207,0.04372354596853256
0.24324324324324326,0.9310344827586207,0.04373969882726669
0.24379232505643342,0.9310344827586207,0.04380670189857483
0.24434389140271492,0.9310344827586207,0.04381779581308365
0.24489795918367346,0.9310344827586207,0.044045768678188324
0.24545454545454545,0.9310344827586207,0.04409903660416603
0.2460136674259681,0.9310344827586207,0.04414036124944687
0.2465753424657534,0.9310344827586207,0.04430560767650604
0.2471395881006865,0.9310344827586207,0.04435054212808609
0.24541284403669725,0.9224137931034483,0.0443655401468277
0.24597701149425288,0.9224137931034483,0.044406112283468246
0.2465437788018433,0.9224137931034483,0.04450070112943649
0.2471131639722864,0.9224137931034483,0.044519562274217606
0.24768518518518517,0.9224137931034483,0.04454857483506203
0.2482598607888631,0.9224137931034483,0.04464975744485855
0.24883720930232558,0.9224137931034483,0.04467408359050751
0.2494172494172494,0.9224137931034483,0.04493366926908493
0.25,0.9224137931034483,0.04501970484852791
0.2505854800936768,0.9224137931034483,0.045163292437791824
0.2511737089201878,0.9224137931034483,0.045606862753629684
0.25176470588235295,0.9224137931034483,0.04583471268415451
0.25235849056603776,0.9224137931034483,0.0460134819149971
0.25295508274231676,0.9224137931034483,0.046021800488233566
0.25355450236966826,0.9224137931034483,0.046045172959566116
0.25415676959619954,0.9224137931034483,0.04624996334314346
0.25476190476190474,0.9224137931034483,0.0463714599609375
0.2553699284009546,0.9224137931034483,0.046634286642074585
0.25598086124401914,0.9224137931034483,0.047018710523843765
0.2565947242206235,0.9224137931034483,0.0470280684530735
0.25721153846153844,0.9224137931034483,0.04706018790602684
0.25783132530120484,0.9224137931034483,0.04741932451725006
0.2584541062801932,0.9224137931034483,0.0474533885717392
0.25907990314769974,0.9224137931034483,0.04745545983314514
0.25970873786407767,0.9224137931034483,0.04782314971089363
0.26034063260340634,0.9224137931034483,0.04832923784852028
0.26097560975609757,0.9224137931034483,0.04882422834634781
0.2616136919315403,0.9224137931034483,0.04884087294340134
0.2622549019607843,0.9224137931034483,0.048845402896404266
0.2628992628992629,0.9224137931034483,0.04918138310313225
0.26354679802955666,0.9224137931034483,0.050026193261146545
0.2641975308641975,0.9224137931034483,0.05011111497879028
0.26485148514851486,0.9224137931034483,0.05072074383497238
0.2655086848635236,0.9224137931034483,0.051460448652505875
0.26616915422885573,0.9224137931034483,0.05152266472578049
0.26683291770573564,0.9224137931034483,0.05152587220072746
0.2675,0.9224137931034483,0.05153646320104599
0.2681704260651629,0.9224137931034483,0.05157516896724701
0.26884422110552764,0.9224137931034483,0.05196231231093407
0.2695214105793451,0.9224137931034483,0.05244902893900871
0.2702020202020202,0.9224137931034483,0.052924513816833496
0.2708860759493671,0.9224137931034483,0.05298972874879837
0.2715736040609137,0.9224137931034483,0.053031858056783676
0.272264631043257,0.9224137931034483,0.053234439343214035
0.2729591836734694,0.9224137931034483,0.05333179980516434
0.2710997442455243,0.9137931034482759,0.05341067910194397
0.2717948717948718,0.9137931034482759,0.05435879901051521
0.27249357326478146,0.9137931034482759,0.0543598011136055
0.27319587628865977,0.9137931034482759,0.05448707565665245
0.2713178294573643,0.9051724137931034,0.05468165874481201
0.27202072538860106,0.9051724137931034,0.05536098778247833
0.2727272727272727,0.9051724137931034,0.05567411705851555
0.2734375,0.9051724137931034,0.057003818452358246
0.2741514360313316,0.9051724137931034,0.05702430382370949
0.27486910994764396,0.9051724137931034,0.05749555677175522
0.2755905511811024,0.9051724137931034,0.057627737522125244
