precisions,recalls,thresholds
0.11407705867539662,0.9977973568281938,0.001992373028770089
0.1141057934508816,0.9977973568281938,0.001992477336898446
0.11413454270597127,0.9977973568281938,0.0019974596798419952
0.1141633064516129,0.9977973568281938,0.0019982203375548124
0.11419208469876481,0.9977973568281938,0.0019995910115540028
0.11422087745839637,0.9977973568281938,0.0020011283922940493
0.11424968474148801,0.9977973568281938,0.0020015693735331297
0.11427850655903128,0.9977973568281938,0.002004035050049424
0.11430734292202877,0.9977973568281938,0.0020066211000084877
0.1143361938414942,0.9977973568281938,0.0020145233720541
0.11436505932845241,0.9977973568281938,0.002023750450462103
0.1143939393939394,0.9977973568281938,0.0020245469640940428
0.11442283404900228,0.9977973568281938,0.002031278098002076
0.11445174330469934,0.9977973568281938,0.002034136326983571
0.11448066717210008,0.9977973568281938,0.002037562895566225
0.11450960566228513,0.9977973568281938,0.002039205050095916
0.1145385587863464,0.9977973568281938,0.0020396895706653595
0.11456752655538695,0.9977973568281938,0.0020436719059944153
0.11459650898052112,0.9977973568281938,0.0020437808707356453
0.1146255060728745,0.9977973568281938,0.002049191389232874
0.11465451784358391,0.9977973568281938,0.0020546282175928354
0.11468354430379747,0.9977973568281938,0.00205498025752604
0.1147125854646746,0.9977973568281938,0.002057483186945319
0.11474164133738601,0.9977973568281938,0.00206087832339108
0.11477071193311375,0.9977973568281938,0.0020644336473196745
0.11479979726305119,0.9977973568281938,0.002073365729302168
0.11482889733840304,0.9977973568281938,0.0020769403781741858
0.1148580121703854,0.9977973568281938,0.0020775056909769773
0.11488714177022571,0.9977973568281938,0.0020793848671019077
0.11491628614916286,0.9977973568281938,0.0020793918520212173
0.1149454453184471,0.9977973568281938,0.0020809518173336983
0.11497461928934011,0.9977973568281938,0.0020825990941375494
0.115003808073115,0.9977973568281938,0.002085115760564804
0.11503301168105637,0.9977973568281938,0.002088716486468911
0.11506223012446025,0.9977973568281938,0.002095542848110199
0.11509146341463415,0.9977973568281938,0.002095828065648675
0.11512071156289708,0.9977973568281938,0.002097052987664938
0.11514997458057956,0.9977973568281938,0.0020978644024580717
0.11517925247902365,0.9977973568281938,0.0021014362573623657
0.11520854526958291,0.9977973568281938,0.0021096495911478996
0.11523785296362249,0.9977973568281938,0.002112047281116247
0.11526717557251909,0.9977973568281938,0.0021131166722625494
0.11529651310766098,0.9977973568281938,0.002115473849698901
0.11532586558044806,0.9977973568281938,0.0021171062253415585
0.11535523300229182,0.9977973568281938,0.002125298837199807
0.11538461538461539,0.9977973568281938,0.002126066479831934
0.1154140127388535,0.9977973568281938,0.0021261475048959255
0.1154434250764526,0.9977973568281938,0.002127754734829068
0.11547285240887076,0.9977973568281938,0.0021309026051312685
0.11550229474757777,0.9977973568281938,0.0021316478960216045
0.11553175210405509,0.9977973568281938,0.0021326786372810602
0.11556122448979592,0.9977973568281938,0.002139876363798976
0.11559071191630518,0.9977973568281938,0.002140880562365055
0.11562021439509954,0.9977973568281938,0.0021414796356111765
0.11564973193770743,0.9977973568281938,0.002143771620467305
0.11567926455566906,0.9977973568281938,0.0021473884116858244
0.11570881226053639,0.9977973568281938,0.002148006809875369
0.11573837506387327,0.9977973568281938,0.002148542320355773
0.1157679529772553,0.9977973568281938,0.002151604276150465
0.11579754601226994,0.9977973568281938,0.002152655040845275
0.11582715418051649,0.9977973568281938,0.002160059753805399
0.11585677749360614,0.9977973568281938,0.002160838805139065
0.11588641596316193,0.9977973568281938,0.002164385747164488
0.11591606960081884,0.9977973568281938,0.002166063990443945
0.1159457384182237,0.9977973568281938,0.002167757833376527
0.11597542242703533,0.9977973568281938,0.002171506406739354
0.11600512163892446,0.9977973568281938,0.002173138316720724
0.11603483606557377,0.9977973568281938,0.00217447686009109
0.11606456571867795,0.9977973568281938,0.002174627734348178
0.11609431060994362,0.9977973568281938,0.002176719019189477
0.11612407075108946,0.9977973568281938,0.002181576332077384
0.11615384615384615,0.9977973568281938,0.002183390548452735
0.1161836368299564,0.9977973568281938,0.002190303523093462
0.11621344279117496,0.9977973568281938,0.002193199470639229
0.11624326404926867,0.9977973568281938,0.0021980456076562405
0.11627310061601642,0.9977973568281938,0.00220094108954072
0.11630295250320924,0.9977973568281938,0.002204473130404949
0.11633281972265024,0.9977973568281938,0.002206519478932023
0.11636270228615464,0.9977973568281938,0.002211732557043433
0.11639260020554984,0.9977973568281938,0.00222212728112936
0.1164225134926754,0.9977973568281938,0.00223665963858366
0.11645244215938304,0.9977973568281938,0.002240122063085437
0.11648238621753665,0.9977973568281938,0.002246910473331809
0.11651234567901235,0.9977973568281938,0.002248453674837947
0.11654232055569848,0.9977973568281938,0.0022491985000669956
0.11657231085949563,0.9977973568281938,0.0022519619669765234
0.1166023166023166,0.9977973568281938,0.0022520015481859446
0.1166323377960865,0.9977973568281938,0.002252038102596998
0.11666237445274273,0.9977973568281938,0.002255781553685665
0.11669242658423493,0.9977973568281938,0.002258018124848604
0.11672249420252512,0.9977973568281938,0.0022625711280852556
0.11675257731958763,0.9977973568281938,0.0022639590315520763
0.11678267594740913,0.9977973568281938,0.002269485965371132
0.11681279009798866,0.9977973568281938,0.002269828226417303
0.11684291978333763,0.9977973568281938,0.0022698421962559223
0.11687306501547988,0.9977973568281938,0.002278738422319293
0.11690322580645161,0.9977973568281938,0.0022792199160903692
0.1169334021683015,0.9977973568281938,0.002282158238813281
0.11696359411309062,0.9977973568281938,0.0022843382321298122
0.11699380165289257,0.9977973568281938,0.0022846360225230455
0.11702402479979333,0.9977973568281938,0.002290192525833845
0.11705426356589148,0.9977973568281938,0.002296644262969494
0.11708451796329801,0.9977973568281938,0.0023006475530564785
0.11711478800413651,0.9977973568281938,0.002302234061062336
0.11714507370054306,0.9977973568281938,0.0023064864799380302
0.11717537506466633,0.9977973568281938,0.002307281130924821
0.11720569210866753,0.9977973568281938,0.002308293478563428
0.1172360248447205,0.9977973568281938,0.002310585230588913
0.11726637328501165,0.9977973568281938,0.0023112415801733732
0.11729673744174003,0.9977973568281938,0.0023129661567509174
0.11732711732711733,0.9977973568281938,0.0023134646471589804
0.11735751295336788,0.9977973568281938,0.002313960110768676
0.11738792433272868,0.9977973568281938,0.0023146020248532295
0.11741835147744946,0.9977973568281938,0.0023165508173406124
0.11744879439979258,0.9977973568281938,0.0023273250553756952
0.1174792531120332,0.9977973568281938,0.0023295183200389147
0.11750972762645914,0.9977973568281938,0.002330249873921275
0.11754021795537105,0.9977973568281938,0.0023347139358520508
0.11757072411108227,0.9977973568281938,0.002334901597350836
0.117601246105919,0.9977973568281938,0.0023349649272859097
0.11763178395222021,0.9977973568281938,0.00233740103431046
0.11766233766233766,0.9977973568281938,0.0023426341358572245
0.11769290724863601,0.9977973568281938,0.002343683270737529
0.11772349272349272,0.9977973568281938,0.0023439908400177956
0.11775409409929816,0.9977973568281938,0.002347197849303484
0.11778471138845553,0.9977973568281938,0.0023544454015791416
0.11781534460338101,0.9977973568281938,0.0023563571739941835
0.11784599375650365,0.9977973568281938,0.0023585776798427105
0.11787665886026542,0.9977973568281938,0.002358862664550543
0.1179073399271213,0.9977973568281938,0.002359248697757721
0.11793803696953918,0.9977973568281938,0.002365042455494404
0.11796875,0.9977973568281938,0.002367577515542507
0.11799947903099765,0.9977973568281938,0.0023775456938892603
0.11803022407503909,0.9977973568281938,0.002381556201726198
0.11806098514464425,0.9977973568281938,0.0023851627483963966
0.11809176225234619,0.9977973568281938,0.0023882202804088593
0.118122555410691,0.9977973568281938,0.0023919902741909027
0.11815336463223787,0.9977973568281938,0.0023951728362590075
0.11818418992955909,0.9977973568281938,0.0023968974128365517
0.11821503131524008,0.9977973568281938,0.002407878404483199
0.1182458888018794,0.9977973568281938,0.0024083261378109455
0.11827676240208877,0.9977973568281938,0.00241018645465374
0.11830765212849308,0.9977973568281938,0.0024122486356645823
0.11833855799373041,0.9977973568281938,0.0024175490252673626
0.11836948001045206,0.9977973568281938,0.002420420991256833
0.11840041819132253,0.9977973568281938,0.0024205949157476425
0.11843137254901961,0.9977973568281938,0.002421168377622962
0.11846234309623431,0.9977973568281938,0.0024246107786893845
0.11849332984567094,0.9977973568281938,0.0024246638640761375
0.1185243328100471,0.9977973568281938,0.0024277465417981148
0.11855535200209369,0.9977973568281938,0.002434442052617669
0.11858638743455498,0.9977973568281938,0.002440619980916381
0.11861743912018853,0.9977973568281938,0.0024445110466331244
0.11864850707176532,0.9977973568281938,0.0024481939617544413
0.11867959130206969,0.9977973568281938,0.0024522196035832167
0.11871069182389937,0.9977973568281938,0.00245275953784585
0.11874180865006553,0.9977973568281938,0.0024533348623663187
0.11877294179339276,0.9977973568281938,0.0024540971498936415
0.11880409126671912,0.9977973568281938,0.0024691582657396793
0.11883525708289612,0.9977973568281938,0.0024713249877095222
0.11886643925478876,0.9977973568281938,0.0024731536395847797
0.1188976377952756,0.9977973568281938,0.00247323140501976
0.11892885271724862,0.9977973568281938,0.0024735736660659313
0.11896008403361344,0.9977973568281938,0.002475133165717125
0.11899133175728921,0.9977973568281938,0.0024782950058579445
0.11902259590120862,0.9977973568281938,0.002482044044882059
0.119053876478318,0.9977973568281938,0.002482874086126685
0.11908517350157728,0.9977973568281938,0.0024884571321308613
0.11911648698396003,0.9977973568281938,0.002489273902028799
0.11914781693845344,0.9977973568281938,0.0024911442305892706
0.11917916337805841,0.9977973568281938,0.0024959605652838945
0.11921052631578948,0.9977973568281938,0.002497732639312744
0.11897867859963149,0.9955947136563876,0.002497816924005747
0.11901000526592943,0.9955947136563876,0.002498108195140958
0.1190413484329734,0.9955947136563876,0.0025050498079508543
0.11907270811380401,0.9955947136563876,0.002510178368538618
0.11910408432147562,0.9955947136563876,0.0025105641689151525
0.1191354770690564,0.9955947136563876,0.0025160068180412054
0.11916688636962826,0.9955947136563876,0.002518366789445281
0.11919831223628692,0.9955947136563876,0.0025226897560060024
0.11922975468214192,0.9955947136563876,0.0025231684558093548
0.11926121372031662,0.9955947136563876,0.002524552633985877
0.11929268936394827,0.9955947136563876,0.0025249274913221598
0.11932418162618796,0.9955947136563876,0.0025255230721086264
0.11935569052020069,0.9955947136563876,0.0025454089045524597
0.11938721605916534,0.9955947136563876,0.002546920208260417
0.11941875825627477,0.9955947136563876,0.0025474217254668474
0.11945031712473574,0.9955947136563876,0.0025514853186905384
0.11948189267776897,0.9955947136563876,0.0025589591823518276
0.1195134849286092,0.9955947136563876,0.002560864668339491
0.11954509389050516,0.9955947136563876,0.002563439542427659
0.11957671957671957,0.9955947136563876,0.002564758062362671
0.11960836200052924,0.9955947136563876,0.0025671462062746286
0.11964002117522499,0.9955947136563876,0.002568033989518881
0.11967169711411173,0.9955947136563876,0.0025703972205519676
0.11970338983050847,0.9955947136563876,0.002573122503235936
0.11973509933774834,0.9955947136563876,0.0025776950642466545
0.1197668256491786,0.9955947136563876,0.0025798107963055372
0.11979856877816061,0.9955947136563876,0.002582917921245098
0.11983032873807,0.9955947136563876,0.0025835102424025536
0.11986210554229647,0.9955947136563876,0.0025905517395585775
0.11989389920424404,0.9955947136563876,0.002590659074485302
0.11992570973733085,0.9955947136563876,0.0025926914531737566
0.11995753715498939,0.9955947136563876,0.0025945627130568027
0.11998938147066632,0.9955947136563876,0.0026013918686658144
0.12002124269782262,0.9955947136563876,0.00260229897685349
0.1200531208499336,0.9955947136563876,0.0026056303177028894
0.12008501594048884,0.9955947136563876,0.002606609370559454
0.1201169279829923,0.9955947136563876,0.0026253722608089447
0.12014885699096226,0.9955947136563876,0.0026253745891153812
0.1201808029779314,0.9955947136563876,0.0026257592253386974
0.1202127659574468,0.9955947136563876,0.002630093600600958
0.12024474594306997,0.9955947136563876,0.0026339716278016567
0.1202767429483768,0.9955947136563876,0.0026363953948020935
0.12030875698695769,0.9955947136563876,0.002637322060763836
0.12034078807241747,0.9955947136563876,0.0026412433944642544
0.1203728362183755,0.9955947136563876,0.002644964028149843
0.12040490143846563,0.9955947136563876,0.0026570535264909267
0.12043698374633627,0.9955947136563876,0.002657633274793625
0.12046908315565032,0.9955947136563876,0.002658233745023608
0.12050119968008531,0.9955947136563876,0.0026620912831276655
0.12053333333333334,0.9955947136563876,0.0026632787194103003
0.12056548412910109,0.9955947136563876,0.0026664002798497677
0.12059765208110992,0.9955947136563876,0.0026693756226450205
0.12062983720309581,0.9955947136563876,0.00266988854855299
0.1206620395088094,0.9955947136563876,0.002670099027454853
0.12069425901201603,0.9955947136563876,0.0026769840624183416
0.12072649572649573,0.9955947136563876,0.002683906815946102
0.12075874966604327,0.9955947136563876,0.0026858218479901552
0.1207910208444682,0.9955947136563876,0.0026860584039241076
0.12082330927559476,0.9955947136563876,0.0026868442073464394
0.12085561497326203,0.9955947136563876,0.0026880325749516487
0.12088793795132388,0.9955947136563876,0.002689469838514924
0.12092027822364901,0.9955947136563876,0.002692035399377346
0.12095263580412095,0.9955947136563876,0.002699876669794321
0.12098501070663811,0.9955947136563876,0.002706971950829029
0.12101740294511379,0.9955947136563876,0.0027152718976140022
0.12104981253347616,0.9955947136563876,0.002719877753406763
0.12108223948566836,0.9955947136563876,0.0027206179220229387
0.12111468381564845,0.9955947136563876,0.002724836114794016
0.12114714553738944,0.9955947136563876,0.0027426432352513075
0.12117962466487936,0.9955947136563876,0.0027457752730697393
0.12121212121212122,0.9955947136563876,0.0027485969476401806
0.12124463519313304,0.9955947136563876,0.0027512083761394024
0.12127716662194794,0.9955947136563876,0.0027529108338057995
0.12130971551261406,0.9955947136563876,0.00275660352781415
0.12134228187919463,0.9955947136563876,0.002760004485026002
0.12137486573576799,0.9955947136563876,0.002760735573247075
0.12140746709642761,0.9955947136563876,0.002767879981547594
0.12144008597528211,0.9955947136563876,0.0027705070096999407
0.12147272238645525,0.9955947136563876,0.0027726644184440374
0.12150537634408602,0.9955947136563876,0.0027780847158282995
0.12153804786232858,0.9955947136563876,0.0027921332512050867
0.12157073695535234,0.9955947136563876,0.0027944163884967566
0.12160344363734195,0.9955947136563876,0.0027977083809673786
0.1216361679224973,0.9955947136563876,0.0028009696397930384
0.12166890982503364,0.9955947136563876,0.0028022751212120056
0.12170166935918147,0.9955947136563876,0.0028080414049327374
0.12173444653918664,0.9955947136563876,0.0028134742751717567
0.12176724137931035,0.9955947136563876,0.0028139904607087374
0.12180005389382915,0.9955947136563876,0.002818937646225095
0.12183288409703504,0.9955947136563876,0.0028201148379594088
0.12186573200323537,0.9955947136563876,0.002820434048771858
0.12189859762675297,0.9955947136563876,0.0028262294363230467
0.12193148098192609,0.9955947136563876,0.0028291658964008093
0.12196438208310847,0.9955947136563876,0.002835068153217435
0.12199730094466936,0.9955947136563876,0.0028357801493257284
0.12203023758099352,0.9955947136563876,0.0028358541894704103
0.12206319200648123,0.9955947136563876,0.002844094065949321
0.12209616423554835,0.9955947136563876,0.0028470775578171015
0.12212915428262631,0.9955947136563876,0.0028478410094976425
0.12216216216216216,0.9955947136563876,0.0028499544132500887
0.12219518788861855,0.9955947136563876,0.0028566631954163313
0.12222823147647377,0.9955947136563876,0.0028568925336003304
0.1222612929402218,0.9955947136563876,0.0028570827562361956
0.12229437229437229,0.9955947136563876,0.0028612250462174416
0.12232746955345061,0.9955947136563876,0.0028662290424108505
0.12236058473199783,0.9955947136563876,0.002872813493013382
0.12239371784457082,0.9955947136563876,0.0028732805512845516
0.12242686890574214,0.9955947136563876,0.002883594250306487
0.12246003793010024,0.9955947136563876,0.002889127703383565
0.12249322493224932,0.9955947136563876,0.002894575009122491
0.12252642992680943,0.9955947136563876,0.0028958457987755537
0.12255965292841649,0.9955947136563876,0.0029000218492001295
0.12259289395172226,0.9955947136563876,0.0029000688809901476
0.12262615301139447,0.9955947136563876,0.002908790949732065
0.12265943012211669,0.9955947136563876,0.0029096384532749653
0.12269272529858849,0.9955947136563876,0.0029100535903126
0.12272603855552539,0.9955947136563876,0.0029109297320246696
0.12275936990765889,0.9955947136563876,0.0029136782977730036
0.12279271936973649,0.9955947136563876,0.0029221810400485992
0.12282608695652174,0.9955947136563876,0.002927241148427129
0.12285947268279424,0.9955947136563876,0.0029328721575438976
0.12289287656334964,0.9955947136563876,0.0029340365435928106
0.12292629861299972,0.9955947136563876,0.002939630066975951
0.12295973884657237,0.9955947136563876,0.0029465719126164913
0.12299319727891156,0.9955947136563876,0.0029546828009188175
0.12302667392487751,0.9955947136563876,0.002955525880679488
0.12306016879934659,0.9955947136563876,0.0029570702463388443
0.12309368191721133,0.9955947136563876,0.002960219979286194
0.12312721329338056,0.9955947136563876,0.002964224899187684
0.12316076294277929,0.9955947136563876,0.002982764970511198
0.12319433088034887,0.9955947136563876,0.002990449545904994
0.12322791712104689,0.9955947136563876,0.002993578789755702
0.12326152167984729,0.9955947136563876,0.0029939233791083097
0.12329514457174032,0.9955947136563876,0.0029986994341015816
0.12332878581173261,0.9955947136563876,0.0029999627731740475
0.12336244541484716,0.9955947136563876,0.0030001397244632244
0.1233961233961234,0.9955947136563876,0.003000193741172552
0.12342981977061715,0.9955947136563876,0.003005105769261718
0.12346353455340071,0.9955947136563876,0.0030076527036726475
0.12349726775956284,0.9955947136563876,0.0030077772680670023
0.1235310194042088,0.9955947136563876,0.0030144089832901955
0.12356478950246036,0.9955947136563876,0.003019981551915407
0.12359857806945584,0.9955947136563876,0.0030208632815629244
0.12363238512035012,0.9955947136563876,0.0030346352141350508
0.12366621067031464,0.9955947136563876,0.0030426522716879845
0.12370005473453749,0.9955947136563876,0.003045144258067012
0.12373391732822338,0.9955947136563876,0.003048966871574521
0.12376779846659365,0.9955947136563876,0.0030503585003316402
0.12380169816488633,0.9955947136563876,0.0030510604847222567
0.12383561643835617,0.9955947136563876,0.003052456071600318
0.1238695533022746,0.9955947136563876,0.0030585655476897955
0.12390350877192982,0.9955947136563876,0.003065593307837844
0.12393748286262682,0.9955947136563876,0.003071057377383113
0.12397147558968732,0.9955947136563876,0.0030758376233279705
0.12400548696844993,0.9955947136563876,0.0030853578355163336
0.12403951701427003,0.9955947136563876,0.0030895702075213194
0.1240735657425199,0.9955947136563876,0.0030933967791497707
0.1241076331685887,0.9955947136563876,0.003095810767263174
0.12414171930788245,0.9955947136563876,0.0031013551633805037
0.12417582417582418,0.9955947136563876,0.0031054781284183264
0.12420994778785381,0.9955947136563876,0.0031095745507627726
0.12424409015942826,0.9955947136563876,0.0031218405347317457
0.12427825130602145,0.9955947136563876,0.0031229760497808456
0.12431243124312431,0.9955947136563876,0.0031272827181965113
0.12434662998624484,0.9955947136563876,0.0031383007299154997
0.12438084755090809,0.9955947136563876,0.0031394646503031254
0.12441508395265621,0.9955947136563876,0.0031397375278174877
0.12444933920704845,0.9955947136563876,0.0031407990027219057
0.12448361332966125,0.9955947136563876,0.0031415217090398073
0.12451790633608815,0.9955947136563876,0.003142629750072956
0.12455221824193993,0.9955947136563876,0.003144209273159504
0.12458654906284454,0.9955947136563876,0.003148648189380765
0.1246208988144472,0.9955947136563876,0.003155703889206052
0.12465526751241036,0.9955947136563876,0.003156844060868025
0.12468965517241379,0.9955947136563876,0.0031653125770390034
0.12472406181015452,0.9955947136563876,0.003166737500578165
0.12475848744134695,0.9955947136563876,0.003177968319505453
0.1247929320817228,0.9955947136563876,0.003181080101057887
0.12482739574703121,0.9955947136563876,0.003181298030540347
0.12486187845303867,0.9955947136563876,0.0031814975664019585
0.12489638021552915,0.9955947136563876,0.0031817848794162273
0.12493090105030404,0.9955947136563876,0.003182001179084182
0.1249654409731822,0.9955947136563876,0.0031858119182288647
0.125,0.9955947136563876,0.0031871083192527294
0.12503457814661134,0.9955947136563876,0.0031898592133075
0.12506917542888765,0.9955947136563876,0.0031951137352734804
0.12510379186271797,0.9955947136563876,0.0031989766284823418
0.12513842746400886,0.9955947136563876,0.003199145430698991
0.12517308224868456,0.9955947136563876,0.0032037165947258472
0.12520775623268698,0.9955947136563876,0.003205631161108613
0.12524244943197563,0.9955947136563876,0.003206246765330434
0.12527716186252771,0.9955947136563876,0.0032181069254875183
0.12531189354033823,0.9955947136563876,0.0032318546436727047
0.12534664448141986,0.9955947136563876,0.0032356202136725187
0.12538141470180306,0.9955947136563876,0.0032375261653214693
0.12541620421753608,0.9955947136563876,0.0032503216061741114
0.12545101304468498,0.9955947136563876,0.0032514743506908417
0.1254858411993337,0.9955947136563876,0.0032537668012082577
0.125520688697584,0.9955947136563876,0.003258157055824995
0.12555555555555556,0.9955947136563876,0.003261818550527096
0.12559044178938594,0.9955947136563876,0.003264273749664426
0.12562534741523068,0.9955947136563876,0.0032643633894622326
0.12566027244926328,0.9955947136563876,0.0032677927520126104
0.12569521690767518,0.9955947136563876,0.0032701524905860424
0.12573018080667595,0.9955947136563876,0.003273444715887308
0.12576516416249303,0.9955947136563876,0.0032745213247835636
0.12580016699137211,0.9955947136563876,0.0032848729752004147
0.12583518930957685,0.9955947136563876,0.003297276794910431
0.12587023113338902,0.9955947136563876,0.0033039292320609093
0.12590529247910864,0.9955947136563876,0.00330430013127625
0.12594037336305378,0.9955947136563876,0.003306356258690357
0.12597547380156077,0.9955947136563876,0.003307800740003586
0.12601059381098412,0.9955947136563876,0.003308569546788931
0.1260457334076966,0.9955947136563876,0.003309709718450904
0.12608089260808927,0.9955947136563876,0.0033106834162026644
0.12611607142857142,0.9955947136563876,0.0033158911392092705
0.12615126988557074,0.9955947136563876,0.0033177018631249666
0.12618648799553323,0.9955947136563876,0.003322160802781582
0.12622172577492322,0.9955947136563876,0.00333461444824934
0.12625698324022347,0.9955947136563876,0.003336746711283922
0.12629226040793518,0.9955947136563876,0.00334027037024498
0.12632755729457798,0.9955947136563876,0.0033445211593061686
0.12636287391668996,0.9955947136563876,0.00334457540884614
0.12639821029082773,0.9955947136563876,0.003344789845868945
0.12643356643356643,0.9955947136563876,0.0033484511077404022
0.12646894236149972,0.9955947136563876,0.0033552770037204027
0.12650433809123984,0.9955947136563876,0.003360905684530735
0.1265397536394177,0.9955947136563876,0.0033708566334098577
0.12657518902268272,0.9955947136563876,0.0033717823680490255
0.12661064425770308,0.9955947136563876,0.0033724813256412745
0.1266461193611656,0.9955947136563876,0.0033728836569935083
0.1266816143497758,0.9955947136563876,0.0033776091877371073
0.1267171292402579,0.9955947136563876,0.003380902810022235
0.126752664049355,0.9955947136563876,0.0033856264781206846
0.1267882187938289,0.9955947136563876,0.0033962104935199022
0.12682379349046016,0.9955947136563876,0.0033980736043304205
0.12685938815604828,0.9955947136563876,0.003400519024580717
0.12689500280741156,0.9955947136563876,0.0034007146023213863
0.12693063746138725,0.9955947136563876,0.003401170251891017
0.12696629213483146,0.9955947136563876,0.0034102771896868944
0.12700196684461929,0.9955947136563876,0.003422690788283944
0.12703766160764474,0.9955947136563876,0.0034234635531902313
0.12707337644082092,0.9955947136563876,0.003423740155994892
0.12710911136107986,0.9955947136563876,0.003425598843023181
0.1271448663853727,0.9955947136563876,0.003428262658417225
0.12718064153066966,0.9955947136563876,0.0034301646519452333
0.12721643681396003,0.9955947136563876,0.0034319336991757154
0.12725225225225226,0.9955947136563876,0.003432842204347253
0.12728808786257392,0.9955947136563876,0.0034373835660517216
0.12732394366197183,0.9955947136563876,0.0034510609693825245
0.12735981966751198,0.9955947136563876,0.003453528508543968
0.1273957158962796,0.9955947136563876,0.003465385641902685
0.1274316323653792,0.9955947136563876,0.0034724075812846422
0.12746756909193457,0.9955947136563876,0.003473612479865551
0.12750352609308885,0.9955947136563876,0.0034765617456287146
0.1275395033860045,0.9955947136563876,0.003478349419310689
0.12757550098786338,0.9955947136563876,0.00348439603112638
0.12761151891586675,0.9955947136563876,0.0034879096783697605
0.12764755718723525,0.9955947136563876,0.003489640075713396
0.12768361581920903,0.9955947136563876,0.003492241259664297
0.12771969482904774,0.9955947136563876,0.0034998811315745115
0.12775579423403052,0.9955947136563876,0.0035029358696192503
0.12779191405145604,0.9955947136563876,0.0035146749578416348
0.12782805429864252,0.9955947136563876,0.0035161396954208612
0.12786421499292785,0.9955947136563876,0.0035163371358066797
0.1279003961516695,0.9955947136563876,0.0035184447187930346
0.12793659779224456,0.9955947136563876,0.0035220945719629526
0.12797281993204984,0.9955947136563876,0.003528716042637825
0.12800906258850184,0.9955947136563876,0.0035308445803821087
0.12804532577903682,0.9955947136563876,0.003532945644110441
0.1280816095211108,0.9955947136563876,0.0035423417575657368
0.12811791383219956,0.9955947136563876,0.0035437140613794327
0.1281542387297987,0.9955947136563876,0.003554418683052063
0.1281905842314237,0.9955947136563876,0.003554810304194689
0.12822695035460993,0.9955947136563876,0.003564839018508792
0.1282633371169126,0.9955947136563876,0.0035648641642183065
0.1282997445359069,0.9955947136563876,0.0035676229745149612
0.12833617262918795,0.9955947136563876,0.003569216700270772
0.12837262141437092,0.9955947136563876,0.003571301233023405
0.12840909090909092,0.9955947136563876,0.0035732025280594826
0.12844558113100313,0.9955947136563876,0.003575836541131139
0.12848209209778283,0.9955947136563876,0.0035824840888381004
0.1285186238271254,0.9955947136563876,0.0035862496588379145
0.1285551763367463,0.9955947136563876,0.0035878701601177454
0.12859174964438122,0.9955947136563876,0.0036038497928529978
0.128628343767786,0.9955947136563876,0.003610741114243865
0.12866495872473668,0.9955947136563876,0.0036324486136436462
0.12870159453302962,0.9955947136563876,0.003639702685177326
0.12873825121048135,0.9955947136563876,0.0036432927008718252
0.12877492877492877,0.9955947136563876,0.003645998891443014
0.12881162724422912,0.9955947136563876,0.0036492205690592527
0.12884834663625996,0.9955947136563876,0.00365008064545691
0.12888508696891932,0.9955947136563876,0.0036530853249132633
0.1289218482601255,0.9955947136563876,0.0036546876654028893
0.1289586305278174,0.9955947136563876,0.003655759384855628
0.12899543378995434,0.9955947136563876,0.0036646295338869095
0.12903225806451613,0.9955947136563876,0.003673725528642535
0.12906910336950314,0.9955947136563876,0.0036738754715770483
0.1291059697229363,0.9955947136563876,0.0036781979724764824
