precisions,recalls,thresholds
0.1481818181818182,0.9939024390243902,0.007792073767632246
0.1483166515013649,0.9939024390243902,0.007819472812116146
0.14845173041894352,0.9939024390243902,0.007832661271095276
0.14858705560619873,0.9939024390243902,0.007849465124309063
0.14872262773722628,0.9939024390243902,0.007888233289122581
0.14885844748858448,0.9939024390243902,0.007894919253885746
0.1489945155393053,0.9939024390243902,0.007932119071483612
0.14913083257090576,0.9939024390243902,0.007972974330186844
0.14926739926739926,0.9939024390243902,0.008010197430849075
0.14940421631530706,0.9939024390243902,0.008011781610548496
0.14954128440366973,0.9939024390243902,0.008026172406971455
0.14967860422405876,0.9939024390243902,0.008040251210331917
0.14981617647058823,0.9939024390243902,0.008110038936138153
0.1499540018399264,0.9939024390243902,0.008167466148734093
0.15009208103130756,0.9939024390243902,0.00824858620762825
0.15023041474654378,0.9939024390243902,0.008277369663119316
0.1503690036900369,0.9939024390243902,0.008279882371425629
0.1505078485687904,0.9939024390243902,0.008294213563203812
0.15064695009242143,0.9939024390243902,0.008295990526676178
0.150786308973173,0.9939024390243902,0.008339145220816135
0.15092592592592594,0.9939024390243902,0.0083648432046175
0.15106580166821132,0.9939024390243902,0.008410614915192127
0.15120593692022263,0.9939024390243902,0.008447723463177681
0.15134633240482823,0.9939024390243902,0.00845892634242773
0.15148698884758363,0.9939024390243902,0.008468878455460072
0.1516279069767442,0.9939024390243902,0.00851281639188528
0.15176908752327747,0.9939024390243902,0.008518468588590622
0.15191053122087605,0.9939024390243902,0.008580291643738747
0.15205223880597016,0.9939024390243902,0.008585797622799873
0.15219421101774042,0.9939024390243902,0.008624060079455376
0.15233644859813084,0.9939024390243902,0.008645988069474697
0.15247895229186156,0.9939024390243902,0.008663526736199856
0.15262172284644196,0.9939024390243902,0.00872735120356083
0.1527647610121837,0.9939024390243902,0.008803395554423332
0.1529080675422139,0.9939024390243902,0.008821392431855202
0.15305164319248826,0.9939024390243902,0.008850169368088245
0.15319548872180452,0.9939024390243902,0.0088999317958951
0.1533396048918156,0.9939024390243902,0.008906318806111813
0.1534839924670433,0.9939024390243902,0.00892570149153471
0.1536286522148916,0.9939024390243902,0.008937448263168335
0.15377358490566037,0.9939024390243902,0.00897910911589861
0.153918791312559,0.9939024390243902,0.008992059156298637
0.15406427221172023,0.9939024390243902,0.009013406932353973
0.15421002838221382,0.9939024390243902,0.00906609557569027
0.1543560606060606,0.9939024390243902,0.009128974750638008
0.15450236966824646,0.9939024390243902,0.009157444350421429
0.15464895635673626,0.9939024390243902,0.00921742245554924
0.15479582146248813,0.9939024390243902,0.009248397313058376
0.15494296577946767,0.9939024390243902,0.009281824342906475
0.15509039010466222,0.9939024390243902,0.00941972341388464
0.15523809523809523,0.9939024390243902,0.00943897757679224
0.1553860819828408,0.9939024390243902,0.009477482177317142
0.15553435114503816,0.9939024390243902,0.009487343952059746
0.1556829035339064,0.9939024390243902,0.009503575041890144
0.15583173996175909,0.9939024390243902,0.009515027515590191
0.15598086124401914,0.9939024390243902,0.009517031721770763
0.15613026819923373,0.9939024390243902,0.009551501832902431
0.15627996164908917,0.9939024390243902,0.009588006883859634
0.15642994241842612,0.9939024390243902,0.00959632359445095
0.15658021133525457,0.9939024390243902,0.00961450394243002
0.15673076923076923,0.9939024390243902,0.009614664129912853
0.15688161693936478,0.9939024390243902,0.009663455188274384
0.15703275529865124,0.9939024390243902,0.00972235482186079
0.15718418514946964,0.9939024390243902,0.009734118357300758
0.15733590733590733,0.9939024390243902,0.009809493087232113
0.157487922705314,0.9939024390243902,0.009823796339333057
0.1576402321083172,0.9939024390243902,0.00983518548309803
0.15779283639883834,0.9939024390243902,0.009885155595839024
0.15794573643410853,0.9939024390243902,0.009924360550940037
0.15809893307468478,0.9939024390243902,0.009929853491485119
0.15825242718446603,0.9939024390243902,0.009940875694155693
0.15840621963070942,0.9939024390243902,0.00995699129998684
0.15856031128404668,0.9939024390243902,0.009959990158677101
0.1587147030185005,0.9939024390243902,0.009974190965294838
0.15886939571150097,0.9939024390243902,0.010016114450991154
0.15902439024390244,0.9939024390243902,0.01001802459359169
0.1591796875,0.9939024390243902,0.010027265176177025
0.15933528836754643,0.9939024390243902,0.010034912265837193
0.15949119373776907,0.9939024390243902,0.010072555392980576
0.15964740450538686,0.9939024390243902,0.010147157125175
0.15980392156862744,0.9939024390243902,0.0101970499381423
0.15996074582924436,0.9939024390243902,0.010199306532740593
0.16011787819253437,0.9939024390243902,0.010253338143229485
0.16027531956735497,0.9939024390243902,0.010282976552844048
0.16043307086614172,0.9939024390243902,0.010295217856764793
0.1605911330049261,0.9939024390243902,0.01031121052801609
0.16074950690335305,0.9939024390243902,0.010378671810030937
0.16090819348469892,0.9939024390243902,0.010384545661509037
0.16106719367588934,0.9939024390243902,0.010409521870315075
0.16122650840751732,0.9939024390243902,0.010526289232075214
0.1613861386138614,0.9939024390243902,0.010584336705505848
0.16154608523290387,0.9939024390243902,0.010595708154141903
0.16170634920634921,0.9939024390243902,0.010600308887660503
0.1618669314796425,0.9939024390243902,0.010612057521939278
0.16202783300198806,0.9939024390243902,0.010641436092555523
0.16218905472636816,0.9939024390243902,0.010693324729800224
0.16235059760956175,0.9939024390243902,0.01071485597640276
0.1625124626121635,0.9939024390243902,0.010743166320025921
0.1626746506986028,0.9939024390243902,0.010810557752847672
0.16283716283716285,0.9939024390243902,0.010828296653926373
0.163,0.9939024390243902,0.010953690856695175
0.16316316316316315,0.9939024390243902,0.011026214808225632
0.16332665330661322,0.9939024390243902,0.011064216494560242
0.16349047141424272,0.9939024390243902,0.011129587888717651
0.1636546184738956,0.9939024390243902,0.011153881438076496
0.16381909547738693,0.9939024390243902,0.011186076328158379
0.16398390342052313,0.9939024390243902,0.01119227521121502
0.16414904330312186,0.9939024390243902,0.011235212907195091
0.16431451612903225,0.9939024390243902,0.011278280057013035
0.16448032290615539,0.9939024390243902,0.011314100585877895
0.16363636363636364,0.9878048780487805,0.011320941150188446
0.16380182002022245,0.9878048780487805,0.01134782936424017
0.16396761133603238,0.9878048780487805,0.011356798000633717
0.1641337386018237,0.9878048780487805,0.011372334323823452
0.1643002028397566,0.9878048780487805,0.011395266279578209
0.16446700507614212,0.9878048780487805,0.011443481780588627
0.16463414634146342,0.9878048780487805,0.01155781652778387
0.16480162767039674,0.9878048780487805,0.011578126810491085
0.164969450101833,0.9878048780487805,0.011609376408159733
0.1651376146788991,0.9878048780487805,0.011611390858888626
0.1653061224489796,0.9878048780487805,0.01165634486824274
0.16547497446373852,0.9878048780487805,0.011692524887621403
0.1656441717791411,0.9878048780487805,0.011902005411684513
0.16581371545547594,0.9878048780487805,0.011928783729672432
0.16598360655737704,0.9878048780487805,0.011933725327253342
0.16615384615384615,0.9878048780487805,0.011957244016230106
0.16632443531827515,0.9878048780487805,0.012016121298074722
0.16649537512846865,0.9878048780487805,0.012035457417368889
0.16666666666666666,0.9878048780487805,0.012073874473571777
0.16683831101956745,0.9878048780487805,0.01207521092146635
0.1670103092783505,0.9878048780487805,0.012084293179214
0.16718266253869968,0.9878048780487805,0.012114335782825947
0.16735537190082644,0.9878048780487805,0.01215373445302248
0.16752843846949328,0.9878048780487805,0.012186462059617043
0.16770186335403728,0.9878048780487805,0.012204751372337341
0.16787564766839377,0.9878048780487805,0.012212750501930714
0.16804979253112035,0.9878048780487805,0.012217359617352486
0.16822429906542055,0.9878048780487805,0.012288429774343967
0.1683991683991684,0.9878048780487805,0.012304812669754028
0.16857440166493237,0.9878048780487805,0.01238109078258276
0.16875,0.9878048780487805,0.012462628073990345
0.1689259645464025,0.9878048780487805,0.012467770837247372
0.16910229645093947,0.9878048780487805,0.01250083651393652
0.16927899686520376,0.9878048780487805,0.012517194263637066
0.1694560669456067,0.9878048780487805,0.012548364698886871
0.16963350785340314,0.9878048780487805,0.012635825201869011
0.16981132075471697,0.9878048780487805,0.012642770074307919
0.16998950682056663,0.9878048780487805,0.012648122385144234
0.17016806722689076,0.9878048780487805,0.01264912262558937
0.17034700315457413,0.9878048780487805,0.012712428346276283
0.1705263157894737,0.9878048780487805,0.012831611558794975
0.17070600632244468,0.9878048780487805,0.012870888225734234
0.17088607594936708,0.9878048780487805,0.012980243191123009
0.17106652587117213,0.9878048780487805,0.013001256622374058
0.17124735729386892,0.9878048780487805,0.013074156828224659
0.17142857142857143,0.9878048780487805,0.013113993220031261
0.1716101694915254,0.9878048780487805,0.013241531327366829
0.17179215270413573,0.9878048780487805,0.013313221745193005
0.17197452229299362,0.9878048780487805,0.013331142254173756
0.17215727948990436,0.9878048780487805,0.013397921808063984
0.1723404255319149,0.9878048780487805,0.013451344333589077
0.17145899893503727,0.9817073170731707,0.013488520868122578
0.17164179104477612,0.9817073170731707,0.013545784167945385
0.1718249733191035,0.9817073170731707,0.01363809872418642
0.172008547008547,0.9817073170731707,0.013699408620595932
0.17219251336898395,0.9817073170731707,0.01371554471552372
0.17237687366167023,0.9817073170731707,0.013842307962477207
0.17256162915326903,0.9817073170731707,0.013847718015313148
0.17274678111587982,0.9817073170731707,0.013972662389278412
0.17293233082706766,0.9817073170731707,0.013996279798448086
0.17311827956989248,0.9817073170731707,0.014044188894331455
0.17330462863293863,0.9817073170731707,0.014064195565879345
0.17349137931034483,0.9817073170731707,0.014069518074393272
0.17367853290183388,0.9817073170731707,0.014126862399280071
0.17386609071274298,0.9817073170731707,0.014259370043873787
0.17405405405405405,0.9817073170731707,0.014299255795776844
0.17424242424242425,0.9817073170731707,0.014344579540193081
0.1744312026002167,0.9817073170731707,0.014521604403853416
0.17462039045553146,0.9817073170731707,0.01458896603435278
0.1748099891422367,0.9817073170731707,0.014604446478188038
0.175,0.9817073170731707,0.014626448974013329
0.17519042437431992,0.9817073170731707,0.01462775468826294
0.17538126361655773,0.9817073170731707,0.014631363563239574
0.17557251908396945,0.9817073170731707,0.01467257272452116
0.17576419213973798,0.9817073170731707,0.014745458960533142
0.17595628415300546,0.9817073170731707,0.01482946053147316
0.1761487964989059,0.9817073170731707,0.014831313863396645
0.17634173055859803,0.9817073170731707,0.014866987243294716
0.17653508771929824,0.9817073170731707,0.014988263137638569
0.17672886937431395,0.9817073170731707,0.015077896416187286
0.17692307692307693,0.9817073170731707,0.01514360960572958
0.1771177117711771,0.9817073170731707,0.015257997438311577
0.17731277533039647,0.9817073170731707,0.015380729921162128
0.17750826901874311,0.9817073170731707,0.015477657318115234
0.17770419426048564,0.9817073170731707,0.015665030106902122
0.17790055248618786,0.9817073170731707,0.015671178698539734
0.17809734513274336,0.9817073170731707,0.015729444101452827
0.17829457364341086,0.9817073170731707,0.015808632597327232
0.17849223946784923,0.9817073170731707,0.015824390575289726
0.17869034406215317,0.9817073170731707,0.015832211822271347
0.17888888888888888,0.9817073170731707,0.015971025452017784
0.17908787541713014,0.9817073170731707,0.01606193371117115
0.17928730512249444,0.9817073170731707,0.016120750457048416
0.1794871794871795,0.9817073170731707,0.016128981485962868
0.1796875,0.9817073170731707,0.016149576753377914
0.17988826815642459,0.9817073170731707,0.016189955174922943
0.18008948545861297,0.9817073170731707,0.016197893768548965
0.18029115341545351,0.9817073170731707,0.0162932351231575
0.1804932735426009,0.9817073170731707,0.016424810513854027
0.18069584736251404,0.9817073170731707,0.016426589339971542
0.18089887640449437,0.9817073170731707,0.016548536717891693
0.18110236220472442,0.9817073170731707,0.01655486226081848
0.18130630630630631,0.9817073170731707,0.016617456451058388
0.18151071025930102,0.9817073170731707,0.016742026433348656
0.18171557562076748,0.9817073170731707,0.016901684924960136
0.18192090395480226,0.9817073170731707,0.01692996919155121
0.18212669683257918,0.9817073170731707,0.016966069117188454
0.1823329558323896,0.9817073170731707,0.017026137560606003
0.18253968253968253,0.9817073170731707,0.01706903800368309
0.18274687854710556,0.9817073170731707,0.01720927655696869
0.18295454545454545,0.9817073170731707,0.01722821407020092
0.1831626848691695,0.9817073170731707,0.017240474000573158
0.18337129840546698,0.9817073170731707,0.017281483858823776
0.18358038768529075,0.9817073170731707,0.017320681363344193
0.18378995433789955,0.9817073170731707,0.017338180914521217
0.184,0.9817073170731707,0.01739250123500824
0.18421052631578946,0.9817073170731707,0.01740504615008831
0.18442153493699887,0.9817073170731707,0.017459988594055176
0.18463302752293578,0.9817073170731707,0.01748621091246605
0.18484500574052812,0.9817073170731707,0.017720969393849373
0.1850574712643678,0.9817073170731707,0.01782648265361786
0.1852704257767549,0.9817073170731707,0.017876487225294113
0.18548387096774194,0.9817073170731707,0.017904017120599747
0.18569780853517878,0.9817073170731707,0.018053336068987846
0.1859122401847575,0.9817073170731707,0.018079105764627457
0.1861271676300578,0.9817073170731707,0.018082082271575928
0.1863425925925926,0.9817073170731707,0.01819409616291523
0.186558516801854,0.9817073170731707,0.01824467070400715
0.18677494199535963,0.9817073170731707,0.018318194895982742
0.18583042973286876,0.975609756097561,0.018362198024988174
0.18604651162790697,0.975609756097561,0.018394650891423225
0.18626309662398138,0.975609756097561,0.018464835360646248
0.1864801864801865,0.975609756097561,0.01852409727871418
0.1866977829638273,0.975609756097561,0.018580805510282516
0.18691588785046728,0.975609756097561,0.018663793802261353
0.1871345029239766,0.975609756097561,0.018704473972320557
0.1873536299765808,0.975609756097561,0.01872035302221775
0.18757327080890973,0.975609756097561,0.018757911399006844
0.18779342723004694,0.975609756097561,0.01877850666642189
0.18801410105757932,0.975609756097561,0.018999265506863594
0.18823529411764706,0.975609756097561,0.019105521962046623
0.18845700824499412,0.975609756097561,0.019162192940711975
0.18867924528301888,0.975609756097561,0.01925571635365486
0.18890200708382526,0.975609756097561,0.019259046763181686
0.18912529550827423,0.975609756097561,0.019299253821372986
0.1893491124260355,0.975609756097561,0.01934945024549961
0.1895734597156398,0.975609756097561,0.01941361092031002
0.18979833926453143,0.975609756097561,0.019444787874817848
0.19002375296912113,0.975609756097561,0.019446961581707
0.1902497027348395,0.975609756097561,0.01945894956588745
0.19047619047619047,0.975609756097561,0.019526198506355286
0.1907032181168057,0.975609756097561,0.019595369696617126
0.1909307875894988,0.975609756097561,0.01981876976788044
0.1911589008363202,0.975609756097561,0.019836800172924995
0.19138755980861244,0.975609756097561,0.020060058683156967
0.19161676646706588,0.975609756097561,0.02014099806547165
0.1906474820143885,0.9695121951219512,0.02015678770840168
0.1908763505402161,0.9695121951219512,0.02020692639052868
0.19110576923076922,0.9695121951219512,0.020348278805613518
0.1901323706377858,0.9634146341463414,0.020519033074378967
0.19036144578313252,0.9634146341463414,0.02062935382127762
0.19059107358262967,0.9634146341463414,0.020642615854740143
0.19082125603864733,0.9634146341463414,0.02069060504436493
0.19105199516324062,0.9634146341463414,0.02069069631397724
0.19128329297820823,0.9634146341463414,0.02071872539818287
0.19151515151515153,0.9634146341463414,0.020770644769072533
0.19174757281553398,0.9634146341463414,0.02083566226065159
0.1919805589307412,0.9634146341463414,0.020845409482717514
0.1922141119221411,0.9634146341463414,0.02087039314210415
0.19244823386114496,0.9634146341463414,0.020900217816233635
0.1926829268292683,0.9634146341463414,0.021024879068136215
0.19291819291819293,0.9634146341463414,0.02110653929412365
0.19315403422982885,0.9634146341463414,0.021136311814188957
0.193390452876377,0.9634146341463414,0.02114078775048256
0.19240196078431374,0.9573170731707317,0.021164117380976677
0.19263803680981595,0.9573170731707317,0.02144611068069935
0.1928746928746929,0.9573170731707317,0.02153410203754902
0.1931119311193112,0.9573170731707317,0.021548369899392128
0.1933497536945813,0.9573170731707317,0.021722348406910896
0.1935881627620222,0.9573170731707317,0.021792950108647346
0.19382716049382717,0.9573170731707317,0.02198542095720768
0.19406674907292953,0.9573170731707317,0.022146742790937424
0.1943069306930693,0.9573170731707317,0.0221706610172987
0.19454770755885997,0.9573170731707317,0.022184347733855247
0.19478908188585609,0.9573170731707317,0.022319743409752846
0.19503105590062111,0.9573170731707317,0.022335564717650414
0.19527363184079602,0.9573170731707317,0.02235792763531208
0.19551681195516812,0.9573170731707317,0.022696461528539658
0.19576059850374064,0.9573170731707317,0.022751107811927795
0.19600499375780275,0.9573170731707317,0.022779643535614014
0.19625,0.9573170731707317,0.02289762906730175
0.1964956195244055,0.9573170731707317,0.022907337173819542
0.19674185463659147,0.9573170731707317,0.022927341982722282
0.19698870765370138,0.9573170731707317,0.022957077249884605
0.1972361809045226,0.9573170731707317,0.022995945066213608
0.19748427672955976,0.9573170731707317,0.023082343861460686
0.1977329974811083,0.9573170731707317,0.02344217151403427
0.19798234552332913,0.9573170731707317,0.023790612816810608
0.19823232323232323,0.9573170731707317,0.02380703017115593
0.19848293299620734,0.9573170731707317,0.02403036504983902
0.19873417721518988,0.9573170731707317,0.024075457826256752
0.19898605830164764,0.9573170731707317,0.024222729727625847
0.19923857868020303,0.9573170731707317,0.024542994797229767
0.19949174078780177,0.9573170731707317,0.024548634886741638
0.19974554707379136,0.9573170731707317,0.024581272155046463
0.2,0.9573170731707317,0.024671807885169983
0.2002551020408163,0.9573170731707317,0.02467765286564827
0.20051085568326948,0.9573170731707317,0.0247440654784441
0.20076726342711,0.9573170731707317,0.024951620027422905
0.20102432778489115,0.9573170731707317,0.024963295087218285
0.2012820512820513,0.9573170731707317,0.025137413293123245
0.20154043645699615,0.9573170731707317,0.025174563750624657
0.20179948586118251,0.9573170731707317,0.025282535701990128
0.20205920205920205,0.9573170731707317,0.025360552594065666
0.20231958762886598,0.9573170731707317,0.02542923390865326
0.20258064516129032,0.9573170731707317,0.025438949465751648
0.20284237726098192,0.9573170731707317,0.025590717792510986
0.20310478654592498,0.9573170731707317,0.025623146444559097
0.2033678756476684,0.9573170731707317,0.02564047835767269
0.20363164721141375,0.9573170731707317,0.02567281946539879
0.2038961038961039,0.9573170731707317,0.025677146390080452
0.20416124837451236,0.9573170731707317,0.02576279640197754
0.20442708333333334,0.9573170731707317,0.025816546753048897
0.2046936114732725,0.9573170731707317,0.025835104286670685
0.20496083550913838,0.9573170731707317,0.025844480842351913
0.20522875816993463,0.9573170731707317,0.026278667151927948
0.2054973821989529,0.9573170731707317,0.026393501088023186
0.20576671035386632,0.9573170731707317,0.02659493312239647
0.20603674540682415,0.9573170731707317,0.026614408940076828
0.20630749014454666,0.9573170731707317,0.026971619576215744
0.20657894736842106,0.9573170731707317,0.026972508057951927
0.20685111989459815,0.9573170731707317,0.02718302421271801
0.20712401055408972,0.9573170731707317,0.027261530980467796
0.2073976221928666,0.9573170731707317,0.027473295107483864
0.20767195767195767,0.9573170731707317,0.02751435711979866
0.20794701986754968,0.9573170731707317,0.027639444917440414
0.20822281167108753,0.9573170731707317,0.027687817811965942
0.20849933598937584,0.9573170731707317,0.027803992852568626
0.20877659574468085,0.9573170731707317,0.027842087671160698
0.20905459387483355,0.9573170731707317,0.027926834300160408
0.20933333333333334,0.9573170731707317,0.027945589274168015
0.2082777036048064,0.9512195121951219,0.02795397862792015
0.20855614973262032,0.9512195121951219,0.02820548042654991
0.20883534136546184,0.9512195121951219,0.028222357854247093
0.20911528150134048,0.9512195121951219,0.028466347604990005
0.20939597315436242,0.9512195121951219,0.028510749340057373
0.20967741935483872,0.9512195121951219,0.02852010168135166
0.20995962314939434,0.9512195121951219,0.028606560081243515
0.21024258760107817,0.9512195121951219,0.028640231117606163
0.21052631578947367,0.9512195121951219,0.028687162324786186
0.21081081081081082,0.9512195121951219,0.028763672336935997
0.21109607577807848,0.9512195121951219,0.028790846467018127
0.21138211382113822,0.9512195121951219,0.028801709413528442
0.21166892808683854,0.9512195121951219,0.02890853025019169
0.21195652173913043,0.9512195121951219,0.0289303045719862
0.21224489795918366,0.9512195121951219,0.02898147515952587
0.2125340599455041,0.9512195121951219,0.02904035523533821
0.21282401091405184,0.9512195121951219,0.029106371104717255
0.21311475409836064,0.9512195121951219,0.029154425486922264
0.213406292749658,0.9512195121951219,0.029329044744372368
0.2136986301369863,0.9512195121951219,0.02937125228345394
0.21262002743484226,0.9451219512195121,0.029493415728211403
0.2129120879120879,0.9451219512195121,0.029580948874354362
0.21320495185694635,0.9451219512195121,0.02962920069694519
0.21212121212121213,0.9390243902439024,0.030255168676376343
0.21241379310344827,0.9390243902439024,0.030310984700918198
0.212707182320442,0.9390243902439024,0.03038828633725643
0.21300138312586445,0.9390243902439024,0.03062184900045395
0.21329639889196675,0.9390243902439024,0.030849361792206764
0.21359223300970873,0.9390243902439024,0.030931882560253143
0.21388888888888888,0.9390243902439024,0.030935293063521385
0.2141863699582754,0.9390243902439024,0.030938172712922096
0.21448467966573817,0.9390243902439024,0.031147949397563934
0.21478382147838215,0.9390243902439024,0.031151091679930687
0.21508379888268156,0.9390243902439024,0.031363844871520996
0.2153846153846154,0.9390243902439024,0.03136933594942093
0.21568627450980393,0.9390243902439024,0.031732168048620224
0.21598877980364656,0.9390243902439024,0.03182895481586456
0.21629213483146068,0.9390243902439024,0.03192036971449852
0.21659634317862167,0.9390243902439024,0.03202451020479202
0.21690140845070421,0.9390243902439024,0.03221156820654869
0.21720733427362482,0.9390243902439024,0.03250623866915703
0.2175141242937853,0.9390243902439024,0.03251912444829941
0.21782178217821782,0.9390243902439024,0.03260587900876999
0.21813031161473087,0.9390243902439024,0.032631661742925644
0.21843971631205675,0.9390243902439024,0.0327787771821022
0.21875,0.9390243902439024,0.03317028656601906
0.21906116642958748,0.9390243902439024,0.03347039222717285
0.21937321937321938,0.9390243902439024,0.033623259514570236
0.21968616262482168,0.9390243902439024,0.03364928811788559
0.22,0.9390243902439024,0.034072332084178925
0.22031473533619456,0.9390243902439024,0.034173257648944855
0.22063037249283668,0.9390243902439024,0.03448816016316414
0.22094691535150646,0.9390243902439024,0.03455523028969765
0.22126436781609196,0.9390243902439024,0.03468168154358864
0.22158273381294963,0.9390243902439024,0.0347907617688179
0.2219020172910663,0.9390243902439024,0.03518300876021385
0.2222222222222222,0.9390243902439024,0.035254690796136856
0.22254335260115607,0.9390243902439024,0.035658739507198334
0.22286541244573083,0.9390243902439024,0.03574416786432266
0.22318840579710145,0.9390243902439024,0.03586553782224655
0.22351233671988388,0.9390243902439024,0.03594484180212021
0.2238372093023256,0.9390243902439024,0.03673390671610832
0.22416302765647744,0.9390243902439024,0.037328846752643585
0.22448979591836735,0.9390243902439024,0.037380151450634
0.22481751824817517,0.9390243902439024,0.03743891790509224
0.22514619883040934,0.9390243902439024,0.037955641746520996
0.22547584187408493,0.9390243902439024,0.03820817545056343
0.22580645161290322,0.9390243902439024,0.03835678473114967
0.2261380323054332,0.9390243902439024,0.038831789046525955
0.22647058823529412,0.9390243902439024,0.03892882913351059
0.2268041237113402,0.9390243902439024,0.039104532450437546
0.22713864306784662,0.9390243902439024,0.03914961963891983
0.2274741506646972,0.9390243902439024,0.03935300186276436
