fpr,tpr,thresholds
0.014132762312633832,0.3464052287581699,0.40651935
0.014132762312633832,0.3562091503267974,0.4002392
0.014561027837259101,0.3562091503267974,0.39992175
0.014561027837259101,0.35947712418300654,0.39889687
0.014989293361884369,0.35947712418300654,0.39753938
0.014989293361884369,0.3660130718954248,0.3945926
0.015417558886509636,0.3660130718954248,0.39202687
0.015417558886509636,0.3758169934640523,0.39023888
0.015845824411134905,0.3758169934640523,0.38772464
0.015845824411134905,0.3790849673202614,0.38730288
0.016274089935760173,0.3790849673202614,0.38608775
0.016274089935760173,0.38562091503267976,0.38470522
0.017987152034261242,0.38562091503267976,0.36941323
0.017987152034261242,0.39215686274509803,0.36599234
0.019271948608137045,0.39215686274509803,0.36241874
0.019271948608137045,0.3954248366013072,0.36155975
0.019700214132762312,0.3954248366013072,0.3608972
0.019700214132762312,0.39869281045751637,0.36023012
0.020985010706638114,0.39869281045751637,0.35331106
0.020985010706638114,0.4019607843137255,0.35321614
0.021413276231263382,0.4019607843137255,0.3509112
0.021413276231263382,0.40522875816993464,0.35065117
0.02184154175588865,0.40522875816993464,0.3502307
0.02184154175588865,0.4084967320261438,0.35016653
0.022698072805139188,0.4084967320261438,0.34932622
0.022698072805139188,0.4150326797385621,0.34707883
0.023554603854389723,0.4150326797385621,0.34528762
0.023554603854389723,0.42483660130718953,0.34058276
0.02569593147751606,0.42483660130718953,0.33887386
0.02569593147751606,0.42810457516339867,0.33816358
0.026124197002141327,0.42810457516339867,0.33713615
0.026124197002141327,0.434640522875817,0.33637142
0.026552462526766595,0.434640522875817,0.335155
0.026552462526766595,0.45098039215686275,0.3306794
0.026980728051391862,0.45098039215686275,0.3303279
0.026980728051391862,0.4542483660130719,0.32915428
0.027837259100642397,0.4542483660130719,0.3265437
0.027837259100642397,0.45751633986928103,0.32505605
0.028265524625267664,0.45751633986928103,0.32353863
0.028265524625267664,0.46078431372549017,0.32181662
0.028693790149892935,0.46078431372549017,0.3205087
0.028693790149892935,0.46405228758169936,0.31909117
0.02955032119914347,0.46405228758169936,0.31606114
0.02955032119914347,0.4673202614379085,0.31175444
0.029978586723768737,0.4673202614379085,0.3116948
0.029978586723768737,0.47058823529411764,0.3086236
0.032119914346895075,0.47058823529411764,0.30607495
0.032119914346895075,0.4738562091503268,0.30604264
0.03297644539614561,0.4738562091503268,0.30240014
0.03297644539614561,0.477124183006536,0.30233446
0.03340471092077088,0.477124183006536,0.30175638
0.03340471092077088,0.4869281045751634,0.29702184
0.03468950749464668,0.4869281045751634,0.29508218
0.03468950749464668,0.49019607843137253,0.2912914
0.035546038543897214,0.49019607843137253,0.2908008
0.035546038543897214,0.5032679738562091,0.28571513
0.03683083511777302,0.5032679738562091,0.28436086
0.03683083511777302,0.5130718954248366,0.28367704
0.037259100642398284,0.5130718954248366,0.28352243
0.037259100642398284,0.5163398692810458,0.28302616
0.03854389721627409,0.5163398692810458,0.28005618
0.03854389721627409,0.5196078431372549,0.2794186
0.039400428265524624,0.5196078431372549,0.2782651
0.039400428265524624,0.5294117647058824,0.27570534
0.04025695931477516,0.5294117647058824,0.27511588
0.04025695931477516,0.5359477124183006,0.27367002
0.04068522483940043,0.5359477124183006,0.27249947
0.04068522483940043,0.5392156862745098,0.27178636
0.041541755888650965,0.5392156862745098,0.27092296
0.041541755888650965,0.5424836601307189,0.27087086
0.04197002141327623,0.5424836601307189,0.27080303
0.04197002141327623,0.545751633986928,0.27080214
0.0423982869379015,0.545751633986928,0.27030843
0.0423982869379015,0.5490196078431373,0.27000278
0.0436830835117773,0.5490196078431373,0.26767865
0.0436830835117773,0.5620915032679739,0.2645956
0.04753747323340471,0.5620915032679739,0.2572653
0.04753747323340471,0.565359477124183,0.2570361
0.04925053533190578,0.565359477124183,0.25364554
0.04925053533190578,0.5686274509803921,0.25204054
0.050535331905781584,0.5686274509803921,0.25017533
0.050535331905781584,0.5718954248366013,0.24992424
0.05139186295503212,0.5718954248366013,0.2487225
0.05139186295503212,0.5751633986928104,0.24752964
0.05182012847965739,0.5751633986928104,0.24722934
0.05182012847965739,0.5784313725490197,0.24551752
0.05353319057815846,0.5784313725490197,0.2432409
0.05353319057815846,0.5849673202614379,0.2427224
0.05867237687366167,0.5849673202614379,0.23477179
0.05867237687366167,0.5915032679738562,0.23448235
0.05910064239828694,0.5915032679738562,0.23398545
0.05910064239828694,0.5947712418300654,0.23385356
0.059957173447537475,0.5947712418300654,0.23360917
0.059957173447537475,0.5980392156862745,0.23350811
0.06252676659528908,0.5980392156862745,0.23089594
0.06252676659528908,0.6045751633986928,0.23015499
0.06338329764453962,0.6045751633986928,0.2295566
0.06338329764453962,0.6078431372549019,0.22936755
0.06423982869379015,0.6078431372549019,0.22613032
0.06423982869379015,0.6176470588235294,0.22553548
0.06766595289079229,0.6176470588235294,0.22115935
0.06766595289079229,0.6209150326797386,0.21797995
0.06809421841541756,0.6209150326797386,0.21747743
0.06809421841541756,0.6274509803921569,0.21659815
0.0715203426124197,0.6274509803921569,0.21335994
0.0715203426124197,0.630718954248366,0.21327011
0.07237687366167024,0.630718954248366,0.2122035
0.07237687366167024,0.6339869281045751,0.21206707
0.0728051391862955,0.6339869281045751,0.21103038
0.0728051391862955,0.6372549019607843,0.21003652
0.07323340471092077,0.6372549019607843,0.2096132
0.07323340471092077,0.6405228758169934,0.20911871
0.07537473233404711,0.6405228758169934,0.20719832
0.07537473233404711,0.6437908496732027,0.20644246
0.07837259100642398,0.6437908496732027,0.20274392
0.07837259100642398,0.6470588235294118,0.20225409
0.07922912205567452,0.6470588235294118,0.2020691
0.07922912205567452,0.6503267973856209,0.20163123
0.08008565310492505,0.6503267973856209,0.19973654
0.08008565310492505,0.6568627450980392,0.19822848
0.08137044967880086,0.6568627450980392,0.19629999
0.08137044967880086,0.6601307189542484,0.19617817
0.0860813704496788,0.6601307189542484,0.19331682
0.0860813704496788,0.6633986928104575,0.19312909
0.08865096359743041,0.6633986928104575,0.19030139
0.08865096359743041,0.673202614379085,0.18955216
0.09164882226980728,0.673202614379085,0.18732198
0.09164882226980728,0.6764705882352942,0.18679716
0.09250535331905782,0.6764705882352942,0.18676561
0.09250535331905782,0.6797385620915033,0.18609323
0.09550321199143469,0.6797385620915033,0.18342297
0.09550321199143469,0.6830065359477124,0.18333101
0.09764453961456103,0.6830065359477124,0.18177447
0.09764453961456103,0.6862745098039216,0.18175724
0.10149892933618844,0.6862745098039216,0.17798321
0.10149892933618844,0.6895424836601307,0.17790699
0.10321199143468951,0.6895424836601307,0.17649889
0.10321199143468951,0.6928104575163399,0.17580996
0.10578158458244111,0.6928104575163399,0.17364457
0.10578158458244111,0.696078431372549,0.17287587
0.10749464668094219,0.696078431372549,0.17241274
0.10749464668094219,0.7026143790849673,0.17100434
0.11434689507494647,0.7026143790849673,0.1675736
0.11434689507494647,0.7091503267973857,0.16715993
0.11691648822269807,0.7091503267973857,0.16494907
0.11691648822269807,0.7124183006535948,0.16442356
0.11777301927194861,0.7124183006535948,0.16388416
0.11777301927194861,0.7156862745098039,0.16260423
0.12119914346895075,0.7156862745098039,0.16140726
0.12119914346895075,0.7189542483660131,0.16114357
0.12762312633832976,0.7189542483660131,0.15724386
0.12762312633832976,0.7222222222222222,0.15660526
0.12933618843683084,0.7222222222222222,0.15630768
0.12933618843683084,0.7254901960784313,0.1559729
0.13319057815845825,0.7254901960784313,0.15511881
0.13319057815845825,0.7287581699346405,0.15510358
0.13533190578158458,0.7287581699346405,0.1542388
0.13533190578158458,0.7320261437908496,0.15421954
0.13704496788008566,0.7320261437908496,0.15230992
0.13704496788008566,0.7352941176470589,0.15189956
0.13790149892933617,0.7352941176470589,0.15010901
0.13790149892933617,0.738562091503268,0.14995211
0.1443254817987152,0.738562091503268,0.14590773
0.1443254817987152,0.7450980392156863,0.14498077
0.14775160599571735,0.7450980392156863,0.14225376
0.14775160599571735,0.7483660130718954,0.1421756
0.14903640256959313,0.7483660130718954,0.14085178
0.14903640256959313,0.7516339869281046,0.14067686
0.1524625267665953,0.7516339869281046,0.13914631
0.1524625267665953,0.7549019607843137,0.13909535
0.15289079229122055,0.7549019607843137,0.13890617
0.15289079229122055,0.7581699346405228,0.1387424
0.15674518201284796,0.7581699346405228,0.13669087
0.15674518201284796,0.761437908496732,0.13662133
0.15974304068522485,0.761437908496732,0.13430502
0.15974304068522485,0.7647058823529411,0.13402992
0.16102783725910064,0.7647058823529411,0.13312088
0.16102783725910064,0.7679738562091504,0.1330899
0.1614561027837259,0.7679738562091504,0.13269226
0.1614561027837259,0.7712418300653595,0.1326885
0.16231263383297645,0.7712418300653595,0.1323953
0.16231263383297645,0.7745098039215687,0.13215126
0.16531049250535332,0.7745098039215687,0.13023196
0.16531049250535332,0.7777777777777778,0.13008127
0.1670235546038544,0.7777777777777778,0.12846357
0.1670235546038544,0.7810457516339869,0.12842768
0.16788008565310492,0.7810457516339869,0.12798715
0.16788008565310492,0.7843137254901961,0.12793832
0.1708779443254818,0.7843137254901961,0.12683065
0.1708779443254818,0.7875816993464052,0.12657303
0.17173447537473233,0.7875816993464052,0.12615246
0.17173447537473233,0.7908496732026143,0.12598862
0.1721627408993576,0.7908496732026143,0.12567362
0.1721627408993576,0.7941176470588235,0.12563467
0.17430406852248395,0.7941176470588235,0.124874465
0.17430406852248395,0.8006535947712419,0.1242026
0.17558886509635974,0.8006535947712419,0.12379714
0.17558886509635974,0.803921568627451,0.12339639
0.18586723768736615,0.803921568627451,0.11811828
0.18586723768736615,0.8071895424836601,0.11779619
0.1867237687366167,0.8071895424836601,0.117632076
0.1867237687366167,0.8104575163398693,0.11742107
0.1905781584582441,0.8104575163398693,0.11591537
0.1905781584582441,0.8137254901960784,0.11591455
0.1961456102783726,0.8137254901960784,0.113617286
0.1961456102783726,0.8169934640522876,0.11356302
0.19914346895074947,0.8169934640522876,0.11175389
0.19914346895074947,0.8202614379084967,0.11122845
0.20171306209850107,0.8202614379084967,0.10946072
0.20171306209850107,0.8235294117647058,0.10932848
0.20856531049250535,0.8235294117647058,0.106460445
0.20856531049250535,0.826797385620915,0.106412575
0.20985010706638116,0.826797385620915,0.10587789
0.20985010706638116,0.8300653594771242,0.1055994
0.21027837259100643,0.8300653594771242,0.10548799
0.21027837259100643,0.8333333333333334,0.10546738
0.21113490364025697,0.8333333333333334,0.10492533
0.21113490364025697,0.8366013071895425,0.10481887
0.21413276231263384,0.8366013071895425,0.1037787
0.21413276231263384,0.8431372549019608,0.10325761
0.21798715203426125,0.8431372549019608,0.10181222
0.21798715203426125,0.8464052287581699,0.10176153
0.23126338329764454,0.8464052287581699,0.095638394
0.23126338329764454,0.8496732026143791,0.095569886
0.23211991434689508,0.8496732026143791,0.09534461
0.23211991434689508,0.8529411764705882,0.09531009
0.23897216274089936,0.8529411764705882,0.09320462
0.23897216274089936,0.8562091503267973,0.09275051
0.2436830835117773,0.8562091503267973,0.091596484
0.2436830835117773,0.8594771241830066,0.091579586
0.24668094218415418,0.8594771241830066,0.09045662
0.24668094218415418,0.8627450980392157,0.090238184
0.2505353319057816,0.8627450980392157,0.08840678
0.2505353319057816,0.8660130718954249,0.08827588
0.25224839400428267,0.8660130718954249,0.0878907
0.25224839400428267,0.8758169934640523,0.087348975
0.25267665952890794,0.8758169934640523,0.08717995
0.25267665952890794,0.8790849673202614,0.08688264
0.2620985010706638,0.8790849673202614,0.082393974
0.2620985010706638,0.8823529411764706,0.08227659
0.26423982869379015,0.8823529411764706,0.08200434
0.26423982869379015,0.8856209150326797,0.08192876
0.2792291220556745,0.8856209150326797,0.07687258
0.2792291220556745,0.8888888888888888,0.07661749
0.28008565310492506,0.8888888888888888,0.076526806
0.28008565310492506,0.8921568627450981,0.076110244
0.2809421841541756,0.8921568627450981,0.07558951
0.2809421841541756,0.9019607843137255,0.0753521
0.2822269807280514,0.9019607843137255,0.07463965
0.2822269807280514,0.9052287581699346,0.07455119
0.2826552462526767,0.9052287581699346,0.07452071
0.2826552462526767,0.9084967320261438,0.07451912
0.28308351177730195,0.9084967320261438,0.07447786
0.28308351177730195,0.9117647058823529,0.074468836
0.291220556745182,0.9117647058823529,0.07153838
0.291220556745182,0.9150326797385621,0.07147635
0.29807280513918627,0.9150326797385621,0.06941807
0.29807280513918627,0.9183006535947712,0.06941116
0.31049250535331907,0.9183006535947712,0.06509179
0.31049250535331907,0.9281045751633987,0.06405919
0.3259100642398287,0.9281045751633987,0.060101088
0.3259100642398287,0.9313725490196079,0.05999607
0.328051391862955,0.9313725490196079,0.059649605
0.328051391862955,0.934640522875817,0.059549984
0.34475374732334046,0.934640522875817,0.05467875
0.34475374732334046,0.9379084967320261,0.054487076
0.3494646680942184,0.9379084967320261,0.05350488
0.3494646680942184,0.9411764705882353,0.053406328
0.35931477516059956,0.9411764705882353,0.05049247
0.35931477516059956,0.9444444444444444,0.050345585
0.3841541755888651,0.9444444444444444,0.04436554
0.3841541755888651,0.9477124183006536,0.044350542
0.3910064239828694,0.9477124183006536,0.042843923
0.3910064239828694,0.9509803921568627,0.042832017
0.40813704496788006,0.9509803921568627,0.03861948
0.40813704496788006,0.954248366013072,0.03851142
0.4167023554603854,0.954248366013072,0.03659491
0.4167023554603854,0.9575163398692811,0.03658843
0.4312633832976445,0.9575163398692811,0.03368352
0.4312633832976445,0.9607843137254902,0.03367316
0.4334047109207709,0.9607843137254902,0.033470392
0.4334047109207709,0.9640522875816994,0.03321371
0.4394004282655246,0.9640522875816994,0.031732168
0.4394004282655246,0.9673202614379085,0.031489935
0.4916488222698073,0.9673202614379085,0.022627076
0.4916488222698073,0.9705882352941176,0.022607977
0.49721627408993574,0.9705882352941176,0.021929197
0.49721627408993574,0.9738562091503268,0.021875441
0.5126338329764454,0.9738562091503268,0.020159164
0.5126338329764454,0.9771241830065359,0.020140998
0.5143468950749465,0.9771241830065359,0.020103656
0.5143468950749465,0.9803921568627451,0.0200986
0.5203426124197003,0.9803921568627451,0.01966703
0.5203426124197003,0.9836601307189542,0.019652251
0.5747323340471092,0.9836601307189542,0.014588966
0.5747323340471092,0.9869281045751634,0.014537054
0.582441113490364,0.9869281045751634,0.013949361
0.582441113490364,0.9901960784313726,0.013886764
0.6950749464668095,0.9901960784313726,0.007920117
0.6950749464668095,0.9934640522875817,0.007915473
0.806423982869379,0.9934640522875817,0.004310112
0.806423982869379,0.9967320261437909,0.0043048332
0.9370449678800856,0.9967320261437909,0.0018815894
0.9370449678800856,1.0,0.0018747939
1.0,1.0,0.00064827874
