fpr,tpr,thresholds
0.10541586073500966,0.5437262357414449,0.1985582
0.10589941972920697,0.5437262357414449,0.19796762
0.10589941972920697,0.5475285171102662,0.19783725
0.10638297872340426,0.5475285171102662,0.19697794
0.10638297872340426,0.5513307984790875,0.19531596
0.10686653771760155,0.5513307984790875,0.19510753
0.10686653771760155,0.5551330798479087,0.19465066
0.10783365570599614,0.5551330798479087,0.19291812
0.10783365570599614,0.55893536121673,0.19227707
0.10831721470019343,0.55893536121673,0.19198222
0.10831721470019343,0.5627376425855514,0.19121508
0.109284332688588,0.5627376425855514,0.1909264
0.109284332688588,0.5665399239543726,0.18954194
0.11073500967117988,0.5665399239543726,0.18829657
0.11073500967117988,0.5741444866920152,0.18687041
0.11218568665377177,0.5741444866920152,0.18565814
0.11218568665377177,0.5817490494296578,0.18345793
0.11266924564796905,0.5817490494296578,0.1833776
0.11266924564796905,0.5855513307984791,0.18312135
0.11315280464216634,0.5855513307984791,0.18291825
0.11315280464216634,0.5893536121673004,0.18134429
0.11363636363636363,0.5893536121673004,0.18119174
0.11363636363636363,0.5931558935361216,0.18086675
0.11605415860735009,0.5931558935361216,0.179245
0.11605415860735009,0.596958174904943,0.17902131
0.1165377176015474,0.596958174904943,0.17888941
0.1165377176015474,0.6007604562737643,0.17852335
0.1218568665377176,0.6007604562737643,0.17535588
0.1218568665377176,0.6045627376425855,0.1752705
0.12572533849129594,0.6045627376425855,0.17258511
0.12572533849129594,0.6083650190114068,0.17234243
0.12959381044487428,0.6083650190114068,0.16967338
0.12959381044487428,0.6121673003802282,0.16956751
0.13007736943907156,0.6121673003802282,0.16900238
0.13007736943907156,0.6159695817490495,0.16882958
0.13249516441005801,0.6159695817490495,0.16675848
0.13249516441005801,0.6197718631178707,0.16668582
0.1344294003868472,0.6197718631178707,0.1641834
0.1344294003868472,0.623574144486692,0.16413191
0.13636363636363635,0.623574144486692,0.16341014
0.13636363636363635,0.6273764258555133,0.16326797
0.13733075435203096,0.6273764258555133,0.16277884
0.13733075435203096,0.6311787072243346,0.16203824
0.1450676982591876,0.6311787072243346,0.15492952
0.1450676982591876,0.6349809885931559,0.15485209
0.1470019342359768,0.6349809885931559,0.1540408
0.1470019342359768,0.6387832699619772,0.15382776
0.14990328820116053,0.6387832699619772,0.15107453
0.14990328820116053,0.6425855513307985,0.15052697
0.15038684719535783,0.6425855513307985,0.15001328
0.15038684719535783,0.6463878326996197,0.14979981
0.1513539651837524,0.6463878326996197,0.14948703
0.1513539651837524,0.6501901140684411,0.14915638
0.16054158607350097,0.6501901140684411,0.1420296
0.16054158607350097,0.6539923954372624,0.1416977
0.16295938104448743,0.6539923954372624,0.14040355
0.16295938104448743,0.6577946768060836,0.1401132
0.1653771760154739,0.6577946768060836,0.13875131
0.1653771760154739,0.6653992395437263,0.13768856
0.17117988394584138,0.6653992395437263,0.13149345
0.17117988394584138,0.6692015209125475,0.13122202
0.17794970986460348,0.6692015209125475,0.12771393
0.17794970986460348,0.6730038022813688,0.12752181
0.1784332688588008,0.6730038022813688,0.12745985
0.1784332688588008,0.6768060836501901,0.12734856
0.17891682785299806,0.6768060836501901,0.12734437
0.17891682785299806,0.6806083650190115,0.12730238
0.18036750483558994,0.6806083650190115,0.12709764
0.18036750483558994,0.688212927756654,0.12567082
0.1823017408123791,0.688212927756654,0.12503868
0.1823017408123791,0.6920152091254753,0.12478542
0.1827852998065764,0.6920152091254753,0.12424656
0.1827852998065764,0.6996197718631179,0.12379333
0.18471953578336556,0.6996197718631179,0.12270378
0.18471953578336556,0.7072243346007605,0.12182634
0.18568665377176016,0.7072243346007605,0.12098836
0.18568665377176016,0.7110266159695817,0.12075538
0.18810444874274662,0.7110266159695817,0.11821298
0.18810444874274662,0.714828897338403,0.117941536
0.1890715667311412,0.714828897338403,0.11738576
0.1890715667311412,0.7186311787072244,0.11715666
0.19197292069632496,0.7186311787072244,0.11464557
0.19197292069632496,0.7224334600760456,0.11401694
0.19294003868471954,0.7224334600760456,0.113633014
0.19294003868471954,0.7262357414448669,0.11258542
0.19342359767891681,0.7262357414448669,0.11203843
0.19342359767891681,0.7300380228136882,0.11197024
0.1958413926499033,0.7300380228136882,0.11154807
0.1958413926499033,0.7376425855513308,0.11129449
0.20454545454545456,0.7376425855513308,0.107891746
0.20454545454545456,0.7452471482889734,0.107563466
0.21179883945841393,0.7452471482889734,0.104459055
0.21179883945841393,0.7490494296577946,0.10436041
0.2200193423597679,0.7490494296577946,0.09898532
0.2200193423597679,0.752851711026616,0.09894108
0.22340425531914893,0.752851711026616,0.09746361
0.22340425531914893,0.7566539923954373,0.0974013
0.2253384912959381,0.7566539923954373,0.0969374
0.2253384912959381,0.7604562737642585,0.096872576
0.22775628626692457,0.7604562737642585,0.0960666
0.22775628626692457,0.7680608365019012,0.09588815
0.23065764023210833,0.7680608365019012,0.0953046
0.23065764023210833,0.7718631178707225,0.09522056
0.23404255319148937,0.7718631178707225,0.09432911
0.23404255319148937,0.7756653992395437,0.09375366
0.23984526112185686,0.7756653992395437,0.09207863
0.23984526112185686,0.779467680608365,0.09166396
0.24081237911025144,0.779467680608365,0.09118777
0.24081237911025144,0.7832699619771863,0.09114146
0.2441972920696325,0.7832699619771863,0.08980867
0.2441972920696325,0.7908745247148289,0.08961806
0.24468085106382978,0.7908745247148289,0.08931461
0.24468085106382978,0.7946768060836502,0.08923648
0.25193423597678916,0.7946768060836502,0.08662373
0.25193423597678916,0.7984790874524715,0.086622335
0.25338491295938104,0.7984790874524715,0.085970275
0.25338491295938104,0.8022813688212928,0.08578357
0.2558027079303675,0.8022813688212928,0.084906854
0.2558027079303675,0.8060836501901141,0.08481145
0.2587040618955513,0.8060836501901141,0.083062
0.2587040618955513,0.8136882129277566,0.08284954
0.26692456479690524,0.8136882129277566,0.07949745
0.26692456479690524,0.8174904942965779,0.07932237
0.2683752417794971,0.8174904942965779,0.07893414
0.2683752417794971,0.8212927756653993,0.07860386
0.2727272727272727,0.8212927756653993,0.07659192
0.2727272727272727,0.8250950570342205,0.07652168
0.2741779497098646,0.8250950570342205,0.07622513
0.2741779497098646,0.8288973384030418,0.075724676
0.2809477756286267,0.8288973384030418,0.07364712
0.2809477756286267,0.8326996197718631,0.073431216
0.28481624758220503,0.8326996197718631,0.07238257
0.28481624758220503,0.8365019011406845,0.07228904
0.2852998065764023,0.8365019011406845,0.07205091
0.2852998065764023,0.8403041825095057,0.071983285
0.29497098646034814,0.8403041825095057,0.0689878
0.29497098646034814,0.844106463878327,0.068852775
0.29642166344294,0.844106463878327,0.068546124
0.29642166344294,0.8479087452471483,0.068520114
0.30077369439071566,0.8479087452471483,0.06783938
0.30077369439071566,0.8517110266159695,0.06776386
0.30464216634429403,0.8517110266159695,0.066824175
0.30464216634429403,0.8555133079847909,0.06656241
0.3118955512572534,0.8555133079847909,0.06536163
0.3118955512572534,0.8593155893536122,0.065176524
0.32591876208897486,0.8593155893536122,0.061234534
0.32591876208897486,0.8669201520912547,0.061020285
0.3355899419729207,0.8669201520912547,0.059044972
0.3355899419729207,0.8745247148288974,0.058945574
0.35493230174081236,0.8745247148288974,0.05488101
0.35493230174081236,0.8783269961977186,0.054855548
0.35638297872340424,0.8783269961977186,0.054691523
0.35638297872340424,0.8821292775665399,0.054664616
0.35735009671179885,0.8821292775665399,0.054637082
0.35735009671179885,0.8859315589353612,0.054587193
0.359284332688588,0.8859315589353612,0.053985722
0.359284332688588,0.8897338403041825,0.05380803
0.3679883945841393,0.8897338403041825,0.051534984
0.3679883945841393,0.8935361216730038,0.051532313
0.3882978723404255,0.8935361216730038,0.04803219
0.3882978723404255,0.8973384030418251,0.04792608
0.3965183752417795,0.8973384030418251,0.046128217
0.3965183752417795,0.9011406844106464,0.04601819
0.3984526112185687,0.9011406844106464,0.045863304
0.3984526112185687,0.9049429657794676,0.045647513
0.40522243713733075,0.9049429657794676,0.04416137
0.40522243713733075,0.908745247148289,0.044081297
0.40667311411992263,0.908745247148289,0.04387455
0.40667311411992263,0.9125475285171103,0.043793824
0.41634429400386846,0.9125475285171103,0.04239386
0.41634429400386846,0.9163498098859315,0.042388532
0.4182785299806576,0.9163498098859315,0.042099755
0.4182785299806576,0.9201520912547528,0.04194243
0.42359767891682787,0.9201520912547528,0.041409545
0.42359767891682787,0.9239543726235742,0.041406676
0.4347195357833656,0.9239543726235742,0.040352162
0.4347195357833656,0.9277566539923955,0.040350776
0.44245647969052226,0.9277566539923955,0.038969103
0.44245647969052226,0.9315589353612167,0.038966957
0.4458413926499033,0.9315589353612167,0.038598873
0.4458413926499033,0.935361216730038,0.03843342
0.4463249516441006,0.935361216730038,0.038394157
0.4463249516441006,0.9391634980988594,0.038324784
0.44825918762088973,0.9391634980988594,0.03790803
0.44825918762088973,0.9429657794676806,0.037813894
0.4506769825918762,0.9429657794676806,0.037198447
0.4506769825918762,0.9467680608365019,0.036954936
0.45357833655706,0.9467680608365019,0.0366539
0.45357833655706,0.9505703422053232,0.036515452
0.48404255319148937,0.9505703422053232,0.03190323
0.48404255319148937,0.9543726235741445,0.031695407
0.48452611218568664,0.9543726235741445,0.03164567
0.48452611218568664,0.9581749049429658,0.031641953
0.49081237911025144,0.9581749049429658,0.03081819
0.49081237911025144,0.9619771863117871,0.030733943
0.5411025145067698,0.9619771863117871,0.023693668
0.5411025145067698,0.9657794676806084,0.023626862
0.5464216634429401,0.9657794676806084,0.023156157
0.5464216634429401,0.9695817490494296,0.023152161
0.5812379110251451,0.9695817490494296,0.020201437
0.5812379110251451,0.973384030418251,0.020191578
0.59284332688588,0.973384030418251,0.019161751
0.59284332688588,0.9771863117870723,0.01915225
0.6436170212765957,0.9771863117870723,0.015469377
0.6436170212765957,0.9809885931558935,0.015463169
0.7011605415860735,0.9809885931558935,0.011417365
0.7011605415860735,0.9885931558935361,0.011318486
0.7180851063829787,0.9885931558935361,0.010450706
0.7180851063829787,0.9923954372623575,0.010448113
0.7562862669245648,0.9923954372623575,0.009064952
0.7562862669245648,0.9961977186311787,0.009035897
0.7722437137330754,0.9961977186311787,0.008591751
0.7722437137330754,1.0,0.008576261
1.0,1.0,0.0013736507
