precisions,recalls,thresholds
0.20093457943925233,0.9555555555555556,0.022563938051462173
0.20187793427230047,0.9555555555555556,0.022627076134085655
0.2028301886792453,0.9555555555555556,0.022696461528539658
0.2037914691943128,0.9555555555555556,0.022757459431886673
0.20476190476190476,0.9555555555555556,0.02289762906730175
0.20574162679425836,0.9555555555555556,0.022907337173819542
0.20673076923076922,0.9555555555555556,0.023003917187452316
0.20772946859903382,0.9555555555555556,0.023107443004846573
0.2087378640776699,0.9555555555555556,0.023150721564888954
0.2097560975609756,0.9555555555555556,0.023325113579630852
0.2107843137254902,0.9555555555555556,0.02344217151403427
0.21182266009852216,0.9555555555555556,0.024107521399855614
0.21287128712871287,0.9555555555555556,0.024226630106568336
0.21393034825870647,0.9555555555555556,0.0243886336684227
0.215,0.9555555555555556,0.024671807885169983
0.21608040201005024,0.9555555555555556,0.024852121248841286
0.21717171717171718,0.9555555555555556,0.025205954909324646
0.2131979695431472,0.9333333333333333,0.025594867765903473
0.21428571428571427,0.9333333333333333,0.025768475607037544
0.2153846153846154,0.9333333333333333,0.025816546753048897
0.21649484536082475,0.9333333333333333,0.02615628018975258
0.21761658031088082,0.9333333333333333,0.026614408940076828
0.21875,0.9333333333333333,0.02669040486216545
0.2198952879581152,0.9333333333333333,0.02669128216803074
0.22105263157894736,0.9333333333333333,0.027639444917440414
0.2222222222222222,0.9333333333333333,0.02785785123705864
0.22340425531914893,0.9333333333333333,0.028445644304156303
0.22459893048128343,0.9333333333333333,0.028805891051888466
0.22043010752688172,0.9111111111111111,0.02890853025019169
0.22162162162162163,0.9111111111111111,0.02909654937684536
0.22282608695652173,0.9111111111111111,0.029151160269975662
0.22404371584699453,0.9111111111111111,0.029329044744372368
0.22527472527472528,0.9111111111111111,0.03101293183863163
0.2265193370165746,0.9111111111111111,0.03148556500673294
0.22777777777777777,0.9111111111111111,0.03155681863427162
0.22905027932960895,0.9111111111111111,0.031681060791015625
0.2303370786516854,0.9111111111111111,0.03223913162946701
0.23163841807909605,0.9111111111111111,0.0327787771821022
0.23295454545454544,0.9111111111111111,0.034301020205020905
0.2342857142857143,0.9111111111111111,0.03468168154358864
0.23563218390804597,0.9111111111111111,0.035175684839487076
0.23699421965317918,0.9111111111111111,0.03621244058012962
0.23837209302325582,0.9111111111111111,0.03633161261677742
0.23976608187134502,0.9111111111111111,0.03703611344099045
0.2411764705882353,0.9111111111111111,0.03703783079981804
0.24260355029585798,0.9111111111111111,0.037380151450634
0.24404761904761904,0.9111111111111111,0.03772129490971565
0.24550898203592814,0.9111111111111111,0.03820817545056343
0.2469879518072289,0.9111111111111111,0.03866796940565109
0.24848484848484848,0.9111111111111111,0.03984227776527405
0.25,0.9111111111111111,0.03993652015924454
0.25153374233128833,0.9111111111111111,0.040087416768074036
0.25308641975308643,0.9111111111111111,0.04041951894760132
0.2546583850931677,0.9111111111111111,0.040708884596824646
0.25625,0.9111111111111111,0.04095584526658058
0.2578616352201258,0.9111111111111111,0.04143087565898895
0.25949367088607594,0.9111111111111111,0.041662413626909256
0.2611464968152866,0.9111111111111111,0.041831523180007935
0.26282051282051283,0.9111111111111111,0.04243938997387886
0.2645161290322581,0.9111111111111111,0.04406226426362991
0.2662337662337662,0.9111111111111111,0.04454095661640167
0.2679738562091503,0.9111111111111111,0.04474596679210663
0.26973684210526316,0.9111111111111111,0.044987864792346954
0.271523178807947,0.9111111111111111,0.04639773815870285
0.26666666666666666,0.8888888888888888,0.04664881154894829
0.2684563758389262,0.8888888888888888,0.04888897389173508
0.2635135135135135,0.8666666666666667,0.04904058948159218
0.2653061224489796,0.8666666666666667,0.050345584750175476
0.2602739726027397,0.8444444444444444,0.05058394744992256
0.2620689655172414,0.8444444444444444,0.051027558743953705
0.2638888888888889,0.8444444444444444,0.053504880517721176
0.26573426573426573,0.8444444444444444,0.0537198968231678
0.2676056338028169,0.8444444444444444,0.05502623692154884
0.2624113475177305,0.8222222222222222,0.056950487196445465
0.2642857142857143,0.8222222222222222,0.05814574658870697
0.26618705035971224,0.8222222222222222,0.06067460775375366
0.26811594202898553,0.8222222222222222,0.060918308794498444
0.27007299270072993,0.8222222222222222,0.06122051924467087
0.27205882352941174,0.8222222222222222,0.06324335932731628
0.2740740740740741,0.8222222222222222,0.06544366478919983
0.27611940298507465,0.8222222222222222,0.06781919300556183
0.2706766917293233,0.8,0.071996308863163
0.2727272727272727,0.8,0.07226226478815079
0.2748091603053435,0.8,0.07384218275547028
0.27692307692307694,0.8,0.07430276274681091
0.27906976744186046,0.8,0.07451912015676498
0.2734375,0.7777777777777778,0.07472199201583862
0.2755905511811024,0.7777777777777778,0.07816900312900543
0.2777777777777778,0.7777777777777778,0.07840380072593689
0.28,0.7777777777777778,0.07978108525276184
0.28225806451612906,0.7777777777777778,0.08206216990947723
0.2845528455284553,0.7777777777777778,0.08207911998033524
0.28688524590163933,0.7777777777777778,0.08262977749109268
0.2892561983471074,0.7777777777777778,0.08408573269844055
0.2916666666666667,0.7777777777777778,0.08618707209825516
0.29411764705882354,0.7777777777777778,0.08635411411523819
0.2966101694915254,0.7777777777777778,0.08674226701259613
0.29914529914529914,0.7777777777777778,0.08888360112905502
0.3017241379310345,0.7777777777777778,0.09210658818483353
0.30434782608695654,0.7777777777777778,0.09255743771791458
0.30701754385964913,0.7777777777777778,0.09348052740097046
0.30973451327433627,0.7777777777777778,0.09357999265193939
0.3125,0.7777777777777778,0.0937267318367958
0.3153153153153153,0.7777777777777778,0.09394493699073792
0.3181818181818182,0.7777777777777778,0.09511467814445496
0.3211009174311927,0.7777777777777778,0.09565398097038269
0.32407407407407407,0.7777777777777778,0.09821916371583939
0.32710280373831774,0.7777777777777778,0.0989462286233902
0.330188679245283,0.7777777777777778,0.10091826319694519
0.3333333333333333,0.7777777777777778,0.10182515531778336
0.33653846153846156,0.7777777777777778,0.1019299104809761
0.33980582524271846,0.7777777777777778,0.10230280458927155
0.3431372549019608,0.7777777777777778,0.1026000902056694
0.3465346534653465,0.7777777777777778,0.10350968688726425
0.35,0.7777777777777778,0.10355524718761444
0.3434343434343434,0.7555555555555555,0.10492532700300217
0.3469387755102041,0.7555555555555555,0.10559940338134766
0.3402061855670103,0.7333333333333333,0.10570637136697769
0.34375,0.7333333333333333,0.10921358317136765
0.3473684210526316,0.7333333333333333,0.10971113294363022
0.35106382978723405,0.7333333333333333,0.11470552533864975
0.3548387096774194,0.7333333333333333,0.11723630130290985
0.358695652173913,0.7333333333333333,0.11779619008302689
0.3516483516483517,0.7111111111111111,0.11805064231157303
0.35555555555555557,0.7111111111111111,0.11878690868616104
0.3595505617977528,0.7111111111111111,0.11905838549137115
0.36363636363636365,0.7111111111111111,0.11966313421726227
0.367816091954023,0.7111111111111111,0.12068051844835281
0.37209302325581395,0.7111111111111111,0.1232888400554657
0.3764705882352941,0.7111111111111111,0.12420260161161423
0.36904761904761907,0.6888888888888889,0.12683065235614777
0.37349397590361444,0.6888888888888889,0.12754923105239868
0.3780487804878049,0.6888888888888889,0.12846356630325317
0.38271604938271603,0.6888888888888889,0.1309700310230255
0.3875,0.6888888888888889,0.13185414671897888
0.3924050632911392,0.6888888888888889,0.13371305167675018
0.3974358974358974,0.6888888888888889,0.13402992486953735
0.38961038961038963,0.6666666666666666,0.1356978565454483
0.3815789473684211,0.6444444444444445,0.13591524958610535
0.38666666666666666,0.6444444444444445,0.1365395188331604
0.3918918918918919,0.6444444444444445,0.13961926102638245
0.3972602739726027,0.6444444444444445,0.14186367392539978
0.4027777777777778,0.6444444444444445,0.14243631064891815
0.4084507042253521,0.6444444444444445,0.14616049826145172
0.4142857142857143,0.6444444444444445,0.14926423132419586
0.42028985507246375,0.6444444444444445,0.15176954865455627
0.4117647058823529,0.6222222222222222,0.1533244401216507
0.417910447761194,0.6222222222222222,0.15510357916355133
0.4090909090909091,0.6,0.15640081465244293
0.4153846153846154,0.6,0.15880298614501953
0.421875,0.6,0.16381381452083588
0.42857142857142855,0.6,0.16442355513572693
0.41935483870967744,0.5777777777777777,0.16448448598384857
0.4262295081967213,0.5777777777777777,0.1667763590812683
0.43333333333333335,0.5777777777777777,0.16740469634532928
0.423728813559322,0.5555555555555556,0.17280784249305725
0.43103448275862066,0.5555555555555556,0.17452147603034973
0.43859649122807015,0.5555555555555556,0.18178707361221313
0.42857142857142855,0.5333333333333333,0.18196998536586761
0.43636363636363634,0.5333333333333333,0.1841324418783188
0.4444444444444444,0.5333333333333333,0.18797658383846283
0.4528301886792453,0.5333333333333333,0.19234655797481537
0.4423076923076923,0.5111111111111111,0.19527330994606018
0.45098039215686275,0.5111111111111111,0.1962999850511551
0.46,0.5111111111111111,0.19639824330806732
0.46938775510204084,0.5111111111111111,0.19928579032421112
0.4791666666666667,0.5111111111111111,0.20182889699935913
0.48936170212765956,0.5111111111111111,0.20408004522323608
0.5,0.5111111111111111,0.2046065479516983
0.5111111111111111,0.5111111111111111,0.21335993707180023
0.5227272727272727,0.5111111111111111,0.21631762385368347
0.5116279069767442,0.4888888888888889,0.22562821209430695
0.5238095238095238,0.4888888888888889,0.23493826389312744
0.5365853658536586,0.4888888888888889,0.23505571484565735
0.55,0.4888888888888889,0.2416248619556427
0.5641025641025641,0.4888888888888889,0.24523770809173584
0.5789473684210527,0.4888888888888889,0.24536459147930145
0.5945945945945946,0.4888888888888889,0.27312201261520386
0.6111111111111112,0.4888888888888889,0.2744928002357483
0.6285714285714286,0.4888888888888889,0.274543434381485
0.6470588235294118,0.4888888888888889,0.27570533752441406
0.6363636363636364,0.4666666666666667,0.2838752865791321
0.625,0.4444444444444444,0.2868725061416626
0.6129032258064516,0.4222222222222222,0.29019373655319214
0.6,0.4,0.290225625038147
0.5862068965517241,0.37777777777777777,0.2950821816921234
0.6071428571428571,0.37777777777777777,0.2979268431663513
0.5925925925925926,0.35555555555555557,0.3067859709262848
0.6153846153846154,0.35555555555555557,0.30775102972984314
0.64,0.35555555555555557,0.33006009459495544
0.625,0.3333333333333333,0.3318367600440979
0.6521739130434783,0.3333333333333333,0.3333580493927002
0.6363636363636364,0.3111111111111111,0.33887386322021484
0.6666666666666666,0.3111111111111111,0.3435696065425873
0.65,0.28888888888888886,0.35880643129348755
0.631578947368421,0.26666666666666666,0.3616291284561157
0.6111111111111112,0.24444444444444444,0.3624187409877777
0.6470588235294118,0.24444444444444444,0.3856019377708435
0.625,0.2222222222222222,0.38903313875198364
0.6666666666666666,0.2222222222222222,0.43108800053596497
0.6428571428571429,0.2,0.4324181079864502
0.6923076923076923,0.2,0.4434507191181183
0.75,0.2,0.46346795558929443
0.7272727272727273,0.17777777777777778,0.46680572628974915
0.7,0.15555555555555556,0.49669238924980164
0.7777777777777778,0.15555555555555556,0.524993896484375
0.875,0.15555555555555556,0.5476016402244568
0.8571428571428571,0.13333333333333333,0.5594942569732666
0.8333333333333334,0.1111111111111111,0.5633448362350464
0.8,0.08888888888888889,0.5925939083099365
0.75,0.06666666666666667,0.6880810260772705
0.6666666666666666,0.044444444444444446,0.8036616444587708
1.0,0.044444444444444446,0.8569065928459167
1.0,0.022222222222222223,0.8930419087409973
1.0,0.0,1.0
