precisions,recalls,thresholds
0.17616580310880828,0.9532710280373832,0.008812650106847286
0.17647058823529413,0.9532710280373832,0.00885463785380125
0.17677642980935876,0.9532710280373832,0.008862650953233242
0.1753472222222222,0.9439252336448598,0.008876346051692963
0.17565217391304347,0.9439252336448598,0.008904295042157173
0.1759581881533101,0.9439252336448598,0.008918903768062592
0.1762652705061082,0.9439252336448598,0.008919165469706059
0.17657342657342656,0.9439252336448598,0.008939509280025959
0.17688266199649738,0.9439252336448598,0.008982372470200062
0.17719298245614035,0.9439252336448598,0.00903905276209116
0.17750439367311072,0.9439252336448598,0.009040663950145245
0.17781690140845072,0.9439252336448598,0.00905692484229803
0.1781305114638448,0.9439252336448598,0.009116032160818577
0.1784452296819788,0.9439252336448598,0.009126266464591026
0.17876106194690267,0.9439252336448598,0.00913405790925026
0.17907801418439717,0.9439252336448598,0.009143073111772537
0.17939609236234458,0.9439252336448598,0.0091466773301363
0.1797153024911032,0.9439252336448598,0.009173630736768246
0.1800356506238859,0.9439252336448598,0.009201067499816418
0.18035714285714285,0.9439252336448598,0.009206211194396019
0.1806797853309481,0.9439252336448598,0.009215920232236385
0.18100358422939067,0.9439252336448598,0.009225987829267979
0.1813285457809695,0.9439252336448598,0.009262419305741787
0.18165467625899281,0.9439252336448598,0.009310329332947731
0.18198198198198198,0.9439252336448598,0.009314605966210365
0.18231046931407943,0.9439252336448598,0.009365317411720753
0.18264014466546113,0.9439252336448598,0.009381216950714588
0.18297101449275363,0.9439252336448598,0.009416129440069199
0.18330308529945555,0.9439252336448598,0.009417308494448662
0.18363636363636363,0.9439252336448598,0.009460491128265858
0.18397085610200364,0.9439252336448598,0.009464031085371971
0.1843065693430657,0.9439252336448598,0.009487428702414036
0.1846435100548446,0.9439252336448598,0.009494534693658352
0.184981684981685,0.9439252336448598,0.009520812891423702
0.1853211009174312,0.9439252336448598,0.009571687318384647
0.18566176470588236,0.9439252336448598,0.009611808694899082
0.1860036832412523,0.9439252336448598,0.009670279920101166
0.1863468634686347,0.9439252336448598,0.009676862508058548
0.1866913123844732,0.9439252336448598,0.009743480943143368
0.18703703703703703,0.9439252336448598,0.009746587835252285
0.18738404452690166,0.9439252336448598,0.009760458953678608
0.18773234200743494,0.9439252336448598,0.009847880341112614
0.18808193668528864,0.9439252336448598,0.009874530136585236
0.1884328358208955,0.9439252336448598,0.009880120866000652
0.18878504672897195,0.9439252336448598,0.009905047714710236
0.1891385767790262,0.9439252336448598,0.009908695705235004
0.1894934333958724,0.9439252336448598,0.010065378621220589
0.18984962406015038,0.9439252336448598,0.010153581388294697
0.1902071563088512,0.9439252336448598,0.010187933221459389
0.19056603773584907,0.9439252336448598,0.010512770153582096
0.19092627599243855,0.9439252336448598,0.01065452117472887
0.19128787878787878,0.9439252336448598,0.010711154900491238
0.19165085388994307,0.9439252336448598,0.010773321613669395
0.1920152091254753,0.9439252336448598,0.010812714695930481
0.19238095238095237,0.9439252336448598,0.010816776193678379
0.19274809160305342,0.9439252336448598,0.010846253484487534
0.1931166347992352,0.9439252336448598,0.010920597240328789
0.19348659003831417,0.9439252336448598,0.010921693406999111
0.19385796545105566,0.9439252336448598,0.01100628636777401
0.19423076923076923,0.9439252336448598,0.011037004180252552
0.19460500963391136,0.9439252336448598,0.011255433782935143
0.19498069498069498,0.9439252336448598,0.011431307531893253
0.195357833655706,0.9439252336448598,0.011478840373456478
0.19573643410852712,0.9439252336448598,0.011502931825816631
0.1941747572815534,0.9345794392523364,0.01160705741494894
0.19455252918287938,0.9345794392523364,0.011646137572824955
0.1949317738791423,0.9345794392523364,0.011660168878734112
0.1953125,0.9345794392523364,0.011715949513018131
0.19569471624266144,0.9345794392523364,0.011721433140337467
0.19607843137254902,0.9345794392523364,0.011811700649559498
0.19646365422396855,0.9345794392523364,0.011824787594377995
0.1968503937007874,0.9345794392523364,0.01186756044626236
0.19723865877712032,0.9345794392523364,0.01190099585801363
0.1976284584980237,0.9345794392523364,0.011926546692848206
0.19603960396039605,0.9252336448598131,0.011968612670898438
0.19642857142857142,0.9252336448598131,0.011979392729699612
0.19681908548707752,0.9252336448598131,0.011982305906713009
0.19721115537848605,0.9252336448598131,0.012111111544072628
0.19760479041916168,0.9252336448598131,0.012154124677181244
0.198,0.9252336448598131,0.01224166713654995
0.19839679358717435,0.9252336448598131,0.012280404567718506
0.19879518072289157,0.9252336448598131,0.012304703705012798
0.19919517102615694,0.9252336448598131,0.012345202267169952
0.19959677419354838,0.9252336448598131,0.012348288670182228
0.2,0.9252336448598131,0.012358476407825947
0.20040485829959515,0.9252336448598131,0.012475709430873394
0.20081135902636918,0.9252336448598131,0.012499472126364708
0.20121951219512196,0.9252336448598131,0.012675059959292412
0.20162932790224034,0.9252336448598131,0.012748859822750092
0.20204081632653062,0.9252336448598131,0.012805026024580002
0.20040899795501022,0.9158878504672897,0.012911925092339516
0.20081967213114754,0.9158878504672897,0.013087742030620575
0.20123203285420946,0.9158878504672897,0.0130878034979105
0.20164609053497942,0.9158878504672897,0.013131852261722088
0.2020618556701031,0.9158878504672897,0.013198130764067173
0.2024793388429752,0.9158878504672897,0.013207687065005302
0.2028985507246377,0.9158878504672897,0.013289259746670723
0.2033195020746888,0.9158878504672897,0.013332359492778778
0.20374220374220375,0.9158878504672897,0.013349971733987331
0.20416666666666666,0.9158878504672897,0.013398420065641403
0.2045929018789144,0.9158878504672897,0.01341441459953785
0.20292887029288703,0.9065420560747663,0.013476792722940445
0.20335429769392033,0.9065420560747663,0.013545701280236244
0.20378151260504201,0.9065420560747663,0.013618671335279942
0.20210526315789473,0.897196261682243,0.013672515749931335
0.20253164556962025,0.897196261682243,0.013676916249096394
0.2029598308668076,0.897196261682243,0.013694262132048607
0.2033898305084746,0.897196261682243,0.013796181418001652
0.20382165605095542,0.897196261682243,0.013903987593948841
0.20425531914893616,0.897196261682243,0.01397416740655899
0.2046908315565032,0.897196261682243,0.01406721118837595
0.20512820512820512,0.897196261682243,0.01407969556748867
0.20556745182012848,0.897196261682243,0.014279698953032494
0.20600858369098712,0.897196261682243,0.014319614507257938
0.2064516129032258,0.897196261682243,0.014413130469620228
0.20689655172413793,0.897196261682243,0.01449644472450018
0.20734341252699784,0.897196261682243,0.014558793045580387
0.2077922077922078,0.897196261682243,0.01458989828824997
0.20824295010845986,0.897196261682243,0.014610135927796364
0.20869565217391303,0.897196261682243,0.014648711308836937
0.20915032679738563,0.897196261682243,0.014655361883342266
0.2096069868995633,0.897196261682243,0.014683110639452934
0.2100656455142232,0.897196261682243,0.014697686769068241
0.21052631578947367,0.897196261682243,0.014722621999680996
0.210989010989011,0.897196261682243,0.014805174432694912
0.21145374449339208,0.897196261682243,0.01495340559631586
0.2119205298013245,0.897196261682243,0.015000996179878712
0.21238938053097345,0.897196261682243,0.015062090940773487
0.21286031042128603,0.897196261682243,0.015086693689227104
0.21333333333333335,0.897196261682243,0.01508983876556158
0.21380846325167038,0.897196261682243,0.015148011036217213
0.21428571428571427,0.897196261682243,0.015193200670182705
0.21476510067114093,0.897196261682243,0.015221936628222466
0.21524663677130046,0.897196261682243,0.015252023003995419
0.2157303370786517,0.897196261682243,0.0152690839022398
0.21621621621621623,0.897196261682243,0.01532827690243721
0.21670428893905191,0.897196261682243,0.015338152647018433
0.2171945701357466,0.897196261682243,0.015451519750058651
0.21768707482993196,0.897196261682243,0.015474468469619751
0.21818181818181817,0.897196261682243,0.015485492534935474
0.21867881548974943,0.897196261682243,0.015536477789282799
0.2191780821917808,0.897196261682243,0.015609584748744965
0.21967963386727687,0.897196261682243,0.015648216009140015
0.22018348623853212,0.897196261682243,0.01568046398460865
0.2206896551724138,0.897196261682243,0.015830406919121742
0.22119815668202766,0.897196261682243,0.01589278317987919
0.22170900692840648,0.897196261682243,0.015899764373898506
0.2222222222222222,0.897196261682243,0.015976520255208015
0.22273781902552203,0.897196261682243,0.01606684736907482
0.22325581395348837,0.897196261682243,0.01608974114060402
0.22377622377622378,0.897196261682243,0.01610262505710125
0.22429906542056074,0.897196261682243,0.01610732451081276
0.22482435597189696,0.897196261682243,0.016130434349179268
0.22535211267605634,0.897196261682243,0.016172928735613823
0.22588235294117648,0.897196261682243,0.016330841928720474
0.22641509433962265,0.897196261682243,0.0166391022503376
0.22695035460992907,0.897196261682243,0.016730476170778275
0.22748815165876776,0.897196261682243,0.01674802415072918
0.22802850356294538,0.897196261682243,0.01686439849436283
0.2261904761904762,0.8878504672897196,0.016868920996785164
0.22673031026252982,0.8878504672897196,0.016894184052944183
0.22727272727272727,0.8878504672897196,0.017028963193297386
0.2278177458033573,0.8878504672897196,0.017075255513191223
0.2283653846153846,0.8878504672897196,0.01713823340833187
0.2289156626506024,0.8878504672897196,0.01716982014477253
0.22946859903381642,0.8878504672897196,0.017276771366596222
0.23002421307506055,0.8878504672897196,0.01729886420071125
0.23058252427184467,0.8878504672897196,0.01731128618121147
0.23114355231143552,0.8878504672897196,0.01733301393687725
0.23170731707317074,0.8878504672897196,0.017361829057335854
0.23227383863080683,0.8878504672897196,0.01736932434141636
0.23284313725490197,0.8878504672897196,0.017512887716293335
0.2334152334152334,0.8878504672897196,0.017616895958781242
0.23399014778325122,0.8878504672897196,0.017830608412623405
0.2345679012345679,0.8878504672897196,0.018039407208561897
0.23514851485148514,0.8878504672897196,0.018049338832497597
0.23573200992555832,0.8878504672897196,0.01832512952387333
0.23383084577114427,0.8785046728971962,0.018343297764658928
0.2344139650872818,0.8785046728971962,0.018628569319844246
0.235,0.8785046728971962,0.018724234774708748
0.23558897243107768,0.8785046728971962,0.01892511360347271
0.23618090452261306,0.8785046728971962,0.01924341358244419
0.2367758186397985,0.8785046728971962,0.019307902082800865
0.23737373737373738,0.8785046728971962,0.019362254068255424
0.2379746835443038,0.8785046728971962,0.01943659409880638
0.23857868020304568,0.8785046728971962,0.01945408247411251
0.23918575063613232,0.8785046728971962,0.019641639664769173
0.23979591836734693,0.8785046728971962,0.0198675524443388
0.24040920716112532,0.8785046728971962,0.01987696997821331
0.24102564102564103,0.8785046728971962,0.019943220540881157
0.2416452442159383,0.8785046728971962,0.020081011578440666
0.2422680412371134,0.8785046728971962,0.02015133947134018
0.24289405684754523,0.8785046728971962,0.020163413137197495
0.24352331606217617,0.8785046728971962,0.020374393090605736
0.24415584415584415,0.8785046728971962,0.02039377950131893
0.24479166666666666,0.8785046728971962,0.020553426817059517
0.2454308093994778,0.8785046728971962,0.020585916936397552
0.24607329842931938,0.8785046728971962,0.020609190687537193
0.24671916010498687,0.8785046728971962,0.020861199125647545
0.24736842105263157,0.8785046728971962,0.020909396931529045
0.24802110817941952,0.8785046728971962,0.02107473649084568
0.24867724867724866,0.8785046728971962,0.021085767075419426
0.2493368700265252,0.8785046728971962,0.021511264145374298
0.25,0.8785046728971962,0.021638302132487297
0.25066666666666665,0.8785046728971962,0.021908041089773178
0.25133689839572193,0.8785046728971962,0.02193136140704155
0.2520107238605898,0.8785046728971962,0.02227390743792057
0.25268817204301075,0.8785046728971962,0.02259751968085766
0.25336927223719674,0.8785046728971962,0.022704152390360832
0.25405405405405407,0.8785046728971962,0.022886650636792183
0.25474254742547425,0.8785046728971962,0.023096542805433273
0.2554347826086957,0.8785046728971962,0.023523254320025444
0.2561307901907357,0.8785046728971962,0.023535488173365593
0.2568306010928962,0.8785046728971962,0.023570019751787186
0.25753424657534246,0.8785046728971962,0.0236187893897295
0.25824175824175827,0.8785046728971962,0.02379922941327095
0.25895316804407714,0.8785046728971962,0.02383003756403923
0.2596685082872928,0.8785046728971962,0.02383400686085224
0.26038781163434904,0.8785046728971962,0.02392645739018917
0.2611111111111111,0.8785046728971962,0.02396596223115921
0.2618384401114206,0.8785046728971962,0.02397509664297104
0.26256983240223464,0.8785046728971962,0.024120301008224487
0.26330532212885155,0.8785046728971962,0.02437942661345005
0.2640449438202247,0.8785046728971962,0.024492910131812096
0.2647887323943662,0.8785046728971962,0.02451370097696781
0.2655367231638418,0.8785046728971962,0.024577882140874863
0.26628895184135976,0.8785046728971962,0.024765344336628914
0.26704545454545453,0.8785046728971962,0.024916019290685654
0.2678062678062678,0.8785046728971962,0.025036975741386414
0.26571428571428574,0.8691588785046729,0.025225557386875153
0.2664756446991404,0.8691588785046729,0.025676514953374863
0.2672413793103448,0.8691588785046729,0.02577837184071541
0.2680115273775216,0.8691588785046729,0.02588282711803913
0.2658959537572254,0.8598130841121495,0.02606671303510666
0.26666666666666666,0.8598130841121495,0.026066742837429047
0.26744186046511625,0.8598130841121495,0.026512224227190018
0.26822157434402333,0.8598130841121495,0.02652314305305481
0.26900584795321636,0.8598130841121495,0.026701107621192932
0.2697947214076246,0.8598130841121495,0.026719827204942703
0.27058823529411763,0.8598130841121495,0.026728738099336624
0.2713864306784661,0.8598130841121495,0.027045000344514847
0.27218934911242604,0.8598130841121495,0.02709922008216381
0.27299703264094954,0.8598130841121495,0.027279557660222054
0.27380952380952384,0.8598130841121495,0.027458393946290016
0.2746268656716418,0.8598130841121495,0.02757987193763256
0.2754491017964072,0.8598130841121495,0.02761910855770111
0.27627627627627627,0.8598130841121495,0.02776164561510086
0.27710843373493976,0.8598130841121495,0.027877122163772583
0.27794561933534745,0.8598130841121495,0.027970198541879654
0.2787878787878788,0.8598130841121495,0.02826845645904541
0.2796352583586626,0.8598130841121495,0.028572123497724533
0.2804878048780488,0.8598130841121495,0.02870517037808895
0.28134556574923547,0.8598130841121495,0.02876591682434082
0.2822085889570552,0.8598130841121495,0.02883666194975376
0.28307692307692306,0.8598130841121495,0.028864918276667595
0.2839506172839506,0.8598130841121495,0.029134035110473633
0.2848297213622291,0.8598130841121495,0.029274266213178635
0.2857142857142857,0.8598130841121495,0.02939390391111374
0.2866043613707165,0.8598130841121495,0.029831359162926674
0.2875,0.8598130841121495,0.030015049502253532
0.2852664576802508,0.8504672897196262,0.03011866845190525
0.2861635220125786,0.8504672897196262,0.03092033974826336
0.28391167192429023,0.8411214953271028,0.03132658079266548
0.2848101265822785,0.8411214953271028,0.031470537185668945
0.2857142857142857,0.8411214953271028,0.031710945069789886
0.28343949044585987,0.8317757009345794,0.03172467276453972
0.28434504792332266,0.8317757009345794,0.032274190336465836
0.28525641025641024,0.8317757009345794,0.03235196694731712
0.2861736334405145,0.8317757009345794,0.032425444573163986
0.2870967741935484,0.8317757009345794,0.03289619833230972
0.28802588996763756,0.8317757009345794,0.0330238863825798
0.288961038961039,0.8317757009345794,0.03312837332487106
0.2899022801302932,0.8317757009345794,0.0331558920443058
0.2908496732026144,0.8317757009345794,0.033497970551252365
0.29180327868852457,0.8317757009345794,0.0340765006840229
0.29276315789473684,0.8317757009345794,0.03417890891432762
0.29372937293729373,0.8317757009345794,0.03442234545946121
0.2947019867549669,0.8317757009345794,0.03469007834792137
0.2956810631229236,0.8317757009345794,0.03503315523266792
0.2966666666666667,0.8317757009345794,0.03576667234301567
0.2976588628762542,0.8317757009345794,0.03595605865120888
0.2986577181208054,0.8317757009345794,0.03600924089550972
0.2996632996632997,0.8317757009345794,0.03607262298464775
0.30067567567567566,0.8317757009345794,0.03616272285580635
0.3016949152542373,0.8317757009345794,0.03619488701224327
0.30272108843537415,0.8317757009345794,0.0362086296081543
0.3037542662116041,0.8317757009345794,0.036272116005420685
0.3047945205479452,0.8317757009345794,0.0366637147963047
0.30584192439862545,0.8317757009345794,0.036792170256376266
0.30689655172413793,0.8317757009345794,0.03687603771686554
0.3079584775086505,0.8317757009345794,0.036893729120492935
0.3055555555555556,0.822429906542056,0.03741149604320526
0.30662020905923343,0.822429906542056,0.03747786954045296
0.3076923076923077,0.822429906542056,0.037568509578704834
0.3087719298245614,0.822429906542056,0.03774721547961235
0.30985915492957744,0.822429906542056,0.03788556903600693
0.31095406360424027,0.822429906542056,0.037888847291469574
0.3120567375886525,0.822429906542056,0.037969790399074554
0.31316725978647686,0.822429906542056,0.038461361080408096
0.3142857142857143,0.822429906542056,0.03940396010875702
0.3154121863799283,0.822429906542056,0.039885517209768295
0.31654676258992803,0.822429906542056,0.03996877372264862
0.3176895306859206,0.822429906542056,0.040164515376091
0.3188405797101449,0.822429906542056,0.04034336283802986
0.32,0.822429906542056,0.04052642360329628
0.32116788321167883,0.822429906542056,0.04054019972681999
0.31868131868131866,0.8130841121495327,0.04100462421774864
0.31985294117647056,0.8130841121495327,0.04106079041957855
0.3210332103321033,0.8130841121495327,0.0411481112241745
0.32222222222222224,0.8130841121495327,0.04121992364525795
0.32342007434944237,0.8130841121495327,0.04173232242465019
0.3246268656716418,0.8130841121495327,0.0420558825135231
0.3258426966292135,0.8130841121495327,0.04266762733459473
0.32706766917293234,0.8130841121495327,0.042731452733278275
0.3283018867924528,0.8130841121495327,0.04281998798251152
0.32954545454545453,0.8130841121495327,0.04338335990905762
0.33079847908745247,0.8130841121495327,0.044666800647974014
0.3320610687022901,0.8130841121495327,0.044848136603832245
0.3333333333333333,0.8130841121495327,0.04500554874539375
0.3346153846153846,0.8130841121495327,0.04504392296075821
0.3359073359073359,0.8130841121495327,0.046123359352350235
0.3333333333333333,0.8037383177570093,0.046544600278139114
0.33073929961089493,0.794392523364486,0.04691808298230171
0.33203125,0.794392523364486,0.047058552503585815
0.3333333333333333,0.794392523364486,0.04718197137117386
0.3346456692913386,0.794392523364486,0.04756300151348114
0.3359683794466403,0.794392523364486,0.04778391495347023
0.3373015873015873,0.794392523364486,0.04805027320981026
0.3386454183266932,0.794392523364486,0.048254527151584625
0.34,0.794392523364486,0.04833957925438881
0.3373493975903614,0.7850467289719626,0.04859355837106705
0.3387096774193548,0.7850467289719626,0.04918751120567322
0.340080971659919,0.7850467289719626,0.04920525476336479
0.34146341463414637,0.7850467289719626,0.049717728048563004
0.34285714285714286,0.7850467289719626,0.04987587779760361
0.3442622950819672,0.7850467289719626,0.05059172213077545
0.345679012345679,0.7850467289719626,0.050722043961286545
0.34710743801652894,0.7850467289719626,0.05081856623291969
0.34854771784232363,0.7850467289719626,0.051168326288461685
0.35,0.7850467289719626,0.05159253627061844
0.3514644351464435,0.7850467289719626,0.05258367955684662
0.35294117647058826,0.7850467289719626,0.053041234612464905
0.35443037974683544,0.7850467289719626,0.05353216081857681
0.3559322033898305,0.7850467289719626,0.053763654083013535
0.35319148936170214,0.7757009345794392,0.053983304649591446
0.3547008547008547,0.7757009345794392,0.05460449308156967
0.3562231759656652,0.7757009345794392,0.055065546184778214
0.3577586206896552,0.7757009345794392,0.055625248700380325
0.3593073593073593,0.7757009345794392,0.056124161928892136
0.36086956521739133,0.7757009345794392,0.05617417395114899
0.3624454148471616,0.7757009345794392,0.056256745010614395
0.36403508771929827,0.7757009345794392,0.057172585278749466
0.3656387665198238,0.7757009345794392,0.05775592476129532
0.3672566371681416,0.7757009345794392,0.05787844955921173
0.36444444444444446,0.7663551401869159,0.05824476107954979
0.36607142857142855,0.7663551401869159,0.05841158330440521
0.36771300448430494,0.7663551401869159,0.05843939632177353
0.36936936936936937,0.7663551401869159,0.058911822736263275
0.3665158371040724,0.7570093457943925,0.06033017113804817
0.36818181818181817,0.7570093457943925,0.061095915734767914
0.365296803652968,0.7476635514018691,0.06168637052178383
0.3669724770642202,0.7476635514018691,0.061826109886169434
0.3686635944700461,0.7476635514018691,0.06217651069164276
0.37037037037037035,0.7476635514018691,0.06291839480400085
0.37209302325581395,0.7476635514018691,0.06311669200658798
0.37383177570093457,0.7476635514018691,0.06381727755069733
0.3755868544600939,0.7476635514018691,0.06433318555355072
0.37264150943396224,0.7383177570093458,0.0646846666932106
0.3744075829383886,0.7383177570093458,0.06536619365215302
0.3761904761904762,0.7383177570093458,0.06539521366357803
0.37320574162679426,0.7289719626168224,0.06568608433008194
0.375,0.7289719626168224,0.06692203879356384
0.37681159420289856,0.7289719626168224,0.06757783889770508
0.3786407766990291,0.7289719626168224,0.06799870729446411
0.3804878048780488,0.7289719626168224,0.06818698346614838
0.38235294117647056,0.7289719626168224,0.06849485635757446
0.3842364532019704,0.7289719626168224,0.06982457637786865
0.38613861386138615,0.7289719626168224,0.06983114033937454
0.38308457711442784,0.719626168224299,0.07073211669921875
0.385,0.719626168224299,0.07118181884288788
0.3869346733668342,0.719626168224299,0.071713887155056
0.3888888888888889,0.719626168224299,0.07242986559867859
0.39086294416243655,0.719626168224299,0.07529963552951813
0.39285714285714285,0.719626168224299,0.07543819397687912
0.39487179487179486,0.719626168224299,0.0763472393155098
0.39690721649484534,0.719626168224299,0.07738280296325684
0.39378238341968913,0.7102803738317757,0.07810374349355698
0.3958333333333333,0.7102803738317757,0.07818570733070374
0.39790575916230364,0.7102803738317757,0.0785118117928505
0.4,0.7102803738317757,0.07861194759607315
0.3968253968253968,0.7009345794392523,0.08009431511163712
0.39893617021276595,0.7009345794392523,0.08032023161649704
0.40106951871657753,0.7009345794392523,0.0825701430439949
0.4032258064516129,0.7009345794392523,0.0832068920135498
0.4,0.6915887850467289,0.0844038650393486
0.40217391304347827,0.6915887850467289,0.08502669632434845
0.40437158469945356,0.6915887850467289,0.08727112412452698
0.4065934065934066,0.6915887850467289,0.08922672271728516
0.4088397790055249,0.6915887850467289,0.09082994610071182
0.40555555555555556,0.6822429906542056,0.09099174290895462
0.4022346368715084,0.6728971962616822,0.09128651022911072
0.4044943820224719,0.6728971962616822,0.09346701204776764
0.4067796610169492,0.6728971962616822,0.09363594651222229
0.4090909090909091,0.6728971962616822,0.09380973875522614
0.4057142857142857,0.6635514018691588,0.09429860860109329
0.40804597701149425,0.6635514018691588,0.09510054439306259
0.4046242774566474,0.6542056074766355,0.10196775943040848
0.4011627906976744,0.6448598130841121,0.10203755646944046
0.40350877192982454,0.6448598130841121,0.1031094640493393
0.40588235294117647,0.6448598130841121,0.10318895429372787
0.40828402366863903,0.6448598130841121,0.10599100589752197
0.4107142857142857,0.6448598130841121,0.10758394002914429
0.41317365269461076,0.6448598130841121,0.10809200257062912
0.41566265060240964,0.6448598130841121,0.1104704961180687
0.41818181818181815,0.6448598130841121,0.11198389530181885
0.42073170731707316,0.6448598130841121,0.11247770488262177
0.4233128834355828,0.6448598130841121,0.11279898881912231
0.41975308641975306,0.6355140186915887,0.11344241350889206
0.422360248447205,0.6355140186915887,0.11443687975406647
0.425,0.6355140186915887,0.11578808724880219
0.4276729559748428,0.6355140186915887,0.11864174157381058
0.4240506329113924,0.6261682242990654,0.11980264633893967
0.4267515923566879,0.6261682242990654,0.11980721354484558
0.42948717948717946,0.6261682242990654,0.12053868174552917
0.4258064516129032,0.616822429906542,0.12305176258087158
0.42857142857142855,0.616822429906542,0.12327349931001663
0.42483660130718953,0.6074766355140186,0.12380849570035934
0.42105263157894735,0.5981308411214953,0.12519119679927826
0.423841059602649,0.5981308411214953,0.1257438361644745
0.4266666666666667,0.5981308411214953,0.12574611604213715
0.42953020134228187,0.5981308411214953,0.12956812977790833
0.43243243243243246,0.5981308411214953,0.1299806386232376
0.43537414965986393,0.5981308411214953,0.13298159837722778
0.4383561643835616,0.5981308411214953,0.13323314487934113
0.4413793103448276,0.5981308411214953,0.13359606266021729
0.4375,0.5887850467289719,0.13415615260601044
0.4405594405594406,0.5887850467289719,0.13656802475452423
0.44366197183098594,0.5887850467289719,0.13822565972805023
0.4397163120567376,0.5794392523364486,0.13975858688354492
0.44285714285714284,0.5794392523364486,0.14099453389644623
0.4460431654676259,0.5794392523364486,0.14230936765670776
0.4492753623188406,0.5794392523364486,0.1428726762533188
