precisions,recalls,thresholds
0.10808225729316116,0.9955947136563876,0.0037621294613927603
0.10810810810810811,0.9955947136563876,0.003762143664062023
0.10813397129186603,0.9955947136563876,0.0037843987811356783
0.10815984685331419,0.9955947136563876,0.0037845477927476168
0.10818573480134036,0.9955947136563876,0.003787056542932987
0.10821163514484079,0.9955947136563876,0.003787315683439374
0.1082375478927203,0.9955947136563876,0.0037900167517364025
0.10826347305389221,0.9955947136563876,0.003794159973040223
0.10828941063727839,0.9955947136563876,0.003795483149588108
0.10831536065180924,0.9955947136563876,0.003796987235546112
0.10834132310642378,0.9955947136563876,0.0038052441086620092
0.10836729801006953,0.9955947136563876,0.003818489843979478
0.10839328537170263,0.9955947136563876,0.003826525993645191
0.10841928520028783,0.9955947136563876,0.0038267713971436024
0.10844529750479846,0.9955947136563876,0.003828944405540824
0.10847132229421647,0.9955947136563876,0.003830619854852557
0.1084973595775324,0.9955947136563876,0.003832789370790124
0.1085234093637455,0.9955947136563876,0.0038375079166144133
0.10854947166186359,0.9955947136563876,0.0038378832396119833
0.1085755464809032,0.9955947136563876,0.0038503454998135567
0.10860163382988948,0.9955947136563876,0.0038530000019818544
0.10862773371785628,0.9955947136563876,0.0038535124622285366
0.10865384615384616,0.9955947136563876,0.003881557146087289
0.10867997114691032,0.9955947136563876,0.003887047292664647
0.10870610870610871,0.9955947136563876,0.0038942324463278055
0.10873225884050998,0.9955947136563876,0.0038966599386185408
0.10875842155919153,0.9955947136563876,0.0038992445915937424
0.10878459687123947,0.9955947136563876,0.003903427394106984
0.10881078478574868,0.9955947136563876,0.003905930556356907
0.10883698531182277,0.9955947136563876,0.003906955011188984
0.10886319845857419,0.9955947136563876,0.0039098807610571384
0.10888942423512407,0.9955947136563876,0.003926339093595743
0.10891566265060242,0.9955947136563876,0.003930809907615185
0.10894191371414799,0.9955947136563876,0.00393541669473052
0.10896817743490839,0.9955947136563876,0.003936885856091976
0.10899445382204002,0.9955947136563876,0.0039432840421795845
0.10902074288470816,0.9955947136563876,0.003947312943637371
0.10904704463208685,0.9955947136563876,0.0039520589634776115
0.10907335907335908,0.9955947136563876,0.003962812013924122
0.10909968621771662,0.9955947136563876,0.00396343320608139
0.10912602607436021,0.9955947136563876,0.003963898401707411
0.1091523786524994,0.9955947136563876,0.003963962197303772
0.10917874396135266,0.9955947136563876,0.003968198783695698
0.10920512201014738,0.9955947136563876,0.003970195073634386
0.10898985016916385,0.9933920704845814,0.003981897607445717
0.10901619531061156,0.9933920704845814,0.003996104467660189
0.10904255319148937,0.9933920704845814,0.004006704781204462
0.1090689238210399,0.9933920704845814,0.004007821902632713
0.10909530720851475,0.9933920704845814,0.004009472671896219
0.10912170336317445,0.9933920704845814,0.004009769763797522
0.10914811229428847,0.9933920704845814,0.0040147677063941956
0.10917453401113532,0.9933920704845814,0.004025700036436319
0.10920096852300241,0.9933920704845814,0.0040390328504145145
0.10922741583918624,0.9933920704845814,0.004040129948407412
0.10925387596899225,0.9933920704845814,0.004044215194880962
0.10928034892173491,0.9933920704845814,0.004048965871334076
0.10930683470673776,0.9933920704845814,0.004051895346492529
0.10933333333333334,0.9933920704845814,0.004055221565067768
0.10935984481086324,0.9933920704845814,0.004056269768625498
0.10938636914867815,0.9933920704845814,0.004069714341312647
0.1094129063561378,0.9933920704845814,0.004072103649377823
0.10943945644261102,0.9933920704845814,0.004072310868650675
0.10946601941747573,0.9933920704845814,0.004075216595083475
0.10949259529011895,0.9933920704845814,0.00407807994633913
0.10951918406993687,0.9933920704845814,0.004082497674971819
0.10954578576633471,0.9933920704845814,0.004087704699486494
0.10957240038872693,0.9933920704845814,0.004088908433914185
0.10959902794653706,0.9933920704845814,0.004092846531420946
0.10962566844919786,0.9933920704845814,0.00409447168931365
0.10965232190615123,0.9933920704845814,0.00409944262355566
0.10967898832684825,0.9933920704845814,0.004107566550374031
0.1097056677207492,0.9933920704845814,0.004109332337975502
0.1097323600973236,0.9933920704845814,0.0041183046996593475
0.10975906546605013,0.9933920704845814,0.004130296874791384
0.10978578383641675,0.9933920704845814,0.004131767898797989
0.10981251521792063,0.9933920704845814,0.004136756528168917
0.1098392596200682,0.9933920704845814,0.004139167722314596
0.10986601705237516,0.9933920704845814,0.004145024809986353
0.10989278752436647,0.9933920704845814,0.004146324470639229
0.10991957104557641,0.9933920704845814,0.004151165019720793
0.10994636762554852,0.9933920704845814,0.004154976923018694
0.10997317727383565,0.9933920704845814,0.004159864969551563
0.11,0.9933920704845814,0.004160410258919001
0.11002683581361308,0.9933920704845814,0.004167933948338032
0.11005368472425574,0.9933920704845814,0.004171415232121944
0.11008054674151818,0.9933920704845814,0.004204495344310999
0.110107421875,0.9933920704845814,0.004204826895147562
0.11013431013431013,0.9933920704845814,0.004207313060760498
0.11016121152906692,0.9933920704845814,0.0042089917697012424
0.11018812606889812,0.9933920704845814,0.004210566636174917
0.11021505376344086,0.9933920704845814,0.0042110648937523365
0.11024199462234173,0.9933920704845814,0.004217792302370071
0.11026894865525673,0.9933920704845814,0.0042198775336146355
0.11029591587185131,0.9933920704845814,0.0042243460193276405
0.11032289628180039,0.9933920704845814,0.004226067569106817
0.11034988989478835,0.9933920704845814,0.004234990570694208
0.11037689672050906,0.9933920704845814,0.004238821100443602
0.11040391676866584,0.9933920704845814,0.004244639538228512
0.11043095004897159,0.9933920704845814,0.004250094760209322
0.11045799657114866,0.9933920704845814,0.004258738365024328
0.11048505634492896,0.9933920704845814,0.004264590330421925
0.1105121293800539,0.9933920704845814,0.004265953321009874
0.1105392156862745,0.9933920704845814,0.004276806954294443
0.11056631527335131,0.9933920704845814,0.00428069569170475
0.11059342815105444,0.9933920704845814,0.004281892906874418
0.1106205543291636,0.9933920704845814,0.00428682379424572
0.11064769381746811,0.9933920704845814,0.004289466422051191
0.11067484662576688,0.9933920704845814,0.0042923083528876305
0.11070201276386843,0.9933920704845814,0.004295441787689924
0.11072919224159096,0.9933920704845814,0.0043034544214606285
0.11075638506876227,0.9933920704845814,0.004306841176003218
0.11078359125521985,0.9933920704845814,0.00432097353041172
0.11081081081081082,0.9933920704845814,0.004324146080762148
0.11083804374539198,0.9933920704845814,0.0043335650116205215
0.11086529006882989,0.9933920704845814,0.004335777368396521
0.11089254979100074,0.9933920704845814,0.004336255136877298
0.11091982292179045,0.9933920704845814,0.004358962178230286
0.11094710947109471,0.9933920704845814,0.004363231360912323
0.1109744094488189,0.9933920704845814,0.0043645864352583885
0.11100172286487817,0.9933920704845814,0.004364832770079374
0.11102904972919744,0.9933920704845814,0.004365353379398584
0.1110563900517114,0.9933920704845814,0.004371732473373413
0.11108374384236454,0.9933920704845814,0.00438095536082983
0.1111111111111111,0.9933920704845814,0.004381132312119007
0.11113849186791523,0.9933920704845814,0.0043868389911949635
0.1111658861227508,0.9933920704845814,0.004396515432745218
0.11119329388560158,0.9933920704845814,0.004400693345814943
0.11122071516646116,0.9933920704845814,0.004405917599797249
0.111248149975333,0.9933920704845814,0.004407455213367939
0.11127559832223044,0.9933920704845814,0.004411302972584963
0.1113030602171767,0.9933920704845814,0.004445223603397608
0.11133053567020489,0.9933920704845814,0.004446996841579676
0.11135802469135803,0.9933920704845814,0.004449279513210058
0.11138552729068905,0.9933920704845814,0.004450916778296232
0.11141304347826086,0.9933920704845814,0.004456073045730591
0.11144057326414628,0.9933920704845814,0.004462824203073978
0.11146811665842808,0.9933920704845814,0.004469536244869232
0.11149567367119902,0.9933920704845814,0.00447114696726203
0.11152324431256182,0.9933920704845814,0.004471322987228632
0.11155082859262924,0.9933920704845814,0.004472263623028994
0.111578426521524,0.9933920704845814,0.004473057575523853
0.11160603810937887,0.9933920704845814,0.0044774399138987064
0.11163366336633664,0.9933920704845814,0.004481669515371323
0.11166130230255014,0.9933920704845814,0.004486256744712591
0.11168895492818227,0.9933920704845814,0.004498610273003578
0.11171662125340599,0.9933920704845814,0.00450473465025425
0.11174430128840436,0.9933920704845814,0.004512220621109009
0.11177199504337051,0.9933920704845814,0.004517576657235622
0.11179970252850768,0.9933920704845814,0.0045183016918599606
0.11182742375402926,0.9933920704845814,0.0045188781805336475
0.11185515873015874,0.9933920704845814,0.004521120805293322
0.11188290746712974,0.9933920704845814,0.004522779956459999
0.1119106699751861,0.9933920704845814,0.0045330580323934555
0.11193844626458178,0.9933920704845814,0.004547475837171078
0.11196623634558094,0.9933920704845814,0.004548341501504183
0.11199404022845791,0.9933920704845814,0.004549541976302862
0.11202185792349727,0.9933920704845814,0.0045516458339989185
0.11204968944099379,0.9933920704845814,0.004556036088615656
0.11207753479125249,0.9933920704845814,0.004557307809591293
0.11210539398458862,0.9933920704845814,0.00455905357375741
0.1121332670313277,0.9933920704845814,0.004572866018861532
0.11216115394180552,0.9933920704845814,0.0045778523199260235
0.11218905472636816,0.9933920704845814,0.0045797755010426044
0.11221696939537198,0.9933920704845814,0.004587462171912193
0.11224489795918367,0.9933920704845814,0.004589463584125042
0.11227284042818024,0.9933920704845814,0.004593804944306612
0.112300796812749,0.9933920704845814,0.00459450064226985
0.11232876712328767,0.9933920704845814,0.004598047584295273
0.11235675137020429,0.9933920704845814,0.004604896996170282
0.11238474956391727,0.9933920704845814,0.0046105654910206795
0.11241276171485544,0.9933920704845814,0.004624614026397467
0.112440787833458,0.9933920704845814,0.004626631736755371
0.11246882793017457,0.9933920704845814,0.004627685993909836
0.1124968820154652,0.9933920704845814,0.0046333870850503445
0.1125249500998004,0.9933920704845814,0.004635082557797432
0.1125530321936611,0.9933920704845814,0.004643199034035206
0.11258112830753869,0.9933920704845814,0.004645614884793758
0.11260923845193509,0.9933920704845814,0.0046479064039886
0.11263736263736264,0.9933920704845814,0.004652508068829775
0.11266550087434424,0.9933920704845814,0.0046603004448115826
0.11269365317341329,0.9933920704845814,0.004664301406592131
0.11272181954511372,0.9933920704845814,0.004670563619583845
0.11275,0.9933920704845814,0.004673583898693323
0.11277819454863716,0.9933920704845814,0.004674291703850031
0.1128064032016008,0.9933920704845814,0.004674928262829781
0.1128346259694771,0.9933920704845814,0.004690364934504032
0.11286286286286286,0.9933920704845814,0.00469496613368392
0.11289111389236546,0.9933920704845814,0.004695597104728222
0.1129193790686029,0.9933920704845814,0.0047017899341881275
0.11294765840220386,0.9933920704845814,0.004708419553935528
0.11297595190380762,0.9933920704845814,0.004715738818049431
0.11300425958406414,0.9933920704845814,0.004717532079666853
0.11303258145363408,0.9933920704845814,0.004721043631434441
0.11306091752318877,0.9933920704845814,0.004727058578282595
0.11308926780341023,0.9933920704845814,0.0047372570261359215
0.11311763230499122,0.9933920704845814,0.004739771131426096
0.11314601103863522,0.9933920704845814,0.004740169271826744
0.11317440401505646,0.9933920704845814,0.004742232616990805
0.11320281124497993,0.9933920704845814,0.0047440920025110245
0.11323123273914135,0.9933920704845814,0.004749942570924759
0.1132596685082873,0.9933920704845814,0.0047499448992311954
0.11328811856317508,0.9933920704845814,0.004750343970954418
0.11331658291457286,0.9933920704845814,0.004751694388687611
0.11334506157325962,0.9933920704845814,0.004754299763590097
0.11337355455002514,0.9933920704845814,0.004754486959427595
0.1134020618556701,0.9933920704845814,0.004755096044391394
0.11343058350100603,0.9933920704845814,0.004757055081427097
0.11345911949685535,0.9933920704845814,0.004760747775435448
0.11348766985405133,0.9933920704845814,0.004761450458317995
0.11351623458343821,0.9933920704845814,0.004762123804539442
0.11354481369587109,0.9933920704845814,0.0047713215462863445
0.11357340720221606,0.9933920704845814,0.004773237742483616
0.11360201511335012,0.9933920704845814,0.0047787632793188095
0.11363063744016125,0.9933920704845814,0.004786159843206406
0.11365927419354839,0.9933920704845814,0.004794109147042036
0.11368792538442148,0.9933920704845814,0.004795285407453775
0.11371659102370146,0.9933920704845814,0.0048149689100682735
0.1137452711223203,0.9933920704845814,0.004818490706384182
0.11377396569122099,0.9933920704845814,0.004820979665964842
0.11380267474135755,0.9933920704845814,0.0048279366455972195
0.11383139828369511,0.9933920704845814,0.004832860082387924
0.1138601363292098,0.9933920704845814,0.004835851956158876
0.11388888888888889,0.9933920704845814,0.00483592739328742
0.11391765597373074,0.9933920704845814,0.004840551409870386
0.11394643759474482,0.9933920704845814,0.004842258058488369
0.11397523376295172,0.9933920704845814,0.004842460621148348
0.11400404448938321,0.9933920704845814,0.0048452140763401985
0.11403286978508217,0.9933920704845814,0.004846207331866026
0.11406170966110268,0.9933920704845814,0.00485483231022954
0.11409056412850999,0.9933920704845814,0.004857177846133709
0.11411943319838057,0.9933920704845814,0.004858360160142183
0.11414831688180208,0.9933920704845814,0.004858850967139006
0.11417721518987342,0.9933920704845814,0.004859600681811571
0.11420612813370473,0.9933920704845814,0.004863780923187733
0.11423505572441743,0.9933920704845814,0.004869916941970587
0.11426399797314415,0.9933920704845814,0.004871967248618603
0.11429295489102889,0.9933920704845814,0.004878212697803974
0.11432192648922687,0.9933920704845814,0.004884049762040377
0.11435091277890466,0.9933920704845814,0.004888856317847967
0.11437991377124017,0.9933920704845814,0.004889259580522776
0.11440892947742262,0.9933920704845814,0.004891782533377409
0.11443795990865263,0.9933920704845814,0.0048950654454529285
0.11446700507614213,0.9933920704845814,0.004898783750832081
0.11449606499111449,0.9933920704845814,0.004901440814137459
0.11452513966480447,0.9933920704845814,0.00490367878228426
0.11455422910845822,0.9933920704845814,0.00490432558581233
0.11458333333333333,0.9933920704845814,0.004904448986053467
0.11461245235069886,0.9933920704845814,0.004907587543129921
0.11464158617183529,0.9933920704845814,0.0049108765088021755
0.11467073480803458,0.9933920704845814,0.004942609928548336
0.1146998982706002,0.9933920704845814,0.0049439892172813416
0.11472907657084712,0.9933920704845814,0.004945108667016029
0.11475826972010178,0.9933920704845814,0.004953933879733086
0.11478747772970221,0.9933920704845814,0.004960597492754459
0.11481670061099797,0.9933920704845814,0.004965671803802252
0.11484593837535013,0.9933920704845814,0.004965968895703554
0.11487519103413144,0.9933920704845814,0.004966030362993479
0.11490445859872611,0.9933920704845814,0.004970513749867678
0.11493374108053007,0.9933920704845814,0.00497515220195055
0.1149630384909508,0.9933920704845814,0.004985762294381857
0.11499235084140745,0.9933920704845814,0.004987260326743126
0.11502167814333078,0.9933920704845814,0.0050046988762915134
0.11505102040816327,0.9933920704845814,0.005009062588214874
0.11508037764735903,0.9933920704845814,0.005009571090340614
0.11510974987238387,0.9933920704845814,0.005028191953897476
0.11513913709471535,0.9933920704845814,0.005028833635151386
0.1151685393258427,0.9933920704845814,0.005030601751059294
0.11519795657726692,0.9933920704845814,0.005045904777944088
0.11522738886050077,0.9933920704845814,0.005046295002102852
0.11525683618706875,0.9933920704845814,0.005052290856838226
0.11528629856850715,0.9933920704845814,0.005055232904851437
0.1153157760163641,0.9933920704845814,0.005056494381278753
0.1153452685421995,0.9933920704845814,0.005068753380328417
0.11537477615758505,0.9933920704845814,0.0050687892362475395
0.1154042988741044,0.9933920704845814,0.00507335364818573
0.11543383670335296,0.9933920704845814,0.005074530839920044
0.11546338965693805,0.9933920704845814,0.005076505243778229
0.11549295774647887,0.9933920704845814,0.0050785597413778305
0.11552254098360656,0.9933920704845814,0.0050802635960280895
0.11555213937996413,0.9933920704845814,0.005084762815386057
0.11558175294720656,0.9933920704845814,0.005087902303785086
0.11561138169700078,0.9933920704845814,0.005089647602289915
0.11564102564102564,0.9933920704845814,0.005096132401376963
0.11567068479097205,0.9933920704845814,0.005097784101963043
0.11570035915854285,0.9933920704845814,0.0051033152267336845
0.11573004875545291,0.9933920704845814,0.005105160642415285
0.11575975359342916,0.9933920704845814,0.005108911078423262
0.11578947368421053,0.9933920704845814,0.0051183500327169895
0.11581920903954802,0.9933920704845814,0.005120247136801481
0.11584895967120473,0.9933920704845814,0.005128736142069101
0.1158787255909558,0.9933920704845814,0.0051306854002177715
0.11590850681058854,0.9933920704845814,0.005140610504895449
0.11593830334190232,0.9933920704845814,0.005140829831361771
0.11596811519670866,0.9933920704845814,0.005143899004906416
0.11599794238683128,0.9933920704845814,0.005143947899341583
0.116027784924106,0.9933920704845814,0.005151620600372553
0.11605764282038085,0.9933920704845814,0.005154855083674192
0.1160875160875161,0.9933920704845814,0.005155338905751705
0.11611740473738413,0.9933920704845814,0.005155574064701796
0.11614730878186968,0.9933920704845814,0.005156329367309809
0.11617722823286966,0.9933920704845814,0.005159902386367321
0.11620716310229322,0.9933920704845814,0.005160999018698931
0.11623711340206186,0.9933920704845814,0.005167110823094845
0.1162670791441093,0.9933920704845814,0.005173441022634506
0.11629706034038163,0.9933920704845814,0.0051739634945988655
0.11632705700283724,0.9933920704845814,0.00518435426056385
0.11635706914344686,0.9933920704845814,0.005186149384826422
0.11638709677419355,0.9933920704845814,0.00519014336168766
0.1164171399070728,0.9933920704845814,0.005191485397517681
0.11644719855409244,0.9933920704845814,0.005192549433559179
0.11647727272727272,0.9933920704845814,0.005193029996007681
0.11650736243864634,0.9933920704845814,0.005194172728806734
0.1165374677002584,0.9933920704845814,0.005195831414312124
0.11656758852416645,0.9933920704845814,0.005207371432334185
0.11659772492244054,0.9933920704845814,0.005213316064327955
0.11662787690716317,0.9933920704845814,0.00521351071074605
0.11665804449042938,0.9933920704845814,0.0052161430940032005
0.1166882276843467,0.9933920704845814,0.005235172342509031
0.1167184265010352,0.9933920704845814,0.005240715574473143
0.11674864095262749,0.9933920704845814,0.005241607781499624
0.11677887105126877,0.9933920704845814,0.005246998742222786
0.1168091168091168,0.9933920704845814,0.005255417432636023
0.11683937823834196,0.9933920704845814,0.005255764350295067
0.11686965535112724,0.9933920704845814,0.005265393294394016
0.11689994815966823,0.9933920704845814,0.005265912506729364
0.1169302566761732,0.9933920704845814,0.005270440597087145
0.11696058091286307,0.9933920704845814,0.005276864394545555
0.11699092088197147,0.9933920704845814,0.005277242045849562
0.11702127659574468,0.9933920704845814,0.005279866047203541
0.11705164806644174,0.9933920704845814,0.005295624490827322
0.11708203530633438,0.9933920704845814,0.005297578871250153
0.11711243832770708,0.9933920704845814,0.005307357292622328
0.11714285714285715,0.9933920704845814,0.00530810235068202
0.11717329176409456,0.9933920704845814,0.005315317772328854
0.1172037422037422,0.9933920704845814,0.005317604634910822
0.1172342084741357,0.9933920704845814,0.005320150405168533
0.11726469058762351,0.9933920704845814,0.005321558564901352
0.11729518855656697,0.9933920704845814,0.005329404026269913
0.11732570239334027,0.9933920704845814,0.005335276480764151
0.11735623211033047,0.9933920704845814,0.005344246979802847
0.11738677771993754,0.9933920704845814,0.005349349230527878
0.11741733923457433,0.9933920704845814,0.005353158339858055
0.11744791666666667,0.9933920704845814,0.0053532859310507774
0.1174785100286533,0.9933920704845814,0.005354283377528191
0.11750911933298593,0.9933920704845814,0.005359461531043053
0.11753974459212926,0.9933920704845814,0.005359947215765715
0.117570385818561,0.9933920704845814,0.005370405036956072
0.11760104302477184,0.9933920704845814,0.005372458603233099
0.11763171622326551,0.9933920704845814,0.005375170148909092
0.11766240542655883,0.9933920704845814,0.005387899000197649
0.11769311064718163,0.9933920704845814,0.0053981272503733635
0.11772383189767685,0.9933920704845814,0.005398664623498917
0.11775456919060052,0.9933920704845814,0.005405995063483715
0.11778532253852181,0.9933920704845814,0.005410283338278532
0.11781609195402298,0.9933920704845814,0.005414099898189306
0.1178468774496995,0.9933920704845814,0.005424290429800749
0.11787767903815996,0.9933920704845814,0.005426539108157158
0.11790849673202615,0.9933920704845814,0.005429013166576624
0.11793933054393306,0.9933920704845814,0.005442748311907053
0.11797018048652891,0.9933920704845814,0.005445035640150309
0.11800104657247515,0.9933920704845814,0.00544679956510663
0.11803192881444648,0.9933920704845814,0.0054501015692949295
0.1180628272251309,0.9933920704845814,0.005452565383166075
0.11809374181722965,0.9933920704845814,0.005453514866530895
0.11812467260345731,0.9933920704845814,0.005454078316688538
0.11815561959654179,0.9933920704845814,0.005454608704894781
0.11818658280922432,0.9933920704845814,0.005456303711980581
0.1182175622542595,0.9933920704845814,0.005462716333568096
0.11824855794441531,0.9933920704845814,0.0054712616838514805
0.11827956989247312,0.9933920704845814,0.005475113168358803
0.1183105981112277,0.9933920704845814,0.005479518789798021
0.11834164261348727,0.9933920704845814,0.005480610299855471
0.1183727034120735,0.9933920704845814,0.005484096705913544
0.11840378051982148,0.9933920704845814,0.0054873512126505375
0.11843487394957983,0.9933920704845814,0.005490781739354134
0.11846598371421066,0.9933920704845814,0.005491516087204218
0.11823436678928008,0.9911894273127754,0.005499879363924265
0.11826544021024968,0.9911894273127754,0.005501061212271452
0.11829652996845426,0.9911894273127754,0.0055079287849366665
0.11832763607678148,0.9911894273127754,0.00551662826910615
0.11835875854813256,0.9911894273127754,0.005518677178770304
0.11838989739542226,0.9911894273127754,0.005521317943930626
0.11842105263157894,0.9911894273127754,0.00552321644499898
0.11845222426954462,0.9911894273127754,0.00553633039817214
0.11848341232227488,0.9911894273127754,0.005542219150811434
0.118514616802739,0.9911894273127754,0.005544035695493221
0.11854583772391991,0.9911894273127754,0.00556475343182683
0.11857707509881422,0.9911894273127754,0.005567643325775862
0.11860832894043226,0.9911894273127754,0.005568239837884903
0.11863959926179805,0.9911894273127754,0.005569571163505316
0.11867088607594936,0.9911894273127754,0.005574752576649189
0.11870218939593774,0.9911894273127754,0.0055757067166268826
0.11873350923482849,0.9911894273127754,0.0055821482092142105
0.1187648456057007,0.9911894273127754,0.0055833314545452595
0.1187961985216473,0.9911894273127754,0.005590450018644333
0.11882756799577501,0.9911894273127754,0.005595483351498842
0.11885895404120443,0.9911894273127754,0.0055971816182136536
0.11889035667107001,0.9911894273127754,0.005600340664386749
0.11892177589852009,0.9911894273127754,0.005600635427981615
0.11895321173671689,0.9911894273127754,0.005606834311038256
0.11898466419883659,0.9911894273127754,0.005611310712993145
0.11875165300185136,0.9889867841409692,0.005620217882096767
0.11878306878306878,0.9889867841409692,0.005626867990940809
0.11881450119079122,0.9889867841409692,0.005626905243843794
0.11884595023822128,0.9889867841409692,0.005629165563732386
0.11887741593857559,0.9889867841409692,0.005639236886054277
0.11890889830508475,0.9889867841409692,0.0056449295952916145
0.11894039735099338,0.9889867841409692,0.0056472048163414
0.11897191308956015,0.9889867841409692,0.005647464655339718
0.11900344553405778,0.9889867841409692,0.005664867348968983
0.11903499469777307,0.9889867841409692,0.005664972122758627
0.1190665605940069,0.9889867841409692,0.005664990749210119
0.11909814323607427,0.9889867841409692,0.00566604919731617
0.11912974263730433,0.9889867841409692,0.005674057640135288
0.11916135881104034,0.9889867841409692,0.005676624830812216
0.11919299177063977,0.9889867841409692,0.0056787836365401745
0.11922464152947425,0.9889867841409692,0.005686454474925995
0.11925630810092962,0.9889867841409692,0.00569134159013629
0.11928799149840595,0.9889867841409692,0.005694318562746048
0.11931969173531756,0.9889867841409692,0.0056960307992994785
0.11935140882509304,0.9889867841409692,0.0057000345550477505
0.11938314278117522,0.9889867841409692,0.005705566145479679
0.11941489361702128,0.9889867841409692,0.0057092709466814995
0.11944666134610268,0.9889867841409692,0.005709538701921701
0.11947844598190527,0.9889867841409692,0.005712928716093302
0.1195102475379292,0.9889867841409692,0.005716169718652964
0.11954206602768903,0.9889867841409692,0.005718411412090063
0.11957390146471371,0.9889867841409692,0.005720046348869801
0.11960575386254661,0.9889867841409692,0.005722370930016041
0.11963762323474554,0.9889867841409692,0.005727875046432018
0.11966950959488273,0.9889867841409692,0.005731537006795406
0.11970141295654492,0.9889867841409692,0.005740503314882517
0.11973333333333333,0.9889867841409692,0.0057440996170043945
0.1197652707388637,0.9889867841409692,0.005744546186178923
0.11979722518676628,0.9889867841409692,0.00574457086622715
0.11956231651988257,0.986784140969163,0.005747848190367222
0.1195942338494394,0.986784140969163,0.005749665666371584
0.11962616822429907,0.986784140969163,0.005750472657382488
0.11965811965811966,0.986784140969163,0.005750527139753103
0.11969008816457387,0.986784140969163,0.0057555376552045345
0.11972207375734902,0.986784140969163,0.00575595535337925
0.11975407645014702,0.986784140969163,0.0057610985822975636
0.11978609625668449,0.986784140969163,0.005761459469795227
0.1198181331906927,0.986784140969163,0.005767714697867632
