precisions,recalls,thresholds
0.13922518159806296,0.9913793103448276,0.0074774338863790035
0.1393939393939394,0.9913793103448276,0.007494936231523752
0.1395631067961165,0.9913793103448276,0.007496036123484373
0.13973268529769137,0.9913793103448276,0.007520653773099184
0.13990267639902676,0.9913793103448276,0.007552293594926596
0.14007308160779536,0.9913793103448276,0.007557333912700415
0.1402439024390244,0.9913793103448276,0.007591953035444021
0.14041514041514042,0.9913793103448276,0.007592848502099514
0.14058679706601468,0.9913793103448276,0.007626556791365147
0.14075887392900857,0.9913793103448276,0.007630632258951664
0.1409313725490196,0.9913793103448276,0.007668936159461737
0.1411042944785276,0.9913793103448276,0.0076886736787855625
0.14127764127764128,0.9913793103448276,0.007760455831885338
0.14145141451414514,0.9913793103448276,0.007802252192050219
0.1416256157635468,0.9913793103448276,0.007830660790205002
0.14180024660912455,0.9913793103448276,0.00785562489181757
0.1419753086419753,0.9913793103448276,0.007886744104325771
0.14215080346106304,0.9913793103448276,0.007905982434749603
0.14232673267326731,0.9913793103448276,0.007933109998703003
0.14250309789343246,0.9913793103448276,0.007961302064359188
0.14267990074441686,0.9913793103448276,0.007983204908668995
0.14285714285714285,0.9913793103448276,0.008020502515137196
0.14303482587064675,0.9913793103448276,0.008029742166399956
0.1432129514321295,0.9913793103448276,0.00805405993014574
0.1433915211970075,0.9913793103448276,0.008055614307522774
0.14357053682896379,0.9913793103448276,0.008078336715698242
0.14375,0.9913793103448276,0.008115587756037712
0.1439299123904881,0.9913793103448276,0.00812618900090456
0.14411027568922305,0.9913793103448276,0.008145627565681934
0.14429109159347553,0.9913793103448276,0.008162453770637512
0.1444723618090452,0.9913793103448276,0.008168095722794533
0.14465408805031446,0.9913793103448276,0.00816910807043314
0.14483627204030228,0.9913793103448276,0.008174329064786434
0.1450189155107188,0.9913793103448276,0.008188514038920403
0.1452020202020202,0.9913793103448276,0.008195425383746624
0.14538558786346398,0.9913793103448276,0.00820267666131258
0.14556962025316456,0.9913793103448276,0.008208420127630234
0.14575411913814956,0.9913793103448276,0.008214983157813549
0.14593908629441624,0.9913793103448276,0.008225681260228157
0.14612452350698857,0.9913793103448276,0.008233188651502132
0.14631043256997456,0.9913793103448276,0.008236292749643326
0.1464968152866242,0.9913793103448276,0.008268598467111588
0.14668367346938777,0.9913793103448276,0.00832748506218195
0.14687100893997446,0.9913793103448276,0.008349715732038021
0.14705882352941177,0.9913793103448276,0.008350387215614319
0.147247119078105,0.9913793103448276,0.008368106558918953
0.14615384615384616,0.9827586206896551,0.00839292537420988
0.14634146341463414,0.9827586206896551,0.008430710062384605
0.14652956298200515,0.9827586206896551,0.008454895578324795
0.14671814671814673,0.9827586206896551,0.008480161428451538
0.14690721649484537,0.9827586206896551,0.008480526506900787
0.14709677419354839,0.9827586206896551,0.008506081998348236
0.14728682170542637,0.9827586206896551,0.008510083891451359
0.14747736093143596,0.9827586206896551,0.0085148885846138
0.14766839378238342,0.9827586206896551,0.008570756763219833
0.14785992217898833,0.9827586206896551,0.008572150953114033
0.14805194805194805,0.9827586206896551,0.008581825532019138
0.1482444733420026,0.9827586206896551,0.008584356866776943
0.1484375,0.9827586206896551,0.008610730990767479
0.14863102998696218,0.9827586206896551,0.008631842210888863
0.14882506527415143,0.9827586206896551,0.008656916208565235
0.14901960784313725,0.9827586206896551,0.008693712763488293
0.14921465968586387,0.9827586206896551,0.008710832335054874
0.14941022280471822,0.9827586206896551,0.008724179118871689
0.14960629921259844,0.9827586206896551,0.008826777338981628
0.1498028909329829,0.9827586206896551,0.00883600115776062
0.15,0.9827586206896551,0.008838331326842308
0.15019762845849802,0.9827586206896551,0.00885604415088892
0.1503957783641161,0.9827586206896551,0.008859393186867237
0.15059445178335534,0.9827586206896551,0.008860359899699688
0.15079365079365079,0.9827586206896551,0.008867205120623112
0.1509933774834437,0.9827586206896551,0.008889884687960148
0.15119363395225463,0.9827586206896551,0.008901773951947689
0.15139442231075698,0.9827586206896551,0.008905729278922081
0.15159574468085107,0.9827586206896551,0.008941554464399815
0.151797603195739,0.9827586206896551,0.008945264853537083
0.152,0.9827586206896551,0.009051674976944923
0.15220293724966621,0.9827586206896551,0.009083359502255917
0.15240641711229946,0.9827586206896551,0.00909237191081047
0.15261044176706828,0.9827586206896551,0.0091026546433568
0.15281501340482573,0.9827586206896551,0.009113584645092487
0.15302013422818792,0.9827586206896551,0.00915804598480463
0.1532258064516129,0.9827586206896551,0.00917434599250555
0.15343203230148048,0.9827586206896551,0.009228481911122799
0.15363881401617252,0.9827586206896551,0.009234338998794556
0.15384615384615385,0.9827586206896551,0.009252902120351791
0.15405405405405406,0.9827586206896551,0.009253798983991146
0.15290933694181327,0.9741379310344828,0.009287837892770767
0.15311653116531165,0.9741379310344828,0.009327119216322899
0.15332428765264586,0.9741379310344828,0.009340174496173859
0.15353260869565216,0.9741379310344828,0.009341326542198658
0.15374149659863945,0.9741379310344828,0.009433308616280556
0.15258855585831063,0.9655172413793104,0.00946724135428667
0.15279672578444747,0.9655172413793104,0.009480325505137444
0.15300546448087432,0.9655172413793104,0.00957636721432209
0.15321477428180574,0.9655172413793104,0.009664683602750301
0.15342465753424658,0.9655172413793104,0.009696454741060734
0.15363511659807957,0.9655172413793104,0.009735029190778732
0.15384615384615385,0.9655172413793104,0.009765774011611938
0.15405777166437415,0.9655172413793104,0.009791663847863674
0.15426997245179064,0.9655172413793104,0.009800215251743793
0.15448275862068966,0.9655172413793104,0.009814681485295296
0.15469613259668508,0.9655172413793104,0.009866020642220974
0.15491009681881052,0.9655172413793104,0.009882678277790546
0.15512465373961218,0.9655172413793104,0.009919592179358006
0.1553398058252427,0.9655172413793104,0.009920819662511349
0.15555555555555556,0.9655172413793104,0.00993347354233265
0.15577190542420027,0.9655172413793104,0.0099558774381876
0.15598885793871867,0.9655172413793104,0.009996209293603897
0.15620641562064155,0.9655172413793104,0.010023596696555614
0.1564245810055866,0.9655172413793104,0.010030999779701233
0.15664335664335666,0.9655172413793104,0.010073835030198097
0.1568627450980392,0.9655172413793104,0.010154463350772858
0.1570827489481066,0.9655172413793104,0.010178931057453156
0.15730337078651685,0.9655172413793104,0.010183856822550297
0.15752461322081576,0.9655172413793104,0.010191958397626877
0.15774647887323945,0.9655172413793104,0.010253271088004112
0.15796897038081806,0.9655172413793104,0.010272231884300709
0.15819209039548024,0.9655172413793104,0.010282534174621105
0.15841584158415842,0.9655172413793104,0.01029533427208662
0.15864022662889518,0.9655172413793104,0.010334632359445095
0.15886524822695036,0.9655172413793104,0.0103458845987916
0.1590909090909091,0.9655172413793104,0.010373413562774658
0.1593172119487909,0.9655172413793104,0.010412224568426609
0.15954415954415954,0.9655172413793104,0.01049426943063736
0.15977175463623394,0.9655172413793104,0.010516936890780926
0.16,0.9655172413793104,0.0106087327003479
0.16022889842632332,0.9655172413793104,0.01066858321428299
0.16045845272206305,0.9655172413793104,0.010715194046497345
0.1606886657101865,0.9655172413793104,0.01078774780035019
0.16091954022988506,0.9655172413793104,0.010812307707965374
0.16115107913669063,0.9655172413793104,0.010824257507920265
0.16138328530259366,0.9655172413793104,0.010831407271325588
0.16161616161616163,0.9655172413793104,0.010910291224718094
0.16184971098265896,0.9655172413793104,0.010975141078233719
0.16208393632416787,0.9655172413793104,0.011019114404916763
0.16231884057971013,0.9655172413793104,0.011048449203372002
0.1625544267053701,0.9655172413793104,0.011084598489105701
0.16279069767441862,0.9655172413793104,0.011102013289928436
0.16302765647743814,0.9655172413793104,0.01110338419675827
0.16326530612244897,0.9655172413793104,0.011166473850607872
0.1635036496350365,0.9655172413793104,0.011184869334101677
0.16374269005847952,0.9655172413793104,0.011196536011993885
0.16398243045387995,0.9655172413793104,0.011246914975345135
0.16422287390029325,0.9655172413793104,0.011259722523391247
0.1644640234948605,0.9655172413793104,0.011294174008071423
0.16470588235294117,0.9655172413793104,0.011369242332875729
0.16494845360824742,0.9655172413793104,0.01139670517295599
0.16519174041297935,0.9655172413793104,0.011409413069486618
0.1654357459379616,0.9655172413793104,0.011421590112149715
0.16568047337278108,0.9655172413793104,0.011510406620800495
0.16592592592592592,0.9655172413793104,0.01152276061475277
0.1661721068249258,0.9655172413793104,0.011558989062905312
0.1664190193164933,0.9655172413793104,0.011746648699045181
0.16666666666666666,0.9655172413793104,0.011760151945054531
0.16691505216095381,0.9655172413793104,0.011776134371757507
0.16716417910447762,0.9655172413793104,0.011783910915255547
0.16741405082212257,0.9655172413793104,0.01189208310097456
0.16766467065868262,0.9655172413793104,0.011921468190848827
0.1679160419790105,0.9655172413793104,0.011963876895606518
0.16816816816816818,0.9655172413793104,0.012016619555652142
0.16842105263157894,0.9655172413793104,0.012027936056256294
0.1686746987951807,0.9655172413793104,0.01208491437137127
0.1689291101055807,0.9655172413793104,0.012094317004084587
0.1691842900302115,0.9655172413793104,0.012129582464694977
0.16944024205748864,0.9655172413793104,0.012133965268731117
0.1696969696969697,0.9655172413793104,0.01221157144755125
0.16995447647951442,0.9655172413793104,0.012213418260216713
0.1702127659574468,0.9655172413793104,0.012292741797864437
0.1704718417047184,0.9655172413793104,0.012309427373111248
0.17073170731707318,0.9655172413793104,0.012360502034425735
0.17099236641221374,0.9655172413793104,0.012390125542879105
0.1712538226299694,0.9655172413793104,0.012412580661475658
0.17151607963246554,0.9655172413793104,0.012424241751432419
0.17177914110429449,0.9655172413793104,0.012502804398536682
0.17204301075268819,0.9655172413793104,0.012583266943693161
0.1723076923076923,0.9655172413793104,0.012598145753145218
0.17257318952234207,0.9655172413793104,0.01261807419359684
0.1728395061728395,0.9655172413793104,0.01262683980166912
0.1731066460587326,0.9655172413793104,0.01267397403717041
0.17337461300309598,0.9655172413793104,0.012701176106929779
0.17364341085271318,0.9655172413793104,0.012725679203867912
0.17391304347826086,0.9655172413793104,0.012729357928037643
0.17418351477449456,0.9655172413793104,0.012774116359651089
0.17445482866043613,0.9655172413793104,0.012787665240466595
0.1747269890795632,0.9655172413793104,0.012878591194748878
0.175,0.9655172413793104,0.012889761477708817
0.1752738654147105,0.9655172413793104,0.012902770191431046
0.1755485893416928,0.9655172413793104,0.012906474992632866
0.17582417582417584,0.9655172413793104,0.012926544062793255
0.1761006289308176,0.9655172413793104,0.012945308350026608
0.1763779527559055,0.9655172413793104,0.012951208278536797
0.17665615141955837,0.9655172413793104,0.013009090907871723
0.1769352290679305,0.9655172413793104,0.01310654729604721
0.17721518987341772,0.9655172413793104,0.013108729384839535
0.17591125198098256,0.9568965517241379,0.013206157833337784
0.1761904761904762,0.9568965517241379,0.013209638185799122
0.17647058823529413,0.9568965517241379,0.013247220776975155
0.1767515923566879,0.9568965517241379,0.013281159102916718
0.17703349282296652,0.9568965517241379,0.01330341026186943
0.17731629392971246,0.9568965517241379,0.013340811245143414
0.1776,0.9568965517241379,0.013372763991355896
0.1778846153846154,0.9568965517241379,0.013381462544202805
0.1781701444622793,0.9568965517241379,0.01340043731033802
0.17845659163987138,0.9568965517241379,0.013439339585602283
0.178743961352657,0.9568965517241379,0.013446593657135963
0.17903225806451614,0.9568965517241379,0.013469948433339596
0.17932148626817448,0.9568965517241379,0.013476640917360783
0.1796116504854369,0.9568965517241379,0.013529589399695396
0.17990275526742303,0.9568965517241379,0.013544618152081966
0.18019480519480519,0.9568965517241379,0.013690069317817688
0.18048780487804877,0.9568965517241379,0.013722977600991726
0.18078175895765472,0.9568965517241379,0.013950514607131481
0.18107667210440456,0.9568965517241379,0.014000972732901573
0.18137254901960784,0.9568965517241379,0.01402655616402626
0.18003273322422259,0.9482758620689655,0.014111457392573357
0.18032786885245902,0.9482758620689655,0.014159713871777058
0.180623973727422,0.9482758620689655,0.014159799553453922
0.18092105263157895,0.9482758620689655,0.014175910502672195
0.1812191103789127,0.9482758620689655,0.014199052937328815
0.17986798679867988,0.9396551724137931,0.014208132401108742
0.18016528925619835,0.9396551724137931,0.01421496644616127
0.1804635761589404,0.9396551724137931,0.014273357577621937
0.18076285240464346,0.9396551724137931,0.014295674860477448
0.18106312292358803,0.9396551724137931,0.014354182407259941
0.18136439267886856,0.9396551724137931,0.014386682771146297
0.18166666666666667,0.9396551724137931,0.014392876997590065
0.18196994991652754,0.9396551724137931,0.014476465061306953
0.18227424749163879,0.9396551724137931,0.014536870643496513
0.18257956448911222,0.9396551724137931,0.014565087854862213
0.18288590604026847,0.9396551724137931,0.01456985343247652
0.18319327731092436,0.9396551724137931,0.014608475379645824
0.1835016835016835,0.9396551724137931,0.014628916047513485
0.18381112984822934,0.9396551724137931,0.014630552381277084
0.18412162162162163,0.9396551724137931,0.0146635165438056
0.1844331641285956,0.9396551724137931,0.014745992608368397
0.1847457627118644,0.9396551724137931,0.014757690951228142
0.18505942275042445,0.9396551724137931,0.014793300069868565
0.18537414965986396,0.9396551724137931,0.014794412069022655
0.18568994889267462,0.9396551724137931,0.0148483170196414
0.18600682593856654,0.9396551724137931,0.014911645092070103
0.18632478632478633,0.9396551724137931,0.014946307055652142
0.18664383561643835,0.9396551724137931,0.014979999512434006
0.18696397941680962,0.9396551724137931,0.014985495246946812
0.1872852233676976,0.9396551724137931,0.015042177401483059
0.18760757314974183,0.9396551724137931,0.015056716278195381
0.1879310344827586,0.9396551724137931,0.01507581491023302
0.18825561312607944,0.9396551724137931,0.01509399339556694
0.18858131487889274,0.9396551724137931,0.015101155266165733
0.18890814558058924,0.9396551724137931,0.01518872007727623
0.1892361111111111,0.9396551724137931,0.015283854678273201
0.18956521739130436,0.9396551724137931,0.015284521505236626
0.18989547038327526,0.9396551724137931,0.015297790057957172
0.19022687609075042,0.9396551724137931,0.015331679955124855
0.19055944055944055,0.9396551724137931,0.015350991860032082
0.19089316987740806,0.9396551724137931,0.015357565134763718
0.1912280701754386,0.9396551724137931,0.015360797755420208
0.19156414762741653,0.9396551724137931,0.015425262041389942
0.19190140845070422,0.9396551724137931,0.015430997125804424
0.19047619047619047,0.9310344827586207,0.015491840429604053
0.19081272084805653,0.9310344827586207,0.015536236576735973
0.1911504424778761,0.9310344827586207,0.015592903830111027
0.19148936170212766,0.9310344827586207,0.015660135075449944
0.19182948490230906,0.9310344827586207,0.015662604942917824
0.19217081850533807,0.9310344827586207,0.01566772349178791
0.1925133689839572,0.9310344827586207,0.015868645161390305
0.19285714285714287,0.9310344827586207,0.015927402302622795
0.19320214669051877,0.9310344827586207,0.015945401042699814
0.1935483870967742,0.9310344827586207,0.01603144221007824
0.19389587073608616,0.9310344827586207,0.01604083925485611
0.19424460431654678,0.9310344827586207,0.016097502782940865
0.1945945945945946,0.9310344827586207,0.016108745709061623
0.19494584837545126,0.9310344827586207,0.016163021326065063
0.19529837251356238,0.9310344827586207,0.016200659796595573
0.1956521739130435,0.9310344827586207,0.016205813735723495
0.19600725952813067,0.9310344827586207,0.01621595025062561
0.19636363636363635,0.9310344827586207,0.01622486114501953
0.19672131147540983,0.9310344827586207,0.016242528334259987
0.19708029197080293,0.9310344827586207,0.01626419648528099
0.19744058500914077,0.9310344827586207,0.01627451367676258
0.19597069597069597,0.9224137931034483,0.016321668401360512
0.1963302752293578,0.9224137931034483,0.016478171572089195
0.19669117647058823,0.9224137931034483,0.016499631106853485
0.19705340699815838,0.9224137931034483,0.016508113592863083
0.1974169741697417,0.9224137931034483,0.016622615978121758
0.1977818853974122,0.9224137931034483,0.01665794663131237
0.19814814814814816,0.9224137931034483,0.01667063497006893
0.19666048237476808,0.9137931034482759,0.016797376796603203
0.1970260223048327,0.9137931034482759,0.016825862228870392
0.1973929236499069,0.9137931034482759,0.016835661605000496
0.19776119402985073,0.9137931034482759,0.016933048143982887
0.19813084112149532,0.9137931034482759,0.017087921500205994
0.19850187265917604,0.9137931034482759,0.01722852885723114
0.19887429643527205,0.9137931034482759,0.01724916137754917
0.19924812030075187,0.9137931034482759,0.017344925552606583
0.19962335216572505,0.9137931034482759,0.017448270693421364
0.2,0.9137931034482759,0.017454437911510468
0.2003780718336484,0.9137931034482759,0.017554081976413727
0.20075757575757575,0.9137931034482759,0.017678050324320793
0.20113851992409867,0.9137931034482759,0.017684999853372574
0.19961977186311788,0.9051724137931034,0.01778014749288559
0.2,0.9051724137931034,0.017822742462158203
0.20038167938931298,0.9051724137931034,0.018004031851887703
0.20076481835564053,0.9051724137931034,0.01803172007203102
0.20114942528735633,0.9051724137931034,0.01803368516266346
0.20153550863723607,0.9051724137931034,0.01803876832127571
0.20192307692307693,0.9051724137931034,0.018115172162652016
0.2023121387283237,0.9051724137931034,0.018172025680541992
0.20270270270270271,0.9051724137931034,0.018185660243034363
0.20309477756286268,0.9051724137931034,0.01832643337547779
0.20348837209302326,0.9051724137931034,0.01843305490911007
0.20388349514563106,0.9051724137931034,0.018529793247580528
0.20428015564202334,0.9051724137931034,0.018564432859420776
0.2046783625730994,0.9051724137931034,0.01857992820441723
0.205078125,0.9051724137931034,0.01867554895579815
0.2035225048923679,0.896551724137931,0.018751246854662895
0.20392156862745098,0.896551724137931,0.018894881010055542
0.2043222003929273,0.896551724137931,0.01892668567597866
0.2047244094488189,0.896551724137931,0.018938744440674782
0.20512820512820512,0.896551724137931,0.01904204860329628
0.20553359683794467,0.896551724137931,0.019083403050899506
0.20594059405940593,0.896551724137931,0.019193314015865326
0.20634920634920634,0.896551724137931,0.019389143213629723
0.2047713717693837,0.8879310344827587,0.01939602568745613
0.2051792828685259,0.8879310344827587,0.019510945305228233
0.2055888223552894,0.8879310344827587,0.01970711722970009
0.206,0.8879310344827587,0.019786935299634933
0.20440881763527055,0.8793103448275862,0.019834954291582108
0.20481927710843373,0.8793103448275862,0.01990331895649433
0.2052313883299799,0.8793103448275862,0.020030774176120758
0.2056451612903226,0.8793103448275862,0.02006364054977894
0.20606060606060606,0.8793103448275862,0.02007421851158142
0.20647773279352227,0.8793103448275862,0.02014514058828354
0.20689655172413793,0.8793103448275862,0.020183706656098366
0.2073170731707317,0.8793103448275862,0.020502539351582527
0.20773930753564154,0.8793103448275862,0.020675262436270714
0.20816326530612245,0.8793103448275862,0.020790928974747658
0.2085889570552147,0.8793103448275862,0.0208242516964674
0.20901639344262296,0.8793103448275862,0.021008741110563278
0.20944558521560575,0.8793103448275862,0.021027691662311554
0.20987654320987653,0.8793103448275862,0.0212592463940382
0.21030927835051547,0.8793103448275862,0.021306976675987244
0.21074380165289255,0.8793103448275862,0.021495159715414047
0.2111801242236025,0.8793103448275862,0.0215176772326231
0.21161825726141079,0.8793103448275862,0.021522285416722298
0.21205821205821207,0.8793103448275862,0.021575646474957466
0.2125,0.8793103448275862,0.02159826271235943
0.21294363256784968,0.8793103448275862,0.021698057651519775
0.21338912133891214,0.8793103448275862,0.021958082914352417
0.2138364779874214,0.8793103448275862,0.021996349096298218
0.21428571428571427,0.8793103448275862,0.022155791521072388
0.21263157894736842,0.8706896551724138,0.022187992930412292
0.21308016877637131,0.8706896551724138,0.022404292598366737
0.2135306553911205,0.8706896551724138,0.02246369607746601
0.21398305084745764,0.8706896551724138,0.022546255961060524
0.21443736730360935,0.8706896551724138,0.02267599292099476
0.2148936170212766,0.8706896551724138,0.0226900577545166
0.21535181236673773,0.8706896551724138,0.02269318886101246
0.21581196581196582,0.8706896551724138,0.022825954481959343
0.21627408993576017,0.8706896551724138,0.023019196465611458
0.2167381974248927,0.8706896551724138,0.023574596270918846
0.2172043010752688,0.8706896551724138,0.023707227781414986
0.21767241379310345,0.8706896551724138,0.02376222051680088
0.21814254859611232,0.8706896551724138,0.023781782016158104
0.21861471861471862,0.8706896551724138,0.02382180280983448
0.21908893709327548,0.8706896551724138,0.02416699193418026
0.21956521739130436,0.8706896551724138,0.024187354370951653
0.22004357298474944,0.8706896551724138,0.024207456037402153
0.2205240174672489,0.8706896551724138,0.02427932806313038
0.2210065645514223,0.8706896551724138,0.02443096414208412
0.22149122807017543,0.8706896551724138,0.02469245158135891
0.22197802197802197,0.8706896551724138,0.024721862748265266
0.22246696035242292,0.8706896551724138,0.02478836476802826
0.2229580573951435,0.8706896551724138,0.02489122748374939
0.2234513274336283,0.8706896551724138,0.0249001644551754
0.22394678492239467,0.8706896551724138,0.024951446801424026
0.22444444444444445,0.8706896551724138,0.025047076866030693
0.22494432071269488,0.8706896551724138,0.025316346436738968
0.22544642857142858,0.8706896551724138,0.025325389578938484
0.22595078299776286,0.8706896551724138,0.0257591363042593
0.2242152466367713,0.8620689655172413,0.025766417384147644
0.2247191011235955,0.8620689655172413,0.02609088644385338
0.22522522522522523,0.8620689655172413,0.02609570324420929
0.22573363431151242,0.8620689655172413,0.026149826124310493
0.22624434389140272,0.8620689655172413,0.026267457753419876
0.22448979591836735,0.853448275862069,0.02650059573352337
0.225,0.853448275862069,0.02652917616069317
0.2255125284738041,0.853448275862069,0.02658882364630699
0.2237442922374429,0.8448275862068966,0.02661273442208767
0.2242562929061785,0.8448275862068966,0.02711929753422737
0.22477064220183487,0.8448275862068966,0.027195189148187637
0.22298850574712645,0.8362068965517241,0.027329327538609505
0.22350230414746544,0.8362068965517241,0.02745116874575615
0.22401847575057737,0.8362068965517241,0.027553820982575417
0.22453703703703703,0.8362068965517241,0.027631442993879318
0.22505800464037123,0.8362068965517241,0.02787129580974579
0.2255813953488372,0.8362068965517241,0.02797064557671547
0.2261072261072261,0.8362068965517241,0.028056461364030838
0.22429906542056074,0.8275862068965517,0.028094742447137833
0.22482435597189696,0.8275862068965517,0.02824786864221096
0.22535211267605634,0.8275862068965517,0.028370525687932968
0.22588235294117648,0.8275862068965517,0.028451530262827873
0.22641509433962265,0.8275862068965517,0.028613829985260963
0.22458628841607564,0.8189655172413793,0.02882847748696804
0.22511848341232227,0.8189655172413793,0.02883978746831417
0.22565320665083136,0.8189655172413793,0.028963083401322365
0.2261904761904762,0.8189655172413793,0.02902005985379219
0.22673031026252982,0.8189655172413793,0.029107967391610146
0.22727272727272727,0.8189655172413793,0.029290273785591125
0.22541966426858512,0.8103448275862069,0.029362382367253304
0.22596153846153846,0.8103448275862069,0.02940785512328148
0.22409638554216868,0.8017241379310345,0.029601624235510826
0.2246376811594203,0.8017241379310345,0.029799290001392365
0.22518159806295399,0.8017241379310345,0.02987918071448803
0.22572815533980584,0.8017241379310345,0.030018972232937813
0.22627737226277372,0.8017241379310345,0.03032483346760273
0.22682926829268293,0.8017241379310345,0.030675936490297318
0.2273838630806846,0.8017241379310345,0.030793968588113785
0.22794117647058823,0.8017241379310345,0.031059376895427704
0.2285012285012285,0.8017241379310345,0.03109721653163433
0.229064039408867,0.8017241379310345,0.03128096088767052
0.22962962962962963,0.8017241379310345,0.03140387311577797
0.2301980198019802,0.8017241379310345,0.03181390464305878
0.23076923076923078,0.8017241379310345,0.03183765336871147
0.23134328358208955,0.8017241379310345,0.03185618668794632
0.23192019950124687,0.8017241379310345,0.03197410702705383
0.2325,0.8017241379310345,0.03244755044579506
0.23308270676691728,0.8017241379310345,0.03275223448872566
0.23366834170854273,0.8017241379310345,0.0327850766479969
0.23425692695214106,0.8017241379310345,0.0332152359187603
0.23484848484848486,0.8017241379310345,0.03331967070698738
0.23544303797468355,0.8017241379310345,0.033340636640787125
0.23604060913705585,0.8017241379310345,0.033669840544462204
0.2366412213740458,0.8017241379310345,0.03401678055524826
0.2372448979591837,0.8017241379310345,0.03420782834291458
0.23785166240409208,0.8017241379310345,0.035128820687532425
0.23846153846153847,0.8017241379310345,0.035160962492227554
0.2390745501285347,0.8017241379310345,0.03543392941355705
0.23969072164948454,0.8017241379310345,0.035615261644124985
0.24031007751937986,0.8017241379310345,0.03579612821340561
0.24093264248704663,0.8017241379310345,0.03604195639491081
0.24155844155844156,0.8017241379310345,0.03632187098264694
0.2421875,0.8017241379310345,0.036624591797590256
0.24281984334203655,0.8017241379310345,0.03665297105908394
0.24345549738219896,0.8017241379310345,0.036967623978853226
0.2440944881889764,0.8017241379310345,0.03711221367120743
0.24473684210526317,0.8017241379310345,0.03724989295005798
0.24538258575197888,0.8017241379310345,0.037252750247716904
0.24603174603174602,0.8017241379310345,0.037275440990924835
0.246684350132626,0.8017241379310345,0.03760276734828949
0.2473404255319149,0.8017241379310345,0.03762633726000786
0.248,0.8017241379310345,0.038015663623809814
0.24866310160427807,0.8017241379310345,0.038457684218883514
0.24932975871313673,0.8017241379310345,0.038527604192495346
0.25,0.8017241379310345,0.038604117929935455
0.25067385444743934,0.8017241379310345,0.03874417021870613
0.25135135135135134,0.8017241379310345,0.03876999020576477
0.24932249322493225,0.7931034482758621,0.039340972900390625
0.25,0.7931034482758621,0.03939690440893173
0.2506811989100817,0.7931034482758621,0.0395551435649395
0.24863387978142076,0.7844827586206896,0.03976522758603096
0.2493150684931507,0.7844827586206896,0.039806000888347626
0.24725274725274726,0.7758620689655172,0.03983533754944801
0.24793388429752067,0.7758620689655172,0.03994116187095642
0.24861878453038674,0.7758620689655172,0.03998627886176109
0.24930747922437674,0.7758620689655172,0.03999200090765953
0.25,0.7758620689655172,0.04003487527370453
0.25069637883008355,0.7758620689655172,0.04034900292754173
0.25139664804469275,0.7758620689655172,0.04047616571187973
