precisions,recalls,thresholds
0.10837745250700716,0.9942857142857143,0.0036931652575731277
0.10841121495327102,0.9942857142857143,0.0037171251606196165
0.10844499844188221,0.9942857142857143,0.0037210388109087944
0.1084788029925187,0.9942857142857143,0.003737415187060833
0.10851262862488306,0.9942857142857143,0.0037432629615068436
0.10854647535870243,0.9942857142857143,0.003762143664062023
0.10858034321372854,0.9942857142857143,0.003762704785913229
0.10861423220973783,0.9942857142857143,0.0037843987811356783
0.10864814236653138,0.9942857142857143,0.0037854542024433613
0.10868207370393504,0.9942857142857143,0.0037861447781324387
0.10871602624179943,0.9942857142857143,0.003787315683439374
0.10875,0.9942857142857143,0.0037900167517364025
0.10878399499843701,0.9942857142857143,0.003794159973040223
0.10881801125703565,0.9942857142857143,0.003795483149588108
0.10885204879574602,0.9942857142857143,0.0037975572049617767
0.10888610763454318,0.9942857142857143,0.0038093063049018383
0.10892018779342723,0.9942857142857143,0.003817124292254448
0.10895428929242329,0.9942857142857143,0.003826525993645191
0.10898841215158159,0.9942857142857143,0.0038267713971436024
0.10902255639097744,0.9942857142857143,0.003828944405540824
0.10905672203071137,0.9942857142857143,0.0038293320685625076
0.10909090909090909,0.9942857142857143,0.003832789370790124
0.10912511759172154,0.9942857142857143,0.0038378832396119833
0.10915934755332497,0.9942857142857143,0.0038503454998135567
0.10919359899592093,0.9942857142857143,0.003856268245726824
0.10922787193973635,0.9942857142857143,0.003881557146087289
0.10926216640502355,0.9942857142857143,0.0038816893938928843
0.1092964824120603,0.9942857142857143,0.0038907642010599375
0.10933081998114987,0.9942857142857143,0.0039016639348119497
0.10936517913262099,0.9942857142857143,0.003903427394106984
0.10939955988682804,0.9942857142857143,0.003906955011188984
0.10943396226415095,0.9942857142857143,0.003926339093595743
0.10946838628499528,0.9942857142857143,0.003930809907615185
0.10950283196979232,0.9942857142857143,0.00393541669473052
0.10953729933899906,0.9942857142857143,0.003936885856091976
0.10957178841309824,0.9942857142857143,0.0039432840421795845
0.10960629921259843,0.9942857142857143,0.0039520589634776115
0.10964083175803403,0.9942857142857143,0.003963898401707411
0.10967538606996534,0.9942857142857143,0.003963962197303772
0.10970996216897856,0.9942857142857143,0.003965687472373247
0.1097445600756859,0.9942857142857143,0.003966546151787043
0.10977917981072555,0.9942857142857143,0.003981897607445717
0.10981382139476176,0.9942857142857143,0.003995947074145079
0.10984848484848485,0.9942857142857143,0.004006704781204462
0.1098831701926113,0.9942857142857143,0.004007821902632713
0.10991787744788377,0.9942857142857143,0.004009472671896219
0.10995260663507109,0.9942857142857143,0.004009769763797522
0.10998735777496839,0.9942857142857143,0.0040147677063941956
0.11002213088839709,0.9942857142857143,0.004017062019556761
0.11005692599620494,0.9942857142857143,0.004040129948407412
0.11009174311926606,0.9942857142857143,0.004044215194880962
0.11012658227848102,0.9942857142857143,0.004046727903187275
0.11016144349477683,0.9942857142857143,0.004048965871334076
0.11019632678910703,0.9942857142857143,0.0040512047708034515
0.11023123218245169,0.9942857142857143,0.004056544974446297
0.11026615969581749,0.9942857142857143,0.004069714341312647
0.11030110935023772,0.9942857142857143,0.004072310868650675
0.11033608116677235,0.9942857142857143,0.004076730459928513
0.11037107516650808,0.9942857142857143,0.00407807994633913
0.11040609137055837,0.9942857142857143,0.004082497674971819
0.11044112980006347,0.9942857142857143,0.004082837142050266
0.11015873015873016,0.9914285714285714,0.004087704699486494
0.11019371228961575,0.9914285714285714,0.004092846531420946
0.1102287166454892,0.9914285714285714,0.004109332337975502
0.11026374324753734,0.9914285714285714,0.0041244151070714
0.11029879211697394,0.9914285714285714,0.004126781597733498
0.11033386327503975,0.9914285714285714,0.004130296874791384
0.11036895674300254,0.9914285714285714,0.004131825175136328
0.11040407254215717,0.9914285714285714,0.004136756528168917
0.11043921069382559,0.9914285714285714,0.004139167722314596
0.1104743712193569,0.9914285714285714,0.004145024809986353
0.11050955414012739,0.9914285714285714,0.004146324470639229
0.11054475947754062,0.9914285714285714,0.004147740080952644
0.11057998725302741,0.9914285714285714,0.004154976923018694
0.1106152374880459,0.9914285714285714,0.004159864969551563
0.11065051020408163,0.9914285714285714,0.004169371444731951
0.11068580542264753,0.9914285714285714,0.004171415232121944
0.11072112316528399,0.9914285714285714,0.004204495344310999
0.11075646345355888,0.9914285714285714,0.004204826895147562
0.11079182630906768,0.9914285714285714,0.0042068976908922195
0.11082721175343341,0.9914285714285714,0.0042110648937523365
0.11086261980830671,0.9914285714285714,0.004217792302370071
0.11089805049536593,0.9914285714285714,0.004218877758830786
0.11093350383631713,0.9914285714285714,0.0042198775336146355
0.11096897985289415,0.9914285714285714,0.0042308177798986435
0.1110044785668586,0.9914285714285714,0.004232827574014664
0.11104,0.9914285714285714,0.004238821100443602
0.11107554417413572,0.9914285714285714,0.004244639538228512
0.1111111111111111,0.9914285714285714,0.004250094760209322
0.11114670083279948,0.9914285714285714,0.004264590330421925
0.11118231336110221,0.9914285714285714,0.004265953321009874
0.11121794871794871,0.9914285714285714,0.004276806954294443
0.11125360692529657,0.9914285714285714,0.004281892906874418
0.11128928800513149,0.9914285714285714,0.00428682379424572
0.11132499197946744,0.9914285714285714,0.004295441787689924
0.1113607188703466,0.9914285714285714,0.0043034544214606285
0.11139646869983949,0.9914285714285714,0.0043087368831038475
0.11143224149004496,0.9914285714285714,0.00432097353041172
0.11146803726309026,0.9914285714285714,0.004324146080762148
0.11150385604113111,0.9914285714285714,0.0043335650116205215
0.11153969784635165,0.9914285714285714,0.004336255136877298
0.11157556270096464,0.9914285714285714,0.004363231360912323
0.11161145062721133,0.9914285714285714,0.004364832770079374
0.11164736164736165,0.9914285714285714,0.004365353379398584
0.11168329578371419,0.9914285714285714,0.004371595568954945
0.11171925305859627,0.9914285714285714,0.00438095536082983
0.11175523349436393,0.9914285714285714,0.004383797291666269
0.11179123711340207,0.9914285714285714,0.0043868389911949635
0.1118272639381244,0.9914285714285714,0.00439774664118886
0.11186331399097356,0.9914285714285714,0.004405917599797249
0.11189938729442116,0.9914285714285714,0.004408742301166058
0.11193548387096774,0.9914285714285714,0.004409607034176588
0.11197160374314295,0.9914285714285714,0.004447138402611017
0.11200774693350549,0.9914285714285714,0.004449076484888792
0.11204391346464321,0.9914285714285714,0.004449279513210058
0.11208010335917312,0.9914285714285714,0.00446853693574667
0.11211631663974152,0.9914285714285714,0.004469536244869232
0.11215255332902392,0.9914285714285714,0.00447114696726203
0.11218881344972519,0.9914285714285714,0.004471322987228632
0.11222509702457956,0.9914285714285714,0.004472896456718445
0.1122614040763507,0.9914285714285714,0.004473057575523853
0.11229773462783171,0.9914285714285714,0.004481669515371323
0.11233408870184526,0.9914285714285714,0.004498610273003578
0.11237046632124352,0.9914285714285714,0.00450473465025425
0.11240686750890833,0.9914285714285714,0.004512220621109009
0.11244329228775113,0.9914285714285714,0.004517576657235622
0.11247974068071313,0.9914285714285714,0.0045188781805336475
0.11251621271076524,0.9914285714285714,0.004521120805293322
0.11255270840090821,0.9914285714285714,0.004522779956459999
0.11258922777417261,0.9914285714285714,0.004537206143140793
0.11262577085361895,0.9914285714285714,0.004539750516414642
0.11266233766233766,0.9914285714285714,0.004547475837171078
0.11269892822344917,0.9914285714285714,0.004549541976302862
0.11273554256010396,0.9914285714285714,0.004556036088615656
0.11277218069548262,0.9914285714285714,0.004557307809591293
0.11280884265279584,0.9914285714285714,0.00455905357375741
0.11284552845528455,0.9914285714285714,0.004572866018861532
0.1128822381262199,0.9914285714285714,0.0045795077458024025
0.11291897168890336,0.9914285714285714,0.0045797755010426044
0.11295572916666667,0.9914285714285714,0.004587462171912193
0.11299251058287203,0.9914285714285714,0.004589463584125042
0.11302931596091205,0.9914285714285714,0.004593804944306612
0.11306614532420985,0.9914285714285714,0.00459450064226985
0.11310299869621904,0.9914285714285714,0.004598047584295273
0.11313987610042386,0.9914285714285714,0.004604896996170282
0.1131767775603392,0.9914285714285714,0.0046105654910206795
0.11321370309951061,0.9914285714285714,0.0046333870850503445
0.11325065274151436,0.9914285714285714,0.004635082557797432
0.11328762650995756,0.9914285714285714,0.0046487003564834595
0.11332462442847811,0.9914285714285714,0.004652508068829775
0.11336164652074486,0.9914285714285714,0.0046603004448115826
0.11339869281045752,0.9914285714285714,0.004664301406592131
0.11343576332134685,0.9914285714285714,0.004674928262829781
0.11347285807717462,0.9914285714285714,0.00469968793913722
0.11350997710173373,0.9914285714285714,0.0047017899341881275
0.11354712041884817,0.9914285714285714,0.004708419553935528
0.11358428805237315,0.9914285714285714,0.004715468268841505
0.11362148002619515,0.9914285714285714,0.004715738818049431
0.1136586963642319,0.9914285714285714,0.004727058578282595
0.1136959370904325,0.9914285714285714,0.004728288855403662
0.11373320222877745,0.9914285714285714,0.0047372570261359215
0.1137704918032787,0.9914285714285714,0.004741697106510401
0.11380780583797967,0.9914285714285714,0.004742232616990805
0.11384514435695538,0.9914285714285714,0.0047440920025110245
0.11388250738431244,0.9914285714285714,0.004749942570924759
0.1139198949441891,0.9914285714285714,0.0047499448992311954
0.11395730706075534,0.9914285714285714,0.004750343970954418
0.11399474375821288,0.9914285714285714,0.004751694388687611
0.11403220506079527,0.9914285714285714,0.004755096044391394
0.11406969099276791,0.9914285714285714,0.004759518895298243
0.11410720157842814,0.9914285714285714,0.004760598763823509
0.11414473684210526,0.9914285714285714,0.004761450458317995
0.11418229680816058,0.9914285714285714,0.004765600897371769
0.1142198815009875,0.9914285714285714,0.0047713215462863445
0.11425749094501153,0.9914285714285714,0.0047787632793188095
0.11429512516469038,0.9914285714285714,0.004779554903507233
0.11433278418451401,0.9914285714285714,0.004794109147042036
0.11437046802900462,0.9914285714285714,0.004795285407453775
0.11440817672271678,0.9914285714285714,0.0048149689100682735
0.11444591029023747,0.9914285714285714,0.004818490706384182
0.11448366875618608,0.9914285714285714,0.004820697940886021
0.11452145214521452,0.9914285714285714,0.0048279366455972195
0.11455926048200726,0.9914285714285714,0.004832860082387924
0.11459709379128137,0.9914285714285714,0.004833195358514786
0.11463495209778658,0.9914285714285714,0.004842258058488369
0.11467283542630535,0.9914285714285714,0.004842460621148348
0.11471074380165289,0.9914285714285714,0.0048440671525895596
0.11474867724867725,0.9914285714285714,0.00485483231022954
0.11478663579225934,0.9914285714285714,0.004857177846133709
0.11482461945731304,0.9914285714285714,0.004858360160142183
0.11486262826878517,0.9914285714285714,0.004859600681811571
0.11490066225165563,0.9914285714285714,0.004863780923187733
0.11493872143093739,0.9914285714285714,0.004867514595389366
0.1149768058316766,0.9914285714285714,0.004871331620961428
0.1150149154789526,0.9914285714285714,0.004889259580522776
0.11505305039787798,0.9914285714285714,0.004889420233666897
0.11509121061359867,0.9914285714285714,0.0048950654454529285
0.11512939615129396,0.9914285714285714,0.004897105507552624
0.11516760703617657,0.9914285714285714,0.004904448986053467
0.11520584329349269,0.9914285714285714,0.004907587543129921
0.11524410494852208,0.9914285714285714,0.0049108765088021755
0.11528239202657807,0.9914285714285714,0.0049120415933430195
0.11532070455300765,0.9914285714285714,0.0049439892172813416
0.11535904255319149,0.9914285714285714,0.004945108667016029
0.11539740605254406,0.9914285714285714,0.004953933879733086
0.11543579507651364,0.9914285714285714,0.004959269892424345
0.11547420965058236,0.9914285714285714,0.004960345569998026
0.1155126498002663,0.9914285714285714,0.004960597492754459
0.11555111555111555,0.9914285714285714,0.004966030362993479
0.11558960692871419,0.9914285714285714,0.004970513749867678
0.11562812395868044,0.9914285714285714,0.004987260326743126
0.11566666666666667,0.9914285714285714,0.0050046988762915134
0.11570523507835945,0.9914285714285714,0.005009571090340614
0.11574382921947965,0.9914285714285714,0.005022619850933552
0.11578244911578245,0.9914285714285714,0.005030503962188959
0.11582109479305741,0.9914285714285714,0.005030601751059294
0.11585976627712855,0.9914285714285714,0.005045904777944088
0.11589846359385438,0.9914285714285714,0.005046295002102852
0.11593718676912797,0.9914285714285714,0.005052290856838226
0.11597593582887701,0.9914285714285714,0.005058851093053818
0.11601471079906386,0.9914285714285714,0.005065212491899729
0.11605351170568562,0.9914285714285714,0.00507335364818573
0.11609233857477418,0.9914285714285714,0.005074530839920044
0.11613119143239625,0.9914285714285714,0.005076505243778229
0.1161700703046535,0.9914285714285714,0.0050785597413778305
0.11620897521768252,0.9914285714285714,0.0050802635960280895
0.11624790619765495,0.9914285714285714,0.005084762815386057
0.11628686327077747,0.9914285714285714,0.005086772609502077
0.11632584646329198,0.9914285714285714,0.005087902303785086
0.11636485580147551,0.9914285714285714,0.0050925505347549915
0.11640389131164039,0.9914285714285714,0.005105160642415285
0.11644295302013423,0.9914285714285714,0.0051183500327169895
0.11648204095334004,0.9914285714285714,0.005128736142069101
0.11652115513767629,0.9914285714285714,0.005129103548824787
0.11656029559959691,0.9914285714285714,0.0051306854002177715
0.11659946236559139,0.9914285714285714,0.0051339115016162395
0.11663865546218487,0.9914285714285714,0.005140829831361771
0.11667787491593813,0.9914285714285714,0.005143899004906416
0.1167171207534477,0.9914285714285714,0.005143947899341583
0.1167563930013459,0.9914285714285714,0.005151620600372553
0.11679569168630091,0.9914285714285714,0.005155338905751705
0.11683501683501683,0.9914285714285714,0.005155574064701796
0.11687436847423374,0.9914285714285714,0.005156329367309809
0.11691374663072776,0.9914285714285714,0.005159902386367321
0.1169531513313111,0.9914285714285714,0.005160999018698931
0.1169925826028321,0.9914285714285714,0.005165148060768843
0.11703204047217539,0.9914285714285714,0.005173441022634506
0.1170715249662618,0.9914285714285714,0.0051739634945988655
0.1171110361120486,0.9914285714285714,0.005179046653211117
0.11715057393652938,0.9914285714285714,0.005186149384826422
0.1171901384667342,0.9914285714285714,0.005191485397517681
0.11722972972972973,0.9914285714285714,0.005191911477595568
0.11726934775261913,0.9914285714285714,0.0051927147433161736
0.11730899256254226,0.9914285714285714,0.005195831414312124
0.11734866418667568,0.9914285714285714,0.005207371432334185
0.11738836265223275,0.9914285714285714,0.005213316064327955
0.11742808798646362,0.9914285714285714,0.00521351071074605
0.11746784021665538,0.9914285714285714,0.0052161430940032005
0.11750761937013207,0.9914285714285714,0.005235172342509031
0.11754742547425474,0.9914285714285714,0.005240715574473143
0.11758725855642155,0.9914285714285714,0.005241607781499624
0.1176271186440678,0.9914285714285714,0.005246613174676895
0.11766700576466599,0.9914285714285714,0.005255417432636023
0.11770691994572592,0.9914285714285714,0.005255764350295067
0.1177468612147947,0.9914285714285714,0.005265912506729364
0.1177868295994569,0.9914285714285714,0.005270440597087145
0.11782682512733446,0.9914285714285714,0.005272613372653723
0.11786684782608696,0.9914285714285714,0.005276864394545555
0.11790689772341148,0.9914285714285714,0.005279866047203541
0.11794697484704283,0.9914285714285714,0.005288638640195131
0.11798707922475349,0.9914285714285714,0.005297578871250153
0.11802721088435374,0.9914285714285714,0.005315317772328854
0.11806736985369173,0.9914285714285714,0.005317604634910822
0.1181075561606535,0.9914285714285714,0.005320150405168533
0.1181477698331631,0.9914285714285714,0.00533268041908741
0.11818801089918256,0.9914285714285714,0.005335276480764151
0.1182282793867121,0.9914285714285714,0.005344246979802847
0.11826857532379005,0.9914285714285714,0.005349349230527878
0.11830889873849301,0.9914285714285714,0.005353158339858055
0.11834924965893588,0.9914285714285714,0.0053532859310507774
0.11838962811327192,0.9914285714285714,0.005354578141123056
0.11843003412969283,0.9914285714285714,0.005357468966394663
0.11847046773642882,0.9914285714285714,0.005359461531043053
0.11851092896174864,0.9914285714285714,0.005359947215765715
0.11855141783395969,0.9914285714285714,0.005370405036956072
0.11859193438140807,0.9914285714285714,0.005372458603233099
0.11863247863247864,0.9914285714285714,0.005375170148909092
0.11867305061559508,0.9914285714285714,0.005387899000197649
0.11871365035921998,0.9914285714285714,0.0053981272503733635
0.1187542778918549,0.9914285714285714,0.005398664623498917
0.1187949332420404,0.9914285714285714,0.005414099898189306
0.11883561643835616,0.9914285714285714,0.0054239737801253796
0.11887632750942104,0.9914285714285714,0.005426539108157158
0.11891706648389308,0.9914285714285714,0.0054282839410007
0.11895783339046966,0.9914285714285714,0.005428549367934465
0.11899862825788751,0.9914285714285714,0.0054355463944375515
0.11903945111492281,0.9914285714285714,0.005442748311907053
0.11908030199039121,0.9914285714285714,0.0054501015692949295
0.11912118091314795,0.9914285714285714,0.005452376790344715
0.11916208791208792,0.9914285714285714,0.005452565383166075
0.11920302301614566,0.9914285714285714,0.005453760270029306
0.11924398625429554,0.9914285714285714,0.005454078316688538
0.11928497765555174,0.9914285714285714,0.005454608704894781
0.11932599724896836,0.9914285714285714,0.005456303711980581
0.11936704506363949,0.9914285714285714,0.005462716333568096
0.11940812112869924,0.9914285714285714,0.005475113168358803
0.11944922547332186,0.9914285714285714,0.005479518789798021
0.11949035812672176,0.9914285714285714,0.005483332090079784
0.11953151911815363,0.9914285714285714,0.0054873512126505375
0.11957270847691247,0.9914285714285714,0.005490781739354134
0.11961392623233368,0.9914285714285714,0.005491516087204218
0.1193103448275862,0.9885714285714285,0.005499879363924265
0.1193515005174198,0.9885714285714285,0.005501061212271452
0.11939268461007592,0.9885714285714285,0.0055079287849366665
0.1194338971349672,0.9885714285714285,0.00551662826910615
0.11947513812154696,0.9885714285714285,0.005518677178770304
0.11951640759930915,0.9885714285714285,0.00553633039817214
0.11955770559778853,0.9885714285714285,0.00554314162582159
0.11959903214656066,0.9885714285714285,0.005544035695493221
0.11964038727524205,0.9885714285714285,0.00555011723190546
0.11968177101349015,0.9885714285714285,0.005552689079195261
0.11972318339100346,0.9885714285714285,0.00556475343182683
0.11976462443752163,0.9885714285714285,0.005572571884840727
0.11980609418282548,0.9885714285714285,0.005574752576649189
0.1198475926567371,0.9885714285714285,0.0055821482092142105
0.11988911988911989,0.9885714285714285,0.005590450018644333
0.11993067590987869,0.9885714285714285,0.005595483351498842
0.11997226074895978,0.9885714285714285,0.0055971816182136536
0.12001387443635102,0.9885714285714285,0.005611310712993145
0.11970853573907009,0.9857142857142858,0.005620217882096767
0.1197500867754252,0.9857142857142858,0.005626867990940809
0.11979166666666667,0.9857142857142858,0.005629165563732386
0.11983327544286211,0.9857142857142858,0.0056449295952916145
0.11987491313412092,0.9857142857142858,0.0056472048163414
0.11991657977059438,0.9857142857142858,0.005647464655339718
0.11995827538247567,0.9857142857142858,0.00566604919731617
0.12,0.9857142857142858,0.005674057640135288
0.12004175365344467,0.9857142857142858,0.005676624830812216
0.12008353637312913,0.9857142857142858,0.0056787836365401745
0.12012534818941505,0.9857142857142858,0.005686454474925995
0.12016718913270637,0.9857142857142858,0.00569134159013629
0.12020905923344948,0.9857142857142858,0.005694318562746048
0.12025095852213315,0.9857142857142858,0.005695825908333063
0.1202928870292887,0.9857142857142858,0.0056960307992994785
0.12033484478549006,0.9857142857142858,0.0057000345550477505
0.12037683182135381,0.9857142857142858,0.005707038566470146
0.12041884816753927,0.9857142857142858,0.0057092709466814995
0.1204608938547486,0.9857142857142858,0.005709538701921701
0.12050296891372686,0.9857142857142858,0.005716169718652964
0.12054507337526206,0.9857142857142858,0.005718411412090063
0.12058720727018525,0.9857142857142858,0.005720046348869801
0.12062937062937062,0.9857142857142858,0.005722370930016041
0.12067156348373557,0.9857142857142858,0.005727495066821575
0.12071378586424072,0.9857142857142858,0.005727875046432018
0.12075603780189009,0.9857142857142858,0.005740971304476261
0.1207983193277311,0.9857142857142858,0.005743933375924826
0.12084063047285463,0.9857142857142858,0.005744546186178923
0.12088297126839523,0.9857142857142858,0.00574457086622715
0.12057483350858746,0.9828571428571429,0.005749665666371584
0.12061711079943899,0.9828571428571429,0.005750472657382488
0.12065941774815854,0.9828571428571429,0.005760248750448227
0.12070175438596491,0.9828571428571429,0.005761459469795227
0.12074412074412075,0.9828571428571429,0.005767714697867632
0.12078651685393259,0.9828571428571429,0.005771853495389223
0.12082894274675096,0.9828571428571429,0.005781145300716162
0.12052002810962754,0.98,0.005788572132587433
0.12056239015817223,0.98,0.005791561212390661
0.12060478199718706,0.98,0.005792566109448671
0.12064720365810763,0.98,0.005793024320155382
0.1206896551724138,0.98,0.0057950932532548904
0.1207321365716297,0.98,0.005796629004180431
0.12077464788732395,0.98,0.005807158537209034
0.12081718915110955,0.98,0.00583841884508729
0.12085976039464412,0.98,0.0058458829298615456
0.12090236164962989,0.98,0.005847473628818989
0.12094499294781383,0.98,0.005850867368280888
0.12098765432098765,0.98,0.0058516026474535465
0.12103034580098801,0.98,0.0058579579927027225
0.12107306741969644,0.98,0.005872522015124559
0.12111581920903955,0.98,0.005872541572898626
0.12115860120098905,0.98,0.005874420516192913
0.12120141342756184,0.98,0.0058789728209376335
0.12124425592082008,0.98,0.005879733245819807
0.12128712871287128,0.98,0.005883561447262764
0.12133003183586841,0.98,0.005888218525797129
0.1213729653220099,0.98,0.005889306776225567
0.12141592920353983,0.98,0.0058893621899187565
0.12145892351274788,0.98,0.005894560366868973
0.12150194828196953,0.98,0.005902769975364208
0.1215450035435861,0.98,0.005911155603826046
0.12158808933002481,0.98,0.005915074143558741
0.12163120567375886,0.98,0.005921594332903624
0.12167435260730755,0.98,0.005925494246184826
0.12171753016323633,0.98,0.005937764421105385
0.12176073837415691,0.98,0.005941007286310196
0.12180397727272728,0.98,0.0059577468782663345
0.12184724689165187,0.98,0.005977388005703688
0.12189054726368159,0.98,0.005987259093672037
0.12193387842161393,0.98,0.005988562013953924
0.12197724039829302,0.98,0.005990517791360617
0.12202063322660975,0.98,0.005999561864882708
0.12206405693950179,0.98,0.006004353053867817
0.12210751156995373,0.98,0.006007942371070385
0.12215099715099716,0.98,0.006010312121361494
0.12219451371571072,0.98,0.006012928206473589
0.12223806129722024,0.98,0.006020701490342617
0.12228163992869875,0.98,0.006029137410223484
0.12232524964336662,0.98,0.006031558383256197
0.12236889047449162,0.98,0.006032430101186037
0.122412562455389,0.98,0.006035759113729
0.12245626561942163,0.98,0.006036208011209965
0.1225,0.98,0.00604108814150095
0.12254376563058235,0.98,0.006051880307495594
0.12258756254467476,0.98,0.006058127619326115
0.12263139077583125,0.98,0.006061801221221685
0.1226752503576538,0.98,0.006068372167646885
0.12271914132379248,0.98,0.006068806629627943
0.1227630637079456,0.98,0.006069926079362631
0.12280701754385964,0.98,0.006071761250495911
0.12285100286532952,0.98,0.0060846381820738316
0.1228950197061985,0.98,0.006094280164688826
0.12293906810035843,0.98,0.006097099743783474
0.12298314808174973,0.98,0.0061014676466584206
0.12302725968436155,0.98,0.006107409950345755
0.12307140294223179,0.98,0.006118047516793013
0.12311557788944724,0.98,0.00613206485286355
0.12315978456014362,0.98,0.0061409613117575645
0.12320402298850575,0.98,0.006140978541225195
0.12324829320876751,0.98,0.006141103338450193
0.12329259525521208,0.98,0.006147440057247877
0.12333692916217188,0.98,0.006157645024359226
0.12338129496402878,0.98,0.006164494436234236
0.12342569269521411,0.98,0.006173481233417988
0.12347012239020878,0.98,0.006174911744892597
0.12351458408354339,0.98,0.006183890160173178
0.12355907780979827,0.98,0.00618683360517025
0.1236036036036036,0.98,0.006187105551362038
0.1232876712328767,0.9771428571428571,0.006191179621964693
0.12333213126577713,0.9771428571428571,0.0061963628977537155
0.12337662337662338,0.9771428571428571,0.0061982013285160065
0.12342114760014435,0.9771428571428571,0.00619977293536067
0.12346570397111914,0.9771428571428571,0.006211576983332634
0.12351029252437704,0.9771428571428571,0.006233128719031811
0.12355491329479769,0.9771428571428571,0.006261847447603941
0.12359956631731117,0.9771428571428571,0.006271340884268284
0.12364425162689804,0.9771428571428571,0.0062721543945372105
0.1236889692585895,0.9771428571428571,0.006276505067944527
0.12373371924746744,0.9771428571428571,0.006276578642427921
0.1237785016286645,0.9771428571428571,0.0062821549363434315
0.12382331643736423,0.9771428571428571,0.006282916758209467
0.12386816370880116,0.9771428571428571,0.006284126080572605
0.12391304347826088,0.9771428571428571,0.006294055376201868
0.1239579557810801,0.9771428571428571,0.006297616753727198
0.12400290065264685,0.9771428571428571,0.006304713897407055
0.12404787812840043,0.9771428571428571,0.006334673147648573
0.12409288824383163,0.9771428571428571,0.006337384227663279
0.12413793103448276,0.9771428571428571,0.006338618230074644
0.12418300653594772,0.9771428571428571,0.00634497357532382
0.12422811478387213,0.9771428571428571,0.0063574109226465225
0.12427325581395349,0.9771428571428571,0.006361340172588825
0.12431842966194111,0.9771428571428571,0.006372435018420219
0.12436363636363636,0.9771428571428571,0.006394431926310062
0.1244088759548927,0.9771428571428571,0.0063948072493076324
0.12409024745269287,0.9742857142857143,0.006395258940756321
0.1241354204586822,0.9742857142857143,0.006395749747753143
0.12418062636562273,0.9742857142857143,0.006396440789103508
0.12422586520947176,0.9742857142857143,0.006397228688001633
0.12427113702623907,0.9742857142857143,0.006400775630027056
0.12431644185198687,0.9742857142857143,0.006403448060154915
0.12436177972283005,0.9742857142857143,0.006404728628695011
0.12440715067493616,0.9742857142857143,0.006407484412193298
