precisions,recalls,thresholds
0.16445623342175067,0.9538461538461539,0.015100650489330292
0.16489361702127658,0.9538461538461539,0.015161397866904736
0.16533333333333333,0.9538461538461539,0.015200715512037277
0.1657754010695187,0.9538461538461539,0.015293221920728683
0.16621983914209115,0.9538461538461539,0.015304544009268284
0.16666666666666666,0.9538461538461539,0.01538839377462864
0.16711590296495957,0.9538461538461539,0.015456091612577438
0.16756756756756758,0.9538461538461539,0.015458871610462666
0.16802168021680217,0.9538461538461539,0.015595003962516785
0.16847826086956522,0.9538461538461539,0.015648826956748962
0.16893732970027248,0.9538461538461539,0.01578347198665142
0.16939890710382513,0.9538461538461539,0.015822341665625572
0.16986301369863013,0.9538461538461539,0.01582866907119751
0.17032967032967034,0.9538461538461539,0.01597740314900875
0.17079889807162535,0.9538461538461539,0.01618947647511959
0.1712707182320442,0.9538461538461539,0.01620347984135151
0.17174515235457063,0.9538461538461539,0.016372978687286377
0.17222222222222222,0.9538461538461539,0.016495732590556145
0.17270194986072424,0.9538461538461539,0.016525913029909134
0.17318435754189945,0.9538461538461539,0.016576651483774185
0.17366946778711484,0.9538461538461539,0.01663290709257126
0.17415730337078653,0.9538461538461539,0.016700513660907745
0.17464788732394365,0.9538461538461539,0.016733786091208458
0.1751412429378531,0.9538461538461539,0.01674380898475647
0.17563739376770537,0.9538461538461539,0.016787558794021606
0.17613636363636365,0.9538461538461539,0.016850924119353294
0.17663817663817663,0.9538461538461539,0.017142249271273613
0.17714285714285713,0.9538461538461539,0.017177144065499306
0.17765042979942694,0.9538461538461539,0.01741187460720539
0.1781609195402299,0.9538461538461539,0.01741725020110607
0.1786743515850144,0.9538461538461539,0.01759425736963749
0.1791907514450867,0.9538461538461539,0.017949894070625305
0.17971014492753623,0.9538461538461539,0.018018875271081924
0.18023255813953487,0.9538461538461539,0.01804622821509838
0.18075801749271136,0.9538461538461539,0.01805778592824936
0.18128654970760233,0.9538461538461539,0.018163619562983513
0.18181818181818182,0.9538461538461539,0.018197592347860336
0.18235294117647058,0.9538461538461539,0.018291017040610313
0.18289085545722714,0.9538461538461539,0.018365174531936646
0.1834319526627219,0.9538461538461539,0.018505476415157318
0.18397626112759644,0.9538461538461539,0.01866387575864792
0.18452380952380953,0.9538461538461539,0.018845168873667717
0.18507462686567164,0.9538461538461539,0.01915423944592476
0.18562874251497005,0.9538461538461539,0.01965555176138878
0.18618618618618618,0.9538461538461539,0.01972966268658638
0.18674698795180722,0.9538461538461539,0.019836215302348137
0.18731117824773413,0.9538461538461539,0.01999339461326599
0.18787878787878787,0.9538461538461539,0.020001128315925598
0.1884498480243161,0.9538461538461539,0.020098600536584854
0.18597560975609756,0.9384615384615385,0.020240724086761475
0.18654434250764526,0.9384615384615385,0.020901013165712357
0.18711656441717792,0.9384615384615385,0.021014679223299026
0.18769230769230769,0.9384615384615385,0.021227331832051277
0.1882716049382716,0.9384615384615385,0.021365517750382423
0.18885448916408668,0.9384615384615385,0.021551858633756638
0.18944099378881987,0.9384615384615385,0.021858403459191322
0.19003115264797507,0.9384615384615385,0.022159339860081673
0.190625,0.9384615384615385,0.022334415465593338
0.19122257053291536,0.9384615384615385,0.022563938051462173
0.1918238993710692,0.9384615384615385,0.02260797657072544
0.1892744479495268,0.9230769230769231,0.022627076134085655
0.189873417721519,0.9230769230769231,0.022757459431886673
0.19047619047619047,0.9230769230769231,0.023003917187452316
0.1910828025477707,0.9230769230769231,0.023107443004846573
0.19169329073482427,0.9230769230769231,0.023150721564888954
0.19230769230769232,0.9230769230769231,0.023242659866809845
0.19292604501607716,0.9230769230769231,0.023321036249399185
0.1935483870967742,0.9230769230769231,0.02354416251182556
0.1941747572815534,0.9230769230769231,0.02401162125170231
0.19480519480519481,0.9230769230769231,0.02403516322374344
0.19543973941368079,0.9230769230769231,0.024107521399855614
0.19607843137254902,0.9230769230769231,0.024226630106568336
0.19672131147540983,0.9230769230769231,0.0243886336684227
0.19736842105263158,0.9230769230769231,0.024414122104644775
0.19801980198019803,0.9230769230769231,0.024852121248841286
0.1986754966887417,0.9230769230769231,0.02490898221731186
0.19933554817275748,0.9230769230769231,0.025205954909324646
0.19666666666666666,0.9076923076923077,0.02542850747704506
0.19732441471571907,0.9076923076923077,0.025594867765903473
0.19798657718120805,0.9076923076923077,0.025768475607037544
0.19865319865319866,0.9076923076923077,0.02613985165953636
0.19932432432432431,0.9076923076923077,0.02615628018975258
0.2,0.9076923076923077,0.02669040486216545
0.20068027210884354,0.9076923076923077,0.02669128216803074
0.20136518771331058,0.9076923076923077,0.026703394949436188
0.20205479452054795,0.9076923076923077,0.027379458770155907
0.2027491408934708,0.9076923076923077,0.02785785123705864
0.20344827586206896,0.9076923076923077,0.028445644304156303
0.2041522491349481,0.9076923076923077,0.028805891051888466
0.2013888888888889,0.8923076923076924,0.02909654937684536
0.20209059233449478,0.8923076923076924,0.029151160269975662
0.20279720279720279,0.8923076923076924,0.029307501390576363
0.20350877192982456,0.8923076923076924,0.029344959184527397
0.20422535211267606,0.8923076923076924,0.030157724395394325
0.2049469964664311,0.8923076923076924,0.03101293183863163
0.20567375886524822,0.8923076923076924,0.03139675408601761
0.20640569395017794,0.8923076923076924,0.03148556500673294
0.20714285714285716,0.8923076923076924,0.03155754879117012
0.2078853046594982,0.8923076923076924,0.031681060791015625
0.20863309352517986,0.8923076923076924,0.03199070692062378
0.20938628158844766,0.8923076923076924,0.03223913162946701
0.21014492753623187,0.8923076923076924,0.03225351497530937
0.2109090909090909,0.8923076923076924,0.03319308161735535
0.2116788321167883,0.8923076923076924,0.03321370854973793
0.2087912087912088,0.8769230769230769,0.03362077847123146
0.20955882352941177,0.8769230769230769,0.034301020205020905
0.21033210332103322,0.8769230769230769,0.03430312126874924
0.2111111111111111,0.8769230769230769,0.03500347211956978
0.21189591078066913,0.8769230769230769,0.03516474738717079
0.208955223880597,0.8615384615384616,0.035851262509822845
0.20973782771535582,0.8615384615384616,0.03621244058012962
0.21052631578947367,0.8615384615384616,0.03633161261677742
0.21132075471698114,0.8615384615384616,0.03703611344099045
0.21212121212121213,0.8615384615384616,0.03703783079981804
0.21292775665399238,0.8615384615384616,0.03733455389738083
0.21374045801526717,0.8615384615384616,0.03772129490971565
0.21455938697318008,0.8615384615384616,0.038190603256225586
0.2153846153846154,0.8615384615384616,0.03865477442741394
0.21621621621621623,0.8615384615384616,0.03869444131851196
0.21705426356589147,0.8615384615384616,0.03966682031750679
0.2178988326848249,0.8615384615384616,0.03984227776527405
0.21875,0.8615384615384616,0.03993652015924454
0.2196078431372549,0.8615384615384616,0.040087416768074036
0.2204724409448819,0.8615384615384616,0.04010362923145294
0.22134387351778656,0.8615384615384616,0.04041951894760132
0.2222222222222222,0.8615384615384616,0.040708884596824646
0.22310756972111553,0.8615384615384616,0.0410202294588089
0.224,0.8615384615384616,0.04143087565898895
0.2248995983935743,0.8615384615384616,0.04199500009417534
0.22580645161290322,0.8615384615384616,0.04251892492175102
0.22672064777327935,0.8615384615384616,0.04284392297267914
0.22764227642276422,0.8615384615384616,0.04380670189857483
0.22857142857142856,0.8615384615384616,0.04406226426362991
0.22950819672131148,0.8615384615384616,0.04409903660416603
0.23045267489711935,0.8615384615384616,0.04474596679210663
0.23140495867768596,0.8615384615384616,0.044987864792346954
0.23236514522821577,0.8615384615384616,0.045606862753629684
0.23333333333333334,0.8615384615384616,0.045960843563079834
0.23430962343096234,0.8615384615384616,0.04639773815870285
0.23109243697478993,0.8461538461538461,0.046634286642074585
0.2320675105485232,0.8461538461538461,0.04664881154894829
0.2330508474576271,0.8461538461538461,0.04677639529109001
0.23404255319148937,0.8461538461538461,0.04703648015856743
0.23504273504273504,0.8461538461538461,0.047095514833927155
0.23605150214592274,0.8461538461538461,0.04851966351270676
0.23275862068965517,0.8307692307692308,0.04891197383403778
0.23376623376623376,0.8307692307692308,0.04929373040795326
0.23478260869565218,0.8307692307692308,0.04969552159309387
0.23580786026200873,0.8307692307692308,0.050026193261146545
0.23684210526315788,0.8307692307692308,0.05034548416733742
0.23348017621145375,0.8153846153846154,0.05058394744992256
0.2345132743362832,0.8153846153846154,0.051027558743953705
0.23555555555555555,0.8153846153846154,0.05157516896724701
0.23660714285714285,0.8153846153846154,0.05209998041391373
0.23766816143497757,0.8153846153846154,0.05264950543642044
0.23873873873873874,0.8153846153846154,0.05280634015798569
0.2398190045248869,0.8153846153846154,0.05341906100511551
0.2409090909090909,0.8153846153846154,0.053467459976673126
0.2420091324200913,0.8153846153846154,0.053504880517721176
0.24311926605504589,0.8153846153846154,0.0537198968231678
0.24423963133640553,0.8153846153846154,0.05448707565665245
0.24074074074074073,0.8,0.054572369903326035
0.24186046511627907,0.8,0.05539104714989662
0.24299065420560748,0.8,0.056950487196445465
0.24413145539906103,0.8,0.057627737522125244
0.24528301886792453,0.8,0.057654038071632385
0.24644549763033174,0.8,0.05797458440065384
0.24761904761904763,0.8,0.05805432051420212
0.24880382775119617,0.8,0.058162108063697815
0.25,0.8,0.058948516845703125
0.2463768115942029,0.7846153846153846,0.06067460775375366
0.24757281553398058,0.7846153846153846,0.060918308794498444
0.24878048780487805,0.7846153846153846,0.06183832511305809
0.25,0.7846153846153846,0.06324335932731628
0.2512315270935961,0.7846153846153846,0.06362176686525345
0.2524752475247525,0.7846153846153846,0.06376240402460098
0.2537313432835821,0.7846153846153846,0.06544366478919983
0.255,0.7846153846153846,0.06545747071504593
0.25125628140703515,0.7692307692307693,0.0655599981546402
0.25252525252525254,0.7692307692307693,0.06781919300556183
0.24873096446700507,0.7538461538461538,0.06901124864816666
0.25,0.7538461538461538,0.07056763023138046
0.2512820512820513,0.7538461538461538,0.07202807813882828
0.25257731958762886,0.7538461538461538,0.07226226478815079
0.2538860103626943,0.7538461538461538,0.07277296483516693
0.2552083333333333,0.7538461538461538,0.07384218275547028
0.25654450261780104,0.7538461538461538,0.07451912015676498
0.25263157894736843,0.7384615384615385,0.07472199201583862
0.25396825396825395,0.7384615384615385,0.07710125297307968
0.2553191489361702,0.7384615384615385,0.07816900312900543
0.25668449197860965,0.7384615384615385,0.07840380072593689
0.25806451612903225,0.7384615384615385,0.07978108525276184
0.2594594594594595,0.7384615384615385,0.08005929738283157
0.2608695652173913,0.7384615384615385,0.0809132531285286
0.26229508196721313,0.7384615384615385,0.08202245086431503
0.26373626373626374,0.7384615384615385,0.08207911998033524
0.26519337016574585,0.7384615384615385,0.08262977749109268
0.26666666666666666,0.7384615384615385,0.08452920615673065
0.2681564245810056,0.7384615384615385,0.0848492830991745
0.2696629213483146,0.7384615384615385,0.08568546175956726
0.2711864406779661,0.7384615384615385,0.08576533198356628
0.26704545454545453,0.7230769230769231,0.08633121103048325
0.26857142857142857,0.7230769230769231,0.08635411411523819
0.27011494252873564,0.7230769230769231,0.08888360112905502
0.27167630057803466,0.7230769230769231,0.08978895097970963
0.27325581395348836,0.7230769230769231,0.0904388278722763
0.26900584795321636,0.7076923076923077,0.09056717157363892
0.27058823529411763,0.7076923076923077,0.09210626035928726
0.27218934911242604,0.7076923076923077,0.09255743771791458
0.27380952380952384,0.7076923076923077,0.09394493699073792
0.2754491017964072,0.7076923076923077,0.09511467814445496
0.27710843373493976,0.7076923076923077,0.09533464163541794
0.2787878787878788,0.7076923076923077,0.09544339030981064
0.2804878048780488,0.7076923076923077,0.09565398097038269
0.2822085889570552,0.7076923076923077,0.0969664454460144
0.2839506172839506,0.7076923076923077,0.09713954478502274
0.2857142857142857,0.7076923076923077,0.09719011932611465
0.2875,0.7076923076923077,0.09821916371583939
0.2893081761006289,0.7076923076923077,0.10027755051851273
0.2911392405063291,0.7076923076923077,0.10145895928144455
0.2929936305732484,0.7076923076923077,0.10152522474527359
0.2948717948717949,0.7076923076923077,0.10182515531778336
0.2967741935483871,0.7076923076923077,0.1019299104809761
0.2987012987012987,0.7076923076923077,0.10226177424192429
0.29411764705882354,0.6923076923076923,0.10230280458927155
0.29605263157894735,0.6923076923076923,0.1026000902056694
0.2980132450331126,0.6923076923076923,0.1031399816274643
0.3,0.6923076923076923,0.10355524718761444
0.2953020134228188,0.676923076923077,0.10489918291568756
0.2972972972972973,0.676923076923077,0.10561935603618622
0.29931972789115646,0.676923076923077,0.10570637136697769
0.3013698630136986,0.676923076923077,0.10641257464885712
0.296551724137931,0.6615384615384615,0.10921358317136765
0.2986111111111111,0.6615384615384615,0.11177034676074982
0.3006993006993007,0.6615384615384615,0.11204510182142258
0.3028169014084507,0.6615384615384615,0.11215505003929138
0.3049645390070922,0.6615384615384615,0.11335957050323486
0.30714285714285716,0.6615384615384615,0.11470552533864975
0.30935251798561153,0.6615384615384615,0.11555446684360504
0.3115942028985507,0.6615384615384615,0.116164930164814
0.31386861313868614,0.6615384615384615,0.11706636846065521
0.3161764705882353,0.6615384615384615,0.11723630130290985
0.31851851851851853,0.6615384615384615,0.11805064231157303
0.3208955223880597,0.6615384615384615,0.11905838549137115
0.3233082706766917,0.6615384615384615,0.11907406896352768
0.32575757575757575,0.6615384615384615,0.119163878262043
0.3282442748091603,0.6615384615384615,0.11966313421726227
0.33076923076923076,0.6615384615384615,0.12039142847061157
0.3333333333333333,0.6615384615384615,0.12068051844835281
0.3359375,0.6615384615384615,0.12141751497983932
0.33858267716535434,0.6615384615384615,0.1232888400554657
0.3412698412698413,0.6615384615384615,0.12387508898973465
0.344,0.6615384615384615,0.12420260161161423
0.3387096774193548,0.6461538461538462,0.12443112581968307
0.3333333333333333,0.6307692307692307,0.12615245580673218
0.3360655737704918,0.6307692307692307,0.1273871213197708
0.33884297520661155,0.6307692307692307,0.12754923105239868
0.3416666666666667,0.6307692307692307,0.12846356630325317
0.3445378151260504,0.6307692307692307,0.13087715208530426
0.3474576271186441,0.6307692307692307,0.1309700310230255
0.3504273504273504,0.6307692307692307,0.1340329796075821
0.3448275862068966,0.6153846153846154,0.13430501520633698
0.34782608695652173,0.6153846153846154,0.1356978565454483
0.34210526315789475,0.6,0.1378082036972046
0.34513274336283184,0.6,0.13790655136108398
0.3482142857142857,0.6,0.13955038785934448
0.35135135135135137,0.6,0.1395886242389679
0.35454545454545455,0.6,0.1399916559457779
0.3577981651376147,0.6,0.14079216122627258
0.3611111111111111,0.6,0.14186367392539978
0.3644859813084112,0.6,0.14243631064891815
0.36792452830188677,0.6,0.1429198831319809
0.37142857142857144,0.6,0.14422209560871124
0.375,0.6,0.14616049826145172
0.3786407766990291,0.6,0.14926423132419586
0.38235294117647056,0.6,0.15176954865455627
0.37623762376237624,0.5846153846153846,0.1533244401216507
0.38,0.5846153846153846,0.15423880517482758
0.3838383838383838,0.5846153846153846,0.15510357916355133
0.37755102040816324,0.5692307692307692,0.15568110346794128
0.38144329896907214,0.5692307692307692,0.15568216145038605
0.3854166666666667,0.5692307692307692,0.15640081465244293
0.3894736842105263,0.5692307692307692,0.15838320553302765
0.39361702127659576,0.5692307692307692,0.15880298614501953
0.3978494623655914,0.5692307692307692,0.16211727261543274
0.40217391304347827,0.5692307692307692,0.1623338907957077
0.4065934065934066,0.5692307692307692,0.1626042276620865
0.4,0.5538461538461539,0.16442355513572693
0.39325842696629215,0.5384615384615384,0.1667763590812683
0.3977272727272727,0.5384615384615384,0.17364457249641418
0.40229885057471265,0.5384615384615384,0.17452147603034973
0.4069767441860465,0.5384615384615384,0.1776006668806076
0.4117647058823529,0.5384615384615384,0.18178707361221313
0.40476190476190477,0.5230769230769231,0.18196998536586761
0.40963855421686746,0.5230769230769231,0.18280158936977386
0.4146341463414634,0.5230769230769231,0.18677926063537598
0.41975308641975306,0.5230769230769231,0.18783406913280487
0.425,0.5230769230769231,0.19234655797481537
0.4177215189873418,0.5076923076923077,0.19527330994606018
0.4230769230769231,0.5076923076923077,0.1962999850511551
0.42857142857142855,0.5076923076923077,0.19639824330806732
0.4342105263157895,0.5076923076923077,0.19928579032421112
0.44,0.5076923076923077,0.20182889699935913
0.44594594594594594,0.5076923076923077,0.20218469202518463
0.4520547945205479,0.5076923076923077,0.20408004522323608
0.4583333333333333,0.5076923076923077,0.2046065479516983
0.4647887323943662,0.5076923076923077,0.20471709966659546
0.4714285714285714,0.5076923076923077,0.20596778392791748
0.4782608695652174,0.5076923076923077,0.21519647538661957
0.4852941176470588,0.5076923076923077,0.21628810465335846
0.47761194029850745,0.49230769230769234,0.21728771924972534
0.4696969696969697,0.47692307692307695,0.21960385143756866
0.47692307692307695,0.47692307692307695,0.22553931176662445
0.46875,0.46153846153846156,0.22613032162189484
0.47619047619047616,0.46153846153846156,0.2338535636663437
0.46774193548387094,0.4461538461538462,0.23493826389312744
0.47540983606557374,0.4461538461538462,0.23505571484565735
0.48333333333333334,0.4461538461538462,0.23665471374988556
0.4915254237288136,0.4461538461538462,0.2380698174238205
0.5,0.4461538461538462,0.24247659742832184
0.5087719298245614,0.4461538461538462,0.2429068386554718
0.5178571428571429,0.4461538461538462,0.24523770809173584
0.5272727272727272,0.4461538461538462,0.24536481499671936
0.5370370370370371,0.4461538461538462,0.2455175220966339
0.5283018867924528,0.4307692307692308,0.24830374121665955
0.5384615384615384,0.4307692307692308,0.24968716502189636
0.5490196078431373,0.4307692307692308,0.25083237886428833
0.56,0.4307692307692308,0.2645955979824066
0.5510204081632653,0.4153846153846154,0.2744928002357483
0.5625,0.4153846153846154,0.274543434381485
0.574468085106383,0.4153846153846154,0.27570533752441406
0.5652173913043478,0.4,0.2800561785697937
0.5777777777777777,0.4,0.28389430046081543
0.5681818181818182,0.38461538461538464,0.2852568030357361
0.5813953488372093,0.38461538461538464,0.2901538908481598
0.5714285714285714,0.36923076923076925,0.290225625038147
0.5609756097560976,0.35384615384615387,0.2950821816921234
0.575,0.35384615384615387,0.29511207342147827
0.5897435897435898,0.35384615384615387,0.2979268431663513
0.5789473684210527,0.3384615384615385,0.29805752635002136
0.5675675675675675,0.3230769230769231,0.3067859709262848
0.5833333333333334,0.3230769230769231,0.3093724846839905
0.6,0.3230769230769231,0.3237210810184479
0.5882352941176471,0.3076923076923077,0.33006009459495544
0.5757575757575758,0.2923076923076923,0.3333580493927002
0.5625,0.27692307692307694,0.33476027846336365
0.5806451612903226,0.27692307692307694,0.33515501022338867
0.6,0.27692307692307694,0.33887386322021484
0.6206896551724138,0.27692307692307694,0.3493262231349945
0.6428571428571429,0.27692307692307694,0.35023069381713867
0.6666666666666666,0.27692307692307694,0.36070284247398376
0.6923076923076923,0.27692307692307694,0.3890308737754822
0.72,0.27692307692307694,0.40591877698898315
0.7083333333333334,0.26153846153846155,0.4160321354866028
0.7391304347826086,0.26153846153846155,0.424766480922699
0.7272727272727273,0.24615384615384617,0.43108800053596497
0.7142857142857143,0.23076923076923078,0.46212247014045715
0.7,0.2153846153846154,0.46346795558929443
0.6842105263157895,0.2,0.46680572628974915
0.6666666666666666,0.18461538461538463,0.4872393012046814
0.7058823529411765,0.18461538461538463,0.4975070059299469
0.75,0.18461538461538463,0.5249896049499512
0.8,0.18461538461538463,0.5476016402244568
0.7857142857142857,0.16923076923076924,0.5483286380767822
0.8461538461538461,0.16923076923076924,0.5509010553359985
0.8333333333333334,0.15384615384615385,0.5610697865486145
0.8181818181818182,0.13846153846153847,0.5668505430221558
0.8,0.12307692307692308,0.5924222469329834
0.7777777777777778,0.1076923076923077,0.6169459819793701
0.75,0.09230769230769231,0.6285309791564941
0.7142857142857143,0.07692307692307693,0.6496934294700623
0.6666666666666666,0.06153846153846154,0.7257456183433533
0.8,0.06153846153846154,0.7285246849060059
0.75,0.046153846153846156,0.7404531240463257
0.6666666666666666,0.03076923076923077,0.7536185383796692
1.0,0.03076923076923077,0.7941638231277466
1.0,0.015384615384615385,0.893040120601654
1.0,0.0,1.0
