precisions,recalls,thresholds
0.13609467455621302,0.9787234042553191,0.00924180168658495
0.13649851632047477,0.9787234042553191,0.00941972341388464
0.13690476190476192,0.9787234042553191,0.009487343952059746
0.1373134328358209,0.9787234042553191,0.009517031721770763
0.1377245508982036,0.9787234042553191,0.00966682843863964
0.13813813813813813,0.9787234042553191,0.009734118357300758
0.13855421686746988,0.9787234042553191,0.009738030843436718
0.13897280966767372,0.9787234042553191,0.00987450685352087
0.1393939393939394,0.9787234042553191,0.009937310591340065
0.1398176291793313,0.9787234042553191,0.00995699129998684
0.1402439024390244,0.9787234042553191,0.010027265176177025
0.14067278287461774,0.9787234042553191,0.010199306532740593
0.1411042944785276,0.9787234042553191,0.010221030563116074
0.14153846153846153,0.9787234042553191,0.010238338261842728
0.1419753086419753,0.9787234042553191,0.010262691415846348
0.14241486068111456,0.9787234042553191,0.010284791700541973
0.14285714285714285,0.9787234042553191,0.01049829088151455
0.14330218068535824,0.9787234042553191,0.010510760359466076
0.14375,0.9787234042553191,0.01054393034428358
0.14420062695924765,0.9787234042553191,0.010584336705505848
0.14465408805031446,0.9787234042553191,0.010624440386891365
0.14511041009463724,0.9787234042553191,0.010682564228773117
0.14556962025316456,0.9787234042553191,0.010810557752847672
0.14603174603174604,0.9787234042553191,0.010828296653926373
0.1464968152866242,0.9787234042553191,0.011067107319831848
0.14696485623003194,0.9787234042553191,0.011167721822857857
0.14743589743589744,0.9787234042553191,0.011288323439657688
0.14790996784565916,0.9787234042553191,0.011447856202721596
0.14838709677419354,0.9787234042553191,0.011554277502000332
0.1488673139158576,0.9787234042553191,0.011562149040400982
0.14935064935064934,0.9787234042553191,0.01172417402267456
0.1498371335504886,0.9787234042553191,0.011937402188777924
0.1503267973856209,0.9787234042553191,0.011978360824286938
0.15081967213114755,0.9787234042553191,0.012090124189853668
0.1513157894736842,0.9787234042553191,0.012240773998200893
0.15181518151815182,0.9787234042553191,0.01250083651393652
0.152317880794702,0.9787234042553191,0.0126133868470788
0.15282392026578073,0.9787234042553191,0.012894409708678722
0.15333333333333332,0.9787234042553191,0.013124976307153702
0.15384615384615385,0.9787234042553191,0.01313402783125639
0.15436241610738255,0.9787234042553191,0.01330590806901455
0.15488215488215487,0.9787234042553191,0.01363809872418642
0.1554054054054054,0.9787234042553191,0.014180809259414673
0.15593220338983052,0.9787234042553191,0.014274551533162594
0.1564625850340136,0.9787234042553191,0.014432773925364017
0.15699658703071673,0.9787234042553191,0.014505897648632526
0.15753424657534246,0.9787234042553191,0.014507425017654896
0.15807560137457044,0.9787234042553191,0.014521604403853416
0.15862068965517243,0.9787234042553191,0.01462775468826294
0.15916955017301038,0.9787234042553191,0.01467257272452116
0.1597222222222222,0.9787234042553191,0.014814421534538269
0.1602787456445993,0.9787234042553191,0.01509297825396061
0.15734265734265734,0.9574468085106383,0.015161397866904736
0.15789473684210525,0.9574468085106383,0.0151668107137084
0.15845070422535212,0.9574468085106383,0.015293221920728683
0.15901060070671377,0.9574468085106383,0.015304544009268284
0.1595744680851064,0.9574468085106383,0.015734495595097542
0.1601423487544484,0.9574468085106383,0.015822341665625572
0.16071428571428573,0.9574468085106383,0.01582866907119751
0.16129032258064516,0.9574468085106383,0.01618947647511959
0.1618705035971223,0.9574468085106383,0.01620347984135151
0.1624548736462094,0.9574468085106383,0.016525913029909134
0.16304347826086957,0.9574468085106383,0.016700513660907745
0.16363636363636364,0.9574468085106383,0.01674380898475647
0.16423357664233576,0.9574468085106383,0.016787558794021606
0.16483516483516483,0.9574468085106383,0.017177144065499306
0.16544117647058823,0.9574468085106383,0.01741187460720539
0.16605166051660517,0.9574468085106383,0.01741725020110607
0.16666666666666666,0.9574468085106383,0.01759425736963749
0.16728624535315986,0.9574468085106383,0.018018875271081924
0.16791044776119404,0.9574468085106383,0.01804622821509838
0.16853932584269662,0.9574468085106383,0.01805778592824936
0.16917293233082706,0.9574468085106383,0.018163619562983513
0.16981132075471697,0.9574468085106383,0.018295923247933388
0.17045454545454544,0.9574468085106383,0.018318194895982742
0.16730038022813687,0.9361702127659575,0.018580805510282516
0.16793893129770993,0.9361702127659575,0.01866387575864792
0.1685823754789272,0.9361702127659575,0.01915423944592476
0.16923076923076924,0.9361702127659575,0.019259046763181686
0.16988416988416988,0.9361702127659575,0.01965555176138878
0.17054263565891473,0.9361702127659575,0.01999339461326599
0.17120622568093385,0.9361702127659575,0.020001128315925598
0.171875,0.9361702127659575,0.020348278805613518
0.16862745098039217,0.9148936170212766,0.020901013165712357
0.16929133858267717,0.9148936170212766,0.021227331832051277
0.16996047430830039,0.9148936170212766,0.021365517750382423
0.17063492063492064,0.9148936170212766,0.02144611068069935
0.17131474103585656,0.9148936170212766,0.021551858633756638
0.172,0.9148936170212766,0.021858403459191322
0.17269076305220885,0.9148936170212766,0.0219297856092453
0.17338709677419356,0.9148936170212766,0.022334415465593338
0.17408906882591094,0.9148936170212766,0.022563938051462173
0.17479674796747968,0.9148936170212766,0.022696461528539658
0.17551020408163265,0.9148936170212766,0.02289762906730175
0.1762295081967213,0.9148936170212766,0.023242659866809845
0.17695473251028807,0.9148936170212766,0.023321036249399185
0.17768595041322313,0.9148936170212766,0.023325113579630852
0.17842323651452283,0.9148936170212766,0.02344217151403427
0.17916666666666667,0.9148936170212766,0.023790612816810608
0.1799163179916318,0.9148936170212766,0.02401162125170231
0.18067226890756302,0.9148936170212766,0.02403516322374344
0.18143459915611815,0.9148936170212766,0.0243886336684227
0.18220338983050846,0.9148936170212766,0.024852121248841286
0.1829787234042553,0.9148936170212766,0.02490898221731186
0.18376068376068377,0.9148936170212766,0.025205954909324646
0.18025751072961374,0.8936170212765957,0.02542850747704506
0.1810344827586207,0.8936170212765957,0.025816546753048897
0.18181818181818182,0.8936170212765957,0.02613985165953636
0.1826086956521739,0.8936170212765957,0.026614408940076828
0.18340611353711792,0.8936170212765957,0.02669040486216545
0.18421052631578946,0.8936170212765957,0.02669128216803074
0.18502202643171806,0.8936170212765957,0.027379458770155907
0.18584070796460178,0.8936170212765957,0.02763904072344303
0.18666666666666668,0.8936170212765957,0.02785785123705864
0.1875,0.8936170212765957,0.028805891051888466
0.18385650224215247,0.8723404255319149,0.028920060023665428
0.18468468468468469,0.8723404255319149,0.029151160269975662
0.18552036199095023,0.8723404255319149,0.029344959184527397
0.18636363636363637,0.8723404255319149,0.030157724395394325
0.1872146118721461,0.8723404255319149,0.030935293063521385
0.18807339449541285,0.8723404255319149,0.03139675408601761
0.1889400921658986,0.8723404255319149,0.03155754879117012
0.18981481481481483,0.8723404255319149,0.031681060791015625
0.19069767441860466,0.8723404255319149,0.03199070692062378
0.19158878504672897,0.8723404255319149,0.032057058066129684
0.19248826291079812,0.8723404255319149,0.03225351497530937
0.19339622641509435,0.8723404255319149,0.0327787771821022
0.1943127962085308,0.8723404255319149,0.03319308161735535
0.19523809523809524,0.8723404255319149,0.03362077847123146
0.19617224880382775,0.8723404255319149,0.03430312126874924
0.1971153846153846,0.8723404255319149,0.03468168154358864
0.19806763285024154,0.8723404255319149,0.0347907617688179
0.19902912621359223,0.8723404255319149,0.03500347211956978
0.2,0.8723404255319149,0.03516474738717079
0.19607843137254902,0.851063829787234,0.03703783079981804
0.19704433497536947,0.851063829787234,0.03733455389738083
0.19801980198019803,0.851063829787234,0.03744350001215935
0.19900497512437812,0.851063829787234,0.038190603256225586
0.2,0.851063829787234,0.03843235224485397
0.19597989949748743,0.8297872340425532,0.03865477442741394
0.19696969696969696,0.8297872340425532,0.03966682031750679
0.19796954314720813,0.8297872340425532,0.03993652015924454
0.1989795918367347,0.8297872340425532,0.0410202294588089
0.2,0.8297872340425532,0.0412883386015892
0.20103092783505155,0.8297872340425532,0.04143087565898895
0.20207253886010362,0.8297872340425532,0.041829124093055725
0.203125,0.8297872340425532,0.041831523180007935
0.20418848167539266,0.8297872340425532,0.04199500009417534
0.20526315789473684,0.8297872340425532,0.04243938997387886
0.20634920634920634,0.8297872340425532,0.04251892492175102
0.2074468085106383,0.8297872340425532,0.04406226426362991
0.20855614973262032,0.8297872340425532,0.04409903660416603
0.20967741935483872,0.8297872340425532,0.04454095661640167
0.21081081081081082,0.8297872340425532,0.04474596679210663
0.21195652173913043,0.8297872340425532,0.045606862753629684
0.21311475409836064,0.8297872340425532,0.046045172959566116
0.21428571428571427,0.8297872340425532,0.04639773815870285
0.20994475138121546,0.8085106382978723,0.04664881154894829
0.2111111111111111,0.8085106382978723,0.04677639529109001
0.2122905027932961,0.8085106382978723,0.047095514833927155
0.21348314606741572,0.8085106382978723,0.04851966351270676
0.20903954802259886,0.7872340425531915,0.04891197383403778
0.21022727272727273,0.7872340425531915,0.04929373040795326
0.21142857142857144,0.7872340425531915,0.05046192556619644
0.21264367816091953,0.7872340425531915,0.05058394744992256
0.2138728323699422,0.7872340425531915,0.051027558743953705
0.21511627906976744,0.7872340425531915,0.05135224759578705
0.21637426900584794,0.7872340425531915,0.05157516896724701
0.21764705882352942,0.7872340425531915,0.05261450633406639
0.21893491124260356,0.7872340425531915,0.05264950543642044
0.22023809523809523,0.7872340425531915,0.05341906100511551
0.2215568862275449,0.7872340425531915,0.053467459976673126
0.22289156626506024,0.7872340425531915,0.054572369903326035
0.22424242424242424,0.7872340425531915,0.05502623692154884
0.21951219512195122,0.7659574468085106,0.056115590035915375
0.22085889570552147,0.7659574468085106,0.05628695711493492
0.2222222222222222,0.7659574468085106,0.057627737522125244
0.2236024844720497,0.7659574468085106,0.05797458440065384
0.225,0.7659574468085106,0.058162108063697815
0.22641509433962265,0.7659574468085106,0.058948516845703125
0.22151898734177214,0.7446808510638298,0.05932667851448059
0.2229299363057325,0.7446808510638298,0.06067460775375366
0.22435897435897437,0.7446808510638298,0.060918308794498444
0.22580645161290322,0.7446808510638298,0.06164878234267235
0.22727272727272727,0.7446808510638298,0.06376240402460098
0.22875816993464052,0.7446808510638298,0.06544366478919983
0.23026315789473684,0.7446808510638298,0.06545747071504593
0.2251655629139073,0.723404255319149,0.0655599981546402
0.22666666666666666,0.723404255319149,0.06679967790842056
0.22818791946308725,0.723404255319149,0.06781919300556183
0.22297297297297297,0.7021276595744681,0.06807725876569748
0.22448979591836735,0.7021276595744681,0.06901124864816666
0.22602739726027396,0.7021276595744681,0.0690373107790947
0.22758620689655173,0.7021276595744681,0.07056763023138046
0.22916666666666666,0.7021276595744681,0.071996308863163
0.23076923076923078,0.7021276595744681,0.07202807813882828
0.2323943661971831,0.7021276595744681,0.07430276274681091
0.23404255319148937,0.7021276595744681,0.07458899915218353
0.2357142857142857,0.7021276595744681,0.07472199201583862
0.23741007194244604,0.7021276595744681,0.07816900312900543
0.2391304347826087,0.7021276595744681,0.07915497571229935
0.24087591240875914,0.7021276595744681,0.07978108525276184
0.2426470588235294,0.7021276595744681,0.08005929738283157
0.24444444444444444,0.7021276595744681,0.0807560533285141
0.23880597014925373,0.6808510638297872,0.0809132531285286
0.24060150375939848,0.6808510638297872,0.08202245086431503
0.24242424242424243,0.6808510638297872,0.08262977749109268
0.24427480916030533,0.6808510638297872,0.08452920615673065
0.24615384615384617,0.6808510638297872,0.0848492830991745
0.24806201550387597,0.6808510638297872,0.08576533198356628
0.2421875,0.6595744680851063,0.08635411411523819
0.2440944881889764,0.6595744680851063,0.08674226701259613
0.24603174603174602,0.6595744680851063,0.08856093883514404
0.248,0.6595744680851063,0.08888360112905502
0.25,0.6595744680851063,0.09055690467357635
0.25203252032520324,0.6595744680851063,0.09255743771791458
0.2540983606557377,0.6595744680851063,0.09274676442146301
0.256198347107438,0.6595744680851063,0.09394493699073792
0.25833333333333336,0.6595744680851063,0.09533464163541794
0.2605042016806723,0.6595744680851063,0.09544339030981064
0.2627118644067797,0.6595744680851063,0.09719011932611465
0.26495726495726496,0.6595744680851063,0.09795498847961426
0.2672413793103448,0.6595744680851063,0.09821916371583939
0.26956521739130435,0.6595744680851063,0.09891878068447113
0.2719298245614035,0.6595744680851063,0.0989462286233902
0.2743362831858407,0.6595744680851063,0.10145895928144455
0.2767857142857143,0.6595744680851063,0.10152522474527359
0.27927927927927926,0.6595744680851063,0.10182515531778336
0.2818181818181818,0.6595744680851063,0.1019299104809761
0.28440366972477066,0.6595744680851063,0.10226177424192429
0.2777777777777778,0.6382978723404256,0.10250959545373917
0.27102803738317754,0.6170212765957447,0.1026000902056694
0.27358490566037735,0.6170212765957447,0.10338515043258667
0.2761904761904762,0.6170212765957447,0.10561935603618622
0.27884615384615385,0.6170212765957447,0.10570637136697769
0.2815533980582524,0.6170212765957447,0.11177034676074982
0.28431372549019607,0.6170212765957447,0.11204510182142258
0.2871287128712871,0.6170212765957447,0.11470552533864975
0.29,0.6170212765957447,0.1147402971982956
0.29292929292929293,0.6170212765957447,0.11555446684360504
0.29591836734693877,0.6170212765957447,0.11805064231157303
0.29896907216494845,0.6170212765957447,0.11905838549137115
0.3020833333333333,0.6170212765957447,0.11907406896352768
0.30526315789473685,0.6170212765957447,0.119163878262043
0.30851063829787234,0.6170212765957447,0.12039142847061157
0.3118279569892473,0.6170212765957447,0.12068051844835281
0.31521739130434784,0.6170212765957447,0.1232888400554657
0.31868131868131866,0.6170212765957447,0.12387508898973465
0.32222222222222224,0.6170212765957447,0.1273871213197708
0.3258426966292135,0.6170212765957447,0.1296999305486679
0.3181818181818182,0.5957446808510638,0.13087715208530426
0.3218390804597701,0.5957446808510638,0.1309700310230255
0.32558139534883723,0.5957446808510638,0.13433873653411865
0.32941176470588235,0.5957446808510638,0.1356978565454483
0.32142857142857145,0.574468085106383,0.13591524958610535
0.3253012048192771,0.574468085106383,0.1365395188331604
0.32926829268292684,0.574468085106383,0.14079216122627258
0.3333333333333333,0.574468085106383,0.14186367392539978
0.3375,0.574468085106383,0.14243631064891815
0.34177215189873417,0.574468085106383,0.14616049826145172
0.34615384615384615,0.574468085106383,0.15176954865455627
0.33766233766233766,0.5531914893617021,0.1533244401216507
0.34210526315789475,0.5531914893617021,0.15400733053684235
0.3466666666666667,0.5531914893617021,0.15568110346794128
0.35135135135135137,0.5531914893617021,0.15568216145038605
0.3561643835616438,0.5531914893617021,0.15640081465244293
0.3611111111111111,0.5531914893617021,0.15838320553302765
0.36619718309859156,0.5531914893617021,0.16448448598384857
0.37142857142857144,0.5531914893617021,0.16449250280857086
0.37681159420289856,0.5531914893617021,0.1667763590812683
0.38235294117647056,0.5531914893617021,0.16740469634532928
0.373134328358209,0.5319148936170213,0.169241800904274
0.3787878787878788,0.5319148936170213,0.18027649819850922
0.38461538461538464,0.5319148936170213,0.18178707361221313
0.375,0.5106382978723404,0.18396219611167908
0.38095238095238093,0.5106382978723404,0.18797658383846283
0.3870967741935484,0.5106382978723404,0.19234655797481537
0.3770491803278688,0.48936170212765956,0.19639824330806732
0.38333333333333336,0.48936170212765956,0.19928579032421112
0.3898305084745763,0.48936170212765956,0.20024392008781433
0.3793103448275862,0.46808510638297873,0.20182889699935913
0.38596491228070173,0.46808510638297873,0.20408004522323608
0.39285714285714285,0.46808510638297873,0.2046065479516983
0.4,0.46808510638297873,0.20471709966659546
0.4074074074074074,0.46808510638297873,0.20596778392791748
0.41509433962264153,0.46808510638297873,0.20705631375312805
0.4230769230769231,0.46808510638297873,0.21519647538661957
0.43137254901960786,0.46808510638297873,0.21628810465335846
0.42,0.44680851063829785,0.21728771924972534
0.40816326530612246,0.425531914893617,0.21960385143756866
0.4166666666666667,0.425531914893617,0.22562821209430695
0.425531914893617,0.425531914893617,0.23493826389312744
0.43478260869565216,0.425531914893617,0.23665471374988556
0.4444444444444444,0.425531914893617,0.24247659742832184
0.45454545454545453,0.425531914893617,0.2429068386554718
0.46511627906976744,0.425531914893617,0.24523770809173584
0.47619047619047616,0.425531914893617,0.24536481499671936
0.4878048780487805,0.425531914893617,0.24968716502189636
0.5,0.425531914893617,0.25083237886428833
0.5128205128205128,0.425531914893617,0.27312201261520386
0.5263157894736842,0.425531914893617,0.2744928002357483
0.5405405405405406,0.425531914893617,0.274543434381485
0.5555555555555556,0.425531914893617,0.2787844240665436
0.5714285714285714,0.425531914893617,0.2852568030357361
0.5882352941176471,0.425531914893617,0.2901538908481598
0.5757575757575758,0.40425531914893614,0.29511207342147827
0.59375,0.40425531914893614,0.2979268431663513
0.5806451612903226,0.3829787234042553,0.3093724846839905
0.6,0.3829787234042553,0.3237210810184479
0.5862068965517241,0.3617021276595745,0.33006009459495544
0.5714285714285714,0.3404255319148936,0.3318367600440979
0.5925925925925926,0.3404255319148936,0.3333336114883423
0.6153846153846154,0.3404255319148936,0.33476027846336365
0.64,0.3404255319148936,0.35785412788391113
0.625,0.3191489361702128,0.3601168990135193
0.6086956521739131,0.2978723404255319,0.36070284247398376
0.6363636363636364,0.2978723404255319,0.3856019377708435
0.6190476190476191,0.2765957446808511,0.3890308737754822
0.65,0.2765957446808511,0.41282030940055847
0.6842105263157895,0.2765957446808511,0.4160321354866028
0.7222222222222222,0.2765957446808511,0.43108800053596497
0.7058823529411765,0.2553191489361702,0.46346795558929443
0.6875,0.23404255319148937,0.46680572628974915
0.6666666666666666,0.2127659574468085,0.4699975252151489
0.6428571428571429,0.19148936170212766,0.4757920205593109
0.6923076923076923,0.19148936170212766,0.4867274761199951
0.6666666666666666,0.1702127659574468,0.4872393012046814
0.7272727272727273,0.1702127659574468,0.5476016402244568
0.7,0.14893617021276595,0.5483286380767822
0.7777777777777778,0.14893617021276595,0.5509010553359985
0.75,0.1276595744680851,0.5610697865486145
0.7142857142857143,0.10638297872340426,0.5633448362350464
0.6666666666666666,0.0851063829787234,0.5668505430221558
0.6,0.06382978723404255,0.6285309791564941
0.5,0.0425531914893617,0.6988875865936279
0.3333333333333333,0.02127659574468085,0.7257456183433533
0.5,0.02127659574468085,0.7404531240463257
0.0,0.0,0.7536185383796692
1.0,0.0,1.0
