precisions,recalls,thresholds
0.16030092592592593,0.9892857142857143,0.009301203303039074
0.16039374638100753,0.9892857142857143,0.009324802085757256
0.160486674391657,0.9892857142857143,0.009339467622339725
0.16057971014492753,0.9892857142857143,0.009370299987494946
0.16067285382830626,0.9892857142857143,0.009371250867843628
0.1607661056297156,0.9892857142857143,0.009383220225572586
0.16085946573751453,0.9892857142857143,0.009386331774294376
0.1609529343404997,0.9892857142857143,0.009415769018232822
0.16104651162790698,0.9892857142857143,0.00944663118571043
0.16114019778941244,0.9892857142857143,0.009449541568756104
0.1612339930151339,0.9892857142857143,0.009454130195081234
0.16132789749563192,0.9892857142857143,0.009481440298259258
0.16142191142191142,0.9892857142857143,0.00949984509497881
0.16151603498542275,0.9892857142857143,0.009502977132797241
0.161610268378063,0.9892857142857143,0.00951249711215496
0.16170461179217746,0.9892857142857143,0.009524712339043617
0.16179906542056074,0.9892857142857143,0.009564818814396858
0.16189362945645822,0.9892857142857143,0.009604579769074917
0.16198830409356726,0.9892857142857143,0.009604869410395622
0.16208308952603862,0.9892857142857143,0.00964185781776905
0.16217798594847777,0.9892857142857143,0.009714868851006031
0.1622729935559461,0.9892857142857143,0.009728871285915375
0.1623681125439625,0.9892857142857143,0.009731222875416279
0.1624633431085044,0.9892857142857143,0.009738744236528873
0.16255868544600938,0.9892857142857143,0.00974326953291893
0.1626541397533764,0.9892857142857143,0.009765220806002617
0.1627497062279671,0.9892857142857143,0.009771623648703098
0.1628453850676073,0.9892857142857143,0.009780365973711014
0.1623529411764706,0.9857142857142858,0.009838780388236046
0.16244849911712772,0.9857142857142858,0.00988317746669054
0.1625441696113074,0.9857142857142858,0.009883279912173748
0.1626399528579847,0.9857142857142858,0.009922200813889503
0.16273584905660377,0.9857142857142858,0.009926216676831245
0.16283185840707964,0.9857142857142858,0.00994913000613451
0.16292798110979928,0.9857142857142858,0.009972119703888893
0.16302421736562314,0.9857142857142858,0.009984645061194897
0.16312056737588654,0.9857142857142858,0.009991954080760479
0.16321703134240095,0.9857142857142858,0.010000243782997131
0.16331360946745563,0.9857142857142858,0.010047543793916702
0.16341030195381884,0.9857142857142858,0.010073268786072731
0.16350710900473933,0.9857142857142858,0.010080937296152115
0.16360403082394784,0.9857142857142858,0.010123508982360363
0.16370106761565836,0.9857142857142858,0.01018874067813158
0.16379821958456972,0.9857142857142858,0.010189971886575222
0.16389548693586697,0.9857142857142858,0.01019914261996746
0.16399286987522282,0.9857142857142858,0.010214202105998993
0.16409036860879905,0.9857142857142858,0.010224996134638786
0.16418798334324808,0.9857142857142858,0.010247092694044113
0.16428571428571428,0.9857142857142858,0.010266503319144249
0.1643835616438356,0.9857142857142858,0.01027450617402792
0.16448152562574495,0.9857142857142858,0.010286913253366947
0.16457960644007155,0.9857142857142858,0.010295091196894646
0.16467780429594273,0.9857142857142858,0.010308713652193546
0.1647761194029851,0.9857142857142858,0.010358160361647606
0.16487455197132617,0.9857142857142858,0.010360293090343475
0.16497310221159595,0.9857142857142858,0.010371239855885506
0.16507177033492823,0.9857142857142858,0.010400783270597458
0.1651705565529623,0.9857142857142858,0.010400861501693726
0.16526946107784432,0.9857142857142858,0.01040587853640318
0.16536848412222888,0.9857142857142858,0.010411733761429787
0.16546762589928057,0.9857142857142858,0.01042038295418024
0.16556688662267546,0.9857142857142858,0.010450705885887146
0.16566626650660263,0.9857142857142858,0.01046258769929409
0.16576576576576577,0.9857142857142858,0.01057830173522234
0.1658653846153846,0.9857142857142858,0.010589436627924442
0.16596512327119664,0.9857142857142858,0.01063644140958786
0.16606498194945848,0.9857142857142858,0.010643077082931995
0.16616496086694763,0.9857142857142858,0.010654380545020103
0.16626506024096385,0.9857142857142858,0.01068759523332119
0.16636528028933092,0.9857142857142858,0.0107214180752635
0.16646562123039807,0.9857142857142858,0.010722394101321697
0.16656608328304165,0.9857142857142858,0.010754711925983429
0.16666666666666666,0.9857142857142858,0.010757584124803543
0.16676737160120847,0.9857142857142858,0.010758624412119389
0.16686819830713423,0.9857142857142858,0.010796895250678062
0.16696914700544466,0.9857142857142858,0.010802346281707287
0.16707021791767554,0.9857142857142858,0.010806892067193985
0.16717141126589946,0.9857142857142858,0.010954925790429115
0.16727272727272727,0.9857142857142858,0.011005019769072533
0.16737416616130987,0.9857142857142858,0.011019566096365452
0.16747572815533981,0.9857142857142858,0.01103616040199995
0.16757741347905283,0.9857142857142858,0.01107394602149725
0.16767922235722965,0.9857142857142858,0.01108724344521761
0.16778115501519758,0.9857142857142858,0.011141323484480381
0.1678832116788321,0.9857142857142858,0.011173341423273087
0.16798539257455875,0.9857142857142858,0.011178800836205482
0.16808769792935443,0.9857142857142858,0.01125522144138813
0.16819012797074953,0.9857142857142858,0.011276648379862309
0.16829268292682928,0.9857142857142858,0.011279083788394928
0.1683953630262355,0.9857142857142858,0.011287744157016277
0.1684981684981685,0.9857142857142858,0.011302420869469643
0.1686010995723885,0.9857142857142858,0.011303272098302841
0.1687041564792176,0.9857142857142858,0.011312101036310196
0.1688073394495413,0.9857142857142858,0.01131848618388176
0.16829865361077112,0.9821428571428571,0.011328121647238731
0.1677893447642376,0.9785714285714285,0.011467321775853634
0.16789215686274508,0.9785714285714285,0.011469035409390926
0.16799509503372165,0.9785714285714285,0.011477985419332981
0.16809815950920245,0.9785714285714285,0.011502986773848534
0.1682013505217925,0.9785714285714285,0.011509309522807598
0.1683046683046683,0.9785714285714285,0.011537358164787292
0.1684081130915796,0.9785714285714285,0.011557212099432945
0.16851168511685116,0.9785714285714285,0.011580746620893478
0.1686153846153846,0.9785714285714285,0.011600898578763008
0.1687192118226601,0.9785714285714285,0.011643760837614536
0.16882316697473815,0.9785714285714285,0.01165432296693325
0.16892725030826142,0.9785714285714285,0.011734387837350368
0.16903146206045652,0.9785714285714285,0.01176699809730053
0.16913580246913582,0.9785714285714285,0.011782350018620491
0.1692402717726992,0.9785714285714285,0.011796205304563046
0.16934487021013597,0.9785714285714285,0.01180915255099535
0.1694495980210266,0.9785714285714285,0.011814985424280167
0.16955445544554457,0.9785714285714285,0.011858426965773106
0.1696594427244582,0.9785714285714285,0.011873193085193634
0.1697645600991326,0.9785714285714285,0.011880926787853241
0.1698698078115313,0.9785714285714285,0.011945914477109909
0.16997518610421836,0.9785714285714285,0.011962896212935448
0.17008069522036,0.9785714285714285,0.011966892518103123
0.1701863354037267,0.9785714285714285,0.012029080651700497
0.17029210689869484,0.9785714285714285,0.01208094134926796
0.17039800995024876,0.9785714285714285,0.012133313342928886
0.17050404480398257,0.9785714285714285,0.012138751335442066
0.1706102117061021,0.9785714285714285,0.012150890193879604
0.1707165109034268,0.9785714285714285,0.012169632129371166
0.1708229426433915,0.9785714285714285,0.012416322715580463
0.17092950717404864,0.9785714285714285,0.012445356696844101
0.17103620474406991,0.9785714285714285,0.012514612637460232
0.1711430356027483,0.9785714285714285,0.012518756091594696
0.17125,0.9785714285714285,0.012603829614818096
0.1713570981863665,0.9785714285714285,0.012634641490876675
0.17146433041301626,0.9785714285714285,0.012655705213546753
0.17157169693174704,0.9785714285714285,0.012683595530688763
0.17167919799498746,0.9785714285714285,0.012715151533484459
0.17178683385579938,0.9785714285714285,0.01278721448034048
0.17189460476787954,0.9785714285714285,0.01284391526132822
0.17200251098556182,0.9785714285714285,0.012888547964394093
0.1721105527638191,0.9785714285714285,0.012897444888949394
0.17221873035826524,0.9785714285714285,0.012916216626763344
0.17232704402515722,0.9785714285714285,0.012926677241921425
0.1724354940213971,0.9785714285714285,0.012927419506013393
0.172544080604534,0.9785714285714285,0.01293852273374796
0.17265280403276623,0.9785714285714285,0.012941727414727211
0.17276166456494324,0.9785714285714285,0.012947148643434048
0.17287066246056781,0.9785714285714285,0.013225945644080639
0.17297979797979798,0.9785714285714285,0.013233950361609459
0.17308907138344914,0.9785714285714285,0.013258787803351879
0.1731984829329962,0.9785714285714285,0.013335758820176125
0.1733080328905756,0.9785714285714285,0.01333680097013712
0.17341772151898735,0.9785714285714285,0.013345813378691673
0.17352754908169726,0.9785714285714285,0.013375318609178066
0.17363751584283904,0.9785714285714285,0.013524639420211315
0.17374762206721622,0.9785714285714285,0.013543782755732536
0.17385786802030456,0.9785714285714285,0.013547790236771107
0.17396825396825397,0.9785714285714285,0.01355388481169939
0.17407878017789072,0.9785714285714285,0.013565109111368656
0.17418944691671964,0.9785714285714285,0.013588277623057365
0.1743002544529262,0.9785714285714285,0.013597037643194199
0.17441120305537874,0.9785714285714285,0.01366125512868166
0.17452229299363056,0.9785714285714285,0.01374258566647768
0.17463352453792225,0.9785714285714285,0.0137711800634861
0.1747448979591837,0.9785714285714285,0.01377139426767826
0.1748564135290364,0.9785714285714285,0.013788864947855473
0.17496807151979565,0.9785714285714285,0.013817789033055305
0.17507987220447285,0.9785714285714285,0.013838045299053192
0.17519181585677748,0.9785714285714285,0.013844208791851997
0.17530390275111965,0.9785714285714285,0.01385289616882801
0.17541613316261204,0.9785714285714285,0.013882200233638287
0.1755285073670724,0.9785714285714285,0.013971558772027493
0.17564102564102563,0.9785714285714285,0.013983691111207008
0.17575368826170623,0.9785714285714285,0.014038261026144028
0.17586649550706032,0.9785714285714285,0.014119060710072517
0.17597944765574824,0.9785714285714285,0.014131445437669754
0.17609254498714652,0.9785714285714285,0.014162310399115086
0.1762057877813505,0.9785714285714285,0.014163175597786903
0.17631917631917632,0.9785714285714285,0.014201142825186253
0.17643271088216356,0.9785714285714285,0.014252956956624985
0.17654639175257733,0.9785714285714285,0.014284982345998287
0.1766602192134107,0.9785714285714285,0.014287338592112064
0.1767741935483871,0.9785714285714285,0.014407753013074398
0.17688831504196256,0.9785714285714285,0.014417980797588825
0.17700258397932817,0.9785714285714285,0.014449856244027615
0.17711700064641242,0.9785714285714285,0.014451533555984497
0.17723156532988357,0.9785714285714285,0.014480235055088997
0.1773462783171521,0.9785714285714285,0.014560496434569359
0.17746113989637305,0.9785714285714285,0.014588238671422005
0.17757615035644847,0.9785714285714285,0.014667567797005177
0.17769130998702984,0.9785714285714285,0.014690631069242954
0.17780661907852044,0.9785714285714285,0.014705796726047993
0.17792207792207793,0.9785714285714285,0.014729617163538933
0.17803768680961662,0.9785714285714285,0.014729859307408333
0.17815344603381014,0.9785714285714285,0.014777756296098232
0.1782693558880937,0.9785714285714285,0.014807275496423244
0.17838541666666666,0.9785714285714285,0.014847633428871632
0.17850162866449512,0.9785714285714285,0.014900573529303074
0.17861799217731422,0.9785714285714285,0.014973900280892849
0.17873450750163078,0.9785714285714285,0.014983025379478931
0.17885117493472585,0.9785714285714285,0.014989719726145267
0.17896799477465708,0.9785714285714285,0.014996480196714401
0.17908496732026144,0.9785714285714285,0.015019368380308151
0.17920209287115763,0.9785714285714285,0.015043633058667183
0.1793193717277487,0.9785714285714285,0.015047235414385796
0.17943680419122462,0.9785714285714285,0.015062452293932438
0.17955439056356487,0.9785714285714285,0.015077427960932255
0.179672131147541,0.9785714285714285,0.015084554441273212
0.17979002624671916,0.9785714285714285,0.01509349700063467
0.1799080761654629,0.9785714285714285,0.015117204748094082
0.1800262812089356,0.9785714285714285,0.015187950804829597
0.18014464168310323,0.9785714285714285,0.015196746215224266
0.18026315789473685,0.9785714285714285,0.015267865732312202
0.1803818301514154,0.9785714285714285,0.015374952927231789
0.18050065876152832,0.9785714285714285,0.01544727012515068
0.1806196440342782,0.9785714285714285,0.015465883538126945
0.18073878627968337,0.9785714285714285,0.015469376929104328
0.18085808580858087,0.9785714285714285,0.015588161535561085
0.1809775429326288,0.9785714285714285,0.0156143419444561
0.1810971579643093,0.9785714285714285,0.015615022741258144
0.18121693121693122,0.9785714285714285,0.015645001083612442
0.1813368630046327,0.9785714285714285,0.015740279108285904
0.1814569536423841,0.9785714285714285,0.015744401142001152
0.1815772034459907,0.9785714285714285,0.01583605445921421
0.1816976127320955,0.9785714285714285,0.01587626524269581
0.18181818181818182,0.9785714285714285,0.01590052619576454
0.18193891102257637,0.9785714285714285,0.015935512259602547
0.18205980066445182,0.9785714285714285,0.01607867144048214
0.18218085106382978,0.9785714285714285,0.016095660626888275
0.1823020625415835,0.9785714285714285,0.016182711347937584
0.18242343541944075,0.9785714285714285,0.01621166802942753
0.18254497001998668,0.9785714285714285,0.016217920929193497
0.18266666666666667,0.9785714285714285,0.016240805387496948
0.1827885256837892,0.9785714285714285,0.016244281083345413
0.1829105473965287,0.9785714285714285,0.01626383699476719
0.18303273213092852,0.9785714285714285,0.01628638058900833
0.1824866310160428,0.975,0.016292890533804893
0.1826086956521739,0.975,0.016310280188918114
0.1827309236947791,0.975,0.01632395014166832
0.18285331547220363,0.975,0.016327058896422386
0.18297587131367293,0.975,0.01633678749203682
0.18309859154929578,0.975,0.016376910731196404
0.18322147651006712,0.975,0.016510063782334328
0.18334452652787106,0.975,0.016554977744817734
0.18346774193548387,0.975,0.016564063727855682
0.183591123066577,0.975,0.01656588912010193
0.18371467025572005,0.975,0.01657588966190815
0.18383838383838383,0.975,0.016620565205812454
0.18396226415094338,0.975,0.016642816364765167
0.18408631153068106,0.975,0.0166618674993515
0.18421052631578946,0.975,0.016688624396920204
0.18433490884537473,0.975,0.016850490123033524
0.18445945945945946,0.975,0.016925320029258728
0.1845841784989858,0.975,0.01693764515221119
0.18470906630581868,0.975,0.01696878857910633
0.1848341232227488,0.975,0.016970714554190636
0.18495934959349594,0.975,0.01717357710003853
0.18508474576271186,0.975,0.017222966998815536
0.1852103120759837,0.975,0.017275815829634666
0.18533604887983707,0.975,0.017317013815045357
0.18546195652173914,0.975,0.017321379855275154
0.18558803535010196,0.975,0.017326509580016136
0.18571428571428572,0.975,0.017334045842289925
0.18584070796460178,0.975,0.017349086701869965
0.18596730245231607,0.975,0.017431816086173058
0.18609406952965235,0.975,0.01753338612616062
0.18622100954979537,0.975,0.017560767009854317
0.1863481228668942,0.975,0.01759142242372036
0.1864754098360656,0.975,0.01767238788306713
0.18660287081339713,0.975,0.017675038427114487
0.18673050615595074,0.975,0.01769188418984413
0.1868583162217659,0.975,0.01775321178138256
0.18698630136986302,0.975,0.01776808686554432
0.18711446196024675,0.975,0.017806239426136017
0.18724279835390947,0.975,0.017898928374052048
0.1873713109128346,0.975,0.01790047064423561
0.1875,0.975,0.017993483692407608
0.18762886597938144,0.975,0.017994098365306854
0.18775790921595598,0.975,0.01809079200029373
0.18788713007570543,0.975,0.01810743473470211
0.18801652892561985,0.975,0.018178945407271385
0.1881461061337009,0.975,0.018226470798254013
0.18758620689655173,0.9714285714285714,0.018332645297050476
0.18771566597653555,0.9714285714285714,0.018347827717661858
0.1878453038674033,0.9714285714285714,0.018369780853390694
0.18797512093987562,0.9714285714285714,0.018373211845755577
0.18810511756569848,0.9714285714285714,0.018393082544207573
0.18823529411764706,0.9714285714285714,0.018442535772919655
0.18767313019390583,0.9678571428571429,0.018466927111148834
0.1878031878031878,0.9678571428571429,0.01854001171886921
0.18793342579750347,0.9678571428571429,0.018543627113103867
0.18806384455239417,0.9678571428571429,0.018546460196375847
0.18819444444444444,0.9678571428571429,0.018562395125627518
0.1883252258512856,0.9678571428571429,0.018576079979538918
0.18845618915159945,0.9678571428571429,0.01874435693025589
0.1885873347251218,0.9678571428571429,0.018818702548742294
0.18871866295264625,0.9678571428571429,0.018821272999048233
0.18885017421602787,0.9678571428571429,0.018876517191529274
0.18898186889818688,0.9678571428571429,0.018939342349767685
0.18911374738311235,0.9678571428571429,0.018954087048768997
0.1892458100558659,0.9678571428571429,0.018966862931847572
0.1893780573025856,0.9678571428571429,0.019002709537744522
0.18951048951048952,0.9678571428571429,0.019047554582357407
0.18964310706787962,0.9678571428571429,0.019068565219640732
0.18977591036414565,0.9678571428571429,0.019102420657873154
0.18990889978976874,0.9678571428571429,0.019116247072815895
0.1900420757363254,0.9678571428571429,0.019116882234811783
0.19017543859649122,0.9678571428571429,0.01915225014090538
0.1896067415730337,0.9642857142857143,0.019161751493811607
0.18973998594518623,0.9642857142857143,0.01919473335146904
0.189873417721519,0.9642857142857143,0.019197242334485054
0.1900070372976777,0.9642857142857143,0.019205374643206596
0.19014084507042253,0.9642857142857143,0.019230229780077934
0.19027484143763213,0.9642857142857143,0.01928594894707203
0.19040902679830748,0.9642857142857143,0.01951114647090435
0.19054340155257588,0.9642857142857143,0.019625481218099594
0.1906779661016949,0.9642857142857143,0.019675927236676216
0.19081272084805653,0.9642857142857143,0.01969234086573124
0.19094766619519093,0.9642857142857143,0.019713809713721275
0.1910828025477707,0.9642857142857143,0.019769389182329178
0.19121813031161472,0.9642857142857143,0.01997537724673748
0.1913536498936924,0.9642857142857143,0.019978955388069153
0.19148936170212766,0.9642857142857143,0.020004646852612495
0.19162526614620298,0.9642857142857143,0.020068909972906113
0.19176136363636365,0.9642857142857143,0.02012179046869278
0.19189765458422176,0.9642857142857143,0.02016647532582283
0.19203413940256045,0.9642857142857143,0.020191578194499016
0.1914590747330961,0.9607142857142857,0.020245380699634552
0.1915954415954416,0.9607142857142857,0.020274421200156212
0.1917320028510335,0.9607142857142857,0.020316995680332184
0.19186875891583452,0.9607142857142857,0.020346805453300476
0.192005710206995,0.9607142857142857,0.020422885194420815
0.19214285714285714,0.9607142857142857,0.0204567089676857
0.19228020014295927,0.9607142857142857,0.020476529374718666
0.19241773962804007,0.9607142857142857,0.020524222403764725
0.19255547602004294,0.9607142857142857,0.020646553486585617
0.19269340974212035,0.9607142857142857,0.02066267468035221
0.192831541218638,0.9607142857142857,0.02067960612475872
0.19296987087517933,0.9607142857142857,0.020698653534054756
0.19310839913854988,0.9607142857142857,0.020708361640572548
0.1932471264367816,0.9607142857142857,0.020749928429722786
0.19338605319913732,0.9607142857142857,0.020767565816640854
0.19352517985611511,0.9607142857142857,0.020775562152266502
0.19366450683945285,0.9607142857142857,0.02080051228404045
0.19380403458213258,0.9607142857142857,0.020873721688985825
0.193943763518385,0.9607142857142857,0.020903268828988075
0.19408369408369408,0.9607142857142857,0.020965615287423134
0.19422382671480146,0.9607142857142857,0.021106090396642685
0.19436416184971098,0.9607142857142857,0.021217016503214836
0.19450469992769343,0.9607142857142857,0.021271992474794388
0.19464544138929088,0.9607142857142857,0.02132473699748516
0.1947863866763215,0.9607142857142857,0.021345168352127075
0.19492753623188405,0.9607142857142857,0.021421778947114944
0.19506889050036258,0.9607142857142857,0.021427595987915993
0.19521044992743106,0.9607142857142857,0.021463103592395782
0.19535221496005808,0.9607142857142857,0.021512843668460846
0.19549418604651161,0.9607142857142857,0.021564003080129623
0.19563636363636364,0.9607142857142857,0.02158878743648529
0.1957787481804949,0.9607142857142857,0.02160743437707424
0.19592134013109977,0.9607142857142857,0.021665021777153015
0.19606413994169097,0.9607142857142857,0.02170080877840519
0.1962071480671043,0.9607142857142857,0.021733911707997322
0.19635036496350364,0.9607142857142857,0.021758144721388817
0.1964937910883857,0.9607142857142857,0.021817781031131744
0.1966374269005848,0.9607142857142857,0.02197878807783127
0.196781272860278,0.9607142857142857,0.02201278880238533
0.19692532942898974,0.9607142857142857,0.022065777331590652
0.19706959706959706,0.9607142857142857,0.022146057337522507
0.1972140762463343,0.9607142857142857,0.02225928194820881
0.19735876742479824,0.9607142857142857,0.022287946194410324
0.19750367107195302,0.9607142857142857,0.02229204773902893
0.1976487876561352,0.9607142857142857,0.022296257317066193
0.19779411764705881,0.9607142857142857,0.022415392100811005
0.19793966151582046,0.9607142857142857,0.022428404539823532
0.19808541973490426,0.9607142857142857,0.02243514358997345
0.1982313927781872,0.9607142857142857,0.022454524412751198
0.19837758112094395,0.9607142857142857,0.022486679255962372
0.1985239852398524,0.9607142857142857,0.02252916432917118
0.1986706056129985,0.9607142857142857,0.022534599527716637
0.19881744271988175,0.9607142857142857,0.022552896291017532
0.1989644970414201,0.9607142857142857,0.022613218054175377
0.1991117690599556,0.9607142857142857,0.022734183818101883
0.19925925925925925,0.9607142857142857,0.022763054817914963
0.1994069681245367,0.9607142857142857,0.02284691110253334
0.19955489614243324,0.9607142857142857,0.022869249805808067
0.19970304380103934,0.9607142857142857,0.022883037105202675
0.199851411589896,0.9607142857142857,0.022896291688084602
0.2,0.9607142857142857,0.022934436798095703
0.20014880952380953,0.9607142857142857,0.023012088611721992
0.20029784065524944,0.9607142857142857,0.02315216138958931
0.19970193740685543,0.9571428571428572,0.023264706134796143
0.19985085756897839,0.9571428571428572,0.02330821193754673
0.2,0.9571428571428572,0.023335697129368782
0.20014936519790888,0.9571428571428572,0.023359591141343117
0.20029895366218237,0.9571428571428572,0.02340269275009632
0.20044876589379207,0.9571428571428572,0.023428792133927345
0.20059880239520958,0.9571428571428572,0.023483775556087494
0.20074906367041198,0.9571428571428572,0.023485813289880753
0.20089955022488756,0.9571428571428572,0.023529335856437683
0.2010502625656414,0.9571428571428572,0.023536894470453262
0.2012012012012012,0.9571428571428572,0.023626862093806267
0.20060105184072127,0.9535714285714286,0.023632505908608437
0.20075187969924813,0.9535714285714286,0.023693667724728584
0.20090293453724606,0.9535714285714286,0.023777350783348083
0.20105421686746988,0.9535714285714286,0.023857226595282555
0.20120572720422006,0.9535714285714286,0.0238739512860775
0.20135746606334842,0.9535714285714286,0.02392628602683544
0.20150943396226415,0.9535714285714286,0.024046294391155243
0.20166163141993956,0.9535714285714286,0.02406325936317444
0.2018140589569161,0.9535714285714286,0.024063512682914734
0.20196671709531014,0.9535714285714286,0.024121491238474846
0.20211960635881907,0.9535714285714286,0.024151906371116638
0.20227272727272727,0.9535714285714286,0.024217061698436737
0.20242608036391205,0.9535714285714286,0.02429073490202427
0.20257966616084977,0.9535714285714286,0.024338001385331154
0.20273348519362186,0.9535714285714286,0.024403275921940804
0.20288753799392098,0.9535714285714286,0.02443113550543785
0.20304182509505703,0.9535714285714286,0.024459676817059517
0.20319634703196346,0.9535714285714286,0.02448246255517006
0.20335110434120335,0.9535714285714286,0.02453502267599106
0.2035060975609756,0.9535714285714286,0.024554429575800896
0.2036613272311213,0.9535714285714286,0.024634428322315216
0.20381679389312976,0.9535714285714286,0.024646932259202003
0.20397249809014514,0.9535714285714286,0.02472115308046341
0.20412844036697247,0.9535714285714286,0.02477092668414116
0.20428462127008415,0.9535714285714286,0.024773765355348587
0.20444104134762633,0.9535714285714286,0.024788491427898407
0.2045977011494253,0.9535714285714286,0.024838091805577278
0.20475460122699388,0.9535714285714286,0.024841520935297012
0.204911742133538,0.9535714285714286,0.024932514876127243
0.20506912442396313,0.9535714285714286,0.02502097748219967
0.20522674865488086,0.9535714285714286,0.02510015480220318
0.2053846153846154,0.9535714285714286,0.025184227153658867
0.20554272517321015,0.9535714285714286,0.025298386812210083
0.20570107858243453,0.9535714285714286,0.025321751832962036
0.2058596761757903,0.9535714285714286,0.025368835777044296
0.20601851851851852,0.9535714285714286,0.025406140834093094
0.20617760617760617,0.9535714285714286,0.025422563776373863
0.2063369397217929,0.9535714285714286,0.025534585118293762
0.20649651972157773,0.9535714285714286,0.025566598400473595
0.206656346749226,0.9535714285714286,0.02557421289384365
0.20681642137877615,0.9535714285714286,0.025585658848285675
0.2069767441860465,0.9535714285714286,0.025647209957242012
0.20713731574864236,0.9535714285714286,0.025652412325143814
0.20729813664596272,0.9535714285714286,0.02568770758807659
0.20745920745920746,0.9535714285714286,0.025714872404932976
0.20762052877138415,0.9535714285714286,0.025803525000810623
0.2077821011673152,0.9535714285714286,0.025828644633293152
0.20794392523364486,0.9535714285714286,0.025852050632238388
0.20810600155884645,0.9535714285714286,0.025937406346201897
0.20826833073322934,0.9535714285714286,0.025948291644454002
