precisions,recalls,thresholds
0.14508060033351863,0.9923954372623575,0.009435612708330154
0.14516129032258066,0.9923954372623575,0.009441506117582321
0.14524207011686144,0.9923954372623575,0.009449541568756104
0.1453229398663697,0.9923954372623575,0.009454130195081234
0.14540389972144846,0.9923954372623575,0.009502977132797241
0.1454849498327759,0.9923954372623575,0.009509016759693623
0.14556609035136642,0.9923954372623575,0.00951249711215496
0.14564732142857142,0.9923954372623575,0.00951459165662527
0.1457286432160804,0.9923954372623575,0.009524712339043617
0.1458100558659218,0.9923954372623575,0.009555644355714321
0.14589155953046395,0.9923954372623575,0.009564818814396858
0.14597315436241612,0.9923954372623575,0.00960022583603859
0.1460548405148293,0.9923954372623575,0.009604579769074917
0.14613661814109744,0.9923954372623575,0.009604869410395622
0.146218487394958,0.9923954372623575,0.009612411260604858
0.14630044843049328,0.9923954372623575,0.0096147945150733
0.14638250140213124,0.9923954372623575,0.009638766758143902
0.14646464646464646,0.9923954372623575,0.009647464379668236
0.14654688377316114,0.9923954372623575,0.009672340005636215
0.14662921348314606,0.9923954372623575,0.009697800502181053
0.1467116357504216,0.9923954372623575,0.009714868851006031
0.14679415073115862,0.9923954372623575,0.009714975021779537
0.14687675858187957,0.9923954372623575,0.009728871285915375
0.14695945945945946,0.9923954372623575,0.009738744236528873
0.14704225352112676,0.9923954372623575,0.00974326953291893
0.1471251409244645,0.9923954372623575,0.00988317746669054
0.14720812182741116,0.9923954372623575,0.009883279912173748
0.14729119638826185,0.9923954372623575,0.009917925111949444
0.14737436476566912,0.9923954372623575,0.009922200813889503
0.14745762711864407,0.9923954372623575,0.009926216676831245
0.14754098360655737,0.9923954372623575,0.00994913000613451
0.14762443438914027,0.9923954372623575,0.009972119703888893
0.14770797962648557,0.9923954372623575,0.009984645061194897
0.1477916194790487,0.9923954372623575,0.010017494671046734
0.14787535410764874,0.9923954372623575,0.010073268786072731
0.14795918367346939,0.9923954372623575,0.010080937296152115
0.14804310833806011,0.9923954372623575,0.010094107128679752
0.14812712826333713,0.9923954372623575,0.010123508982360363
0.14821124361158433,0.9923954372623575,0.010126505978405476
0.14829545454545454,0.9923954372623575,0.01018874067813158
0.14837976122797045,0.9923954372623575,0.010189971886575222
0.14846416382252559,0.9923954372623575,0.01020050048828125
0.1485486624928856,0.9923954372623575,0.010266503319144249
0.14863325740318906,0.9923954372623575,0.010286913253366947
0.14871794871794872,0.9923954372623575,0.010295091196894646
0.14880273660205245,0.9923954372623575,0.010300884954631329
0.1488876212207644,0.9923954372623575,0.010308713652193546
0.14897260273972604,0.9923954372623575,0.010316228494048119
0.14905768132495717,0.9923954372623575,0.010329576209187508
0.14914285714285713,0.9923954372623575,0.010358160361647606
0.14922813036020582,0.9923954372623575,0.010371239855885506
0.14931350114416475,0.9923954372623575,0.010400861501693726
0.1493989696622782,0.9923954372623575,0.010411733761429787
0.14948453608247422,0.9923954372623575,0.010448113083839417
0.1489971346704871,0.9885931558935361,0.010450705885887146
0.14908256880733944,0.9885931558935361,0.010589436627924442
0.1491681009753299,0.9885931558935361,0.010616308078169823
0.14925373134328357,0.9885931558935361,0.010621899738907814
0.14933946008041354,0.9885931558935361,0.01063644140958786
0.14942528735632185,0.9885931558935361,0.010643077082931995
0.14951121334100057,0.9885931558935361,0.010654380545020103
0.14959723820483314,0.9885931558935361,0.010671891272068024
0.1496833621185953,0.9885931558935361,0.010674986988306046
0.1497695852534562,0.9885931558935361,0.01068759523332119
0.14985590778097982,0.9885931558935361,0.0107214180752635
0.14994232987312572,0.9885931558935361,0.010722394101321697
0.15002885170225044,0.9885931558935361,0.01073303073644638
0.15011547344110854,0.9885931558935361,0.010747343301773071
0.15020219526285383,0.9885931558935361,0.010757584124803543
0.15028901734104047,0.9885931558935361,0.010766452178359032
0.15037593984962405,0.9885931558935361,0.010770002380013466
0.15046296296296297,0.9885931558935361,0.010796895250678062
0.15055008685581933,0.9885931558935361,0.010806892067193985
0.15063731170336037,0.9885931558935361,0.010960042476654053
0.15072463768115943,0.9885931558935361,0.011005019769072533
0.15081206496519722,0.9885931558935361,0.011019566096365452
0.15089959373186304,0.9885931558935361,0.011020361445844173
0.15098722415795587,0.9885931558935361,0.01103616040199995
0.15107495642068564,0.9885931558935361,0.01107394602149725
0.1511627906976744,0.9885931558935361,0.01108743716031313
0.15125072716695753,0.9885931558935361,0.011127284727990627
0.15133876600698487,0.9885931558935361,0.011136958375573158
0.151426907396622,0.9885931558935361,0.011141323484480381
0.15151515151515152,0.9885931558935361,0.011164999566972256
0.15160349854227406,0.9885931558935361,0.011178800836205482
0.1516919486581097,0.9885931558935361,0.011276648379862309
0.15178050204319907,0.9885931558935361,0.011286376975476742
0.15186915887850466,0.9885931558935361,0.011302420869469643
0.15195791934541203,0.9885931558935361,0.011305510997772217
0.15204678362573099,0.9885931558935361,0.01131848618388176
0.1515506143943827,0.9847908745247148,0.011328121647238731
0.15105386416861827,0.9809885931558935,0.011417364701628685
0.15114235500878734,0.9809885931558935,0.011424955911934376
0.15123094958968347,0.9809885931558935,0.011467321775853634
0.15131964809384163,0.9809885931558935,0.011469035409390926
0.15140845070422534,0.9809885931558935,0.01148710586130619
0.15149735760422783,0.9809885931558935,0.011502986773848534
0.15158636897767333,0.9809885931558935,0.011503029614686966
0.15167548500881833,0.9809885931558935,0.011533024720847607
0.15176470588235294,0.9809885931558935,0.011557212099432945
0.151854031783402,0.9809885931558935,0.011600898578763008
0.1519434628975265,0.9809885931558935,0.011616239324212074
0.15203299941072482,0.9809885931558935,0.011643760837614536
0.15212264150943397,0.9809885931558935,0.011754605919122696
0.15221238938053097,0.9809885931558935,0.01176699809730053
0.15230224321133412,0.9809885931558935,0.011782350018620491
0.15239220318960425,0.9809885931558935,0.01183575764298439
0.1524822695035461,0.9809885931558935,0.011873193085193634
0.15257244234180958,0.9809885931558935,0.011907199397683144
0.15266272189349112,0.9809885931558935,0.011945914477109909
0.152753108348135,0.9809885931558935,0.011962896212935448
0.1528436018957346,0.9809885931558935,0.011966892518103123
0.15293420272673386,0.9809885931558935,0.01208094134926796
0.15302491103202848,0.9809885931558935,0.012133313342928886
0.15311572700296736,0.9809885931558935,0.012264393270015717
0.15320665083135393,0.9809885931558935,0.012278027832508087
0.1532976827094474,0.9809885931558935,0.01228038128465414
0.15338882282996433,0.9809885931558935,0.012317847460508347
0.15348007138607972,0.9809885931558935,0.012445356696844101
0.15357142857142858,0.9809885931558935,0.01244642399251461
0.1536628945801072,0.9809885931558935,0.012464054860174656
0.1537544696066746,0.9809885931558935,0.012518756091594696
0.15384615384615385,0.9809885931558935,0.012634641490876675
0.15393794749403342,0.9809885931558935,0.012648164294660091
0.15402985074626865,0.9809885931558935,0.012715726159512997
0.15412186379928317,0.9809885931558935,0.01284391526132822
0.15421398684997012,0.9809885931558935,0.012888547964394093
0.15430622009569378,0.9809885931558935,0.012900615110993385
0.15439856373429084,0.9809885931558935,0.012916216626763344
0.15449101796407186,0.9809885931558935,0.012920253910124302
0.15458358298382266,0.9809885931558935,0.012926677241921425
0.15467625899280577,0.9809885931558935,0.012927419506013393
0.15476904619076184,0.9809885931558935,0.01293852273374796
0.15486194477791115,0.9809885931558935,0.012947148643434048
0.15495495495495495,0.9809885931558935,0.012958208099007607
0.15504807692307693,0.9809885931558935,0.013099492527544498
0.15514131088394467,0.9809885931558935,0.01320691592991352
0.1552346570397112,0.9809885931558935,0.01321749109774828
0.15532811559301626,0.9809885931558935,0.013225945644080639
0.15542168674698795,0.9809885931558935,0.013258787803351879
0.15551537070524413,0.9809885931558935,0.013313310220837593
0.15560916767189384,0.9809885931558935,0.0133287338539958
0.15570307785153892,0.9809885931558935,0.013335758820176125
0.15579710144927536,0.9809885931558935,0.01333680097013712
0.15589123867069488,0.9809885931558935,0.013345813378691673
0.15598548972188633,0.9809885931558935,0.013375318609178066
0.1560798548094374,0.9809885931558935,0.013446681201457977
0.15617433414043583,0.9809885931558935,0.013508757576346397
0.15626892792247124,0.9809885931558935,0.013547790236771107
0.15636363636363637,0.9809885931558935,0.01355388481169939
0.1564584596725288,0.9809885931558935,0.013588277623057365
0.15655339805825244,0.9809885931558935,0.013597037643194199
0.15664845173041894,0.9809885931558935,0.013609776273369789
0.15674362089914945,0.9809885931558935,0.01374258566647768
0.15683890577507598,0.9809885931558935,0.0137711800634861
0.15693430656934307,0.9809885931558935,0.013773000799119473
0.15702982349360925,0.9809885931558935,0.013788864947855473
0.15712545676004872,0.9809885931558935,0.013817789033055305
0.15722120658135283,0.9809885931558935,0.013838045299053192
0.1573170731707317,0.9809885931558935,0.013844208791851997
0.1574130567419158,0.9809885931558935,0.01385289616882801
0.1575091575091575,0.9809885931558935,0.013882200233638287
0.15760537568723273,0.9809885931558935,0.013894733041524887
0.15770171149144255,0.9809885931558935,0.01393136102706194
0.1577981651376147,0.9809885931558935,0.013971558772027493
0.15789473684210525,0.9809885931558935,0.014038261026144028
0.15799142682180037,0.9809885931558935,0.014131445437669754
0.15808823529411764,0.9809885931558935,0.014142338186502457
0.15818516247700798,0.9809885931558935,0.014162310399115086
0.15828220858895706,0.9809885931558935,0.014163175597786903
0.15837937384898712,0.9809885931558935,0.014220193028450012
0.15847665847665848,0.9809885931558935,0.014287338592112064
0.1585740626920713,0.9809885931558935,0.014407753013074398
0.15867158671586715,0.9809885931558935,0.014412222430109978
0.15876923076923077,0.9809885931558935,0.01441525761038065
0.15886699507389163,0.9809885931558935,0.014449414797127247
0.1589648798521257,0.9809885931558935,0.014449856244027615
0.15906288532675708,0.9809885931558935,0.014451533555984497
0.1591610117211598,0.9809885931558935,0.014480235055088997
0.15925925925925927,0.9809885931558935,0.014509223401546478
0.15935762816553428,0.9809885931558935,0.014588238671422005
0.15945611866501855,0.9809885931558935,0.014667567797005177
0.15955473098330242,0.9809885931558935,0.014687718823552132
0.15965346534653466,0.9809885931558935,0.014729859307408333
0.15975232198142414,0.9809885931558935,0.014777756296098232
0.15985130111524162,0.9809885931558935,0.014807275496423244
0.15995040297582144,0.9809885931558935,0.014847633428871632
0.1600496277915633,0.9809885931558935,0.014852343127131462
0.1601489757914339,0.9809885931558935,0.014973900280892849
0.16024844720496895,0.9809885931558935,0.014975758269429207
0.1603480422622747,0.9809885931558935,0.014983025379478931
0.16044776119402984,0.9809885931558935,0.014989719726145267
0.16054760423148726,0.9809885931558935,0.014996480196714401
0.16064757160647572,0.9809885931558935,0.015019368380308151
0.16074766355140188,0.9809885931558935,0.01502144243568182
0.16084788029925187,0.9809885931558935,0.015037528239190578
0.16094822208359327,0.9809885931558935,0.015043633058667183
0.16104868913857678,0.9809885931558935,0.015047235414385796
0.16114928169893816,0.9809885931558935,0.015077427960932255
0.16125,0.9809885931558935,0.015084554441273212
0.16135084427767354,0.9809885931558935,0.01509349700063467
0.16145181476846057,0.9809885931558935,0.0151035375893116
0.16155291170945524,0.9809885931558935,0.015117204748094082
0.16165413533834586,0.9809885931558935,0.015187950804829597
0.16175548589341693,0.9809885931558935,0.015196746215224266
0.1618569636135508,0.9809885931558935,0.015267865732312202
0.16195856873822975,0.9809885931558935,0.015374952927231789
0.1620603015075377,0.9809885931558935,0.015386638231575489
0.16216216216216217,0.9809885931558935,0.015393927693367004
0.16226415094339622,0.9809885931558935,0.01544727012515068
0.16236626809314034,0.9809885931558935,0.015463168732821941
0.1618387909319899,0.9771863117870723,0.015469376929104328
0.16194076874606175,0.9771863117870723,0.015506522729992867
0.16204287515762925,0.9771863117870723,0.015535901300609112
0.16214511041009463,0.9771863117870723,0.015588161535561085
0.16224747474747475,0.9771863117870723,0.015633475035429
0.16234996841440302,0.9771863117870723,0.015645001083612442
0.1624525916561315,0.9771863117870723,0.015740279108285904
0.16255534471853259,0.9771863117870723,0.015744401142001152
0.16265822784810127,0.9771863117870723,0.01583605445921421
0.16276124129195693,0.9771863117870723,0.01587626524269581
0.1628643852978454,0.9771863117870723,0.015894094482064247
0.16296766011414077,0.9771863117870723,0.01590052619576454
0.16307106598984772,0.9771863117870723,0.015935512259602547
0.16317460317460317,0.9771863117870723,0.015991872176527977
0.16327827191867852,0.9771863117870723,0.015994694083929062
0.16338207247298156,0.9771863117870723,0.01607867144048214
0.16348600508905853,0.9771863117870723,0.016095660626888275
0.16359007001909612,0.9771863117870723,0.016182711347937584
0.16369426751592356,0.9771863117870723,0.016192909330129623
0.16379859783301465,0.9771863117870723,0.01621166802942753
0.1639030612244898,0.9771863117870723,0.016217920929193497
0.16400765794511807,0.9771863117870723,0.016244281083345413
0.1641123882503193,0.9771863117870723,0.01626383699476719
0.16421725239616614,0.9771863117870723,0.01632395014166832
0.16432225063938619,0.9771863117870723,0.01633157581090927
0.16442738323736406,0.9771863117870723,0.01633678749203682
0.1645326504481434,0.9771863117870723,0.016376910731196404
0.1646380525304292,0.9771863117870723,0.016510063782334328
0.16474358974358974,0.9771863117870723,0.016521170735359192
0.16484926234765876,0.9771863117870723,0.016554977744817734
0.1649550706033376,0.9771863117870723,0.016564063727855682
0.16506101477199744,0.9771863117870723,0.01656588912010193
0.16516709511568123,0.9771863117870723,0.01657588966190815
0.16527331189710612,0.9771863117870723,0.016607439145445824
0.1653796653796654,0.9771863117870723,0.016620565205812454
0.1654861558274308,0.9771863117870723,0.016642816364765167
0.16559278350515463,0.9771863117870723,0.016751347109675407
0.16569954867827208,0.9771863117870723,0.01680809073150158
0.16580645161290322,0.9771863117870723,0.016819220036268234
0.1659134925758554,0.9771863117870723,0.01690405234694481
0.16602067183462532,0.9771863117870723,0.016912415623664856
0.16612798965740141,0.9771863117870723,0.01693764515221119
0.16623544631306597,0.9771863117870723,0.01696878857910633
0.1663430420711974,0.9771863117870723,0.017124952748417854
0.16645077720207255,0.9771863117870723,0.01715640351176262
0.16655865197666883,0.9771863117870723,0.01717357710003853
0.16666666666666666,0.9771863117870723,0.017194410786032677
0.16677482154445167,0.9771863117870723,0.017212599515914917
0.16688311688311688,0.9771863117870723,0.017222966998815536
0.16699155295646523,0.9771863117870723,0.017275815829634666
0.1671001300390117,0.9771863117870723,0.017309915274381638
0.16720884840598568,0.9771863117870723,0.017317013815045357
0.16731770833333334,0.9771863117870723,0.017349086701869965
0.16742671009771987,0.9771863117870723,0.017386790364980698
0.16753585397653195,0.9771863117870723,0.017414312809705734
0.16764514024787996,0.9771863117870723,0.017421184107661247
0.16775456919060053,0.9771863117870723,0.017431816086173058
0.16786414108425865,0.9771863117870723,0.01752871461212635
0.16797385620915034,0.9771863117870723,0.01753338612616062
0.16808371484630477,0.9771863117870723,0.017560767009854317
0.16819371727748691,0.9771863117870723,0.01759142242372036
0.16830386378519974,0.9771863117870723,0.017657393589615822
0.16841415465268678,0.9771863117870723,0.01767238788306713
0.16852459016393442,0.9771863117870723,0.01769188418984413
0.16863517060367453,0.9771863117870723,0.01776808686554432
0.16874589625738673,0.9771863117870723,0.017806239426136017
0.16885676741130093,0.9771863117870723,0.017824413254857063
0.16896778435239973,0.9771863117870723,0.01786225102841854
0.16907894736842105,0.9771863117870723,0.017898928374052048
0.16919025674786042,0.9771863117870723,0.01790047064423561
0.16930171277997366,0.9771863117870723,0.017904721200466156
0.16941331575477916,0.9771863117870723,0.017922833561897278
0.1695250659630607,0.9771863117870723,0.0179241094738245
0.16963696369636963,0.9771863117870723,0.017994098365306854
0.16974900924702774,0.9771863117870723,0.0180113036185503
0.16986120290812953,0.9771863117870723,0.01809079200029373
0.16997354497354497,0.9771863117870723,0.01810743473470211
0.17008603573792191,0.9771863117870723,0.018178945407271385
0.17019867549668874,0.9771863117870723,0.018189437687397003
0.170311464546057,0.9771863117870723,0.018244726583361626
0.17042440318302388,0.9771863117870723,0.018277620896697044
0.1705374917053749,0.9771863117870723,0.018309613689780235
0.17065073041168657,0.9771863117870723,0.018332645297050476
0.1707641196013289,0.9771863117870723,0.018347827717661858
0.17087765957446807,0.9771863117870723,0.018369780853390694
0.1709913506320692,0.9771863117870723,0.018373211845755577
0.1711051930758988,0.9771863117870723,0.018393082544207573
0.17121918720852763,0.9771863117870723,0.018466927111148834
0.17133333333333334,0.9771863117870723,0.01853061467409134
0.171447631754503,0.9771863117870723,0.01854001171886921
0.17156208277703605,0.9771863117870723,0.018543627113103867
0.17167668670674682,0.9771863117870723,0.018546460196375847
0.17179144385026737,0.9771863117870723,0.018576079979538918
0.17190635451505018,0.9771863117870723,0.018663449212908745
0.17202141900937082,0.9771863117870723,0.018709219992160797
0.17213663764233086,0.9771863117870723,0.01874435693025589
0.1722520107238606,0.9771863117870723,0.018860504031181335
0.17236753856472167,0.9771863117870723,0.018876517191529274
0.17248322147651007,0.9771863117870723,0.018938487395644188
0.17259905977165882,0.9771863117870723,0.018939342349767685
0.17271505376344087,0.9771863117870723,0.018954087048768997
0.17283120376597175,0.9771863117870723,0.019002709537744522
0.17294751009421266,0.9771863117870723,0.019047554582357407
0.17306397306397306,0.9771863117870723,0.019116247072815895
0.17318059299191374,0.9771863117870723,0.019116882234811783
0.17329737019554955,0.9771863117870723,0.01915225014090538
0.17273954116059378,0.973384030418251,0.019161751493811607
0.17285617825793384,0.973384030418251,0.01919473335146904
0.17297297297297298,0.973384030418251,0.019197242334485054
0.17308992562542258,0.973384030418251,0.019205374643206596
0.17320703653585928,0.973384030418251,0.019230229780077934
0.17332430602572782,0.973384030418251,0.01928594894707203
0.17344173441734417,0.973384030418251,0.019308438524603844
0.17355932203389832,0.973384030418251,0.019407153129577637
0.17367706919945725,0.973384030418251,0.019495438784360886
0.17379497623896809,0.973384030418251,0.019497403874993324
0.17391304347826086,0.973384030418251,0.01954982616007328
0.17403127124405166,0.973384030418251,0.019625481218099594
0.17414965986394557,0.973384030418251,0.019675927236676216
0.17426820966643974,0.973384030418251,0.01969234086573124
0.17438692098092642,0.973384030418251,0.019743306562304497
0.17450579413769599,0.973384030418251,0.019769389182329178
0.17462482946793997,0.973384030418251,0.01980370096862316
0.17474402730375427,0.973384030418251,0.019978955388069153
0.17486338797814208,0.973384030418251,0.020068909972906113
0.1749829118250171,0.973384030418251,0.020093554630875587
0.17510259917920656,0.973384030418251,0.02012179046869278
0.17522245037645448,0.973384030418251,0.02012787014245987
0.17534246575342466,0.973384030418251,0.02016148716211319
0.17546264564770392,0.973384030418251,0.02016647532582283
0.1755829903978052,0.973384030418251,0.020191578194499016
0.1750171585449554,0.9695817490494296,0.020201437175273895
0.17513736263736263,0.9695817490494296,0.020274421200156212
0.17525773195876287,0.9695817490494296,0.02031257376074791
0.17537826685006877,0.9695817490494296,0.020346805453300476
0.17549896765313144,0.9695817490494296,0.020403772592544556
0.1756198347107438,0.9695817490494296,0.02041378989815712
0.17574086836664368,0.9695817490494296,0.020444175228476524
0.17586206896551723,0.9695817490494296,0.0204567089676857
0.17598343685300208,0.9695817490494296,0.020468425005674362
0.17610497237569062,0.9695817490494296,0.020476529374718666
0.1762266758811334,0.9695817490494296,0.020548921078443527
0.17634854771784234,0.9695817490494296,0.02055966667830944
0.17647058823529413,0.9695817490494296,0.020570410415530205
0.17659279778393353,0.9695817490494296,0.020646553486585617
0.17671517671517672,0.9695817490494296,0.02066267468035221
0.1768377253814147,0.9695817490494296,0.020678766071796417
0.17696044413601666,0.9695817490494296,0.02067960612475872
0.17708333333333334,0.9695817490494296,0.020682841539382935
0.17720639332870047,0.9695817490494296,0.020698653534054756
0.17732962447844228,0.9695817490494296,0.020708361640572548
0.17745302713987474,0.9695817490494296,0.020749928429722786
0.1775766016713092,0.9695817490494296,0.020767565816640854
0.17770034843205576,0.9695817490494296,0.020792046561837196
0.17782426778242677,0.9695817490494296,0.020795807242393494
0.1779483600837404,0.9695817490494296,0.02080051228404045
0.17807262569832402,0.9695817490494296,0.020839378237724304
0.17819706498951782,0.9695817490494296,0.020873721688985825
0.17832167832167833,0.9695817490494296,0.020903268828988075
0.17844646606018194,0.9695817490494296,0.020916329696774483
0.17857142857142858,0.9695817490494296,0.020965615287423134
0.17869656622284513,0.9695817490494296,0.021042445674538612
0.1788218793828892,0.9695817490494296,0.021144073456525803
0.17894736842105263,0.9695817490494296,0.021171675994992256
0.17907303370786518,0.9695817490494296,0.021217016503214836
0.1791988756148981,0.9695817490494296,0.021271992474794388
0.17932489451476794,0.9695817490494296,0.021287867799401283
0.17945109078114005,0.9695817490494296,0.02132473699748516
0.1795774647887324,0.9695817490494296,0.021416598930954933
0.17970401691331925,0.9695817490494296,0.021418649703264236
0.17983074753173484,0.9695817490494296,0.021427595987915993
0.17995765702187722,0.9695817490494296,0.02144353836774826
0.18008474576271186,0.9695817490494296,0.021512843668460846
0.18021201413427562,0.9695817490494296,0.021564003080129623
0.18033946251768035,0.9695817490494296,0.02157258801162243
0.18046709129511676,0.9695817490494296,0.02158878743648529
0.18059490084985835,0.9695817490494296,0.02170080877840519
0.18072289156626506,0.9695817490494296,0.021733911707997322
0.18085106382978725,0.9695817490494296,0.02197878807783127
0.18097941802696949,0.9695817490494296,0.02201278880238533
0.18110795454545456,0.9695817490494296,0.022040124982595444
0.1812366737739872,0.9695817490494296,0.022065777331590652
0.1813655761024182,0.9695817490494296,0.02225928194820881
0.18149466192170818,0.9695817490494296,0.022296257317066193
0.18162393162393162,0.9695817490494296,0.022302929311990738
0.18175338560228083,0.9695817490494296,0.02231793850660324
0.1818830242510699,0.9695817490494296,0.022415392100811005
0.18201284796573874,0.9695817490494296,0.022418977692723274
0.18214285714285713,0.9695817490494296,0.022428404539823532
0.18227305218012865,0.9695817490494296,0.02243514358997345
0.18240343347639484,0.9695817490494296,0.022454524412751198
0.18253400143163923,0.9695817490494296,0.02252916432917118
0.1826647564469914,0.9695817490494296,0.022534599527716637
0.1827956989247312,0.9695817490494296,0.022613218054175377
0.18292682926829268,0.9695817490494296,0.0226149745285511
0.18305814788226848,0.9695817490494296,0.022734183818101883
0.18318965517241378,0.9695817490494296,0.022763054817914963
0.1833213515456506,0.9695817490494296,0.022777648642659187
0.18345323741007194,0.9695817490494296,0.02278085984289646
0.183585313174946,0.9695817490494296,0.022849667817354202
0.18371757925072046,0.9695817490494296,0.022869249805808067
0.18385003604902667,0.9695817490494296,0.022883037105202675
0.18398268398268397,0.9695817490494296,0.022934436798095703
0.18411552346570398,0.9695817490494296,0.02315216138958931
0.18352601156069365,0.9657794676806084,0.02315615676343441
0.1836587129428778,0.9657794676806084,0.023264706134796143
0.1837916063675832,0.9657794676806084,0.023335697129368782
0.18392469225199132,0.9657794676806084,0.02336042933166027
0.18405797101449275,0.9657794676806084,0.023428792133927345
0.18419144307469182,0.9657794676806084,0.023483775556087494
0.18432510885341075,0.9657794676806084,0.023485813289880753
0.18445896877269427,0.9657794676806084,0.023529335856437683
0.18459302325581395,0.9657794676806084,0.023536894470453262
0.18472727272727274,0.9657794676806084,0.02355191297829151
0.1848617176128093,0.9657794676806084,0.023564472794532776
0.18499635833940276,0.9657794676806084,0.023626862093806267
0.18440233236151604,0.9619771863117871,0.023693667724728584
0.18453683442742524,0.9619771863117871,0.023777350783348083
0.18467153284671534,0.9619771863117871,0.023857226595282555
0.1848064280496713,0.9619771863117871,0.0238739512860775
0.18494152046783627,0.9619771863117871,0.024046294391155243
0.1850768105340161,0.9619771863117871,0.024053575471043587
0.18521229868228403,0.9619771863117871,0.02406325936317444
0.18534798534798536,0.9619771863117871,0.024063512682914734
0.18548387096774194,0.9619771863117871,0.024121491238474846
0.18561995597945707,0.9619771863117871,0.02412891760468483
0.18575624082232012,0.9619771863117871,0.024217061698436737
0.18589272593681117,0.9619771863117871,0.02429073490202427
0.1860294117647059,0.9619771863117871,0.024338001385331154
0.1861662987490802,0.9619771863117871,0.024403275921940804
0.18630338733431517,0.9619771863117871,0.024459676817059517
0.1864406779661017,0.9619771863117871,0.024554429575800896
0.18657817109144542,0.9619771863117871,0.024584732949733734
0.18671586715867158,0.9619771863117871,0.02462117187678814
0.18685376661742983,0.9619771863117871,0.024634428322315216
0.18699186991869918,0.9619771863117871,0.024646932259202003
0.1871301775147929,0.9619771863117871,0.02470056712627411
0.18726868985936343,0.9619771863117871,0.02477092668414116
0.1874074074074074,0.9619771863117871,0.024773765355348587
0.18754633061527057,0.9619771863117871,0.024820443242788315
0.18768545994065283,0.9619771863117871,0.024838091805577278
0.18782479584261322,0.9619771863117871,0.024930810555815697
0.18796433878157504,0.9619771863117871,0.024932514876127243
0.18810408921933086,0.9619771863117871,0.02502097748219967
0.18824404761904762,0.9619771863117871,0.025078430771827698
0.18838421444527179,0.9619771863117871,0.025093376636505127
0.1885245901639344,0.9619771863117871,0.02510015480220318
