precisions,recalls,thresholds
0.1925925925925926,0.9629629629629629,0.020763812586665154
0.19402985074626866,0.9629629629629629,0.021557088941335678
0.19548872180451127,0.9629629629629629,0.022164320573210716
0.19696969696969696,0.9629629629629629,0.022189168259501457
0.1984732824427481,0.9629629629629629,0.023284174501895905
0.2,0.9629629629629629,0.023651491850614548
0.20155038759689922,0.9629629629629629,0.027609776705503464
0.203125,0.9629629629629629,0.02830684185028076
0.2047244094488189,0.9629629629629629,0.02854897826910019
0.20634920634920634,0.9629629629629629,0.028857406228780746
0.208,0.9629629629629629,0.02904716692864895
0.20967741935483872,0.9629629629629629,0.029335424304008484
0.21138211382113822,0.9629629629629629,0.029904041439294815
0.20491803278688525,0.9259259259259259,0.031058894470334053
0.2066115702479339,0.9259259259259259,0.03210441768169403
0.20833333333333334,0.9259259259259259,0.03214356675744057
0.21008403361344538,0.9259259259259259,0.032380104064941406
0.211864406779661,0.9259259259259259,0.032478298991918564
0.21367521367521367,0.9259259259259259,0.03437279537320137
0.21551724137931033,0.9259259259259259,0.03773752599954605
0.21739130434782608,0.9259259259259259,0.03907647356390953
0.21929824561403508,0.9259259259259259,0.040669675916433334
0.22123893805309736,0.9259259259259259,0.04183470457792282
0.22321428571428573,0.9259259259259259,0.04241526499390602
0.22522522522522523,0.9259259259259259,0.04308599978685379
0.22727272727272727,0.9259259259259259,0.0438140332698822
0.22935779816513763,0.9259259259259259,0.04631411284208298
0.23148148148148148,0.9259259259259259,0.046740274876356125
0.22429906542056074,0.8888888888888888,0.046859439462423325
0.22641509433962265,0.8888888888888888,0.04807758703827858
0.22857142857142856,0.8888888888888888,0.04842958599328995
0.23076923076923078,0.8888888888888888,0.04901628941297531
0.23300970873786409,0.8888888888888888,0.05209825187921524
0.23529411764705882,0.8888888888888888,0.05246078595519066
0.2376237623762376,0.8888888888888888,0.05290830880403519
0.24,0.8888888888888888,0.05388077348470688
0.24242424242424243,0.8888888888888888,0.05564417690038681
0.24489795918367346,0.8888888888888888,0.05570022016763687
0.24742268041237114,0.8888888888888888,0.057726841419935226
0.25,0.8888888888888888,0.05807630717754364
0.25263157894736843,0.8888888888888888,0.0639556422829628
0.2553191489361702,0.8888888888888888,0.06742941588163376
0.25806451612903225,0.8888888888888888,0.06749460101127625
0.2608695652173913,0.8888888888888888,0.06799782812595367
0.26373626373626374,0.8888888888888888,0.06900598108768463
0.26666666666666666,0.8888888888888888,0.06981155276298523
0.2696629213483146,0.8888888888888888,0.07653675228357315
0.2727272727272727,0.8888888888888888,0.07825499773025513
0.27586206896551724,0.8888888888888888,0.08320725709199905
0.27906976744186046,0.8888888888888888,0.08384836465120316
0.2823529411764706,0.8888888888888888,0.0839085653424263
0.2857142857142857,0.8888888888888888,0.08627568930387497
0.2891566265060241,0.8888888888888888,0.09387589246034622
0.2926829268292683,0.8888888888888888,0.09664320945739746
0.2962962962962963,0.8888888888888888,0.09703347831964493
0.3,0.8888888888888888,0.09781073033809662
0.3037974683544304,0.8888888888888888,0.09965196251869202
0.3076923076923077,0.8888888888888888,0.10664255917072296
0.2987012987012987,0.8518518518518519,0.10941126197576523
0.3026315789473684,0.8518518518518519,0.1097339540719986
0.29333333333333333,0.8148148148148148,0.10987574607133865
0.2972972972972973,0.8148148148148148,0.11852504312992096
0.3013698630136986,0.8148148148148148,0.11974229663610458
0.3055555555555556,0.8148148148148148,0.12085887789726257
0.30985915492957744,0.8148148148148148,0.12228395789861679
0.3142857142857143,0.8148148148148148,0.12587620317935944
0.3188405797101449,0.8148148148148148,0.12665583193302155
0.3235294117647059,0.8148148148148148,0.13030502200126648
0.3283582089552239,0.8148148148148148,0.13032791018486023
0.3333333333333333,0.8148148148148148,0.13048486411571503
0.3384615384615385,0.8148148148148148,0.1355995237827301
0.34375,0.8148148148148148,0.13726621866226196
0.3492063492063492,0.8148148148148148,0.14531132578849792
0.3548387096774194,0.8148148148148148,0.1473059207201004
0.3442622950819672,0.7777777777777778,0.1510378122329712
0.35,0.7777777777777778,0.15443633496761322
0.3559322033898305,0.7777777777777778,0.15506036579608917
0.3620689655172414,0.7777777777777778,0.15775127708911896
0.3508771929824561,0.7407407407407407,0.15956874191761017
0.35714285714285715,0.7407407407407407,0.15977008640766144
0.36363636363636365,0.7407407407407407,0.16580384969711304
0.35185185185185186,0.7037037037037037,0.17427758872509003
0.3584905660377358,0.7037037037037037,0.17957119643688202
0.34615384615384615,0.6666666666666666,0.18283702433109283
0.35294117647058826,0.6666666666666666,0.18792517483234406
0.34,0.6296296296296297,0.18855533003807068
0.3469387755102041,0.6296296296296297,0.19455920159816742
0.3541666666666667,0.6296296296296297,0.19939538836479187
0.3617021276595745,0.6296296296296297,0.20623482763767242
0.3695652173913043,0.6296296296296297,0.22438360750675201
0.37777777777777777,0.6296296296296297,0.226420596241951
0.38636363636363635,0.6296296296296297,0.23652327060699463
0.3953488372093023,0.6296296296296297,0.2442166954278946
0.38095238095238093,0.5925925925925926,0.25264719128608704
0.3902439024390244,0.5925925925925926,0.2555477023124695
0.4,0.5925925925925926,0.25744393467903137
0.41025641025641024,0.5925925925925926,0.2610491216182709
0.42105263157894735,0.5925925925925926,0.2646554410457611
0.43243243243243246,0.5925925925925926,0.26778292655944824
0.4444444444444444,0.5925925925925926,0.27485284209251404
0.42857142857142855,0.5555555555555556,0.28100159764289856
0.4117647058823529,0.5185185185185185,0.29290705919265747
0.42424242424242425,0.5185185185185185,0.3180133104324341
0.4375,0.5185185185185185,0.32155123353004456
0.41935483870967744,0.48148148148148145,0.3224664032459259
0.4,0.4444444444444444,0.3389444053173065
0.41379310344827586,0.4444444444444444,0.33965712785720825
0.42857142857142855,0.4444444444444444,0.35350391268730164
0.4444444444444444,0.4444444444444444,0.3763512372970581
0.46153846153846156,0.4444444444444444,0.3819847106933594
0.48,0.4444444444444444,0.38422590494155884
0.5,0.4444444444444444,0.3940650224685669
0.5217391304347826,0.4444444444444444,0.4176517426967621
0.5,0.4074074074074074,0.44065701961517334
0.47619047619047616,0.37037037037037035,0.4423624575138092
0.5,0.37037037037037035,0.4449385404586792
0.5263157894736842,0.37037037037037035,0.4592902660369873
0.5555555555555556,0.37037037037037035,0.4740002453327179
0.5882352941176471,0.37037037037037035,0.4805452823638916
0.625,0.37037037037037035,0.4820344150066376
0.6,0.3333333333333333,0.4888898730278015
0.5714285714285714,0.2962962962962963,0.4930208623409271
0.5384615384615384,0.25925925925925924,0.4964366555213928
0.5,0.2222222222222222,0.5037707686424255
0.45454545454545453,0.18518518518518517,0.5386096835136414
0.5,0.18518518518518517,0.5935655236244202
0.4444444444444444,0.14814814814814814,0.6490868926048279
0.5,0.14814814814814814,0.6875103712081909
0.42857142857142855,0.1111111111111111,0.7158562541007996
0.5,0.1111111111111111,0.7174685597419739
0.4,0.07407407407407407,0.7882659435272217
0.5,0.07407407407407407,0.8123270869255066
0.6666666666666666,0.07407407407407407,0.8162668347358704
1.0,0.07407407407407407,0.8648820519447327
1.0,0.037037037037037035,0.9372580051422119
1.0,0.0,1.0
