precisions,recalls,thresholds
0.18597560975609756,0.9384615384615385,0.042991869151592255
0.18654434250764526,0.9384615384615385,0.04304312542080879
0.18711656441717792,0.9384615384615385,0.043098270893096924
0.18769230769230769,0.9384615384615385,0.04357188567519188
0.1882716049382716,0.9384615384615385,0.04383596032857895
0.18885448916408668,0.9384615384615385,0.04400504007935524
0.18944099378881987,0.9384615384615385,0.04455507919192314
0.19003115264797507,0.9384615384615385,0.04460018873214722
0.190625,0.9384615384615385,0.04502110928297043
0.19122257053291536,0.9384615384615385,0.045181114226579666
0.1918238993710692,0.9384615384615385,0.04519154503941536
0.19242902208201892,0.9384615384615385,0.04520772770047188
0.1930379746835443,0.9384615384615385,0.045401059091091156
0.19365079365079366,0.9384615384615385,0.045891355723142624
0.1942675159235669,0.9384615384615385,0.04642527922987938
0.19488817891373802,0.9384615384615385,0.04684833064675331
0.1955128205128205,0.9384615384615385,0.04750771448016167
0.19614147909967847,0.9384615384615385,0.047733649611473083
0.1967741935483871,0.9384615384615385,0.0481007881462574
0.19741100323624594,0.9384615384615385,0.048265207558870316
0.19805194805194806,0.9384615384615385,0.04848640784621239
0.1986970684039088,0.9384615384615385,0.048576224595308304
0.19934640522875818,0.9384615384615385,0.04888983070850372
0.2,0.9384615384615385,0.049317892640829086
0.19736842105263158,0.9230769230769231,0.049458153545856476
0.19801980198019803,0.9230769230769231,0.05008041486144066
0.1986754966887417,0.9230769230769231,0.05073351040482521
0.19933554817275748,0.9230769230769231,0.05093244090676308
0.2,0.9230769230769231,0.050942372530698776
0.20066889632107024,0.9230769230769231,0.05101333186030388
0.20134228187919462,0.9230769230769231,0.05116981640458107
0.20202020202020202,0.9230769230769231,0.0517006479203701
0.20270270270270271,0.9230769230769231,0.05185913294553757
0.2033898305084746,0.9230769230769231,0.052282270044088364
0.20408163265306123,0.9230769230769231,0.05251153185963631
0.20477815699658702,0.9230769230769231,0.05310636758804321
0.20205479452054795,0.9076923076923077,0.05325551703572273
0.2027491408934708,0.9076923076923077,0.054114073514938354
0.20344827586206896,0.9076923076923077,0.054603975266218185
0.2041522491349481,0.9076923076923077,0.05527758598327637
0.2048611111111111,0.9076923076923077,0.0553409568965435
0.20557491289198607,0.9076923076923077,0.055758047848939896
0.2062937062937063,0.9076923076923077,0.05686772242188454
0.20701754385964913,0.9076923076923077,0.057162094861269
0.20774647887323944,0.9076923076923077,0.057394370436668396
0.20848056537102475,0.9076923076923077,0.057633768767118454
0.20921985815602837,0.9076923076923077,0.05892548710107803
0.2099644128113879,0.9076923076923077,0.059041913598775864
0.21071428571428572,0.9076923076923077,0.05949696898460388
0.2114695340501792,0.9076923076923077,0.05975545197725296
0.21223021582733814,0.9076923076923077,0.05988256260752678
0.21299638989169675,0.9076923076923077,0.06019085645675659
0.213768115942029,0.9076923076923077,0.0612325593829155
0.21454545454545454,0.9076923076923077,0.06145203486084938
0.21532846715328466,0.9076923076923077,0.062380995601415634
0.21611721611721613,0.9076923076923077,0.06315454840660095
0.21691176470588236,0.9076923076923077,0.06323268264532089
0.2177121771217712,0.9076923076923077,0.06349296867847443
0.21851851851851853,0.9076923076923077,0.0635649636387825
0.21933085501858737,0.9076923076923077,0.06463972479104996
0.22014925373134328,0.9076923076923077,0.06486828625202179
0.2209737827715356,0.9076923076923077,0.06524179875850677
0.21804511278195488,0.8923076923076924,0.06538179516792297
0.2188679245283019,0.8923076923076924,0.0655154213309288
0.2196969696969697,0.8923076923076924,0.06572984904050827
0.22053231939163498,0.8923076923076924,0.06623183935880661
0.22137404580152673,0.8923076923076924,0.06691934168338776
0.2222222222222222,0.8923076923076924,0.06824907660484314
0.2230769230769231,0.8923076923076924,0.06842608749866486
0.22007722007722008,0.8769230769230769,0.06853464990854263
0.22093023255813954,0.8769230769230769,0.06879746168851852
0.22178988326848248,0.8769230769230769,0.06912577152252197
0.22265625,0.8769230769230769,0.06925033777952194
0.2235294117647059,0.8769230769230769,0.07146860659122467
0.2204724409448819,0.8615384615384616,0.07162149250507355
0.22134387351778656,0.8615384615384616,0.07197144627571106
0.2222222222222222,0.8615384615384616,0.07283568382263184
0.22310756972111553,0.8615384615384616,0.0729634165763855
0.224,0.8615384615384616,0.07302636653184891
0.2248995983935743,0.8615384615384616,0.07351911067962646
0.22580645161290322,0.8615384615384616,0.07448343187570572
0.22672064777327935,0.8615384615384616,0.07482564449310303
0.22764227642276422,0.8615384615384616,0.07726674526929855
0.22857142857142856,0.8615384615384616,0.07807981222867966
0.22540983606557377,0.8461538461538461,0.07887338846921921
0.22633744855967078,0.8461538461538461,0.07891982048749924
0.22727272727272727,0.8461538461538461,0.07936153560876846
0.22821576763485477,0.8461538461538461,0.0797961950302124
0.22916666666666666,0.8461538461538461,0.08006198704242706
0.2301255230125523,0.8461538461538461,0.08098293840885162
0.23109243697478993,0.8461538461538461,0.08153088390827179
0.2320675105485232,0.8461538461538461,0.08207504451274872
0.2330508474576271,0.8461538461538461,0.08234693109989166
0.23404255319148937,0.8461538461538461,0.08246256411075592
0.23504273504273504,0.8461538461538461,0.08359355479478836
0.23605150214592274,0.8461538461538461,0.08359906822443008
0.23706896551724138,0.8461538461538461,0.08475970476865768
0.23809523809523808,0.8461538461538461,0.08529108762741089
0.2391304347826087,0.8461538461538461,0.08548332005739212
0.24017467248908297,0.8461538461538461,0.08722168207168579
0.2412280701754386,0.8461538461538461,0.08732777088880539
0.2422907488986784,0.8461538461538461,0.08842572569847107
0.24336283185840707,0.8461538461538461,0.08855102956295013
0.24444444444444444,0.8461538461538461,0.09053978323936462
0.24553571428571427,0.8461538461538461,0.09106019884347916
0.24663677130044842,0.8461538461538461,0.09128447622060776
0.24774774774774774,0.8461538461538461,0.09138774126768112
0.24434389140271492,0.8307692307692308,0.09199069440364838
0.24545454545454545,0.8307692307692308,0.09247012436389923
0.2465753424657534,0.8307692307692308,0.09337456524372101
0.24770642201834864,0.8307692307692308,0.09373512119054794
0.2488479262672811,0.8307692307692308,0.09433533996343613
0.25,0.8307692307692308,0.09446116536855698
0.25116279069767444,0.8307692307692308,0.09495546668767929
0.2523364485981308,0.8307692307692308,0.09529825299978256
0.2535211267605634,0.8307692307692308,0.09979603439569473
0.25471698113207547,0.8307692307692308,0.10012754797935486
0.25118483412322273,0.8153846153846154,0.10156821459531784
0.2523809523809524,0.8153846153846154,0.10283847153186798
0.2535885167464115,0.8153846153846154,0.10286599397659302
0.2548076923076923,0.8153846153846154,0.1057252585887909
0.25120772946859904,0.8,0.10654706507921219
0.2524271844660194,0.8,0.10674121230840683
0.25365853658536586,0.8,0.10717236995697021
0.2549019607843137,0.8,0.10735691338777542
0.2561576354679803,0.8,0.1075340136885643
0.25742574257425743,0.8,0.10777068138122559
0.25870646766169153,0.8,0.1078319251537323
0.26,0.8,0.10934899747371674
0.2562814070351759,0.7846153846153846,0.1095643863081932
0.25757575757575757,0.7846153846153846,0.11071667075157166
0.25888324873096447,0.7846153846153846,0.11177346855401993
0.2602040816326531,0.7846153846153846,0.11197727173566818
0.26153846153846155,0.7846153846153846,0.11334412544965744
0.26288659793814434,0.7846153846153846,0.11381327360868454
0.26424870466321243,0.7846153846153846,0.115418940782547
0.265625,0.7846153846153846,0.11624368280172348
0.2670157068062827,0.7846153846153846,0.11678814142942429
0.26842105263157895,0.7846153846153846,0.12194450199604034
0.2698412698412698,0.7846153846153846,0.12234655022621155
0.2712765957446808,0.7846153846153846,0.12335680425167084
0.2727272727272727,0.7846153846153846,0.12470296770334244
0.27419354838709675,0.7846153846153846,0.12555736303329468
0.2756756756756757,0.7846153846153846,0.1257185935974121
0.27717391304347827,0.7846153846153846,0.12572702765464783
0.2786885245901639,0.7846153846153846,0.12585847079753876
0.2802197802197802,0.7846153846153846,0.12614266574382782
0.281767955801105,0.7846153846153846,0.12633785605430603
0.2833333333333333,0.7846153846153846,0.12768889963626862
0.2849162011173184,0.7846153846153846,0.1291176676750183
0.2808988764044944,0.7692307692307693,0.1310618370771408
0.2824858757062147,0.7692307692307693,0.13189400732517242
0.2840909090909091,0.7692307692307693,0.13426457345485687
0.2857142857142857,0.7692307692307693,0.1347215622663498
0.28160919540229884,0.7538461538461538,0.13689947128295898
0.2832369942196532,0.7538461538461538,0.13787420094013214
0.28488372093023256,0.7538461538461538,0.13801883161067963
0.28654970760233917,0.7538461538461538,0.13809853792190552
0.28823529411764703,0.7538461538461538,0.1394934505224228
0.28994082840236685,0.7538461538461538,0.1417262703180313
0.2916666666666667,0.7538461538461538,0.14230328798294067
0.2934131736526946,0.7538461538461538,0.14254745841026306
0.29518072289156627,0.7538461538461538,0.14298772811889648
0.296969696969697,0.7538461538461538,0.1454312652349472
0.2926829268292683,0.7384615384615385,0.14651678502559662
0.294478527607362,0.7384615384615385,0.1465921700000763
0.2962962962962963,0.7384615384615385,0.14710985124111176
0.2919254658385093,0.7230769230769231,0.14728900790214539
0.29375,0.7230769230769231,0.1476973295211792
0.29559748427672955,0.7230769230769231,0.1494106501340866
0.2974683544303797,0.7230769230769231,0.15029339492321014
0.2929936305732484,0.7076923076923077,0.15083004534244537
0.28846153846153844,0.6923076923076923,0.15235094726085663
0.2903225806451613,0.6923076923076923,0.15452401340007782
0.2922077922077922,0.6923076923076923,0.15556727349758148
0.29411764705882354,0.6923076923076923,0.15572278201580048
0.29605263157894735,0.6923076923076923,0.1565721482038498
0.2980132450331126,0.6923076923076923,0.15657886862754822
0.3,0.6923076923076923,0.15787729620933533
0.30201342281879195,0.6923076923076923,0.15939801931381226
0.30405405405405406,0.6923076923076923,0.16082952916622162
0.30612244897959184,0.6923076923076923,0.1613769233226776
0.3082191780821918,0.6923076923076923,0.1620689481496811
0.30344827586206896,0.676923076923077,0.16274672746658325
0.3055555555555556,0.676923076923077,0.1638716161251068
0.3076923076923077,0.676923076923077,0.1641421914100647
0.3028169014084507,0.6615384615384615,0.16440962255001068
0.3049645390070922,0.6615384615384615,0.16443197429180145
0.30714285714285716,0.6615384615384615,0.16449075937271118
0.30935251798561153,0.6615384615384615,0.16483819484710693
0.30434782608695654,0.6461538461538462,0.1655290424823761
0.30656934306569344,0.6461538461538462,0.16583877801895142
0.3088235294117647,0.6461538461538462,0.16720730066299438
0.3037037037037037,0.6307692307692307,0.1678551584482193
0.30597014925373134,0.6307692307692307,0.16969826817512512
0.3082706766917293,0.6307692307692307,0.1713443398475647
0.3106060606060606,0.6307692307692307,0.1715097278356552
0.31297709923664124,0.6307692307692307,0.17327620089054108
0.3153846153846154,0.6307692307692307,0.17333140969276428
0.3178294573643411,0.6307692307692307,0.17374524474143982
0.3203125,0.6307692307692307,0.1745976209640503
0.3228346456692913,0.6307692307692307,0.17541572451591492
0.31746031746031744,0.6153846153846154,0.1759921759366989
0.32,0.6153846153846154,0.17599505186080933
0.3225806451612903,0.6153846153846154,0.17806604504585266
0.3170731707317073,0.6,0.1781638264656067
0.319672131147541,0.6,0.1822032481431961
0.3140495867768595,0.5846153846153846,0.1834450662136078
0.31666666666666665,0.5846153846153846,0.1836296021938324
0.31932773109243695,0.5846153846153846,0.184248149394989
0.3220338983050847,0.5846153846153846,0.18733027577400208
0.3247863247863248,0.5846153846153846,0.1881173700094223
0.3275862068965517,0.5846153846153846,0.19098736345767975
0.33043478260869563,0.5846153846153846,0.19264736771583557
0.3333333333333333,0.5846153846153846,0.19269177317619324
0.336283185840708,0.5846153846153846,0.1929522305727005
0.3392857142857143,0.5846153846153846,0.19459056854248047
0.34234234234234234,0.5846153846153846,0.19575637578964233
0.34545454545454546,0.5846153846153846,0.1962210237979889
0.3486238532110092,0.5846153846153846,0.19726523756980896
0.35185185185185186,0.5846153846153846,0.19740433990955353
0.35514018691588783,0.5846153846153846,0.1995786726474762
0.3490566037735849,0.5692307692307692,0.20001889765262604
0.3523809523809524,0.5692307692307692,0.20019592344760895
0.3557692307692308,0.5692307692307692,0.20160789787769318
0.3592233009708738,0.5692307692307692,0.20335739850997925
0.35294117647058826,0.5538461538461539,0.20359711349010468
0.3564356435643564,0.5538461538461539,0.20532968640327454
0.36,0.5538461538461539,0.2078259438276291
0.35353535353535354,0.5384615384615384,0.2113930881023407
0.35714285714285715,0.5384615384615384,0.21168860793113708
0.35051546391752575,0.5230769230769231,0.21819891035556793
0.3541666666666667,0.5230769230769231,0.2194264829158783
0.35789473684210527,0.5230769230769231,0.22006027400493622
0.3617021276595745,0.5230769230769231,0.22255441546440125
0.3655913978494624,0.5230769230769231,0.22467952966690063
0.3695652173913043,0.5230769230769231,0.22496166825294495
0.37362637362637363,0.5230769230769231,0.22543510794639587
0.37777777777777777,0.5230769230769231,0.22729673981666565
0.3707865168539326,0.5076923076923077,0.2273169904947281
0.375,0.5076923076923077,0.23084433376789093
0.3793103448275862,0.5076923076923077,0.2310713678598404
0.38372093023255816,0.5076923076923077,0.23716646432876587
0.38823529411764707,0.5076923076923077,0.2393709123134613
0.39285714285714285,0.5076923076923077,0.2412632703781128
0.39759036144578314,0.5076923076923077,0.2502812147140503
0.4024390243902439,0.5076923076923077,0.25167176127433777
0.4074074074074074,0.5076923076923077,0.2531796395778656
0.4125,0.5076923076923077,0.25392839312553406
0.4177215189873418,0.5076923076923077,0.2551374137401581
0.4230769230769231,0.5076923076923077,0.2566499412059784
0.42857142857142855,0.5076923076923077,0.2612897753715515
0.4342105263157895,0.5076923076923077,0.261819452047348
0.44,0.5076923076923077,0.26502883434295654
0.43243243243243246,0.49230769230769234,0.26506751775741577
0.4383561643835616,0.49230769230769234,0.2688896656036377
0.4444444444444444,0.49230769230769234,0.27623677253723145
0.4507042253521127,0.49230769230769234,0.27643144130706787
0.45714285714285713,0.49230769230769234,0.2795802354812622
0.463768115942029,0.49230769230769234,0.28089940547943115
0.45588235294117646,0.47692307692307695,0.28575530648231506
0.4626865671641791,0.47692307692307695,0.29227492213249207
0.45454545454545453,0.46153846153846156,0.2957054376602173
0.46153846153846156,0.46153846153846156,0.306111216545105
0.46875,0.46153846153846156,0.3118283152580261
0.47619047619047616,0.46153846153846156,0.31741777062416077
0.4838709677419355,0.46153846153846156,0.3197529911994934
0.4918032786885246,0.46153846153846156,0.32474589347839355
0.5,0.46153846153846156,0.3257010877132416
0.5084745762711864,0.46153846153846156,0.336133748292923
0.5172413793103449,0.46153846153846156,0.3403435945510864
0.5263157894736842,0.46153846153846156,0.3489684760570526
0.5357142857142857,0.46153846153846156,0.3496593236923218
0.5272727272727272,0.4461538461538462,0.35076043009757996
0.5370370370370371,0.4461538461538462,0.35136571526527405
0.5471698113207547,0.4461538461538462,0.3562939465045929
0.5576923076923077,0.4461538461538462,0.3578328490257263
0.5490196078431373,0.4307692307692308,0.3754206597805023
0.56,0.4307692307692308,0.3822921812534332
0.5714285714285714,0.4307692307692308,0.3835356831550598
0.5833333333333334,0.4307692307692308,0.38774341344833374
0.574468085106383,0.4153846153846154,0.388508677482605
0.5652173913043478,0.4,0.3892572820186615
0.5555555555555556,0.38461538461538464,0.3957340121269226
0.5681818181818182,0.38461538461538464,0.40424004197120667
0.5581395348837209,0.36923076923076925,0.40877634286880493
0.5714285714285714,0.36923076923076925,0.45491209626197815
0.5853658536585366,0.36923076923076925,0.46388936042785645
0.6,0.36923076923076925,0.4744904041290283
0.6153846153846154,0.36923076923076925,0.475984126329422
0.6052631578947368,0.35384615384615387,0.47928011417388916
0.6216216216216216,0.35384615384615387,0.48224714398384094
0.6388888888888888,0.35384615384615387,0.48550260066986084
0.6571428571428571,0.35384615384615387,0.5014805197715759
0.6764705882352942,0.35384615384615387,0.502535879611969
0.6666666666666666,0.3384615384615385,0.5117637515068054
0.65625,0.3230769230769231,0.5183926224708557
0.6451612903225806,0.3076923076923077,0.525897741317749
0.6666666666666666,0.3076923076923077,0.5277643799781799
0.6551724137931034,0.2923076923076923,0.5317004323005676
0.6428571428571429,0.27692307692307694,0.5576515793800354
0.6666666666666666,0.27692307692307694,0.5595784187316895
0.6923076923076923,0.27692307692307694,0.5615482330322266
0.68,0.26153846153846155,0.5638701915740967
0.6666666666666666,0.24615384615384617,0.5863184332847595
0.6956521739130435,0.24615384615384617,0.5902755856513977
0.7272727272727273,0.24615384615384617,0.5990369319915771
0.7619047619047619,0.24615384615384617,0.6306081414222717
0.8,0.24615384615384617,0.6541273593902588
0.7894736842105263,0.23076923076923078,0.6561752557754517
0.8333333333333334,0.23076923076923078,0.6570796966552734
0.8235294117647058,0.2153846153846154,0.6602374911308289
0.8125,0.2,0.6665393710136414
0.8666666666666667,0.2,0.6797094941139221
0.8571428571428571,0.18461538461538463,0.681747555732727
0.8461538461538461,0.16923076923076924,0.6855455636978149
0.8333333333333334,0.15384615384615385,0.6900884509086609
0.8181818181818182,0.13846153846153847,0.730607807636261
0.8,0.12307692307692308,0.7425181269645691
0.7777777777777778,0.1076923076923077,0.7631558775901794
0.75,0.09230769230769231,0.7650217413902283
0.7142857142857143,0.07692307692307693,0.7709649801254272
0.6666666666666666,0.06153846153846154,0.7800988554954529
0.6,0.046153846153846156,0.7874066233634949
0.5,0.03076923076923077,0.793219804763794
0.6666666666666666,0.03076923076923077,0.7935829162597656
0.5,0.015384615384615385,0.8742251992225647
0.0,0.0,0.8824923038482666
1.0,0.0,1.0
