precisions,recalls,thresholds
0.14838709677419354,0.9787234042553191,0.023044422268867493
0.1488673139158576,0.9787234042553191,0.023284174501895905
0.14935064935064934,0.9787234042553191,0.023627230897545815
0.1498371335504886,0.9787234042553191,0.023651491850614548
0.1503267973856209,0.9787234042553191,0.02403831295669079
0.15081967213114755,0.9787234042553191,0.02418777160346508
0.1513157894736842,0.9787234042553191,0.025042874738574028
0.15181518151815182,0.9787234042553191,0.025651436299085617
0.152317880794702,0.9787234042553191,0.025696618482470512
0.15282392026578073,0.9787234042553191,0.026128478348255157
0.15333333333333332,0.9787234042553191,0.026567155495285988
0.15384615384615385,0.9787234042553191,0.026730692014098167
0.15436241610738255,0.9787234042553191,0.027158131822943687
0.15488215488215487,0.9787234042553191,0.027181081473827362
0.1554054054054054,0.9787234042553191,0.027609776705503464
0.15593220338983052,0.9787234042553191,0.028032813221216202
0.1564625850340136,0.9787234042553191,0.028061963617801666
0.15699658703071673,0.9787234042553191,0.028267087414860725
0.15753424657534246,0.9787234042553191,0.028376618400216103
0.15807560137457044,0.9787234042553191,0.02854897826910019
0.15862068965517243,0.9787234042553191,0.028857406228780746
0.15916955017301038,0.9787234042553191,0.02901756577193737
0.1597222222222222,0.9787234042553191,0.02904611825942993
0.1602787456445993,0.9787234042553191,0.02904716692864895
0.16083916083916083,0.9787234042553191,0.029335424304008484
0.16140350877192983,0.9787234042553191,0.02936285175383091
0.1619718309859155,0.9787234042553191,0.029704712331295013
0.1625441696113074,0.9787234042553191,0.029904041439294815
0.1595744680851064,0.9574468085106383,0.030291268602013588
0.1601423487544484,0.9574468085106383,0.030295690521597862
0.16071428571428573,0.9574468085106383,0.030913185328245163
0.16129032258064516,0.9574468085106383,0.031405311077833176
0.1618705035971223,0.9574468085106383,0.03214356675744057
0.1624548736462094,0.9574468085106383,0.03245198726654053
0.16304347826086957,0.9574468085106383,0.032478298991918564
0.16363636363636364,0.9574468085106383,0.03315432742238045
0.16423357664233576,0.9574468085106383,0.03350473940372467
0.16483516483516483,0.9574468085106383,0.03437279537320137
0.16544117647058823,0.9574468085106383,0.03459278494119644
0.16605166051660517,0.9574468085106383,0.03480997309088707
0.16666666666666666,0.9574468085106383,0.03502509742975235
0.16728624535315986,0.9574468085106383,0.035405296832323074
0.16791044776119404,0.9574468085106383,0.03579138219356537
0.16853932584269662,0.9574468085106383,0.03588184341788292
0.16917293233082706,0.9574468085106383,0.036496080458164215
0.16981132075471697,0.9574468085106383,0.03693152219057083
0.17045454545454544,0.9574468085106383,0.03698242828249931
0.16730038022813687,0.9361702127659575,0.03700806200504303
0.16793893129770993,0.9361702127659575,0.03709874674677849
0.1685823754789272,0.9361702127659575,0.03786182776093483
0.16923076923076924,0.9361702127659575,0.038143228739500046
0.16988416988416988,0.9361702127659575,0.038170166313648224
0.17054263565891473,0.9361702127659575,0.03837960213422775
0.17120622568093385,0.9361702127659575,0.03860486298799515
0.171875,0.9361702127659575,0.03883354365825653
0.17254901960784313,0.9361702127659575,0.03900530934333801
0.1732283464566929,0.9361702127659575,0.039231665432453156
0.17391304347826086,0.9361702127659575,0.04061000421643257
0.1746031746031746,0.9361702127659575,0.04091343656182289
0.1752988047808765,0.9361702127659575,0.041276734322309494
0.176,0.9361702127659575,0.04142139479517937
0.17670682730923695,0.9361702127659575,0.04174530878663063
0.1774193548387097,0.9361702127659575,0.04183470457792282
0.17813765182186234,0.9361702127659575,0.04218732938170433
0.17886178861788618,0.9361702127659575,0.04241526499390602
0.17959183673469387,0.9361702127659575,0.042848266661167145
0.18032786885245902,0.9361702127659575,0.042991869151592255
0.18106995884773663,0.9361702127659575,0.04308599978685379
0.18181818181818182,0.9361702127659575,0.043098270893096924
0.1825726141078838,0.9361702127659575,0.04357188567519188
0.18333333333333332,0.9361702127659575,0.0438140332698822
0.18410041841004185,0.9361702127659575,0.04383596032857895
0.18487394957983194,0.9361702127659575,0.04400504007935524
0.18565400843881857,0.9361702127659575,0.04460018873214722
0.1864406779661017,0.9361702127659575,0.04502110928297043
0.18723404255319148,0.9361702127659575,0.04520772770047188
0.18803418803418803,0.9361702127659575,0.04631411284208298
0.1888412017167382,0.9361702127659575,0.046740274876356125
0.1853448275862069,0.9148936170212766,0.046859439462423325
0.18614718614718614,0.9148936170212766,0.047733649611473083
0.18695652173913044,0.9148936170212766,0.047881729900836945
0.18777292576419213,0.9148936170212766,0.04842958599328995
0.18859649122807018,0.9148936170212766,0.04901628941297531
0.1894273127753304,0.9148936170212766,0.05073351040482521
0.1902654867256637,0.9148936170212766,0.05093244090676308
0.19111111111111112,0.9148936170212766,0.050942372530698776
0.19196428571428573,0.9148936170212766,0.05101333186030388
0.19282511210762332,0.9148936170212766,0.0517006479203701
0.19369369369369369,0.9148936170212766,0.05185913294553757
0.19457013574660634,0.9148936170212766,0.05209825187921524
0.19545454545454546,0.9148936170212766,0.05246078595519066
0.1963470319634703,0.9148936170212766,0.05290830880403519
0.19724770642201836,0.9148936170212766,0.05310636758804321
0.1935483870967742,0.8936170212765957,0.054114073514938354
0.19444444444444445,0.8936170212765957,0.05527758598327637
0.19534883720930232,0.8936170212765957,0.05564417690038681
0.19626168224299065,0.8936170212765957,0.05570022016763687
0.19718309859154928,0.8936170212765957,0.055758047848939896
0.19811320754716982,0.8936170212765957,0.05686772242188454
0.1990521327014218,0.8936170212765957,0.05807630717754364
0.2,0.8936170212765957,0.05949696898460388
0.20095693779904306,0.8936170212765957,0.06019085645675659
0.20192307692307693,0.8936170212765957,0.062380995601415634
0.2028985507246377,0.8936170212765957,0.06315454840660095
0.20388349514563106,0.8936170212765957,0.06323268264532089
0.2048780487804878,0.8936170212765957,0.0635649636387825
0.20588235294117646,0.8936170212765957,0.06463972479104996
0.20689655172413793,0.8936170212765957,0.06486828625202179
0.2079207920792079,0.8936170212765957,0.06538179516792297
0.208955223880597,0.8936170212765957,0.0655154213309288
0.21,0.8936170212765957,0.06691934168338776
0.21105527638190955,0.8936170212765957,0.06742941588163376
0.21212121212121213,0.8936170212765957,0.06824907660484314
0.2131979695431472,0.8936170212765957,0.06853464990854263
0.21428571428571427,0.8936170212765957,0.06900598108768463
0.2153846153846154,0.8936170212765957,0.07146860659122467
0.211340206185567,0.8723404255319149,0.07159124314785004
0.21243523316062177,0.8723404255319149,0.07162149250507355
0.21354166666666666,0.8723404255319149,0.07197144627571106
0.21465968586387435,0.8723404255319149,0.07283568382263184
0.21578947368421053,0.8723404255319149,0.0729634165763855
0.21693121693121692,0.8723404255319149,0.07351911067962646
0.21808510638297873,0.8723404255319149,0.07468781620264053
0.21390374331550802,0.851063829787234,0.07482564449310303
0.21505376344086022,0.851063829787234,0.07887338846921921
0.21621621621621623,0.851063829787234,0.07891982048749924
0.21739130434782608,0.851063829787234,0.08006198704242706
0.2185792349726776,0.851063829787234,0.08153088390827179
0.21978021978021978,0.851063829787234,0.08207504451274872
0.22099447513812154,0.851063829787234,0.08234693109989166
0.2222222222222222,0.851063829787234,0.08246256411075592
0.22346368715083798,0.851063829787234,0.08320725709199905
0.2247191011235955,0.851063829787234,0.08359906822443008
0.22598870056497175,0.851063829787234,0.08475970476865768
0.22727272727272727,0.851063829787234,0.08548332005739212
0.22857142857142856,0.851063829787234,0.08627568930387497
0.22988505747126436,0.851063829787234,0.08732777088880539
0.23121387283236994,0.851063829787234,0.08855102956295013
0.23255813953488372,0.851063829787234,0.09106019884347916
0.23391812865497075,0.851063829787234,0.09199069440364838
0.23529411764705882,0.851063829787234,0.09247012436389923
0.23668639053254437,0.851063829787234,0.09337456524372101
0.23809523809523808,0.851063829787234,0.09387589246034622
0.23952095808383234,0.851063829787234,0.09446116536855698
0.24096385542168675,0.851063829787234,0.09664320945739746
0.24242424242424243,0.851063829787234,0.09781073033809662
0.24390243902439024,0.851063829787234,0.09965196251869202
0.24539877300613497,0.851063829787234,0.09979603439569473
0.24691358024691357,0.851063829787234,0.10654706507921219
0.2484472049689441,0.851063829787234,0.10664255917072296
0.24375,0.8297872340425532,0.10674121230840683
0.24528301886792453,0.8297872340425532,0.10717236995697021
0.2468354430379747,0.8297872340425532,0.1075340136885643
0.2484076433121019,0.8297872340425532,0.10934899747371674
0.24358974358974358,0.8085106382978723,0.10941126197576523
0.24516129032258063,0.8085106382978723,0.1095643863081932
0.24675324675324675,0.8085106382978723,0.1097339540719986
0.24183006535947713,0.7872340425531915,0.10987574607133865
0.24342105263157895,0.7872340425531915,0.11197727173566818
0.24503311258278146,0.7872340425531915,0.11334412544965744
0.24666666666666667,0.7872340425531915,0.115418940782547
0.2483221476510067,0.7872340425531915,0.11624368280172348
0.25,0.7872340425531915,0.11852504312992096
0.25170068027210885,0.7872340425531915,0.12234655022621155
0.2534246575342466,0.7872340425531915,0.12335680425167084
0.25517241379310346,0.7872340425531915,0.12470296770334244
0.2569444444444444,0.7872340425531915,0.12555736303329468
0.25874125874125875,0.7872340425531915,0.1257185935974121
0.2605633802816901,0.7872340425531915,0.12587620317935944
0.2624113475177305,0.7872340425531915,0.13030502200126648
0.2642857142857143,0.7872340425531915,0.13048486411571503
0.26618705035971224,0.7872340425531915,0.1310618370771408
0.26811594202898553,0.7872340425531915,0.1347215622663498
0.26277372262773724,0.7659574468085106,0.1355995237827301
0.2647058823529412,0.7659574468085106,0.13689947128295898
0.26666666666666666,0.7659574468085106,0.13726621866226196
0.26865671641791045,0.7659574468085106,0.13787420094013214
0.2706766917293233,0.7659574468085106,0.1394934505224228
0.2727272727272727,0.7659574468085106,0.14091745018959045
0.2748091603053435,0.7659574468085106,0.14230328798294067
0.27692307692307694,0.7659574468085106,0.14254745841026306
0.27906976744186046,0.7659574468085106,0.14531132578849792
0.28125,0.7659574468085106,0.1454312652349472
0.2755905511811024,0.7446808510638298,0.1465921700000763
0.2777777777777778,0.7446808510638298,0.14710985124111176
0.272,0.723404255319149,0.1473059207201004
0.2661290322580645,0.7021276595744681,0.1494106501340866
0.2682926829268293,0.7021276595744681,0.15029339492321014
0.26229508196721313,0.6808510638297872,0.15235094726085663
0.2644628099173554,0.6808510638297872,0.15506036579608917
0.26666666666666666,0.6808510638297872,0.15556727349758148
0.2689075630252101,0.6808510638297872,0.15572278201580048
0.2711864406779661,0.6808510638297872,0.1565721482038498
0.27350427350427353,0.6808510638297872,0.15657886862754822
0.27586206896551724,0.6808510638297872,0.15775127708911896
0.26956521739130435,0.6595744680851063,0.15787729620933533
0.2719298245614035,0.6595744680851063,0.15977008640766144
0.2743362831858407,0.6595744680851063,0.16082952916622162
0.2767857142857143,0.6595744680851063,0.1613769233226776
0.27927927927927926,0.6595744680851063,0.1641421914100647
0.2727272727272727,0.6382978723404256,0.16449075937271118
0.27522935779816515,0.6382978723404256,0.1655290424823761
0.2777777777777778,0.6382978723404256,0.16720730066299438
0.27102803738317754,0.6170212765957447,0.1678551584482193
0.27358490566037735,0.6170212765957447,0.1713443398475647
0.2761904761904762,0.6170212765957447,0.1715097278356552
0.27884615384615385,0.6170212765957447,0.17327620089054108
0.2815533980582524,0.6170212765957447,0.17374524474143982
0.28431372549019607,0.6170212765957447,0.17427758872509003
0.2871287128712871,0.6170212765957447,0.1745976209640503
0.29,0.6170212765957447,0.17541572451591492
0.2828282828282828,0.5957446808510638,0.17599505186080933
0.2857142857142857,0.5957446808510638,0.17806604504585266
0.27835051546391754,0.574468085106383,0.18283702433109283
0.28125,0.574468085106383,0.1836296021938324
0.28421052631578947,0.574468085106383,0.18733027577400208
0.2872340425531915,0.574468085106383,0.18792517483234406
0.27956989247311825,0.5531914893617021,0.1881173700094223
0.2826086956521739,0.5531914893617021,0.18855533003807068
0.2857142857142857,0.5531914893617021,0.19098736345767975
0.28888888888888886,0.5531914893617021,0.19269177317619324
0.29213483146067415,0.5531914893617021,0.19455920159816742
0.29545454545454547,0.5531914893617021,0.19575637578964233
0.2988505747126437,0.5531914893617021,0.1962210237979889
0.3023255813953488,0.5531914893617021,0.19726523756980896
0.3058823529411765,0.5531914893617021,0.19740433990955353
0.30952380952380953,0.5531914893617021,0.19939538836479187
0.3132530120481928,0.5531914893617021,0.20001889765262604
0.3170731707317073,0.5531914893617021,0.20019592344760895
0.32098765432098764,0.5531914893617021,0.20335739850997925
0.3125,0.5319148936170213,0.21115942299365997
0.31645569620253167,0.5319148936170213,0.21168860793113708
0.3076923076923077,0.5106382978723404,0.2216395139694214
0.3116883116883117,0.5106382978723404,0.22255441546440125
0.3157894736842105,0.5106382978723404,0.22438360750675201
0.32,0.5106382978723404,0.22496166825294495
0.32432432432432434,0.5106382978723404,0.22729673981666565
0.3150684931506849,0.48936170212765956,0.23084433376789093
0.3194444444444444,0.48936170212765956,0.2310713678598404
0.323943661971831,0.48936170212765956,0.23716646432876587
0.32857142857142857,0.48936170212765956,0.2393709123134613
0.3333333333333333,0.48936170212765956,0.2412632703781128
0.3382352941176471,0.48936170212765956,0.2502812147140503
0.34328358208955223,0.48936170212765956,0.25167176127433777
0.3484848484848485,0.48936170212765956,0.2531796395778656
0.35384615384615387,0.48936170212765956,0.2551374137401581
0.359375,0.48936170212765956,0.2566499412059784
0.36507936507936506,0.48936170212765956,0.2610491216182709
0.3709677419354839,0.48936170212765956,0.2612897753715515
0.3770491803278688,0.48936170212765956,0.261819452047348
0.38333333333333336,0.48936170212765956,0.2646554410457611
0.3898305084745763,0.48936170212765956,0.26506751775741577
0.39655172413793105,0.48936170212765956,0.26778292655944824
0.40350877192982454,0.48936170212765956,0.28089940547943115
0.39285714285714285,0.46808510638297873,0.28100159764289856
0.38181818181818183,0.44680851063829785,0.29227492213249207
0.37037037037037035,0.425531914893617,0.2957054376602173
0.37735849056603776,0.425531914893617,0.3118283152580261
0.38461538461538464,0.425531914893617,0.31741777062416077
0.39215686274509803,0.425531914893617,0.3197529911994934
0.4,0.425531914893617,0.32155123353004456
0.3877551020408163,0.40425531914893614,0.3257010877132416
0.3958333333333333,0.40425531914893614,0.33111709356307983
0.40425531914893614,0.40425531914893614,0.336133748292923
0.41304347826086957,0.40425531914893614,0.3389444053173065
0.4222222222222222,0.40425531914893614,0.3403435945510864
0.4318181818181818,0.40425531914893614,0.3496593236923218
0.4186046511627907,0.3829787234042553,0.35076043009757996
0.42857142857142855,0.3829787234042553,0.35350391268730164
0.43902439024390244,0.3829787234042553,0.3763512372970581
0.45,0.3829787234042553,0.3819847106933594
0.46153846153846156,0.3829787234042553,0.3822921812534332
0.47368421052631576,0.3829787234042553,0.3940650224685669
0.4864864864864865,0.3829787234042553,0.3957340121269226
0.5,0.3829787234042553,0.40877634286880493
0.5142857142857142,0.3829787234042553,0.44065701961517334
0.5,0.3617021276595745,0.4423624575138092
0.5151515151515151,0.3617021276595745,0.4449385404586792
0.53125,0.3617021276595745,0.46388936042785645
0.5483870967741935,0.3617021276595745,0.4740002453327179
0.5666666666666667,0.3617021276595745,0.475984126329422
0.5517241379310345,0.3404255319148936,0.48224714398384094
0.5714285714285714,0.3404255319148936,0.48550260066986084
0.5925925925925926,0.3404255319148936,0.4930208623409271
0.5769230769230769,0.3191489361702128,0.5014805197715759
0.6,0.3191489361702128,0.502535879611969
0.5833333333333334,0.2978723404255319,0.5183926224708557
0.5652173913043478,0.2765957446808511,0.546948254108429
0.5909090909090909,0.2765957446808511,0.5595784187316895
0.6190476190476191,0.2765957446808511,0.5638701915740967
0.6,0.2553191489361702,0.5902755856513977
0.631578947368421,0.2553191489361702,0.5935655236244202
0.6111111111111112,0.23404255319148937,0.5990369319915771
0.6470588235294118,0.23404255319148937,0.6490868926048279
0.6875,0.23404255319148937,0.6512993574142456
0.6666666666666666,0.2127659574468085,0.6570796966552734
0.6428571428571429,0.19148936170212766,0.6665393710136414
0.6923076923076923,0.19148936170212766,0.6797094941139221
0.6666666666666666,0.1702127659574468,0.681747555732727
0.6363636363636364,0.14893617021276595,0.6900884509086609
0.6,0.1276595744680851,0.7158562541007996
0.6666666666666666,0.1276595744680851,0.7174685597419739
0.625,0.10638297872340426,0.7650217413902283
0.5714285714285714,0.0851063829787234,0.7709649801254272
0.5,0.06382978723404255,0.7800988554954529
0.4,0.0425531914893617,0.7874066233634949
0.25,0.02127659574468085,0.7882659435272217
0.3333333333333333,0.02127659574468085,0.793219804763794
0.5,0.02127659574468085,0.8824923038482666
1.0,0.02127659574468085,0.8924474716186523
1.0,0.0,1.0
