precisions,recalls,thresholds
0.13641364136413642,0.9841269841269841,0.017794160172343254
0.13656387665198239,0.9841269841269841,0.017836637794971466
0.13671444321940462,0.9841269841269841,0.017910046502947807
0.1368653421633554,0.9841269841269841,0.018005995079874992
0.13701657458563535,0.9841269841269841,0.018013712018728256
0.13716814159292035,0.9841269841269841,0.01801464334130287
0.13732004429678848,0.9841269841269841,0.018020769581198692
0.13747228381374724,0.9841269841269841,0.01803288608789444
0.13762486126526083,0.9841269841269841,0.018082354217767715
0.13777777777777778,0.9841269841269841,0.018201997503638268
0.13793103448275862,0.9841269841269841,0.01828071102499962
0.13808463251670378,0.9841269841269841,0.018283993005752563
0.13823857302118173,0.9841269841269841,0.018290771171450615
0.13839285714285715,0.9841269841269841,0.018304970115423203
0.13854748603351955,0.9841269841269841,0.018333787098526955
0.13870246085011187,0.9841269841269841,0.018351728096604347
0.13885778275475924,0.9841269841269841,0.01836387813091278
0.13901345291479822,0.9841269841269841,0.018470508977770805
0.13916947250280584,0.9841269841269841,0.018500899896025658
0.1393258426966292,0.9841269841269841,0.018591957166790962
0.13948256467941508,0.9841269841269841,0.01860782876610756
0.13963963963963963,0.9841269841269841,0.01881345920264721
0.13979706877113868,0.9841269841269841,0.01883070170879364
0.1399548532731377,0.9841269841269841,0.018848594278097153
0.1401129943502825,0.9841269841269841,0.018883587792515755
0.14027149321266968,0.9841269841269841,0.018895000219345093
0.1404303510758777,0.9841269841269841,0.01889585331082344
0.14058956916099774,0.9841269841269841,0.018918700516223907
0.14074914869466515,0.9841269841269841,0.019033124670386314
0.1409090909090909,0.9841269841269841,0.019120659679174423
0.1410693970420933,0.9841269841269841,0.019153429195284843
0.14123006833712984,0.9841269841269841,0.01916198432445526
0.14139110604332952,0.9841269841269841,0.019242674112319946
0.1415525114155251,0.9841269841269841,0.01926087588071823
0.1417142857142857,0.9841269841269841,0.019280152395367622
0.14187643020594964,0.9841269841269841,0.01949150674045086
0.1420389461626575,0.9841269841269841,0.019508633762598038
0.14220183486238533,0.9841269841269841,0.01951109990477562
0.1423650975889782,0.9841269841269841,0.019519206136465073
0.1425287356321839,0.9841269841269841,0.019580714404582977
0.142692750287687,0.9841269841269841,0.01958479732275009
0.14285714285714285,0.9841269841269841,0.019585786387324333
0.14302191464821223,0.9841269841269841,0.019684672355651855
0.14318706697459585,0.9841269841269841,0.019746895879507065
0.14335260115606938,0.9841269841269841,0.01976272650063038
0.14351851851851852,0.9841269841269841,0.019822493195533752
0.1436848203939745,0.9841269841269841,0.01982937380671501
0.14269141531322505,0.9761904761904762,0.019887326285243034
0.14285714285714285,0.9761904761904762,0.019920123741030693
0.14302325581395348,0.9761904761904762,0.020072149112820625
0.14318975552968569,0.9761904761904762,0.020080817863345146
0.14335664335664336,0.9761904761904762,0.020085034891963005
0.14352392065344224,0.9761904761904762,0.02023020200431347
0.1425233644859813,0.9682539682539683,0.020379021763801575
0.14269005847953217,0.9682539682539683,0.020475678145885468
0.14285714285714285,0.9682539682539683,0.020504068583250046
0.14302461899179367,0.9682539682539683,0.020537344738841057
0.1431924882629108,0.9682539682539683,0.020650645717978477
0.14336075205640422,0.9682539682539683,0.020675884559750557
0.14352941176470588,0.9682539682539683,0.020729126408696175
0.143698468786808,0.9682539682539683,0.020753968507051468
0.14386792452830188,0.9682539682539683,0.020766276866197586
0.14403778040141677,0.9682539682539683,0.020785313099622726
0.14420803782505912,0.9682539682539683,0.020941678434610367
0.14437869822485208,0.9682539682539683,0.021011721342802048
0.14454976303317535,0.9682539682539683,0.021026140078902245
0.14472123368920523,0.9682539682539683,0.0210356917232275
0.14489311163895488,0.9682539682539683,0.02108241431415081
0.1450653983353151,0.9682539682539683,0.021091841161251068
0.14523809523809525,0.9682539682539683,0.021095089614391327
0.14541120381406436,0.9682539682539683,0.02119089849293232
0.14558472553699284,0.9682539682539683,0.021206779405474663
0.14575866188769415,0.9682539682539683,0.02126382477581501
0.145933014354067,0.9682539682539683,0.02139040268957615
0.14610778443113773,0.9682539682539683,0.021502593532204628
0.14628297362110312,0.9682539682539683,0.02150651626288891
0.14645858343337334,0.9682539682539683,0.0216074138879776
0.1466346153846154,0.9682539682539683,0.021615006029605865
0.14681107099879662,0.9682539682539683,0.021708467975258827
0.14698795180722893,0.9682539682539683,0.021818723529577255
0.1471652593486128,0.9682539682539683,0.021928895264863968
0.1461352657004831,0.9603174603174603,0.021934689953923225
0.14631197097944376,0.9603174603174603,0.02202574536204338
0.14648910411622276,0.9603174603174603,0.02204982005059719
0.14666666666666667,0.9603174603174603,0.02206297032535076
0.14684466019417475,0.9603174603174603,0.022077739238739014
0.14702308626974483,0.9603174603174603,0.022188149392604828
0.14720194647201945,0.9603174603174603,0.022215787321329117
0.14738124238733252,0.9603174603174603,0.022507375106215477
0.1475609756097561,0.9603174603174603,0.022511346265673637
0.14774114774114774,0.9603174603174603,0.02253233641386032
0.14792176039119803,0.9603174603174603,0.02255796641111374
0.1481028151774786,0.9603174603174603,0.022586774080991745
0.1482843137254902,0.9603174603174603,0.02262341044843197
0.14846625766871166,0.9603174603174603,0.022674033418297768
0.14864864864864866,0.9603174603174603,0.022714825347065926
0.14883148831488316,0.9603174603174603,0.02276783250272274
0.14901477832512317,0.9603174603174603,0.02288944087922573
0.14919852034525277,0.9603174603174603,0.022899532690644264
0.14938271604938272,0.9603174603174603,0.02290460653603077
0.14956736711990112,0.9603174603174603,0.022984730079770088
0.14975247524752475,0.9603174603174603,0.02310076355934143
0.14993804213135067,0.9603174603174603,0.023212850093841553
0.1501240694789082,0.9603174603174603,0.023219961673021317
0.15031055900621118,0.9603174603174603,0.02326502650976181
0.15049751243781095,0.9603174603174603,0.023323554545640945
0.1506849315068493,0.9603174603174603,0.023345040157437325
0.15087281795511223,0.9603174603174603,0.023418914526700974
0.15106117353308365,0.9603174603174603,0.023592621088027954
0.15125,0.9603174603174603,0.02364434115588665
0.15143929912390489,0.9603174603174603,0.023731449618935585
0.15162907268170425,0.9603174603174603,0.02373964712023735
0.15181932245922208,0.9603174603174603,0.02387019619345665
0.15201005025125627,0.9603174603174603,0.023871589452028275
0.15220125786163521,0.9603174603174603,0.023931045085191727
0.15239294710327456,0.9603174603174603,0.024001047015190125
0.15258511979823455,0.9603174603174603,0.024104420095682144
0.1527777777777778,0.9603174603174603,0.024169595912098885
0.1529709228824273,0.9603174603174603,0.024241041392087936
0.15316455696202533,0.9603174603174603,0.024358628317713737
0.15335868187579213,0.9603174603174603,0.024393141269683838
0.15355329949238578,0.9603174603174603,0.02442522533237934
0.15374841168996187,0.9603174603174603,0.02450672909617424
0.15394402035623408,0.9603174603174603,0.02469201572239399
0.15414012738853503,0.9603174603174603,0.02472427487373352
0.15433673469387754,0.9603174603174603,0.024886466562747955
0.1545338441890166,0.9603174603174603,0.025094589218497276
0.1547314578005115,0.9603174603174603,0.02514440193772316
0.15492957746478872,0.9603174603174603,0.025235293433070183
0.15512820512820513,0.9603174603174603,0.02527230978012085
0.15532734274711169,0.9603174603174603,0.025375988334417343
0.15552699228791775,0.9603174603174603,0.025421643629670143
0.15572715572715573,0.9603174603174603,0.02542997896671295
0.1559278350515464,0.9603174603174603,0.025495270267128944
0.15612903225806452,0.9603174603174603,0.025676550343632698
0.15633074935400518,0.9603174603174603,0.025822196155786514
0.15653298835705046,0.9603174603174603,0.02583356946706772
0.1567357512953368,0.9603174603174603,0.02586338296532631
0.1569390402075227,0.9603174603174603,0.02588392235338688
0.15714285714285714,0.9603174603174603,0.02601615898311138
0.15734720416124837,0.9603174603174603,0.026146017014980316
0.15755208333333334,0.9603174603174603,0.026158826425671577
0.1577574967405476,0.9603174603174603,0.026403328403830528
0.15796344647519583,0.9603174603174603,0.026452066376805305
0.15816993464052287,0.9603174603174603,0.026552418246865273
0.15837696335078533,0.9603174603174603,0.026780683547258377
0.15858453473132372,0.9603174603174603,0.02683109976351261
0.15879265091863518,0.9603174603174603,0.02694590948522091
0.1590013140604468,0.9603174603174603,0.027066603302955627
0.15921052631578947,0.9603174603174603,0.02732309140264988
0.15942028985507245,0.9603174603174603,0.02732744626700878
0.15963060686015831,0.9603174603174603,0.02740355208516121
0.15984147952443858,0.9603174603174603,0.027464812621474266
0.16005291005291006,0.9603174603174603,0.027468034997582436
0.16026490066225166,0.9603174603174603,0.02763170748949051
0.16047745358090185,0.9603174603174603,0.027673574164509773
0.16069057104913678,0.9603174603174603,0.02773432619869709
0.16090425531914893,0.9603174603174603,0.027741804718971252
0.1611185086551265,0.9603174603174603,0.027780544012784958
0.16133333333333333,0.9603174603174603,0.027817245572805405
0.16154873164218958,0.9603174603174603,0.028031254187226295
0.16176470588235295,0.9603174603174603,0.028293918818235397
0.16198125836680052,0.9603174603174603,0.028303369879722595
0.16219839142091153,0.9603174603174603,0.028314145281910896
0.16241610738255033,0.9603174603174603,0.0283671822398901
0.16263440860215053,0.9603174603174603,0.028381329029798508
0.16285329744279947,0.9603174603174603,0.02855410985648632
0.16307277628032346,0.9603174603174603,0.02870182693004608
0.1632928475033738,0.9603174603174603,0.028829878196120262
0.1635135135135135,0.9603174603174603,0.02884484827518463
0.16373477672530445,0.9603174603174603,0.028946446254849434
0.16395663956639567,0.9603174603174603,0.02899071015417576
0.16417910447761194,0.9603174603174603,0.029146898537874222
0.1644021739130435,0.9603174603174603,0.02917035110294819
0.16462585034013605,0.9603174603174603,0.02917397767305374
0.164850136239782,0.9603174603174603,0.02922280691564083
0.16371077762619374,0.9523809523809523,0.029283950105309486
0.16393442622950818,0.9523809523809523,0.029290592297911644
0.16415868673050615,0.9523809523809523,0.02933584898710251
0.1643835616438356,0.9523809523809523,0.029461072757840157
0.1646090534979424,0.9523809523809523,0.029527241364121437
0.16483516483516483,0.9523809523809523,0.029534943401813507
0.16506189821182943,0.9523809523809523,0.02962038852274418
0.1652892561983471,0.9523809523809523,0.02963259629905224
0.16551724137931034,0.9523809523809523,0.029719950631260872
0.16574585635359115,0.9523809523809523,0.029724901542067528
0.16597510373443983,0.9523809523809523,0.029739556834101677
0.16620498614958448,0.9523809523809523,0.029856190085411072
0.1664355062413315,0.9523809523809523,0.02993082068860531
0.16666666666666666,0.9523809523809523,0.030084269121289253
0.16689847009735745,0.9523809523809523,0.030218979343771935
0.1671309192200557,0.9523809523809523,0.030331522226333618
0.16736401673640167,0.9523809523809523,0.03035668469965458
0.16759776536312848,0.9523809523809523,0.030412541702389717
0.16783216783216784,0.9523809523809523,0.030462393537163734
0.16806722689075632,0.9523809523809523,0.03054884821176529
0.16830294530154277,0.9523809523809523,0.0306477602571249
0.16853932584269662,0.9523809523809523,0.0309368297457695
0.16877637130801687,0.9523809523809523,0.03095177374780178
0.16901408450704225,0.9523809523809523,0.031032709404826164
0.1692524682651622,0.9523809523809523,0.031056242063641548
0.1694915254237288,0.9523809523809523,0.031281448900699615
0.16973125884016974,0.9523809523809523,0.03136575222015381
0.16997167138810199,0.9523809523809523,0.03150824084877968
0.1702127659574468,0.9523809523809523,0.03150905668735504
0.1690340909090909,0.9444444444444444,0.03173644468188286
0.16927453769559034,0.9444444444444444,0.0317799337208271
0.16951566951566951,0.9444444444444444,0.03203517571091652
0.16975748930099857,0.9444444444444444,0.03207876533269882
0.17,0.9444444444444444,0.032087843865156174
0.17024320457796852,0.9444444444444444,0.03227730095386505
0.17048710601719197,0.9444444444444444,0.03247016295790672
0.17073170731707318,0.9444444444444444,0.032571498304605484
0.17097701149425287,0.9444444444444444,0.0326276570558548
0.1697841726618705,0.9365079365079365,0.03269200026988983
0.17002881844380405,0.9365079365079365,0.03287801891565323
0.17027417027417027,0.9365079365079365,0.032912418246269226
0.17052023121387283,0.9365079365079365,0.032940562814474106
0.170767004341534,0.9365079365079365,0.032979924231767654
0.17101449275362318,0.9365079365079365,0.03306646645069122
0.17126269956458637,0.9365079365079365,0.03307812288403511
0.17151162790697674,0.9365079365079365,0.03309651464223862
0.1717612809315866,0.9365079365079365,0.03316826373338699
0.17201166180758018,0.9365079365079365,0.03326285257935524
0.17226277372262774,0.9365079365079365,0.03341169282793999
0.17251461988304093,0.9365079365079365,0.03351663798093796
0.17276720351390923,0.9365079365079365,0.03395567834377289
0.17302052785923755,0.9365079365079365,0.03401772677898407
0.17327459618208516,0.9365079365079365,0.03409213572740555
0.17352941176470588,0.9365079365079365,0.03414122015237808
0.17378497790868924,0.9365079365079365,0.03426752984523773
0.17404129793510326,0.9365079365079365,0.034382618963718414
0.17429837518463812,0.9365079365079365,0.03441968187689781
0.17455621301775148,0.9365079365079365,0.034437086433172226
0.1748148148148148,0.9365079365079365,0.03457549586892128
0.17507418397626112,0.9365079365079365,0.034805119037628174
0.17533432392273401,0.9365079365079365,0.0349113754928112
0.17559523809523808,0.9365079365079365,0.03504437580704689
0.17585692995529062,0.9365079365079365,0.03507913649082184
0.1761194029850746,0.9365079365079365,0.03523663431406021
0.17638266068759342,0.9365079365079365,0.03556603938341141
0.17664670658682635,0.9365079365079365,0.03564513102173805
0.17691154422788605,0.9365079365079365,0.035668469965457916
0.17717717717717718,0.9365079365079365,0.03570692613720894
0.1774436090225564,0.9365079365079365,0.035768456757068634
0.17771084337349397,0.9365079365079365,0.03597027435898781
0.1779788838612368,0.9365079365079365,0.036152053624391556
0.1782477341389728,0.9365079365079365,0.036206260323524475
0.17851739788199697,0.9365079365079365,0.0365460030734539
0.1787878787878788,0.9365079365079365,0.03658619523048401
0.17905918057663125,0.9365079365079365,0.036604929715394974
0.17933130699088146,0.9365079365079365,0.03672341629862785
0.1796042617960426,0.9365079365079365,0.036816518753767014
0.1798780487804878,0.9365079365079365,0.03682449460029602
0.1801526717557252,0.9365079365079365,0.036933887749910355
0.18042813455657492,0.9365079365079365,0.036979176104068756
0.1807044410413476,0.9365079365079365,0.03724830225110054
0.18098159509202455,0.9365079365079365,0.03727778419852257
0.18125960061443933,0.9365079365079365,0.03731520101428032
0.18153846153846154,0.9365079365079365,0.037322379648685455
0.18181818181818182,0.9365079365079365,0.037554800510406494
0.18209876543209877,0.9365079365079365,0.03756667673587799
0.18238021638330756,0.9365079365079365,0.037594787776470184
0.1826625386996904,0.9365079365079365,0.03787529841065407
0.1813953488372093,0.9285714285714286,0.038139455020427704
0.18167701863354038,0.9285714285714286,0.03818851709365845
0.18195956454121306,0.9285714285714286,0.03829381242394447
0.1822429906542056,0.9285714285714286,0.03841904178261757
0.18252730109204368,0.9285714285714286,0.0387725755572319
0.1828125,0.9285714285714286,0.03881629928946495
0.18309859154929578,0.9285714285714286,0.0389384850859642
0.1833855799373041,0.9285714285714286,0.03894786164164543
0.1836734693877551,0.9285714285714286,0.038982901722192764
0.18396226415094338,0.9285714285714286,0.03912387043237686
0.18425196850393702,0.9285714285714286,0.03927437588572502
0.1829652996845426,0.9206349206349206,0.03959184139966965
0.18325434439178515,0.9206349206349206,0.03982432186603546
0.18354430379746836,0.9206349206349206,0.04013552516698837
0.1838351822503962,0.9206349206349206,0.040685463696718216
0.18412698412698414,0.9206349206349206,0.04076254367828369
0.18441971383147854,0.9206349206349206,0.04113791510462761
0.18471337579617833,0.9206349206349206,0.041299279779195786
0.1850079744816587,0.9206349206349206,0.041301630437374115
0.18370607028753994,0.9126984126984127,0.04144361987709999
0.1824,0.9047619047619048,0.04147029668092728
0.18269230769230768,0.9047619047619048,0.04153662547469139
0.18138041733547353,0.8968253968253969,0.04155848175287247
0.18167202572347266,0.8968253968253969,0.04156757891178131
0.1819645732689211,0.8968253968253969,0.041762955486774445
0.18225806451612903,0.8968253968253969,0.04194166511297226
0.1825525040387722,0.8968253968253969,0.0421050600707531
0.18284789644012944,0.8968253968253969,0.04220404475927353
0.18314424635332252,0.8968253968253969,0.04222334176301956
0.18344155844155843,0.8968253968253969,0.042312562465667725
0.183739837398374,0.8968253968253969,0.042378492653369904
0.18403908794788273,0.8968253968253969,0.042489513754844666
0.18433931484502447,0.8968253968253969,0.04297591373324394
0.184640522875817,0.8968253968253969,0.04306400567293167
0.18494271685761046,0.8968253968253969,0.043261513113975525
0.18524590163934426,0.8968253968253969,0.04350057244300842
0.18555008210180624,0.8968253968253969,0.0435364693403244
0.18585526315789475,0.8968253968253969,0.04367829114198685
0.18616144975288304,0.8968253968253969,0.04372229427099228
0.18646864686468648,0.8968253968253969,0.04377830773591995
0.18677685950413223,0.8968253968253969,0.04378961771726608
0.1870860927152318,0.8968253968253969,0.04429471492767334
0.18739635157545606,0.8968253968253969,0.044432759284973145
0.1877076411960133,0.8968253968253969,0.04455391317605972
0.18801996672212978,0.8968253968253969,0.04472692310810089
0.18833333333333332,0.8968253968253969,0.04475385323166847
0.18864774624373956,0.8968253968253969,0.04517567530274391
0.18896321070234115,0.8968253968253969,0.04611383378505707
0.18927973199329984,0.8968253968253969,0.04626260697841644
0.18959731543624161,0.8968253968253969,0.04735824838280678
0.1899159663865546,0.8968253968253969,0.04756643623113632
0.19023569023569023,0.8968253968253969,0.04789641872048378
0.1905564924114671,0.8968253968253969,0.04820472002029419
0.19087837837837837,0.8968253968253969,0.04822108894586563
0.19120135363790186,0.8968253968253969,0.04857964813709259
0.19152542372881357,0.8968253968253969,0.04859917238354683
0.19185059422750425,0.8968253968253969,0.048802223056554794
0.1921768707482993,0.8968253968253969,0.048873115330934525
0.19250425894378195,0.8968253968253969,0.049727361649274826
0.19283276450511946,0.8968253968253969,0.04984370246529579
0.19316239316239317,0.8968253968253969,0.049912575632333755
0.1934931506849315,0.8968253968253969,0.05007687583565712
0.19382504288164665,0.8968253968253969,0.05021578446030617
0.19415807560137457,0.8968253968253969,0.05043066665530205
0.1944922547332186,0.8968253968253969,0.050520919263362885
0.19482758620689655,0.8968253968253969,0.05058155208826065
0.19516407599309155,0.8968253968253969,0.05060003697872162
0.19550173010380623,0.8968253968253969,0.05066034942865372
0.19584055459272098,0.8968253968253969,0.050776079297065735
0.19618055555555555,0.8968253968253969,0.051069606095552444
0.19652173913043477,0.8968253968253969,0.05124293640255928
0.19686411149825783,0.8968253968253969,0.051306549459695816
0.19720767888307156,0.8968253968253969,0.05135992169380188
0.19755244755244755,0.8968253968253969,0.05178378149867058
0.1978984238178634,0.8968253968253969,0.05208267271518707
0.19824561403508772,0.8968253968253969,0.05213342234492302
0.19859402460456943,0.8968253968253969,0.052813153713941574
0.198943661971831,0.8968253968253969,0.052814461290836334
0.19929453262786595,0.8968253968253969,0.052826881408691406
0.19964664310954064,0.8968253968253969,0.053117990493774414
0.19823008849557522,0.8888888888888888,0.05327017605304718
0.19858156028368795,0.8888888888888888,0.053565800189971924
0.1989342806394316,0.8888888888888888,0.05369200557470322
0.199288256227758,0.8888888888888888,0.0537819042801857
0.19964349376114082,0.8888888888888888,0.05386456474661827
0.2,0.8888888888888888,0.05390870198607445
0.2003577817531306,0.8888888888888888,0.054129499942064285
0.2007168458781362,0.8888888888888888,0.05414516478776932
0.20107719928186715,0.8888888888888888,0.054354019463062286
0.2014388489208633,0.8888888888888888,0.05460420995950699
0.2018018018018018,0.8888888888888888,0.05471057444810867
0.20216606498194944,0.8888888888888888,0.05480508878827095
0.20253164556962025,0.8888888888888888,0.055090513080358505
0.2028985507246377,0.8888888888888888,0.05566367879509926
0.20326678765880218,0.8888888888888888,0.05570822209119797
0.2018181818181818,0.8809523809523809,0.05599072203040123
0.20218579234972678,0.8809523809523809,0.05599232390522957
0.20255474452554745,0.8809523809523809,0.056082677096128464
0.20292504570383912,0.8809523809523809,0.056332360953092575
0.2032967032967033,0.8809523809523809,0.056334711611270905
0.2036697247706422,0.8809523809523809,0.056369852274656296
0.20404411764705882,0.8809523809523809,0.056433167308568954
0.20441988950276244,0.8809523809523809,0.05664763227105141
0.2047970479704797,0.8809523809523809,0.05677157640457153
0.20517560073937152,0.8809523809523809,0.05686383694410324
0.20555555555555555,0.8809523809523809,0.057473257184028625
0.20593692022263452,0.8809523809523809,0.057787682861089706
0.20631970260223048,0.8809523809523809,0.058350998908281326
0.20670391061452514,0.8809523809523809,0.05866708233952522
0.20708955223880596,0.8809523809523809,0.058729369193315506
0.20747663551401868,0.8809523809523809,0.05886499211192131
0.20786516853932585,0.8809523809523809,0.05898866429924965
0.20825515947467166,0.8809523809523809,0.05901819467544556
0.20864661654135339,0.8809523809523809,0.05915616825222969
0.20903954802259886,0.8809523809523809,0.05916715785861015
0.20943396226415095,0.8809523809523809,0.05921778082847595
0.20982986767485823,0.8809523809523809,0.05978045612573624
0.20833333333333334,0.873015873015873,0.06016825512051582
0.20872865275142316,0.873015873015873,0.060293011367321014
0.20912547528517111,0.873015873015873,0.0603795200586319
0.20952380952380953,0.873015873015873,0.06039625033736229
0.2099236641221374,0.873015873015873,0.06040078401565552
0.21032504780114722,0.873015873015873,0.060418158769607544
0.210727969348659,0.873015873015873,0.060642458498477936
