precisions,recalls,thresholds
0.1684981684981685,0.9583333333333334,0.015458871610462666
0.16911764705882354,0.9583333333333334,0.01578347198665142
0.16974169741697417,0.9583333333333334,0.015822341665625572
0.17037037037037037,0.9583333333333334,0.01582866907119751
0.17100371747211895,0.9583333333333334,0.01618947647511959
0.17164179104477612,0.9583333333333334,0.01620347984135151
0.17228464419475656,0.9583333333333334,0.016525913029909134
0.17293233082706766,0.9583333333333334,0.016576651483774185
0.17358490566037735,0.9583333333333334,0.016700513660907745
0.17424242424242425,0.9583333333333334,0.017142249271273613
0.17490494296577946,0.9583333333333334,0.017177144065499306
0.17557251908396945,0.9583333333333334,0.01741187460720539
0.17624521072796934,0.9583333333333334,0.01741725020110607
0.17692307692307693,0.9583333333333334,0.01759425736963749
0.1776061776061776,0.9583333333333334,0.017949894070625305
0.17829457364341086,0.9583333333333334,0.018018875271081924
0.17898832684824903,0.9583333333333334,0.01804622821509838
0.1796875,0.9583333333333334,0.018163619562983513
0.1803921568627451,0.9583333333333334,0.018197592347860336
0.18110236220472442,0.9583333333333334,0.018505476415157318
0.18181818181818182,0.9583333333333334,0.01866387575864792
0.18253968253968253,0.9583333333333334,0.01965555176138878
0.18326693227091634,0.9583333333333334,0.01972966268658638
0.184,0.9583333333333334,0.019836215302348137
0.18473895582329317,0.9583333333333334,0.01999339461326599
0.18548387096774194,0.9583333333333334,0.020001128315925598
0.1862348178137652,0.9583333333333334,0.020098600536584854
0.18292682926829268,0.9375,0.021365517750382423
0.1836734693877551,0.9375,0.021551858633756638
0.18442622950819673,0.9375,0.021858403459191322
0.18518518518518517,0.9375,0.022159339860081673
0.1859504132231405,0.9375,0.022563938051462173
0.18672199170124482,0.9375,0.022627076134085655
0.1875,0.9375,0.022757459431886673
0.18828451882845187,0.9375,0.023003917187452316
0.18907563025210083,0.9375,0.023107443004846573
0.189873417721519,0.9375,0.023150721564888954
0.1906779661016949,0.9375,0.023242659866809845
0.19148936170212766,0.9375,0.02354416251182556
0.19230769230769232,0.9375,0.02401162125170231
0.19313304721030042,0.9375,0.02403516322374344
0.1939655172413793,0.9375,0.024107521399855614
0.19480519480519481,0.9375,0.024226630106568336
0.1956521739130435,0.9375,0.0243886336684227
0.1965065502183406,0.9375,0.024414122104644775
0.19736842105263158,0.9375,0.024852121248841286
0.19823788546255505,0.9375,0.02490898221731186
0.19911504424778761,0.9375,0.025205954909324646
0.19555555555555557,0.9166666666666666,0.02542850747704506
0.19642857142857142,0.9166666666666666,0.025594867765903473
0.19730941704035873,0.9166666666666666,0.025768475607037544
0.1981981981981982,0.9166666666666666,0.02613985165953636
0.19909502262443438,0.9166666666666666,0.02615628018975258
0.2,0.9166666666666666,0.02669040486216545
0.2009132420091324,0.9166666666666666,0.02669128216803074
0.2018348623853211,0.9166666666666666,0.026703394949436188
0.20276497695852536,0.9166666666666666,0.027379458770155907
0.2037037037037037,0.9166666666666666,0.02785785123705864
0.20465116279069767,0.9166666666666666,0.02909654937684536
0.205607476635514,0.9166666666666666,0.029151160269975662
0.20657276995305165,0.9166666666666666,0.029307501390576363
0.20754716981132076,0.9166666666666666,0.03101293183863163
0.20853080568720378,0.9166666666666666,0.03155754879117012
0.20952380952380953,0.9166666666666666,0.031681060791015625
0.21052631578947367,0.9166666666666666,0.03199070692062378
0.21153846153846154,0.9166666666666666,0.03223913162946701
0.21256038647342995,0.9166666666666666,0.03225351497530937
0.21359223300970873,0.9166666666666666,0.03319308161735535
0.2146341463414634,0.9166666666666666,0.03321370854973793
0.2107843137254902,0.8958333333333334,0.03362077847123146
0.21182266009852216,0.8958333333333334,0.034301020205020905
0.21287128712871287,0.8958333333333334,0.03430312126874924
0.21393034825870647,0.8958333333333334,0.03516474738717079
0.21,0.875,0.035851262509822845
0.21105527638190955,0.875,0.03703611344099045
0.21212121212121213,0.875,0.03703783079981804
0.2131979695431472,0.875,0.03733455389738083
0.21428571428571427,0.875,0.03772129490971565
0.2153846153846154,0.875,0.038190603256225586
0.21649484536082475,0.875,0.03869444131851196
0.21761658031088082,0.875,0.03984227776527405
0.21875,0.875,0.040087416768074036
0.2198952879581152,0.875,0.04010362923145294
0.22105263157894736,0.875,0.04041951894760132
0.2222222222222222,0.875,0.040708884596824646
0.22340425531914893,0.875,0.04143087565898895
0.22459893048128343,0.875,0.04199500009417534
0.22580645161290322,0.875,0.04251892492175102
0.22702702702702704,0.875,0.04406226426362991
0.22826086956521738,0.875,0.04474596679210663
0.22950819672131148,0.875,0.045606862753629684
0.23076923076923078,0.875,0.045960843563079834
0.23204419889502761,0.875,0.046634286642074585
0.23333333333333334,0.875,0.04664881154894829
0.2346368715083799,0.875,0.04677639529109001
0.23595505617977527,0.875,0.04703648015856743
0.23728813559322035,0.875,0.047095514833927155
0.23863636363636365,0.875,0.04851966351270676
0.2342857142857143,0.8541666666666666,0.04891197383403778
0.23563218390804597,0.8541666666666666,0.04929373040795326
0.23699421965317918,0.8541666666666666,0.04969552159309387
0.23837209302325582,0.8541666666666666,0.050026193261146545
0.23976608187134502,0.8541666666666666,0.05034548416733742
0.23529411764705882,0.8333333333333334,0.05058394744992256
0.23668639053254437,0.8333333333333334,0.051027558743953705
0.23809523809523808,0.8333333333333334,0.05264950543642044
0.23952095808383234,0.8333333333333334,0.05280634015798569
0.24096385542168675,0.8333333333333334,0.05341906100511551
0.24242424242424243,0.8333333333333334,0.053467459976673126
0.24390243902439024,0.8333333333333334,0.053504880517721176
0.24539877300613497,0.8333333333333334,0.054572369903326035
0.24691358024691357,0.8333333333333334,0.05539104714989662
0.2484472049689441,0.8333333333333334,0.056950487196445465
0.25,0.8333333333333334,0.057654038071632385
0.25157232704402516,0.8333333333333334,0.05797458440065384
0.25316455696202533,0.8333333333333334,0.058162108063697815
0.25477707006369427,0.8333333333333334,0.058948516845703125
0.25,0.8125,0.06067460775375366
0.25161290322580643,0.8125,0.060918308794498444
0.2532467532467532,0.8125,0.06324335932731628
0.2549019607843137,0.8125,0.06362176686525345
0.2565789473684211,0.8125,0.06376240402460098
0.2582781456953642,0.8125,0.06545747071504593
0.25333333333333335,0.7916666666666666,0.06781919300556183
0.2483221476510067,0.7708333333333334,0.06901124864816666
0.25,0.7708333333333334,0.07056763023138046
0.25170068027210885,0.7708333333333334,0.07226226478815079
0.2534246575342466,0.7708333333333334,0.07384218275547028
0.25517241379310346,0.7708333333333334,0.07451912015676498
0.25,0.75,0.07472199201583862
0.2517482517482518,0.75,0.07710125297307968
0.2535211267605634,0.75,0.07816900312900543
0.2553191489361702,0.75,0.07840380072593689
0.2571428571428571,0.75,0.07978108525276184
0.2589928057553957,0.75,0.08005929738283157
0.2608695652173913,0.75,0.08202245086431503
0.26277372262773724,0.75,0.08207911998033524
0.2647058823529412,0.75,0.08452920615673065
0.26666666666666666,0.75,0.0848492830991745
0.26865671641791045,0.75,0.08568546175956726
0.2706766917293233,0.75,0.08633121103048325
0.2727272727272727,0.75,0.08635411411523819
0.2748091603053435,0.75,0.08888360112905502
0.27692307692307694,0.75,0.08978895097970963
0.27906976744186046,0.75,0.09056717157363892
0.28125,0.75,0.09210626035928726
0.28346456692913385,0.75,0.09255743771791458
0.2857142857142857,0.75,0.09511467814445496
0.288,0.75,0.09533464163541794
0.2903225806451613,0.75,0.09544339030981064
0.2926829268292683,0.75,0.0969664454460144
0.29508196721311475,0.75,0.09713954478502274
0.2975206611570248,0.75,0.09719011932611465
0.3,0.75,0.09821916371583939
0.3025210084033613,0.75,0.10027755051851273
0.3050847457627119,0.75,0.10145895928144455
0.3076923076923077,0.75,0.1019299104809761
0.3103448275862069,0.75,0.10230280458927155
0.3130434782608696,0.75,0.1031399816274643
0.3157894736842105,0.75,0.10355524718761444
0.30973451327433627,0.7291666666666666,0.10489918291568756
0.3125,0.7291666666666666,0.10561935603618622
0.3153153153153153,0.7291666666666666,0.10570637136697769
0.3181818181818182,0.7291666666666666,0.10641257464885712
0.3119266055045872,0.7083333333333334,0.10921358317136765
0.3148148148148148,0.7083333333333334,0.11215505003929138
0.3177570093457944,0.7083333333333334,0.11335957050323486
0.32075471698113206,0.7083333333333334,0.11470552533864975
0.3238095238095238,0.7083333333333334,0.11555446684360504
0.3269230769230769,0.7083333333333334,0.116164930164814
0.3300970873786408,0.7083333333333334,0.11706636846065521
0.3333333333333333,0.7083333333333334,0.11805064231157303
0.33663366336633666,0.7083333333333334,0.11905838549137115
0.34,0.7083333333333334,0.11907406896352768
0.3434343434343434,0.7083333333333334,0.11966313421726227
0.3469387755102041,0.7083333333333334,0.12039142847061157
0.35051546391752575,0.7083333333333334,0.12068051844835281
0.3541666666666667,0.7083333333333334,0.1232888400554657
0.35789473684210527,0.7083333333333334,0.12387508898973465
0.3617021276595745,0.7083333333333334,0.12420260161161423
0.3548387096774194,0.6875,0.12443112581968307
0.34782608695652173,0.6666666666666666,0.12615245580673218
0.3516483516483517,0.6666666666666666,0.1273871213197708
0.35555555555555557,0.6666666666666666,0.12754923105239868
0.3595505617977528,0.6666666666666666,0.12846356630325317
0.36363636363636365,0.6666666666666666,0.13087715208530426
0.367816091954023,0.6666666666666666,0.1356978565454483
0.36046511627906974,0.6458333333333334,0.13790655136108398
0.36470588235294116,0.6458333333333334,0.1395886242389679
0.36904761904761907,0.6458333333333334,0.14186367392539978
0.37349397590361444,0.6458333333333334,0.14243631064891815
0.3780487804878049,0.6458333333333334,0.1429198831319809
0.38271604938271603,0.6458333333333334,0.14422209560871124
0.3875,0.6458333333333334,0.14616049826145172
0.3924050632911392,0.6458333333333334,0.1533244401216507
0.3974358974358974,0.6458333333333334,0.15423880517482758
0.4025974025974026,0.6458333333333334,0.15510357916355133
0.39473684210526316,0.625,0.15568110346794128
0.4,0.625,0.15568216145038605
0.40540540540540543,0.625,0.15880298614501953
0.410958904109589,0.625,0.16211727261543274
0.4166666666666667,0.625,0.1626042276620865
0.4084507042253521,0.6041666666666666,0.16442355513572693
0.4,0.5833333333333334,0.17364457249641418
0.4057971014492754,0.5833333333333334,0.1776006668806076
0.4117647058823529,0.5833333333333334,0.18178707361221313
0.40298507462686567,0.5625,0.18280158936977386
0.4090909090909091,0.5625,0.18783406913280487
0.4153846153846154,0.5625,0.19234655797481537
0.40625,0.5416666666666666,0.19527330994606018
0.4126984126984127,0.5416666666666666,0.1962999850511551
0.41935483870967744,0.5416666666666666,0.19639824330806732
0.4262295081967213,0.5416666666666666,0.19928579032421112
0.43333333333333335,0.5416666666666666,0.20182889699935913
0.4406779661016949,0.5416666666666666,0.20218469202518463
0.4482758620689655,0.5416666666666666,0.20408004522323608
0.45614035087719296,0.5416666666666666,0.2046065479516983
0.4642857142857143,0.5416666666666666,0.20471709966659546
0.4727272727272727,0.5416666666666666,0.20596778392791748
0.48148148148148145,0.5416666666666666,0.21519647538661957
0.49056603773584906,0.5416666666666666,0.21628810465335846
0.4807692307692308,0.5208333333333334,0.21960385143756866
0.49019607843137253,0.5208333333333334,0.22553931176662445
0.48,0.5,0.23493826389312744
0.4897959183673469,0.5,0.23505571484565735
0.5,0.5,0.23665471374988556
0.5106382978723404,0.5,0.2380698174238205
0.5217391304347826,0.5,0.24247659742832184
0.5333333333333333,0.5,0.2429068386554718
0.5454545454545454,0.5,0.24523770809173584
0.5581395348837209,0.5,0.24536481499671936
0.5714285714285714,0.5,0.24830374121665955
0.5853658536585366,0.5,0.2645955979824066
0.575,0.4791666666666667,0.2744928002357483
0.5897435897435898,0.4791666666666667,0.274543434381485
0.6052631578947368,0.4791666666666667,0.27570533752441406
0.5945945945945946,0.4583333333333333,0.2800561785697937
0.6111111111111112,0.4583333333333333,0.28389430046081543
0.6,0.4375,0.2852568030357361
0.6176470588235294,0.4375,0.2901538908481598
0.6060606060606061,0.4166666666666667,0.2950821816921234
0.625,0.4166666666666667,0.29511207342147827
0.6451612903225806,0.4166666666666667,0.2979268431663513
0.6333333333333333,0.3958333333333333,0.29805752635002136
0.6206896551724138,0.375,0.3067859709262848
0.6428571428571429,0.375,0.3093724846839905
0.6666666666666666,0.375,0.3237210810184479
0.6538461538461539,0.3541666666666667,0.33006009459495544
0.64,0.3333333333333333,0.3333580493927002
0.625,0.3125,0.33515501022338867
0.6521739130434783,0.3125,0.33887386322021484
0.6818181818181818,0.3125,0.35023069381713867
0.7142857142857143,0.3125,0.36070284247398376
0.75,0.3125,0.3890308737754822
0.7894736842105263,0.3125,0.40591877698898315
0.7777777777777778,0.2916666666666667,0.46346795558929443
0.7647058823529411,0.2708333333333333,0.46680572628974915
0.75,0.25,0.4872393012046814
0.8,0.25,0.4975070059299469
0.8571428571428571,0.25,0.5476016402244568
0.8461538461538461,0.22916666666666666,0.5483286380767822
0.9166666666666666,0.22916666666666666,0.5509010553359985
0.9090909090909091,0.20833333333333334,0.5610697865486145
0.9,0.1875,0.5668505430221558
0.8888888888888888,0.16666666666666666,0.5924222469329834
0.875,0.14583333333333334,0.6169459819793701
0.8571428571428571,0.125,0.6285309791564941
0.8333333333333334,0.10416666666666667,0.6496934294700623
0.8,0.08333333333333333,0.7285246849060059
0.75,0.0625,0.7404531240463257
0.6666666666666666,0.041666666666666664,0.7536185383796692
1.0,0.041666666666666664,0.7941638231277466
1.0,0.020833333333333332,0.893040120601654
1.0,0.0,1.0
