precisions,recalls,thresholds
0.14988814317673377,0.9990680335507922,0.004925284069031477
0.14990910362187107,0.9990680335507922,0.004925636574625969
0.14993006993006994,0.9990680335507922,0.004925664979964495
0.14995104210379073,0.9990680335507922,0.004926532041281462
0.14997202014549524,0.9990680335507922,0.004926934372633696
0.14999300405764657,0.9990680335507922,0.004928816109895706
0.15001399384270922,0.9990680335507922,0.004931312054395676
0.15003498950314906,0.9990680335507922,0.004931331146508455
0.15005599104143338,0.9990680335507922,0.004932288080453873
0.1500769984600308,0.9990680335507922,0.004933401942253113
0.15009801176141138,0.9990680335507922,0.0049355654045939445
0.1501190309480465,0.9990680335507922,0.004936437122523785
0.15014005602240896,0.9990680335507922,0.004939580801874399
0.15016108698697297,0.9990680335507922,0.004945418331772089
0.15018212384421406,0.9990680335507922,0.004950789734721184
0.15020316659660923,0.9990680335507922,0.004951994866132736
0.15022421524663676,0.9990680335507922,0.004953322466462851
0.15024526979677646,0.9990680335507922,0.004955790936946869
0.1502663302495094,0.9990680335507922,0.004957470111548901
0.1502873966073181,0.9990680335507922,0.0049579148180782795
0.15030846887268648,0.9990680335507922,0.004958392586559057
0.15032954704809984,0.9990680335507922,0.004959037061780691
0.15035063113604488,0.9990680335507922,0.004960514605045319
0.15037172113900968,0.9990680335507922,0.004964929539710283
0.15039281705948374,0.9990680335507922,0.004967392422258854
0.1504139188999579,0.9990680335507922,0.00496801920235157
0.1504350266629245,0.9990680335507922,0.004972006659954786
0.1504561403508772,0.9990680335507922,0.004977695643901825
0.15047725996631106,0.9990680335507922,0.004979344084858894
0.1504983855117226,0.9990680335507922,0.004980858881026506
0.15051951698960966,0.9990680335507922,0.004985241685062647
0.15054065440247155,0.9990680335507922,0.004986202344298363
0.15056179775280898,0.9990680335507922,0.004987858701497316
0.15058294704312403,0.9990680335507922,0.00498846685513854
0.1506041022759202,0.9990680335507922,0.00499145919457078
0.1506252634537024,0.9990680335507922,0.004995586350560188
0.15064643057897695,0.9990680335507922,0.004996259696781635
0.15066760365425158,0.9990680335507922,0.004996525123715401
0.15068878268203542,0.9990680335507922,0.004997191485017538
0.15070996766483902,0.9990680335507922,0.005007981322705746
0.15073115860517436,0.9990680335507922,0.005008791573345661
0.15075235550555477,0.9990680335507922,0.0050139962695539
0.15077355836849507,0.9990680335507922,0.0050168707966804504
0.15079476719651147,0.9990680335507922,0.0050268229097127914
0.15081598199212154,0.9990680335507922,0.0050268517807126045
0.15083720275784437,0.9990680335507922,0.005035024136304855
0.1508584294962004,0.9990680335507922,0.005038438830524683
0.15087966220971147,0.9990680335507922,0.005054122768342495
0.15090090090090091,0.9990680335507922,0.005057413596659899
0.1509221455722934,0.9990680335507922,0.005061047617346048
0.1509433962264151,0.9990680335507922,0.005062704440206289
0.15096465286579355,0.9990680335507922,0.005063026212155819
0.15098591549295776,0.9990680335507922,0.005065851844847202
0.1510071841104381,0.9990680335507922,0.0050664120353758335
0.15102845872076642,0.9990680335507922,0.005067945923656225
0.15104973932647597,0.9990680335507922,0.005068003199994564
0.15107102593010147,0.9990680335507922,0.005068765487521887
0.151092318534179,0.9990680335507922,0.005070283077657223
0.15111361714124613,0.9990680335507922,0.005071291234344244
0.15113492175384183,0.9990680335507922,0.0050751566886901855
0.15115623237450648,0.9990680335507922,0.005080533213913441
0.15117754900578198,0.9990680335507922,0.005083863157778978
0.15119887165021156,0.9990680335507922,0.005084634758532047
0.15122020031033998,0.9990680335507922,0.005085628945380449
0.15124153498871332,0.9990680335507922,0.005088819656521082
0.15126287568787922,0.9990680335507922,0.005092007108032703
0.15128422241038667,0.9990680335507922,0.005092398263514042
0.15130557515878618,0.9990680335507922,0.005093785468488932
0.1513269339356296,0.9990680335507922,0.0050951894372701645
0.15134829874347028,0.9990680335507922,0.005101633258163929
0.15136966958486303,0.9990680335507922,0.005105555057525635
0.15139104646236407,0.9990680335507922,0.005109541583806276
0.15141242937853108,0.9990680335507922,0.005113360472023487
0.15143381833592315,0.9990680335507922,0.005113909021019936
0.15145521333710088,0.9990680335507922,0.005114886909723282
0.15147661438462626,0.9990680335507922,0.005115163046866655
0.15149802148106276,0.9990680335507922,0.005116631276905537
0.15151943462897527,0.9990680335507922,0.005119605455547571
0.15154085383093016,0.9990680335507922,0.005119748879224062
0.15156227908949527,0.9990680335507922,0.005121053196489811
0.1515837104072398,0.9990680335507922,0.005122999660670757
0.15160514778673456,0.9990680335507922,0.005125992465764284
0.15162659123055164,0.9990680335507922,0.005127685144543648
0.15164804074126467,0.9990680335507922,0.005128699354827404
0.15166949632144877,0.9990680335507922,0.005137890111654997
0.15169095797368048,0.9990680335507922,0.005139101296663284
0.15171242570053778,0.9990680335507922,0.005139223299920559
0.15173389950460014,0.9990680335507922,0.005146920680999756
0.15175537938844846,0.9990680335507922,0.005150655284523964
0.15177686535466517,0.9990680335507922,0.005151677411049604
0.15179835740583403,0.9990680335507922,0.005152280442416668
0.15181985554454044,0.9990680335507922,0.005157760810106993
0.1518413597733711,0.9990680335507922,0.005161104258149862
0.15186287009491428,0.9990680335507922,0.005162759218364954
0.1518843865117597,0.9990680335507922,0.005163665860891342
0.1519059090264985,0.9990680335507922,0.005165486130863428
0.15192743764172337,0.9990680335507922,0.005168483592569828
0.15194897236002836,0.9990680335507922,0.0051723564974963665
0.15197051318400906,0.9990680335507922,0.005173558834940195
0.1519920601162626,0.9990680335507922,0.0051792701706290245
0.1520136131593874,0.9990680335507922,0.005191069561988115
0.15203517231598354,0.9990680335507922,0.005191402044147253
0.15205673758865249,0.9990680335507922,0.005196055863052607
0.15207830897999716,0.9990680335507922,0.005197073798626661
0.15209988649262202,0.9990680335507922,0.0051981438882648945
0.15212147012913296,0.9990680335507922,0.005201880820095539
0.1521430598921374,0.9990680335507922,0.0052087577059865
0.15216465578424415,0.9990680335507922,0.005210887640714645
0.1521862578080636,0.9990680335507922,0.005217600613832474
0.15220786596620758,0.9990680335507922,0.0052193752489984035
0.1522294802612894,0.9990680335507922,0.005223605781793594
0.15225110069592387,0.9990680335507922,0.005224123597145081
0.15227272727272728,0.9990680335507922,0.00522441603243351
0.15229435999431737,0.9990680335507922,0.005226225592195988
0.15231599886331343,0.9990680335507922,0.0052262479439377785
0.15233764388233623,0.9990680335507922,0.005229984875768423
0.15235929505400797,0.9990680335507922,0.005231694784015417
0.1523809523809524,0.9990680335507922,0.005252491682767868
0.1524026158657947,0.9990680335507922,0.005253341514617205
0.15242428551116166,0.9990680335507922,0.005260388366878033
0.15244596131968147,0.9990680335507922,0.005265592597424984
0.1524676432939838,0.9990680335507922,0.005272508133202791
0.15248933143669985,0.9990680335507922,0.005273866932839155
0.15251102575046238,0.9990680335507922,0.005275149829685688
0.1525327262379055,0.9990680335507922,0.0052764867432415485
0.152554432901665,0.9990680335507922,0.00527703994885087
0.15257614574437803,0.9990680335507922,0.005277685355395079
0.15259786476868328,0.9990680335507922,0.005279736127704382
0.15261958997722094,0.9990680335507922,0.005284150596708059
0.15264132137263278,0.9990680335507922,0.005285722203552723
0.15266305895756194,0.9990680335507922,0.005289662163704634
0.15268480273465318,0.9990680335507922,0.005294654984027147
0.1527065527065527,0.9990680335507922,0.005296367686241865
0.15272830887590824,0.9990680335507922,0.005299531389027834
0.15275007124536905,0.9990680335507922,0.005304309539496899
0.15277183981758585,0.9990680335507922,0.005305544938892126
0.15279361459521096,0.9990680335507922,0.005305816885083914
0.15281539558089807,0.9990680335507922,0.005305831786245108
0.15283718277730254,0.9990680335507922,0.005307601299136877
0.15285897618708114,0.9990680335507922,0.005314009729772806
0.1528807758128922,0.9990680335507922,0.005315761081874371
0.1529025816573955,0.9990680335507922,0.005316573660820723
0.1529243937232525,0.9990680335507922,0.005318331532180309
0.15294621201312597,0.9990680335507922,0.005318984854966402
0.15296803652968036,0.9990680335507922,0.005327942781150341
0.15298986727558156,0.9990680335507922,0.005329095292836428
0.153011704253497,0.9990680335507922,0.005330453161150217
0.15303354746609565,0.9990680335507922,0.005330713000148535
0.15305539691604797,0.9990680335507922,0.005335866007953882
0.15307725260602598,0.9990680335507922,0.005335893481969833
0.15309911453870323,0.9990680335507922,0.0053361873142421246
0.15312098271675476,0.9990680335507922,0.005336291156709194
0.15314285714285714,0.9990680335507922,0.005346586462110281
0.15316473781968853,0.9990680335507922,0.005346645135432482
0.15318662474992856,0.9990680335507922,0.005347277037799358
0.1532085179362584,0.9990680335507922,0.005347994156181812
0.15323041738136078,0.9990680335507922,0.005348207429051399
0.15325232308791994,0.9990680335507922,0.005348290782421827
0.15327423505862167,0.9990680335507922,0.005355502478778362
0.1532961532961533,0.9990680335507922,0.005356155335903168
0.15331807780320367,0.9990680335507922,0.0053564985282719135
0.15334000858246316,0.9990680335507922,0.005357883404940367
0.15336194563662375,0.9990680335507922,0.005358325317502022
0.15338388896837887,0.9990680335507922,0.005359156522899866
0.1534058385804236,0.9990680335507922,0.005359997972846031
0.1534277944754544,0.9990680335507922,0.005362176802009344
0.15344975665616947,0.9990680335507922,0.0053633213974535465
0.15347172512526844,0.9990680335507922,0.005364405456930399
0.15349369988545247,0.9990680335507922,0.0053715696558356285
0.1535156809394243,0.9990680335507922,0.005372537765651941
0.1535376682898883,0.9990680335507922,0.005374048836529255
0.1535596619395502,0.9990680335507922,0.005377995781600475
0.15358166189111747,0.9990680335507922,0.005378515925258398
0.15360366814729903,0.9990680335507922,0.005378858186304569
0.1536256807108054,0.9990680335507922,0.005379766225814819
0.15364769958434857,0.9990680335507922,0.00538518326357007
0.1536697247706422,0.9990680335507922,0.00538653926923871
0.15369175627240145,0.9990680335507922,0.005387287586927414
0.15371379409234298,0.9990680335507922,0.00539335748180747
0.15373583823318515,0.9990680335507922,0.0053991153836250305
0.15375788869764773,0.9990680335507922,0.005399658344686031
0.15377994548845217,0.9990680335507922,0.005401192232966423
0.15380200860832138,0.9990680335507922,0.005406474228948355
0.1538240780599799,0.9990680335507922,0.005407176911830902
0.15384615384615385,0.9990680335507922,0.00542178051546216
0.15386823596957083,0.9990680335507922,0.005424396134912968
0.15389032443296008,0.9990680335507922,0.0054271952249109745
0.1539124192390524,0.9990680335507922,0.005432892125099897
0.15393452039058012,0.9990680335507922,0.00543344346806407
0.15395662789027717,0.9990680335507922,0.00543767586350441
0.15397874174087905,0.9990680335507922,0.0054406654089689255
0.15400086194512283,0.9990680335507922,0.005449248943477869
0.15402298850574714,0.9990680335507922,0.005451322067528963
0.15404512142549218,0.9990680335507922,0.005452999845147133
0.15406726070709975,0.9990680335507922,0.005458102095872164
0.1540894063533132,0.9990680335507922,0.00546093937009573
0.1541115583668775,0.9990680335507922,0.005461082328110933
0.1541337167505392,0.9990680335507922,0.005461398046463728
0.15415588150704632,0.9990680335507922,0.005467842798680067
0.15417805263914858,0.9990680335507922,0.00547046260908246
0.15420023014959724,0.9990680335507922,0.005473934579640627
0.15422241404114517,0.9990680335507922,0.005476502701640129
0.15424460431654677,0.9990680335507922,0.005484000314027071
0.15426680097855808,0.9990680335507922,0.005485862959176302
0.15428900402993667,0.9990680335507922,0.0054865130223333836
0.15431121347344176,0.9990680335507922,0.005486869718879461
0.15433342931183414,0.9990680335507922,0.0054927091114223
0.15435565154787617,0.9990680335507922,0.0054959398694336414
0.1543778801843318,0.9990680335507922,0.005496755708009005
0.15440011522396657,0.9990680335507922,0.005498343612998724
0.15442235666954768,0.9990680335507922,0.005501666106283665
0.15444460452384381,0.9990680335507922,0.005508545320481062
0.15446685878962535,0.9990680335507922,0.0055148545652627945
0.1544891194696642,0.9990680335507922,0.005516274832189083
0.15451138656673394,0.9990680335507922,0.005520595237612724
0.15453366008360964,0.9990680335507922,0.005521118640899658
0.15455594002306805,0.9990680335507922,0.005523884203284979
0.15457822638788754,0.9990680335507922,0.0055244555696845055
0.154600519180848,0.9990680335507922,0.005526588298380375
0.154622818404731,0.9990680335507922,0.00552676385268569
0.15464512406231967,0.9990680335507922,0.005527149420231581
0.15466743615639877,0.9990680335507922,0.005527853965759277
0.15468975468975468,0.9990680335507922,0.00553542748093605
0.15471207966517536,0.9990680335507922,0.005537622142583132
0.15473441108545036,0.9990680335507922,0.005546326283365488
0.15475674895337085,0.9990680335507922,0.005549901630729437
0.1547790932717297,0.9990680335507922,0.0055522620677948
0.1548014440433213,0.9990680335507922,0.005558850709348917
0.15482380127094164,0.9990680335507922,0.005559960380196571
0.15484616495738843,0.9990680335507922,0.0055601587519049644
0.15486853510546084,0.9990680335507922,0.005561626981943846
0.15489091171795982,0.9990680335507922,0.00556399580091238
0.15491329479768787,0.9990680335507922,0.005564518738538027
0.15493568434744906,0.9990680335507922,0.005566790699958801
0.15495808037004916,0.9990680335507922,0.005567630287259817
0.1549804828682955,0.9990680335507922,0.005569864064455032
0.1550028918449971,0.9990680335507922,0.005573303904384375
0.15502530730296457,0.9990680335507922,0.005573338363319635
0.15504772924501012,0.9990680335507922,0.00557375606149435
0.15507015767394763,0.9990680335507922,0.0055826748721301556
0.1550925925925926,0.9990680335507922,0.005585847422480583
0.15511503400376211,0.9990680335507922,0.005588319152593613
0.15513748191027496,0.9990680335507922,0.005588915199041367
0.1551599363149515,0.9990680335507922,0.0055891964584589005
0.15518239722061378,0.9990680335507922,0.005589511711150408
0.15520486463008543,0.9990680335507922,0.005589643958956003
0.15522733854619172,0.9990680335507922,0.005598904564976692
0.1552498189717596,0.9990680335507922,0.005599355790764093
0.1552723059096176,0.9990680335507922,0.005603281315416098
0.15529479936259596,0.9990680335507922,0.005603721830993891
0.1553172993335265,0.9990680335507922,0.005606802646070719
0.1553398058252427,0.9990680335507922,0.0056123086251318455
0.15536231884057972,0.9990680335507922,0.005615612026304007
0.15538483838237427,0.9990680335507922,0.005620087031275034
0.15540736445346479,0.9990680335507922,0.005620630923658609
0.1554298970566913,0.9990680335507922,0.005623008590191603
0.1554524361948956,0.9990680335507922,0.005623125471174717
0.15547498187092096,0.9990680335507922,0.0056244004517793655
0.1554975340876124,0.9990680335507922,0.005624493584036827
0.15552009284781662,0.9990680335507922,0.0056294165551662445
0.1555426581543819,0.9990680335507922,0.005634866654872894
0.15556523001015818,0.9990680335507922,0.005634877365082502
0.1555878084179971,0.9990680335507922,0.005636571440845728
0.15561039338075192,0.9990680335507922,0.005644498858600855
0.15563298490127758,0.9990680335507922,0.005644811782985926
0.15565558298243068,0.9990680335507922,0.0056474702432751656
0.15567818762706942,0.9990680335507922,0.005648493301123381
0.15570079883805374,0.9990680335507922,0.005651648622006178
0.1557234166182452,0.9990680335507922,0.005652235820889473
0.15574604097050704,0.9990680335507922,0.005652238614857197
0.15576867189770416,0.9990680335507922,0.005652881693094969
0.15579130940270308,0.9990680335507922,0.00565496226772666
0.1558139534883721,0.9990680335507922,0.00565496739000082
0.15583660415758105,0.9990680335507922,0.005664287135004997
0.1558592614132015,0.9990680335507922,0.005666628945618868
0.15588192525810673,0.9990680335507922,0.005684815347194672
0.15590459569517162,0.9990680335507922,0.005693298298865557
0.15592727272727272,0.9990680335507922,0.0056946538388729095
0.15594995635728834,0.9990680335507922,0.005698594264686108
0.15597264658809837,0.9990680335507922,0.005703845992684364
0.1559953434225844,0.9990680335507922,0.00570632703602314
0.15601804686362974,0.9990680335507922,0.005708096083253622
0.15604075691411937,0.9990680335507922,0.005708382930606604
0.15606347357693987,0.9990680335507922,0.005708702374249697
0.15608619685497963,0.9990680335507922,0.005722088273614645
0.15610892675112858,0.9990680335507922,0.005728790536522865
0.1561316632682785,0.9990680335507922,0.0057289316318929195
0.15615440640932265,0.9990680335507922,0.0057296352460980415
0.1561771561771562,0.9990680335507922,0.005734570324420929
0.1561999125746758,0.9990680335507922,0.005734700709581375
0.15622267560477995,0.9990680335507922,0.0057434081099927425
0.15624544527036874,0.9990680335507922,0.005744638852775097
0.15626822157434403,0.9990680335507922,0.005745940841734409
0.15629100451960928,0.9990680335507922,0.005754618439823389
0.1563137941090697,0.9990680335507922,0.00575525127351284
0.1563365903456322,0.9990680335507922,0.005757175385951996
0.15635939323220538,0.9990680335507922,0.005764855537563562
0.15638220277169948,0.9990680335507922,0.005766725167632103
0.15640501896702655,0.9990680335507922,0.005767641123384237
0.15642784182110026,0.9990680335507922,0.00577269122004509
0.15645067133683596,0.9990680335507922,0.005776217207312584
0.15647350751715078,0.9990680335507922,0.005777665413916111
0.1564963503649635,0.9990680335507922,0.005778646562248468
0.15651919988319463,0.9990680335507922,0.00579132791608572
0.15654205607476634,0.9990680335507922,0.0057962858118116856
0.1565649189426026,0.9990680335507922,0.005797126796096563
0.15658778848962898,0.9990680335507922,0.005799718666821718
0.15661066471877283,0.9990680335507922,0.005806665401905775
0.15663354763296317,0.9990680335507922,0.005806745029985905
0.15665643723513079,0.9990680335507922,0.005816498305648565
0.15667933352820812,0.9990680335507922,0.005821670405566692
0.15670223651512938,0.9990680335507922,0.005823751911520958
0.1567251461988304,0.9990680335507922,0.005824699066579342
0.15674806258224885,0.9990680335507922,0.005826897453516722
0.15677098566832406,0.9990680335507922,0.005827637389302254
0.15679391545999707,0.9990680335507922,0.0058286599814891815
0.15681685196021064,0.9990680335507922,0.005830724257975817
0.1568397951719093,0.9990680335507922,0.0058310749009251595
0.1568627450980392,0.9990680335507922,0.005839489866048098
0.15688570174154837,0.9990680335507922,0.005849932786077261
0.15690866510538642,0.9990680335507922,0.00585189089179039
0.15693163519250475,0.9990680335507922,0.005852379370480776
0.1569546120058565,0.9990680335507922,0.005852831527590752
0.15697759554839655,0.9990680335507922,0.005859894212335348
0.15700058582308143,0.9990680335507922,0.005862336605787277
0.1570235828328695,0.9990680335507922,0.005865293554961681
0.15704658658072077,0.9990680335507922,0.005875787697732449
0.15706959706959708,0.9990680335507922,0.005878540687263012
0.1570926143024619,0.9990680335507922,0.005885065067559481
0.15711563828228053,0.9990680335507922,0.0058883605524897575
0.15713866901201995,0.9990680335507922,0.005891819950193167
0.1571617064946489,0.9990680335507922,0.005894795525819063
0.15718475073313784,0.9990680335507922,0.005897192750126123
0.157207801730459,0.9990680335507922,0.005907651502639055
0.1572308594895864,0.9990680335507922,0.00590831832960248
0.15725392401349567,0.9990680335507922,0.005910259205847979
0.1572769953051643,0.9990680335507922,0.00591219263151288
0.15730007336757154,0.9990680335507922,0.005916353315114975
0.15732315820369827,0.9990680335507922,0.005919606890529394
0.15734624981652723,0.9990680335507922,0.005922071635723114
0.15736934820904286,0.9990680335507922,0.005925370380282402
