precisions,recalls,thresholds
0.1337099811676083,0.993006993006993,0.009241316467523575
0.13383600377002827,0.993006993006993,0.009255429729819298
0.1339622641509434,0.993006993006993,0.009340571239590645
0.13408876298394712,0.993006993006993,0.009341070428490639
0.1342155009451796,0.993006993006993,0.009391960687935352
0.13434247871333965,0.993006993006993,0.009402924217283726
0.13446969696969696,0.993006993006993,0.009417196735739708
0.13459715639810427,0.993006993006993,0.009477199986577034
0.1347248576850095,0.993006993006993,0.009497135877609253
0.13485280151946819,0.993006993006993,0.00952064711600542
0.13498098859315588,0.993006993006993,0.009539320133626461
0.1351094196003806,0.993006993006993,0.00956704095005989
0.13523809523809524,0.993006993006993,0.009574915282428265
0.13536701620591038,0.993006993006993,0.009604602120816708
0.13549618320610687,0.993006993006993,0.009609915316104889
0.1356255969436485,0.993006993006993,0.009628676809370518
0.13575525812619502,0.993006993006993,0.009682247415184975
0.13588516746411483,0.993006993006993,0.00971150305122137
0.1360153256704981,0.993006993006993,0.009716355241835117
0.1361457334611697,0.993006993006993,0.009718058630824089
0.1362763915547025,0.993006993006993,0.009794524870812893
0.13640730067243034,0.993006993006993,0.009824135340750217
0.13653846153846153,0.993006993006993,0.009842217899858952
0.136669874879692,0.993006993006993,0.009903527796268463
0.13680154142581888,0.993006993006993,0.009985135868191719
0.1369334619093539,0.993006993006993,0.009993364103138447
0.13706563706563707,0.993006993006993,0.010043044574558735
0.13719806763285025,0.993006993006993,0.010067365132272243
0.13733075435203096,0.993006993006993,0.010077083483338356
0.13746369796708616,0.993006993006993,0.010099520906805992
0.1375968992248062,0.993006993006993,0.010100474581122398
0.13773035887487875,0.993006993006993,0.010112639516592026
0.1378640776699029,0.993006993006993,0.010120523162186146
0.1379980563654033,0.993006993006993,0.010208534076809883
0.13813229571984437,0.993006993006993,0.010267221368849277
0.1382667964946446,0.993006993006993,0.010278536938130856
0.13840155945419103,0.993006993006993,0.01032983884215355
0.13853658536585367,0.993006993006993,0.010412494651973248
0.138671875,0.993006993006993,0.010455199517309666
0.13880742913000976,0.993006993006993,0.010486646555364132
0.13894324853228962,0.993006993006993,0.010508261620998383
0.13907933398628794,0.993006993006993,0.010509501211345196
0.1392156862745098,0.993006993006993,0.010561824776232243
0.1393523061825319,0.993006993006993,0.010589311830699444
0.13948919449901767,0.993006993006993,0.010592305101454258
0.13962635201573254,0.993006993006993,0.010617725551128387
0.13976377952755906,0.993006993006993,0.010620757937431335
0.1399014778325123,0.993006993006993,0.01063830778002739
0.14003944773175542,0.993006993006993,0.010688326321542263
0.140177690029615,0.993006993006993,0.010709958150982857
0.14031620553359683,0.993006993006993,0.010759345255792141
0.1404549950544016,0.993006993006993,0.010822786949574947
0.1405940594059406,0.993006993006993,0.010866152122616768
0.14073339940535184,0.993006993006993,0.010869094170629978
0.14087301587301587,0.993006993006993,0.010925970040261745
0.141012909632572,0.993006993006993,0.010940118692815304
0.1411530815109344,0.993006993006993,0.01096167042851448
0.14129353233830846,0.993006993006993,0.010974669829010963
0.14143426294820718,0.993006993006993,0.011007148772478104
0.1415752741774676,0.993006993006993,0.011080104857683182
0.14171656686626746,0.993006993006993,0.011080741882324219
0.14185814185814186,0.993006993006993,0.011093723587691784
0.142,0.993006993006993,0.011116660200059414
0.14214214214214213,0.993006993006993,0.011135703884065151
0.14228456913827656,0.993006993006993,0.011160398833453655
0.1424272818455366,0.993006993006993,0.011203421279788017
0.142570281124498,0.993006993006993,0.011217650957405567
0.14271356783919598,0.993006993006993,0.011238147504627705
0.14285714285714285,0.993006993006993,0.011245722882449627
0.14300100704934543,0.993006993006993,0.011313114315271378
0.1431451612903226,0.993006993006993,0.011350252665579319
0.1432896064581231,0.993006993006993,0.01139332726597786
0.14343434343434344,0.993006993006993,0.011457790620625019
0.1435793731041456,0.993006993006993,0.011471008881926537
0.1437246963562753,0.993006993006993,0.011473550461232662
0.14387031408308004,0.993006993006993,0.011482796631753445
0.1440162271805274,0.993006993006993,0.011568618938326836
0.14416243654822336,0.993006993006993,0.011592389084398746
0.1443089430894309,0.993006993006993,0.011615720577538013
0.14445574771108852,0.993006993006993,0.011648096144199371
0.1446028513238289,0.993006993006993,0.011677139438688755
0.14475025484199797,0.993006993006993,0.01169172115623951
0.14489795918367346,0.993006993006993,0.01172707974910736
0.14504596527068436,0.993006993006993,0.011738176457583904
0.14519427402862986,0.993006993006993,0.011815063655376434
0.14534288638689866,0.993006993006993,0.011837693862617016
0.14549180327868852,0.993006993006993,0.011837800033390522
0.14564102564102563,0.993006993006993,0.011897396296262741
0.1457905544147844,0.993006993006993,0.01195090264081955
0.1459403905447071,0.993006993006993,0.011963031254708767
0.14609053497942387,0.993006993006993,0.012021863833069801
0.1462409886714727,0.993006993006993,0.012048215605318546
0.1463917525773196,0.993006993006993,0.012119758874177933
0.14654282765737875,0.993006993006993,0.012143348343670368
0.14669421487603307,0.993006993006993,0.01218921784311533
0.1468459152016546,0.993006993006993,0.012234121561050415
0.14699792960662525,0.993006993006993,0.012258664704859257
0.14715025906735751,0.993006993006993,0.012300346046686172
0.14730290456431536,0.993006993006993,0.012334160506725311
0.1474558670820353,0.993006993006993,0.012378607876598835
0.14760914760914762,0.993006993006993,0.012394980527460575
0.14776274713839752,0.993006993006993,0.012446892447769642
0.14791666666666667,0.993006993006993,0.012474611401557922
0.1480709071949948,0.993006993006993,0.012487112544476986
0.14822546972860126,0.993006993006993,0.012505589053034782
0.148380355276907,0.993006993006993,0.01255049742758274
0.14853556485355648,0.993006993006993,0.012626077979803085
0.1486910994764398,0.993006993006993,0.012649152427911758
0.1488469601677149,0.993006993006993,0.012662272900342941
0.14900314795383002,0.993006993006993,0.012746100313961506
0.14915966386554622,0.993006993006993,0.01276144664734602
0.14931650893796003,0.993006993006993,0.012782495468854904
0.14947368421052631,0.993006993006993,0.012850603088736534
0.14963119072708114,0.993006993006993,0.012896934524178505
0.14873417721518986,0.986013986013986,0.012901343405246735
0.14889123548046462,0.986013986013986,0.012936622835695744
0.14904862579281183,0.986013986013986,0.013035230338573456
0.1492063492063492,0.986013986013986,0.013160054571926594
0.149364406779661,0.986013986013986,0.013220022432506084
0.14952279957582185,0.986013986013986,0.01324404776096344
0.14968152866242038,0.986013986013986,0.013293500058352947
0.14984059511158343,0.986013986013986,0.013300538063049316
0.15,0.986013986013986,0.013407121412456036
0.1501597444089457,0.986013986013986,0.013451597653329372
0.15031982942430705,0.986013986013986,0.013478974811732769
0.15048025613660618,0.986013986013986,0.013495799154043198
0.15064102564102563,0.986013986013986,0.013524709269404411
0.15080213903743314,0.986013986013986,0.013572372496128082
0.15096359743040685,0.986013986013986,0.01361117884516716
0.15005359056806003,0.9790209790209791,0.013631999492645264
0.15021459227467812,0.9790209790209791,0.01370630506426096
0.15037593984962405,0.9790209790209791,0.013743438757956028
0.15053763440860216,0.9790209790209791,0.013748682104051113
0.15069967707212056,0.9790209790209791,0.013855841010808945
0.15086206896551724,0.9790209790209791,0.013879289850592613
0.15102481121898598,0.9790209790209791,0.013912979513406754
0.1511879049676026,0.9790209790209791,0.013945543207228184
0.15135135135135136,0.9790209790209791,0.013983283191919327
0.15151515151515152,0.9790209790209791,0.013984894379973412
0.15167930660888407,0.9790209790209791,0.014015654101967812
0.15184381778741865,0.9790209790209791,0.014075121842324734
0.15200868621064062,0.9790209790209791,0.014088124968111515
0.15217391304347827,0.9790209790209791,0.014237997122108936
0.15233949945593037,0.9790209790209791,0.014266610145568848
0.15250544662309368,0.9790209790209791,0.014323237352073193
0.15267175572519084,0.9790209790209791,0.014380126260221004
0.15283842794759825,0.9790209790209791,0.014437887817621231
0.15300546448087432,0.9790209790209791,0.014460771344602108
0.15317286652078774,0.9790209790209791,0.014487619511783123
0.1533406352683461,0.9790209790209791,0.01449568197131157
0.15350877192982457,0.9790209790209791,0.014539663679897785
0.15367727771679474,0.9790209790209791,0.014555783942341805
0.15384615384615385,0.9790209790209791,0.014614172279834747
0.15401540154015403,0.9790209790209791,0.014656242914497852
0.15418502202643172,0.9790209790209791,0.014656918123364449
0.1543550165380375,0.9790209790209791,0.014660499058663845
0.1545253863134658,0.9790209790209791,0.014736069366335869
0.15469613259668508,0.9790209790209791,0.01475030928850174
0.15486725663716813,0.9790209790209791,0.014750621281564236
0.15503875968992248,0.9790209790209791,0.014803575351834297
0.15521064301552107,0.9790209790209791,0.014809710904955864
0.15538290788013318,0.9790209790209791,0.014824452809989452
0.15555555555555556,0.9790209790209791,0.014839774928987026
0.1557285873192436,0.9790209790209791,0.014922820962965488
0.155902004454343,0.9790209790209791,0.01497578527778387
0.15496098104793757,0.972027972027972,0.015011785551905632
0.15513392857142858,0.972027972027972,0.015095255337655544
0.1553072625698324,0.972027972027972,0.015138703398406506
0.15548098434004473,0.972027972027972,0.015158822759985924
0.15565509518477044,0.972027972027972,0.015164246782660484
0.15582959641255606,0.972027972027972,0.015243912115693092
0.15600448933782268,0.972027972027972,0.01525171473622322
0.15617977528089888,0.972027972027972,0.015360508114099503
0.156355455568054,0.972027972027972,0.015407267957925797
0.15653153153153154,0.972027972027972,0.015421828255057335
0.15670800450958286,0.972027972027972,0.015440122224390507
0.15688487584650113,0.972027972027972,0.015446530655026436
0.15706214689265538,0.972027972027972,0.01556461676955223
0.15723981900452488,0.972027972027972,0.015570989809930325
0.15741789354473387,0.972027972027972,0.015602706000208855
0.15759637188208617,0.972027972027972,0.015697702765464783
0.15777525539160045,0.972027972027972,0.01572352461516857
0.15795454545454546,0.972027972027972,0.015734000131487846
0.15813424345847554,0.972027972027972,0.015742924064397812
0.15831435079726652,0.972027972027972,0.015856437385082245
0.15849486887115166,0.972027972027972,0.01586310565471649
0.158675799086758,0.972027972027972,0.015976181253790855
0.15885714285714286,0.972027972027972,0.01605162024497986
0.15903890160183065,0.972027972027972,0.016151001676917076
0.15922107674684993,0.972027972027972,0.016266636550426483
0.15940366972477063,0.972027972027972,0.01628234051167965
0.15958668197474168,0.972027972027972,0.01634124666452408
0.15977011494252874,0.972027972027972,0.016354328021407127
0.15995397008055237,0.972027972027972,0.016357995569705963
0.16013824884792627,0.972027972027972,0.016395172104239464
0.16032295271049596,0.972027972027972,0.01649557799100876
0.1605080831408776,0.972027972027972,0.01656905934214592
0.1606936416184971,0.972027972027972,0.0167312603443861
0.16087962962962962,0.972027972027972,0.01676386222243309
0.16106604866743918,0.972027972027972,0.01679227501153946
0.16125290023201855,0.972027972027972,0.01684030331671238
0.16144018583042974,0.972027972027972,0.016847409307956696
0.16162790697674417,0.972027972027972,0.016916736960411072
0.16181606519208383,0.972027972027972,0.016917863860726357
0.16200466200466201,0.972027972027972,0.016921211034059525
0.16219369894982497,0.972027972027972,0.01692854054272175
0.16238317757009346,0.972027972027972,0.016958117485046387
0.16257309941520467,0.972027972027972,0.016994642093777657
0.16276346604215455,0.972027972027972,0.017022626474499702
0.16295427901524032,0.972027972027972,0.01712898164987564
0.16314553990610328,0.972027972027972,0.01719934307038784
0.16333725029377202,0.972027972027972,0.01720498688519001
0.1635294117647059,0.972027972027972,0.017279742285609245
0.16372202591283863,0.972027972027972,0.017296381294727325
0.16391509433962265,0.972027972027972,0.017327889800071716
0.1641086186540732,0.972027972027972,0.017380664125084877
0.16430260047281323,0.972027972027972,0.017470013350248337
0.16449704142011834,0.972027972027972,0.017501093447208405
0.1646919431279621,0.972027972027972,0.01756494864821434
0.16488730723606168,0.972027972027972,0.01760793663561344
0.16508313539192399,0.972027972027972,0.017673099413514137
0.16527942925089179,0.972027972027972,0.01769881322979927
0.16547619047619047,0.972027972027972,0.017732154577970505
0.16567342073897498,0.972027972027972,0.01777644269168377
0.1658711217183771,0.972027972027972,0.01786750555038452
0.16606929510155316,0.972027972027972,0.017963804304599762
0.16626794258373206,0.972027972027972,0.01801464334130287
0.1664670658682635,0.972027972027972,0.018241455778479576
0.16666666666666666,0.972027972027972,0.018259786069393158
0.16686674669867949,0.972027972027972,0.01828071102499962
0.16706730769230768,0.972027972027972,0.018283993005752563
0.16726835138387486,0.972027972027972,0.018348978832364082
0.1674698795180723,0.972027972027972,0.01836387813091278
0.16767189384800965,0.972027972027972,0.01837119832634926
0.1678743961352657,0.972027972027972,0.01839604042470455
0.16807738814993953,0.972027972027972,0.018583955243229866
0.1682808716707022,0.972027972027972,0.01860782876610756
0.1684848484848485,0.972027972027972,0.018660038709640503
0.16868932038834952,0.972027972027972,0.018777277320623398
0.16889428918590524,0.972027972027972,0.018848594278097153
0.16909975669099755,0.972027972027972,0.01887412741780281
0.16930572472594396,0.972027972027972,0.018895000219345093
0.16951219512195123,0.972027972027972,0.019006524235010147
0.16971916971916973,0.972027972027972,0.0190337672829628
0.16992665036674817,0.972027972027972,0.019079698249697685
0.1701346389228886,0.972027972027972,0.019091231748461723
0.17034313725490197,0.972027972027972,0.019242674112319946
0.1705521472392638,0.972027972027972,0.01926087588071823
0.17076167076167076,0.972027972027972,0.019389355555176735
0.17097170971709716,0.972027972027972,0.01945500634610653
0.17118226600985223,0.972027972027972,0.01951383426785469
0.17139334155363747,0.972027972027972,0.019585786387324333
0.17160493827160495,0.972027972027972,0.01959807798266411
0.17181705809641531,0.972027972027972,0.019684672355651855
0.17202970297029702,0.972027972027972,0.01973569020628929
0.17224287484510534,0.972027972027972,0.019736962392926216
0.17245657568238212,0.972027972027972,0.019758377224206924
0.17267080745341615,0.972027972027972,0.01976272650063038
0.17288557213930347,0.972027972027972,0.019856709986925125
0.17310087173100872,0.972027972027972,0.0198573786765337
0.17331670822942644,0.972027972027972,0.019887326285243034
0.1735330836454432,0.972027972027972,0.020014943554997444
0.17375,0.972027972027972,0.02004561387002468
0.1739674593241552,0.972027972027972,0.020051194354891777
0.17418546365914786,0.972027972027972,0.02005705051124096
0.17440401505646172,0.972027972027972,0.020072149112820625
0.17462311557788945,0.972027972027972,0.020098963752388954
0.17484276729559747,0.972027972027972,0.02028028853237629
0.17506297229219145,0.972027972027972,0.02028181590139866
0.17528373266078184,0.972027972027972,0.020311279222369194
0.1755050505050505,0.972027972027972,0.020387273281812668
0.17572692793931732,0.972027972027972,0.020433777943253517
0.1759493670886076,0.972027972027972,0.02048303373157978
0.1761723700887199,0.972027972027972,0.020537344738841057
0.17639593908629442,0.972027972027972,0.020540237426757812
0.17662007623888182,0.972027972027972,0.020729126408696175
0.17684478371501272,0.972027972027972,0.020746363326907158
0.1770700636942675,0.972027972027972,0.020766276866197586
0.17729591836734693,0.972027972027972,0.020837588235735893
0.17752234993614305,0.972027972027972,0.020941678434610367
0.17774936061381075,0.972027972027972,0.020958498120307922
0.17797695262483995,0.972027972027972,0.02107320725917816
0.1782051282051282,0.972027972027972,0.021113811060786247
0.17843388960205392,0.972027972027972,0.021199144423007965
0.17866323907455012,0.972027972027972,0.021206779405474663
0.1788931788931789,0.972027972027972,0.021258188411593437
0.1791237113402062,0.972027972027972,0.02147803083062172
0.17935483870967742,0.972027972027972,0.02157771587371826
0.17958656330749354,0.972027972027972,0.02160787768661976
0.17981888745148772,0.972027972027972,0.021624242886900902
0.1800518134715026,0.972027972027972,0.02172841876745224
0.18028534370946822,0.972027972027972,0.021819058805704117
0.18051948051948052,0.972027972027972,0.02202574536204338
0.18075422626788037,0.972027972027972,0.02204982005059719
0.18098958333333334,0.972027972027972,0.022255264222621918
0.18122555410691005,0.972027972027972,0.022270256653428078
0.1814621409921671,0.972027972027972,0.022281475365161896
0.18169934640522875,0.972027972027972,0.02239740639925003
0.18193717277486912,0.972027972027972,0.022534357383847237
0.182175622542595,0.972027972027972,0.022641684859991074
0.18241469816272965,0.972027972027972,0.022644244134426117
0.18265440210249673,0.972027972027972,0.02276783250272274
0.18289473684210528,0.972027972027972,0.022777238860726357
0.1831357048748353,0.972027972027972,0.02302071452140808
0.18337730870712401,0.972027972027972,0.02305016666650772
0.18361955085865259,0.972027972027972,0.023192401975393295
0.18386243386243387,0.972027972027972,0.023219961673021317
0.18410596026490067,0.972027972027972,0.023262593895196915
0.1843501326259947,0.972027972027972,0.02355273626744747
0.1845949535192563,0.972027972027972,0.023764923214912415
0.1848404255319149,0.972027972027972,0.023871589452028275
0.18508655126498003,0.972027972027972,0.02390042319893837
0.18533333333333332,0.972027972027972,0.024135654792189598
0.1855807743658211,0.972027972027972,0.024241041392087936
0.1858288770053476,0.972027972027972,0.02425660565495491
0.18607764390896922,0.972027972027972,0.024387910962104797
0.1863270777479893,0.972027972027972,0.02442522533237934
0.1865771812080537,0.972027972027972,0.02446054294705391
0.1868279569892473,0.972027972027972,0.024564169347286224
0.18707940780619112,0.972027972027972,0.024587035179138184
0.18733153638814015,0.972027972027972,0.02461446262896061
0.18758434547908232,0.972027972027972,0.02472427487373352
0.18783783783783783,0.972027972027972,0.024825921282172203
0.1880920162381597,0.972027972027972,0.02486252225935459
0.18834688346883469,0.972027972027972,0.024915827438235283
0.18860244233378562,0.972027972027972,0.024942578747868538
0.18885869565217392,0.972027972027972,0.024967582896351814
0.1891156462585034,0.972027972027972,0.025094589218497276
0.1893732970027248,0.972027972027972,0.02515096589922905
0.18963165075034105,0.972027972027972,0.02523939311504364
0.18989071038251365,0.972027972027972,0.025262173265218735
0.19015047879616964,0.972027972027972,0.025281554087996483
0.19041095890410958,0.972027972027972,0.025451183319091797
0.1906721536351166,0.972027972027972,0.025512784719467163
0.19093406593406592,0.972027972027972,0.025513378903269768
0.19119669876203577,0.972027972027972,0.02551884390413761
0.19146005509641872,0.972027972027972,0.025617925450205803
0.1917241379310345,0.972027972027972,0.02570444904267788
0.1919889502762431,0.972027972027972,0.025787828490138054
0.19225449515905949,0.972027972027972,0.02579270489513874
0.1925207756232687,0.972027972027972,0.025829050689935684
0.1927877947295423,0.972027972027972,0.02583356946706772
0.19305555555555556,0.972027972027972,0.025858553126454353
0.1933240611961057,0.972027972027972,0.02586338296532631
0.1935933147632312,0.972027972027972,0.025960763916373253
0.19386331938633194,0.972027972027972,0.026027817279100418
0.1941340782122905,0.972027972027972,0.026158826425671577
0.1944055944055944,0.972027972027972,0.02634909376502037
0.19467787114845939,0.972027972027972,0.026586275547742844
0.1949509116409537,0.972027972027972,0.026729580014944077
0.1952247191011236,0.972027972027972,0.026730976998806
0.19549929676511954,0.972027972027972,0.02687862701714039
0.19577464788732393,0.972027972027972,0.027182744815945625
0.19605077574047955,0.972027972027972,0.02718580886721611
0.1963276836158192,0.972027972027972,0.027249250560998917
0.1966053748231966,0.972027972027972,0.027274301275610924
0.19688385269121814,0.972027972027972,0.027303418144583702
0.1971631205673759,0.972027972027972,0.027440406382083893
0.19744318181818182,0.972027972027972,0.027442025020718575
0.19772403982930298,0.972027972027972,0.027464812621474266
0.198005698005698,0.972027972027972,0.027539871633052826
0.19828815977175462,0.972027972027972,0.027560248970985413
0.19857142857142857,0.972027972027972,0.02760176733136177
0.1988555078683834,0.972027972027972,0.02767510525882244
0.1991404011461318,0.972027972027972,0.027780544012784958
0.1994261119081779,0.972027972027972,0.02779788337647915
0.1997126436781609,0.972027972027972,0.027843939140439034
0.2,0.972027972027972,0.028293918818235397
0.20028818443804033,0.972027972027972,0.028314145281910896
0.20057720057720058,0.972027972027972,0.02857961505651474
0.20086705202312138,0.972027972027972,0.028619946911931038
0.2011577424023155,0.972027972027972,0.028936682268977165
0.20144927536231885,0.972027972027972,0.02899071015417576
0.20174165457184326,0.972027972027972,0.029071368277072906
0.20203488372093023,0.972027972027972,0.029074357822537422
0.20232896652110627,0.972027972027972,0.02917035110294819
0.20262390670553937,0.972027972027972,0.029375365003943443
0.2029197080291971,0.972027972027972,0.029432473704218864
0.20321637426900585,0.972027972027972,0.029461072757840157
0.20351390922401172,0.972027972027972,0.02958531491458416
0.20381231671554254,0.972027972027972,0.029798850417137146
0.20411160058737152,0.972027972027972,0.029950499534606934
0.20294117647058824,0.965034965034965,0.030336380004882812
0.203240058910162,0.965034965034965,0.030340364202857018
0.20353982300884957,0.965034965034965,0.03054884821176529
0.2038404726735598,0.965034965034965,0.030573204159736633
0.20414201183431951,0.965034965034965,0.030645374208688736
0.20444444444444446,0.965034965034965,0.0309368297457695
0.20474777448071216,0.965034965034965,0.030950399115681648
0.2050520059435364,0.965034965034965,0.03099251538515091
0.20535714285714285,0.965034965034965,0.031056242063641548
0.20566318926974664,0.965034965034965,0.031092561781406403
0.20597014925373133,0.965034965034965,0.031359877437353134
0.2062780269058296,0.965034965034965,0.03136575222015381
0.20658682634730538,0.965034965034965,0.031567130237817764
0.20689655172413793,0.965034965034965,0.031661733984947205
0.2072072072072072,0.965034965034965,0.031700436025857925
0.2075187969924812,0.965034965034965,0.03173644468188286
0.20783132530120482,0.965034965034965,0.031850311905145645
0.2066365007541478,0.958041958041958,0.03193684667348862
0.20694864048338368,0.958041958041958,0.03202635049819946
0.20726172465960666,0.958041958041958,0.03203517571091652
0.20757575757575758,0.958041958041958,0.03207876533269882
0.2078907435508346,0.958041958041958,0.03211353346705437
0.20820668693009117,0.958041958041958,0.03222031146287918
0.2085235920852359,0.958041958041958,0.03247016295790672
0.20884146341463414,0.958041958041958,0.032571498304605484
0.20916030534351146,0.958041958041958,0.03292364999651909
0.20948012232415902,0.958041958041958,0.032940562814474106
0.20980091883614088,0.958041958041958,0.03294266387820244
0.21012269938650308,0.958041958041958,0.032948169857263565
0.21044546850998463,0.958041958041958,0.032987430691719055
0.21076923076923076,0.958041958041958,0.03304719179868698
0.2110939907550077,0.958041958041958,0.03306646645069122
0.21141975308641975,0.958041958041958,0.03310846909880638
0.21020092735703247,0.951048951048951,0.03317560255527496
0.21052631578947367,0.951048951048951,0.03318523243069649
0.21085271317829457,0.951048951048951,0.03352688252925873
0.2111801242236025,0.951048951048951,0.03357311710715294
0.2115085536547434,0.951048951048951,0.03367084637284279
0.2118380062305296,0.951048951048951,0.033686213195323944
0.2121684867394696,0.951048951048951,0.033705610781908035
0.2125,0.951048951048951,0.034226901829242706
0.21283255086071987,0.951048951048951,0.03427085280418396
0.21316614420062696,0.951048951048951,0.03429075703024864
0.21350078492935637,0.951048951048951,0.03447314351797104
0.2138364779874214,0.951048951048951,0.034732986241579056
0.2141732283464567,0.951048951048951,0.03506195917725563
0.21451104100946372,0.951048951048951,0.03511185199022293
0.21484992101105846,0.951048951048951,0.03514231741428375
0.21360759493670886,0.9440559440559441,0.03516270965337753
0.21394611727416799,0.9440559440559441,0.03530251234769821
0.21428571428571427,0.9440559440559441,0.035624679177999496
0.21462639109697934,0.9440559440559441,0.03562888503074646
0.21496815286624205,0.9440559440559441,0.035763975232839584
0.215311004784689,0.9440559440559441,0.035764601081609726
0.21565495207667731,0.9440559440559441,0.036052603274583817
0.216,0.9440559440559441,0.036152053624391556
0.21634615384615385,0.9440559440559441,0.036184925585985184
0.21669341894060995,0.9440559440559441,0.03624274209141731
0.2170418006430868,0.9440559440559441,0.03672341629862785
0.21739130434782608,0.9440559440559441,0.036790523678064346
0.21774193548387097,0.9440559440559441,0.036816518753767014
0.21809369951534732,0.9440559440559441,0.03697212040424347
0.21844660194174756,0.9440559440559441,0.03724830225110054
0.2188006482982172,0.9440559440559441,0.03727993369102478
0.21915584415584416,0.9440559440559441,0.03735059127211571
0.21951219512195122,0.9440559440559441,0.03756667673587799
0.21986970684039087,0.9440559440559441,0.03763358294963837
0.22022838499184338,0.9440559440559441,0.037913717329502106
0.22058823529411764,0.9440559440559441,0.03803076595067978
0.220949263502455,0.9440559440559441,0.038033295422792435
0.22131147540983606,0.9440559440559441,0.03821401670575142
