precisions,recalls,thresholds
0.14692609306798846,0.9994967287367891,0.004710678942501545
0.14693696359869785,0.9994967287367891,0.004711128305643797
0.1469478357380688,0.9994967287367891,0.004712845664471388
0.14695870948645848,0.9994967287367891,0.004715951159596443
0.1469695848442241,0.9994967287367891,0.004717312287539244
0.14698046181172292,0.9994967287367891,0.004717596806585789
0.1469913403893124,0.9994967287367891,0.004719683900475502
0.1470022205773501,0.9994967287367891,0.004720111843198538
0.14701310237619364,0.9994967287367891,0.004721308127045631
0.14702398578620077,0.9994967287367891,0.004721606150269508
0.1470348708077293,0.9994967287367891,0.004721724893897772
0.14704575744113726,0.9994967287367891,0.004723728634417057
0.14705664568678267,0.9994967287367891,0.0047242892906069756
0.1470675355450237,0.9994967287367891,0.004725944250822067
0.14707842701621862,0.9994967287367891,0.004730344749987125
0.1470893201007258,0.9994967287367891,0.004733147099614143
0.14710021479890378,0.9994967287367891,0.004733960144221783
0.1471111111111111,0.9994967287367891,0.004734114743769169
0.1471220090377065,0.9994967287367891,0.004735962487757206
0.14713290857904876,0.9994967287367891,0.004736652132123709
0.1471438097354968,0.9994967287367891,0.004736661445349455
0.1471547125074096,0.9994967287367891,0.0047404165379703045
0.14716561689514635,0.9994967287367891,0.0047408416867256165
0.14717652289906624,0.9994967287367891,0.0047409748658537865
0.14718743051952865,0.9994967287367891,0.0047413865104317665
0.14719833975689298,0.9994967287367891,0.0047415802255272865
0.1472092506115188,0.9994967287367891,0.004744517616927624
0.14722016308376576,0.9994967287367891,0.004744949750602245
0.1472310771739936,0.9994967287367891,0.004745733458548784
0.1472419928825623,0.9994967287367891,0.004746677353978157
0.1472529102098317,0.9994967287367891,0.004746756050735712
0.14726382915616196,0.9994967287367891,0.004751507192850113
0.14727474972191323,0.9994967287367891,0.004752553533762693
0.14728567190744588,0.9994967287367891,0.004753714893013239
0.14729659571312023,0.9994967287367891,0.004753958899527788
0.14730752113929685,0.9994967287367891,0.004753995221108198
0.14731844818633633,0.9994967287367891,0.004755852278321981
0.1473293768545994,0.9994967287367891,0.004757319577038288
0.14734030714444693,0.9994967287367891,0.004758572671562433
0.14735123905623979,0.9994967287367891,0.004758660681545734
0.1473621725903391,0.9994967287367891,0.004759205039590597
0.14737310774710596,0.9994967287367891,0.004762580152601004
0.14738404452690168,0.9994967287367891,0.00476299412548542
0.14739498293008757,0.9994967287367891,0.004766431171447039
0.14740592295702515,0.9994967287367891,0.004768433049321175
0.14741686460807601,0.9994967287367891,0.004768953658640385
0.14742780788360182,0.9994967287367891,0.004770051687955856
0.14743875278396437,0.9994967287367891,0.004773620516061783
0.1474496993095256,0.9994967287367891,0.0047774710692465305
0.14746064746064746,0.9994967287367891,0.004777747672051191
0.14747159723769213,0.9994967287367891,0.004779298789799213
0.14748254864102184,0.9994967287367891,0.004779575392603874
0.1474935016709989,0.9994967287367891,0.004783895798027515
0.14750445632798573,0.9994967287367891,0.004785233177244663
0.14751541261234494,0.9994967287367891,0.004786264151334763
0.14752637052443915,0.9994967287367891,0.0047873640432953835
0.14753733006463116,0.9994967287367891,0.004788492806255817
0.1475482912332838,0.9994967287367891,0.00479080667719245
0.1475592540307601,0.9994967287367891,0.004793683532625437
0.1475702184574231,0.9994967287367891,0.004796805791556835
0.14758118451363603,0.9994967287367891,0.004798388108611107
0.14759215219976218,0.9994967287367891,0.004799287766218185
0.147603121516165,0.9994967287367891,0.004799367394298315
0.14761409246320797,0.9994967287367891,0.004801950883120298
0.14762506504125475,0.9994967287367891,0.004802787210792303
0.14763603925066904,0.9994967287367891,0.004802907817065716
0.14764701509181474,0.9994967287367891,0.004805094562470913
0.14765799256505577,0.9994967287367891,0.004809045232832432
0.14766897167075618,0.9994967287367891,0.004809277597814798
0.1476799524092802,0.9994967287367891,0.0048122527077794075
0.14769093478099204,0.9994967287367891,0.004814676009118557
0.14770191878625613,0.9994967287367891,0.00481631001457572
0.14771290442543697,0.9994967287367891,0.0048202406615018845
0.14772389169889913,0.9994967287367891,0.004821844398975372
0.14773488060700737,0.9994967287367891,0.004822839517146349
0.14774587115012647,0.9994967287367891,0.004826992750167847
0.1477568633286214,0.9994967287367891,0.004827453289180994
0.14776785714285715,0.9994967287367891,0.004827904514968395
0.1477788525931989,0.9994967287367891,0.004831445869058371
0.1477898496800119,0.9994967287367891,0.004831640515476465
0.14780084840366153,0.9994967287367891,0.004832498263567686
0.14781184876451325,0.9994967287367891,0.004832754842936993
0.14782285076293264,0.9994967287367891,0.004833231680095196
0.1478338543992854,0.9994967287367891,0.0048337229527533054
0.14784485967393732,0.9994967287367891,0.004836120642721653
0.14785586658725433,0.9994967287367891,0.004842844326049089
0.14786687513960242,0.9994967287367891,0.004843182396143675
0.14787788533134774,0.9994967287367891,0.004843844100832939
0.1478888971628565,0.9994967287367891,0.004845113027840853
0.1478999106344951,0.9994967287367891,0.004849731922149658
0.14791092574662992,0.9994967287367891,0.004853961057960987
0.1479219424996276,0.9994967287367891,0.00485606025904417
0.14793296089385474,0.9994967287367891,0.004863061010837555
0.1479439809296782,0.9994967287367891,0.004865288268774748
0.1479550026074648,0.9994967287367891,0.004867094103246927
0.1479660259275816,0.9994967287367891,0.0048670987598598
0.14797705089039564,0.9994967287367891,0.004868239630013704
0.1479880774962742,0.9994967287367891,0.004868798889219761
0.1479991057455846,0.9994967287367891,0.004869224037975073
0.14801013563869428,0.9994967287367891,0.004869258496910334
0.14802116717597077,0.9994967287367891,0.004870707169175148
0.14803220035778175,0.9994967287367891,0.004874392878264189
0.14804323518449497,0.9994967287367891,0.004874760750681162
0.1480542716564783,0.9994967287367891,0.004874807316809893
0.14806530977409976,0.9994967287367891,0.004876852501183748
0.14807634953772741,0.9994967287367891,0.004878516308963299
0.14808739094772946,0.9994967287367891,0.004880188032984734
0.14809843400447428,0.9994967287367891,0.004880739375948906
0.14810947870833022,0.9994967287367891,0.004884666297584772
0.14812052505966586,0.9994967287367891,0.004885231610387564
0.14813157305884986,0.9994967287367891,0.0048866067081689835
0.14814262270625092,0.9994967287367891,0.004887272138148546
0.14815367400223797,0.9994967287367891,0.004888791590929031
0.14816472694717994,0.9994967287367891,0.0048908935859799385
0.14817578154144595,0.9994967287367891,0.00489447545260191
0.14818683778540517,0.9994967287367891,0.004896169528365135
0.1481978956794269,0.9994967287367891,0.004896257538348436
0.14820895522388058,0.9994967287367891,0.004897612147033215
0.14822001641913576,0.9994967287367891,0.004898256156593561
0.14823107926556203,0.9994967287367891,0.004898946266621351
0.14824214376352915,0.9994967287367891,0.004902518354356289
0.14825320991340699,0.9994967287367891,0.004904928617179394
0.14826427771556552,0.9994967287367891,0.004905626643449068
0.1482753471703748,0.9994967287367891,0.004910904448479414
0.14828641827820505,0.9994967287367891,0.004912199918180704
0.14829749103942652,0.9994967287367891,0.00491308094933629
0.14830856545440968,0.9994967287367891,0.0049157533794641495
0.14831964152352503,0.9994967287367891,0.004921403713524342
0.14833071924714317,0.9994967287367891,0.004923627246171236
0.1483417986256349,0.9994967287367891,0.004923669621348381
0.14835287965937102,0.9994967287367891,0.004924342036247253
0.14836396234872254,0.9994967287367891,0.004925284069031477
0.14837504669406051,0.9994967287367891,0.004925321321934462
0.14838613269575612,0.9994967287367891,0.004925636574625969
0.14839722035418068,0.9994967287367891,0.004925664979964495
0.14840830966970558,0.9994967287367891,0.004926532041281462
0.14841940064270234,0.9994967287367891,0.004926934372633696
0.1484304932735426,0.9994967287367891,0.004928816109895706
0.1484415875625981,0.9994967287367891,0.004931312054395676
0.14845268351024068,0.9994967287367891,0.004931331146508455
0.14846378111684233,0.9994967287367891,0.004931705072522163
0.14847488038277512,0.9994967287367891,0.004932288080453873
0.1484859813084112,0.9994967287367891,0.004933401942253113
0.14849708389412292,0.9994967287367891,0.004934869706630707
0.14850818814028266,0.9994967287367891,0.0049355654045939445
0.14851929404726294,0.9994967287367891,0.004936437122523785
0.1485304016154364,0.9994967287367891,0.004936523269861937
0.14854151084517578,0.9994967287367891,0.004939046688377857
0.1485526217368539,0.9994967287367891,0.004939580801874399
0.1485637342908438,0.9994967287367891,0.004945418331772089
0.1485748485075185,0.9994967287367891,0.004946389701217413
0.14858596438725125,0.9994967287367891,0.004950789734721184
0.14859708193041526,0.9994967287367891,0.004951994866132736
0.14860820113738402,0.9994967287367891,0.004953322466462851
0.148619322008531,0.9994967287367891,0.004953973926603794
0.1486304445442299,0.9994967287367891,0.0049544391222298145
0.14864156874485443,0.9994967287367891,0.004955090116709471
0.14865269461077843,0.9994967287367891,0.004955790936946869
0.14866382214237592,0.9994967287367891,0.004957470111548901
0.14867495134002096,0.9994967287367891,0.0049579148180782795
0.14868608220408774,0.9994967287367891,0.004958392586559057
0.1486972147349506,0.9994967287367891,0.004959037061780691
0.1487083489329839,0.9994967287367891,0.004959538578987122
0.14871948479856223,0.9994967287367891,0.004960514605045319
0.14873062233206022,0.9994967287367891,0.0049622333608567715
0.1487417615338526,0.9994967287367891,0.004963945131748915
0.1487529024043143,0.9994967287367891,0.004964929539710283
0.14876404494382023,0.9994967287367891,0.004964993800967932
0.1487751891527455,0.9994967287367891,0.004965773317962885
0.14878633503146538,0.9994967287367891,0.004967392422258854
0.14879748258035513,0.9994967287367891,0.00496801920235157
0.1488086317997902,0.9994967287367891,0.00496855191886425
0.14881978269014612,0.9994967287367891,0.004971192684024572
0.14883093525179855,0.9994967287367891,0.004972006659954786
0.14884208948512329,0.9994967287367891,0.004977695643901825
0.14885324539049619,0.9994967287367891,0.004979344084858894
0.14886440296829323,0.9994967287367891,0.004980234894901514
0.14887556221889056,0.9994967287367891,0.004980492405593395
0.14888672314266438,0.9994967287367891,0.004980858881026506
0.148897885739991,0.9994967287367891,0.004983948543667793
0.1489090500112469,0.9994967287367891,0.004985241685062647
0.14892021595680863,0.9994967287367891,0.004986202344298363
0.14893138357705288,0.9994967287367891,0.004987368825823069
0.14886755662216888,0.9989934574735783,0.004987858701497316
0.1488787219680492,0.9989934574735783,0.00498846685513854
0.14888988898889888,0.9989934574735783,0.004988940432667732
0.1489010576850949,0.9989934574735783,0.004990145564079285
0.14891222805701426,0.9989934574735783,0.004990841262042522
0.14892340010503413,0.9989934574735783,0.00499145919457078
0.14893457382953182,0.9989934574735783,0.00499521940946579
0.14894574923088466,0.9989934574735783,0.004995586350560188
0.14895692630947022,0.9989934574735783,0.004996259696781635
0.14896810506566605,0.9989934574735783,0.004996525123715401
0.1489792854998499,0.9989934574735783,0.004997191485017538
0.14899046761239962,0.9989934574735783,0.0049980804324150085
0.14900165140369315,0.9989934574735783,0.005001057870686054
0.14901283687410855,0.9989934574735783,0.005003464408218861
0.14902402402402404,0.9989934574735783,0.005007981322705746
0.14903521285381785,0.9989934574735783,0.005008423235267401
0.14904640336386846,0.9989934574735783,0.005008791573345661
0.14905759555455433,0.9989934574735783,0.005009549669921398
0.14906878942625412,0.9989934574735783,0.0050139962695539
0.1490799849793466,0.9989934574735783,0.005015966482460499
0.1490911822142106,0.9989934574735783,0.0050168707966804504
0.14910238113122512,0.9989934574735783,0.005017508752644062
0.14911358173076922,0.9989934574735783,0.0050268229097127914
0.14912478401322216,0.9989934574735783,0.0050268517807126045
0.14913598797896319,0.9989934574735783,0.005027109291404486
0.14914719362837178,0.9989934574735783,0.0050299507565796375
0.14915840096182748,0.9989934574735783,0.005033085122704506
0.14916960997970993,0.9989934574735783,0.005035024136304855
0.1491808206823989,0.9989934574735783,0.005038438830524683
0.14919203307027434,0.9989934574735783,0.005053571425378323
0.1492032471437162,0.9989934574735783,0.005054122768342495
0.14921446290310456,0.9989934574735783,0.005054556764662266
0.14922568034881972,0.9989934574735783,0.005055897403508425
0.14923689948124202,0.9989934574735783,0.005057413596659899
0.14924812030075188,0.9989934574735783,0.005058303941041231
0.1492593428077299,0.9989934574735783,0.005061047617346048
0.14927056700255678,0.9989934574735783,0.005062704440206289
0.1492817928856133,0.9989934574735783,0.005063026212155819
0.14929302045728038,0.9989934574735783,0.005065851844847202
0.14930424971793907,0.9989934574735783,0.0050664120353758335
0.1493154806679705,0.9989934574735783,0.005067945923656225
0.14932671330775596,0.9989934574735783,0.005068003199994564
0.1493379476376768,0.9989934574735783,0.005068765487521887
0.1493491836581145,0.9989934574735783,0.005070283077657223
0.1493604213694507,0.9989934574735783,0.005071045830845833
0.14937166077206712,0.9989934574735783,0.005071291234344244
0.14938290186634556,0.9989934574735783,0.0050751566886901855
0.149394144652668,0.9989934574735783,0.005075907800346613
0.14940538913141652,0.9989934574735783,0.005080533213913441
0.14941663530297328,0.9989934574735783,0.005083863157778978
0.14942788316772057,0.9989934574735783,0.005084634758532047
0.1494391327260408,0.9989934574735783,0.005085628945380449
0.14945038397831653,0.9989934574735783,0.005088819656521082
0.14946163692493036,0.9989934574735783,0.005089724902063608
0.14947289156626506,0.9989934574735783,0.005092007108032703
0.1494841479027035,0.9989934574735783,0.005092398263514042
0.1494954059346287,0.9989934574735783,0.0050932057201862335
0.14950666566242374,0.9989934574735783,0.005093785468488932
0.14951792708647182,0.9989934574735783,0.005093986168503761
0.1495291902071563,0.9989934574735783,0.0050951894372701645
0.14954045502486063,0.9989934574735783,0.005098872352391481
0.14955172153996835,0.9989934574735783,0.005101633258163929
0.14956298975286317,0.9989934574735783,0.0051036980003118515
0.14957425966392887,0.9989934574735783,0.005105555057525635
0.14958553127354937,0.9989934574735783,0.005109541583806276
0.14959680458210867,0.9989934574735783,0.005113360472023487
0.14960807958999095,0.9989934574735783,0.005113909021019936
0.14961935629758047,0.9989934574735783,0.005114495754241943
0.14963063470526158,0.9989934574735783,0.005114886909723282
0.14964191481341876,0.9989934574735783,0.005115163046866655
0.14965319662243667,0.9989934574735783,0.005116631276905537
0.1496644801327,0.9989934574735783,0.005119605455547571
0.14967576534459356,0.9989934574735783,0.005119748879224062
0.14968705225850237,0.9989934574735783,0.005121053196489811
0.14969834087481146,0.9989934574735783,0.00512280547991395
0.14970963119390604,0.9989934574735783,0.005122999660670757
0.14972092321617136,0.9989934574735783,0.005125992465764284
0.1497322169419929,0.9989934574735783,0.005127685144543648
0.14974351237175618,0.9989934574735783,0.005128699354827404
0.14975480950584685,0.9989934574735783,0.00512955617159605
0.14976610834465068,0.9989934574735783,0.0051362765952944756
0.14977740888855354,0.9989934574735783,0.005137890111654997
0.14978871113794145,0.9989934574735783,0.005139101296663284
0.1498000150932005,0.9989934574735783,0.005139223299920559
0.14981132075471698,0.9989934574735783,0.005140359979122877
0.1498226281228772,0.9989934574735783,0.005146920680999756
0.14983393719806765,0.9989934574735783,0.005147658288478851
0.14984524798067486,0.9989934574735783,0.005150655284523964
0.14985656047108561,0.9989934574735783,0.005151677411049604
0.14986787466968668,0.9989934574735783,0.005152280442416668
0.149879190576865,0.9989934574735783,0.005157736130058765
0.14989050819300762,0.9989934574735783,0.005157760810106993
0.14990182751850173,0.9989934574735783,0.005158969666808844
0.1499131485537346,0.9989934574735783,0.005161104258149862
0.14992447129909364,0.9989934574735783,0.005162759218364954
0.14993579575496638,0.9989934574735783,0.00516333756968379
0.14994712192174045,0.9989934574735783,0.005163665860891342
0.14995844979980358,0.9989934574735783,0.005165486130863428
0.14996977938954367,0.9989934574735783,0.005168483592569828
0.1499811106913487,0.9989934574735783,0.005170126911252737
0.14999244370560677,0.9989934574735783,0.005170352291315794
0.15000377843270613,0.9989934574735783,0.0051723564974963665
0.15001511487303507,0.9989934574735783,0.005173558834940195
0.1500264530269821,0.9989934574735783,0.005174074321985245
0.15003779289493574,0.9989934574735783,0.0051765539683401585
0.15004913447728474,0.9989934574735783,0.0051792701706290245
0.1500604777744179,0.9989934574735783,0.005185713991522789
0.15007182278672412,0.9989934574735783,0.005185819696635008
0.15008316951459247,0.9989934574735783,0.005191069561988115
0.1500945179584121,0.9989934574735783,0.005191402044147253
0.1501058681185723,0.9989934574735783,0.0051916479133069515
0.15011721999546246,0.9989934574735783,0.005196055863052607
0.1501285735894721,0.9989934574735783,0.005196272861212492
0.15013992890099084,0.9989934574735783,0.005196477752178907
0.15015128593040847,0.9989934574735783,0.005196955520659685
0.15016264467811483,0.9989934574735783,0.005197073798626661
0.1501740051444999,0.9989934574735783,0.0051981438882648945
0.15018536732995386,0.9989934574735783,0.005201880820095539
0.15019673123486682,0.9989934574735783,0.0052087577059865
0.15020809685962921,0.9989934574735783,0.0052100797183811665
0.15021946420463145,0.9989934574735783,0.005210887640714645
0.15023083327026412,0.9989934574735783,0.005214497912675142
0.15024220405691796,0.9989934574735783,0.005216244608163834
0.15025357656498373,0.9989934574735783,0.005217600613832474
0.1502649507948524,0.9989934574735783,0.0052193752489984035
0.150276326746915,0.9989934574735783,0.005223605781793594
0.1502877044215627,0.9989934574735783,0.005224123597145081
0.1502990838191868,0.9989934574735783,0.00522441603243351
0.15031046494017872,0.9989934574735783,0.005225811153650284
0.15032184778492996,0.9989934574735783,0.005226225592195988
0.15033323235383217,0.9989934574735783,0.0052262479439377785
0.15034461864727713,0.9989934574735783,0.005229984875768423
0.1503560066656567,0.9989934574735783,0.005231694784015417
0.15036739640936292,0.9989934574735783,0.005233767442405224
0.1503787878787879,0.9989934574735783,0.0052369036711752415
0.1503901810743238,0.9989934574735783,0.005240646190941334
0.15040157599636308,0.9989934574735783,0.005242336541414261
0.15041297264529818,0.9989934574735783,0.005249094683676958
0.15042437102152167,0.9989934574735783,0.005252491682767868
0.1504357711254263,0.9989934574735783,0.005253341514617205
0.15044717295740487,0.9989934574735783,0.005256255157291889
0.15045857651785038,0.9989934574735783,0.005260388366878033
0.15046998180715584,0.9989934574735783,0.005261438433080912
0.1504813888257145,0.9989934574735783,0.005265592597424984
0.15049279757391965,0.9989934574735783,0.005270888097584248
0.1505042080521647,0.9989934574735783,0.005272508133202791
0.1505156202608432,0.9989934574735783,0.005273866932839155
0.15052703420034882,0.9989934574735783,0.005275149829685688
0.15053844987107537,0.9989934574735783,0.0052764867432415485
0.15054986727341677,0.9989934574735783,0.00527703994885087
0.150561286407767,0.9989934574735783,0.005277685355395079
0.1505727072745202,0.9989934574735783,0.005279736127704382
0.15058412987407072,0.9989934574735783,0.005281561519950628
0.15059555420681284,0.9989934574735783,0.005283433478325605
0.15060698027314112,0.9989934574735783,0.005284150596708059
0.1506184080734502,0.9989934574735783,0.005285722203552723
0.15062983760813478,0.9989934574735783,0.0052895620465278625
0.15064126887758975,0.9989934574735783,0.005289662163704634
0.15065270188221008,0.9989934574735783,0.005294654984027147
0.1506641366223909,0.9989934574735783,0.005296367686241865
0.15067557309852742,0.9989934574735783,0.005299531389027834
0.15068701131101495,0.9989934574735783,0.005301092751324177
0.15062253264500455,0.9984901862103673,0.005304309539496899
0.15063396856730696,0.9984901862103673,0.005304716993123293
0.15064540622627182,0.9984901862103673,0.005305544938892126
0.15065684562229478,0.9984901862103673,0.005305693484842777
0.15066828675577157,0.9984901862103673,0.005305816885083914
0.15067972962709805,0.9984901862103673,0.005305831786245108
0.15069117423667022,0.9984901862103673,0.005307601299136877
0.15070262058488415,0.9984901862103673,0.0053097642958164215
0.15071406867213613,0.9984901862103673,0.0053116027265787125
0.15072551849882246,0.9984901862103673,0.005314009729772806
0.15073697006533962,0.9984901862103673,0.005315761081874371
0.1507484233720842,0.9984901862103673,0.005316573660820723
0.15075987841945288,0.9984901862103673,0.005317090544849634
