precisions,recalls,thresholds
0.3972602739726027,0.8787878787878788,0.08452389389276505
0.4,0.8787878787878788,0.0855533629655838
0.4027777777777778,0.8787878787878788,0.0881633386015892
0.40559440559440557,0.8787878787878788,0.0925363078713417
0.4084507042253521,0.8787878787878788,0.09254483878612518
0.41134751773049644,0.8787878787878788,0.09309737384319305
0.4142857142857143,0.8787878787878788,0.09472647309303284
0.4172661870503597,0.8787878787878788,0.09502658993005753
0.42028985507246375,0.8787878787878788,0.09656783938407898
0.4233576642335766,0.8787878787878788,0.0978805348277092
0.4264705882352941,0.8787878787878788,0.09829322248697281
0.42962962962962964,0.8787878787878788,0.09848432242870331
0.43283582089552236,0.8787878787878788,0.09885892271995544
0.43609022556390975,0.8787878787878788,0.10026982426643372
0.4393939393939394,0.8787878787878788,0.10044991970062256
0.44274809160305345,0.8787878787878788,0.10153025388717651
0.4461538461538462,0.8787878787878788,0.10185795277357101
0.4496124031007752,0.8787878787878788,0.10343880206346512
0.453125,0.8787878787878788,0.10492034256458282
0.44881889763779526,0.8636363636363636,0.10503406822681427
0.4523809523809524,0.8636363636363636,0.10504604130983353
0.456,0.8636363636363636,0.1053089126944542
0.4596774193548387,0.8636363636363636,0.10567819327116013
0.4634146341463415,0.8636363636363636,0.10702329874038696
0.45901639344262296,0.8484848484848485,0.11064732074737549
0.4628099173553719,0.8484848484848485,0.11156504601240158
0.4666666666666667,0.8484848484848485,0.11471368372440338
0.47058823529411764,0.8484848484848485,0.11626962572336197
0.4745762711864407,0.8484848484848485,0.11844111233949661
0.47863247863247865,0.8484848484848485,0.12323430180549622
0.4827586206896552,0.8484848484848485,0.12706975638866425
0.48695652173913045,0.8484848484848485,0.12773877382278442
0.49122807017543857,0.8484848484848485,0.1327824741601944
0.48672566371681414,0.8333333333333334,0.1335151493549347
0.49107142857142855,0.8333333333333334,0.13567225635051727
0.4864864864864865,0.8181818181818182,0.135823592543602
0.4909090909090909,0.8181818181818182,0.13784490525722504
0.4954128440366973,0.8181818181818182,0.13893723487854004
0.5,0.8181818181818182,0.1408567577600479
0.4953271028037383,0.803030303030303,0.14204873144626617
0.5,0.803030303030303,0.14509274065494537
0.49523809523809526,0.7878787878787878,0.14537091553211212
0.49038461538461536,0.7727272727272727,0.15404590964317322
0.49514563106796117,0.7727272727272727,0.15585419535636902
0.5,0.7727272727272727,0.159331813454628
0.504950495049505,0.7727272727272727,0.16337941586971283
0.51,0.7727272727272727,0.16373856365680695
0.5151515151515151,0.7727272727272727,0.16449074447155
0.5204081632653061,0.7727272727272727,0.16533733904361725
0.5257731958762887,0.7727272727272727,0.16685591638088226
0.53125,0.7727272727272727,0.17256595194339752
0.5368421052631579,0.7727272727272727,0.17374591529369354
0.5425531914893617,0.7727272727272727,0.17534372210502625
0.5376344086021505,0.7575757575757576,0.17783209681510925
0.532608695652174,0.7424242424242424,0.17809543013572693
0.5384615384615384,0.7424242424242424,0.178598091006279
0.5444444444444444,0.7424242424242424,0.17924508452415466
0.550561797752809,0.7424242424242424,0.18362382054328918
0.5568181818181818,0.7424242424242424,0.1845889389514923
0.5632183908045977,0.7424242424242424,0.19196730852127075
0.5581395348837209,0.7272727272727273,0.19682514667510986
0.5529411764705883,0.7121212121212122,0.19773094356060028
0.5595238095238095,0.7121212121212122,0.19878888130187988
0.5542168674698795,0.696969696969697,0.19879133999347687
0.5609756097560976,0.696969696969697,0.20007899403572083
0.5679012345679012,0.696969696969697,0.20038364827632904
0.575,0.696969696969697,0.20066501200199127
0.5822784810126582,0.696969696969697,0.20940420031547546
0.5769230769230769,0.6818181818181818,0.20952385663986206
0.5714285714285714,0.6666666666666666,0.20998115837574005
0.5789473684210527,0.6666666666666666,0.21628610789775848
0.5733333333333334,0.6515151515151515,0.21692480146884918
0.581081081081081,0.6515151515151515,0.22277702391147614
0.5753424657534246,0.6363636363636364,0.22445397078990936
0.5833333333333334,0.6363636363636364,0.2250659167766571
0.5915492957746479,0.6363636363636364,0.23015445470809937
0.6,0.6363636363636364,0.23822560906410217
0.5942028985507246,0.6212121212121212,0.23860393464565277
0.6029411764705882,0.6212121212121212,0.24799513816833496
0.6119402985074627,0.6212121212121212,0.25186729431152344
0.6060606060606061,0.6060606060606061,0.25337740778923035
0.6,0.5909090909090909,0.25487425923347473
0.59375,0.5757575757575758,0.26030558347702026
0.6031746031746031,0.5757575757575758,0.26430854201316833
0.6129032258064516,0.5757575757575758,0.2668592929840088
0.6065573770491803,0.5606060606060606,0.2688497006893158
0.6,0.5454545454545454,0.2693934738636017
0.6101694915254238,0.5454545454545454,0.2724909484386444
0.6206896551724138,0.5454545454545454,0.27467721700668335
0.6140350877192983,0.5303030303030303,0.27559682726860046
0.6071428571428571,0.5151515151515151,0.2902057468891144
0.6181818181818182,0.5151515151515151,0.2972535490989685
0.6111111111111112,0.5,0.30650219321250916
0.6226415094339622,0.5,0.31081631779670715
0.6346153846153846,0.5,0.31141507625579834
0.6470588235294118,0.5,0.3132719397544861
0.66,0.5,0.3226541578769684
0.6530612244897959,0.48484848484848486,0.3255850672721863
0.6458333333333334,0.4696969696969697,0.3341149389743805
0.6382978723404256,0.45454545454545453,0.3374859690666199
0.6304347826086957,0.4393939393939394,0.36416077613830566
0.6444444444444445,0.4393939393939394,0.36786383390426636
0.6363636363636364,0.42424242424242425,0.37539175152778625
0.6511627906976745,0.42424242424242425,0.38033831119537354
0.6666666666666666,0.42424242424242425,0.38092753291130066
0.6829268292682927,0.42424242424242425,0.38540875911712646
0.675,0.4090909090909091,0.3925834894180298
0.6923076923076923,0.4090909090909091,0.3979734480381012
0.6842105263157895,0.3939393939393939,0.4007566571235657
0.6756756756756757,0.3787878787878788,0.4116475582122803
0.6666666666666666,0.36363636363636365,0.42093220353126526
0.6571428571428571,0.3484848484848485,0.42947864532470703
0.6470588235294118,0.3333333333333333,0.43611040711402893
0.6363636363636364,0.3181818181818182,0.4457058608531952
0.625,0.30303030303030304,0.45369279384613037
0.6129032258064516,0.2878787878787879,0.4558458626270294
0.6333333333333333,0.2878787878787879,0.4675576984882355
0.6206896551724138,0.2727272727272727,0.4762834906578064
0.6428571428571429,0.2727272727272727,0.4936521351337433
0.6666666666666666,0.2727272727272727,0.5137840509414673
0.6923076923076923,0.2727272727272727,0.5279192924499512
0.68,0.25757575757575757,0.5308473706245422
0.7083333333333334,0.25757575757575757,0.5536171197891235
0.6956521739130435,0.24242424242424243,0.5559934377670288
0.7272727272727273,0.24242424242424243,0.567638099193573
0.7142857142857143,0.22727272727272727,0.5774708986282349
0.7,0.21212121212121213,0.5807591080665588
0.6842105263157895,0.19696969696969696,0.5866425037384033
0.7222222222222222,0.19696969696969696,0.5883554816246033
0.7058823529411765,0.18181818181818182,0.6062421798706055
0.6875,0.16666666666666666,0.6087530255317688
0.7333333333333333,0.16666666666666666,0.623214840888977
0.7142857142857143,0.15151515151515152,0.6233371496200562
0.6923076923076923,0.13636363636363635,0.6276938915252686
0.75,0.13636363636363635,0.6710110306739807
0.7272727272727273,0.12121212121212122,0.6758436560630798
0.7,0.10606060606060606,0.6777149438858032
0.6666666666666666,0.09090909090909091,0.7158905863761902
0.75,0.09090909090909091,0.7161137461662292
0.7142857142857143,0.07575757575757576,0.725974440574646
0.6666666666666666,0.06060606060606061,0.7330829501152039
0.8,0.06060606060606061,0.7331899404525757
1.0,0.06060606060606061,0.842750072479248
1.0,0.045454545454545456,0.8636691570281982
1.0,0.030303030303030304,0.987433135509491
1.0,0.015151515151515152,0.9875819683074951
1.0,0.0,1.0
